    0.196281252808054518E+03   -0.906511180638807312E+00   -0.209761509907780130E+01   -0.583787092140890920E+02
    0.216531104218941664E+03   -0.976257560304955474E+00   -0.343482312013908864E+01   -0.583773654646917066E+02
    0.204569901818302412E+03   -0.400792456135681929E+00   -0.267991885275848851E+01   -0.583686235246716194E+02
    0.183227245585922020E+03   -0.677661921298444270E+00   -0.301199166319377287E+01   -0.583665043350203447E+02
    0.191826838899212703E+03   -0.468368061594822360E+00   -0.238817838021095907E+01   -0.583634407627370848E+02
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01   -0.583632754764643806E+02
    0.157040965327598627E+03   -0.534626317060005185E+00   -0.258418939102351741E+01   -0.583572034540641482E+02
    0.201339041202226952E+03   -0.390293120584326303E+00   -0.266789833282982514E+01   -0.583487421273495102E+02
    0.197277908262846864E+03   -0.975331153312360866E+00   -0.207756790429482141E+01   -0.583444119997879866E+02
    0.198796209525833802E+03   -0.522412921495641003E+00   -0.240462647951968034E+01   -0.583438866455902385E+02
    0.196111080136244254E+03   -0.856716705533085765E+00   -0.318365141060048940E+01   -0.583429946552677023E+02
    0.162102258119946583E+03   -0.614378829414347960E+00   -0.181605820655761985E+01   -0.583408800242431553E+02
    0.157061522934052647E+03   -0.375788636727681258E+00   -0.238360212419221806E+01   -0.583199039206307717E+02
    0.221976038194641433E+03   -0.369252177678379034E+00   -0.304177224508738853E+01   -0.583114227452093132E+02
    0.210847156394006902E+03   -0.382067483642083761E+00   -0.284285502117306432E+01   -0.583095922010111636E+02
    0.204458592132961087E+03   -0.516210158593792601E+00   -0.249424449882985666E+01   -0.583040656912750705E+02
    0.169004937014990986E+03   -0.597512420922460374E+00   -0.280222236974647254E+01   -0.583040251652464008E+02
    0.189685830573420986E+03   -0.387463841368584583E+00   -0.253451604002828557E+01   -0.583031588678364656E+02
    0.169157030490725418E+03   -0.840190977617094270E+00   -0.177972467858755090E+01   -0.582980498061242045E+02
    0.219842273297290319E+03   -0.493724630012325583E+00   -0.270681675617227047E+01   -0.582976174564582621E+02
    0.210228816829471725E+03   -0.402266841739415182E+00   -0.307615640044278305E+01   -0.582956750130861607E+02
    0.199416765326538666E+03   -0.403889702124022199E+00   -0.262442087611347308E+01   -0.582915884845152235E+02
    0.173615026304630902E+03   -0.368185281513638163E+00   -0.235394965044829174E+01   -0.582864813205676526E+02
    0.207128694744012876E+03   -0.544594943225738426E+00   -0.249386594945367701E+01   -0.582843170784384625E+02
    0.204160044090349970E+03   -0.640856669264977974E+00   -0.236338551163621302E+01   -0.582838201545056052E+02
    0.220367310941219330E+03   -0.379300832748413086E+00   -0.297978758811950684E+01   -0.582807835129772869E+02
    0.151770407548178952E+03   -0.779530441733844448E+00   -0.258218054562738430E+01   -0.582788600430717949E+02
    0.178028687944878385E+03   -0.760498882721079794E+00   -0.295810012533428690E+01   -0.582775464973481121E+02
    0.176877547019884759E+03   -0.640283266335939905E+00   -0.201752057112217775E+01   -0.582770990222714786E+02
    0.209649793803691864E+03   -0.378817558288574219E+00   -0.297177851200103760E+01   -0.582688431803075275E+02
    0.164899870044923887E+03   -0.419139535101668459E+00   -0.257542383519094242E+01   -0.582670585362230185E+02
    0.214833474591371470E+03   -0.425402802410954739E+00   -0.278456917517726010E+01   -0.582564440258860898E+02
    0.175002508001009517E+03   -0.685670463356025550E+00   -0.196265830152259069E+01   -0.582509850369001256E+02
    0.181496927713285430E+03   -0.491864897606963059E+00   -0.225334571883542800E+01   -0.582489627238082335E+02
    0.173970750380597764E+03   -0.498963990008481351E+00   -0.279473077729548347E+01   -0.582466462297089151E+02
    0.202020498151592363E+03   -0.547066406081932577E+00   -0.243147860862459053E+01   -0.582421017191012567E+02
    0.199344734770571279E+03   -0.439113541573639909E+00   -0.300781923074323743E+01   -0.582411282269118118E+02
    0.202841346331941111E+03   -0.392099530024851650E+00   -0.273391283355085735E+01   -0.582336498331271670E+02
    0.169493221054449265E+03   -0.387616772979404334E+00   -0.258905813755752945E+01   -0.582310464903437079E+02
    0.188965063216306760E+03   -0.921443278375465025E+00   -0.201857888960100684E+01   -0.582274143840000136E+02
    0.183044255726957772E+03   -0.516927874546878940E+00   -0.291271472789800212E+01   -0.582213544471545674E+02
    0.180868296930232162E+03   -0.371376723663387698E+00   -0.252725218609276059E+01   -0.582199571693186755E+02
    0.191851298511028290E+03   -0.370976209640502930E+00   -0.274070322513580322E+01   -0.582193906347521164E+02
    0.181075059421170550E+03   -0.446464549428625679E+00   -0.232599736755771280E+01   -0.582189237114078892E+02
    0.161409425180370704E+03   -0.376395043089742809E+00   -0.240655081919367486E+01   -0.582183476457598061E+02
    0.166619917858611615E+03   -0.537951890192365001E+00   -0.271381886816093676E+01   -0.582171233233650298E+02
    0.205056824699132051E+03   -0.933033688587015297E+00   -0.221373342663225392E+01   -0.582158111506231606E+02
    0.162554879317386280E+03   -0.435940578845913973E+00   -0.254656288650007534E+01   -0.582149865850190835E+02
    0.186981141892134531E+03   -0.690960342898014779E+00   -0.213084924883713089E+01   -0.582073772262419524E+02
    0.200722901492987376E+03   -0.582916970782292987E+00   -0.315317037206378981E+01   -0.582069640653411753E+02
    0.193210807760961188E+03   -0.392778286639442920E+00   -0.284414882582647088E+01   -0.581985186835176478E+02
    0.198041087128449590E+03   -0.424432370895971856E+00   -0.258533028323918623E+01   -0.581977734661452146E+02
    0.200494827110227533E+03   -0.388944503322242507E+00   -0.288774800569450463E+01   -0.581931638053748372E+02
    0.183483202398496815E+03   -0.921890334544678836E+00   -0.304024199201009582E+01   -0.581905030245796766E+02
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.581896090262204595E+02
    0.209557870717874948E+03   -0.424200866084535999E+00   -0.275134343798398184E+01   -0.581730878654838435E+02
    0.153131301341493213E+03   -0.503918178891821888E+00   -0.247429233734191945E+01   -0.581717994716017159E+02
    0.158885440365792107E+03   -0.813609192648923729E+00   -0.267699256468015534E+01   -0.581626343964691443E+02
    0.172322631255809938E+03   -0.650492893913910741E+00   -0.195249306660354671E+01   -0.581626122345778924E+02
    0.163968132833973755E+03   -0.487475370724363866E+00   -0.261744196580412192E+01   -0.581572592558457728E+02
    0.203284543550572153E+03   -0.578467361066386521E+00   -0.242150420672764710E+01   -0.581570861981693810E+02
    0.198541657626628876E+03   -0.470984935760498047E+00   -0.251341938972473145E+01   -0.581489782600255083E+02
    0.166762648794517673E+03   -0.415720745548668114E+00   -0.256948384183801704E+01   -0.581441955952270746E+02
    0.187671047369517225E+03   -0.925096011240273630E+00   -0.201122367239968547E+01   -0.581419848422804080E+02
    0.193390139937400818E+03   -0.469306111335754395E+00   -0.244985759258270264E+01   -0.581416102015606455E+02
    0.184086719825313480E+03   -0.386830431435865596E+00   -0.269296027671988059E+01   -0.581411309258780946E+02
    0.189166890773543145E+03   -0.449566445130428094E+00   -0.289185946899932977E+01   -0.581406169587406509E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01   -0.581335620852864992E+02
    0.190707133684692536E+03   -0.418025899396447187E+00   -0.252538951399916378E+01   -0.581311721607318503E+02
    0.223115139386768021E+03   -0.494854820926019179E+00   -0.331281473232496504E+01   -0.581266194354916834E+02
    0.181426503789928773E+03   -0.876597951775876849E+00   -0.300270606114379923E+01   -0.581262478089220167E+02
    0.172958963545064080E+03   -0.766117415787544109E+00   -0.189741928450962405E+01   -0.581190085839325832E+02
    0.166850685759306998E+03   -0.591887329141872143E+00   -0.274065439992739446E+01   -0.581154238070187930E+02
    0.198337246949131639E+03   -0.399288272098610397E+00   -0.286220540311805616E+01   -0.581121610934988766E+02
    0.214331176287562414E+03   -0.451704363721863067E+00   -0.315727602718716760E+01   -0.581120008810474573E+02
    0.152682546756097139E+03   -0.453495057546089653E+00   -0.192821253878674437E+01   -0.581108837423951101E+02
    0.198486114237992780E+03   -0.613225996741336488E+00   -0.312957466596200984E+01   -0.581059298450831889E+02
    0.218001079839402394E+03   -0.725009442495085810E+00   -0.249835037656360059E+01   -0.581030520315094989E+02
    0.180797815928991980E+03   -0.951490973915906979E+00   -0.300508622886650878E+01   -0.581009365063494840E+02
    0.175652284363383046E+03   -0.389942432298951314E+00   -0.261645532266356495E+01   -0.580968845300367249E+02
    0.218554219095385150E+03   -0.519433890766103801E+00   -0.269447882590605214E+01   -0.580886738030870475E+02
    0.193277813777759803E+03   -0.903560072217696408E+00   -0.313241338264427682E+01   -0.580762110398895004E+02
    0.190793595051706575E+03   -0.840697730025712020E+00   -0.210006537787067682E+01   -0.580736410263873211E+02
    0.176795104422976493E+03   -0.590794082534225717E+00   -0.287374217926875497E+01   -0.580724962004109670E+02
    0.156737723065847689E+03   -0.876481350329808895E+00   -0.161933837962053184E+01   -0.580633551137471215E+02
    0.208116497438562419E+03   -0.408962803198838487E+00   -0.294534471222109673E+01   -0.580612355880881168E+02
    0.179250180579418668E+03   -0.714236101179705374E+00   -0.203653820804602370E+01   -0.580537663017439840E+02
    0.162651893934319872E+03   -0.789627641076059872E+00   -0.175100311501307049E+01   -0.580533438413551295E+02
    0.187752272690419119E+03   -0.800978262766239957E+00   -0.305096504041573580E+01   -0.580520321782037882E+02
    0.166791910398019155E+03   -0.584451150375181583E+00   -0.194133491144678683E+01   -0.580463463605863268E+02
    0.181560172495649340E+03   -0.492624482654319129E+00   -0.229314001723534933E+01   -0.580382756382628315E+02
    0.160368854004379273E+03   -0.505161290552650577E+00   -0.255470616201375211E+01   -0.580363033717227452E+02
    0.172468513338214706E+03   -0.605593548089868428E+00   -0.282040271639291840E+01   -0.580353618657978814E+02
    0.199896366151814931E+03   -0.928910757567825263E+00   -0.216903648974178775E+01   -0.580272447246907959E+02
    0.179895517184516848E+03   -0.723131906563442062E+00   -0.204407237192263391E+01   -0.580270347505844697E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01   -0.580181364888503737E+02
    0.214066032660782525E+03   -0.872476894668352321E+00   -0.237845495076731073E+01   -0.580145587593614636E+02
    0.158170607686042786E+03   -0.618793249130249023E+00   -0.260185122489929199E+01   -0.580096822830097949E+02
    0.150579258405212613E+03   -0.965993190943063573E+00   -0.256875957093061569E+01   -0.580064529905770456E+02
    0.182208886346268145E+03   -0.460412306195868926E+00   -0.279764860571279161E+01   -0.580063702674278971E+02
    0.213422586811428346E+03   -0.999649435851214907E+00   -0.336542299226325836E+01   -0.580063495601348080E+02
    0.153083123777186614E+03   -0.458893099507752256E+00   -0.195107627072564727E+01   -0.580018645548144178E+02
    0.220370697048063846E+03   -0.852343497040798370E+00   -0.341633870890782365E+01   -0.580002341824220764E+02
    0.213416346668070446E+03   -0.727794063299619265E+00   -0.331343593642311296E+01   -0.579977240790632393E+02
    0.213549197439429008E+03   -0.722884575639927807E+00   -0.331360620636400149E+01   -0.579964099504130104E+02
    0.199334074875068751E+03   -0.432402404186928102E+00   -0.291687381826809800E+01   -0.579918759378672917E+02
    0.156656345019179753E+03   -0.453308060779928690E+00   -0.242352091155013927E+01   -0.579895326141037515E+02
    0.157681839371314112E+03   -0.475403752027395932E+00   -0.246916382045180560E+01   -0.579846756578980234E+02
    0.175954270715188272E+03   -0.740342944340255382E+00   -0.289394879571222097E+01   -0.579822452908125712E+02
    0.194048154481993578E+03   -0.839599611474777019E+00   -0.214943225558978712E+01   -0.579820505181627510E+02
    0.163438810718973286E+03   -0.397503247963327033E+00   -0.229843722205293499E+01   -0.579801588651805275E+02
    0.151927871609728271E+03   -0.600584072830774085E+00   -0.172704872924479602E+01   -0.579787436804197043E+02
    0.212814873677977147E+03   -0.645482616853602753E+00   -0.328157589987632203E+01   -0.579711735898719525E+02
    0.165806771079436487E+03   -0.471783331899988001E+00   -0.259007317796174252E+01   -0.579617939404178486E+02
    0.196744637663660569E+03   -0.413169004861400624E+00   -0.278605288859294253E+01   -0.579559558957084135E+02
    0.179163984811635231E+03   -0.902960205242791525E+00   -0.193572032438188879E+01   -0.579542626997913217E+02
    0.156629439735512364E+03   -0.678396792542824478E+00   -0.175068851047787533E+01   -0.579504109687291304E+02
    0.206397351668894800E+03   -0.794428039752254400E+00   -0.324166812839282947E+01   -0.579482260868852492E+02
    0.205039078050357148E+03   -0.959523545328734073E+00   -0.222771854005327885E+01   -0.579460345405701460E+02
    0.212935421531230531E+03   -0.841340204348731024E+00   -0.332604438116947954E+01   -0.579455405328378816E+02
    0.175172901365279699E+03   -0.807064372745227909E+00   -0.289373364357281604E+01   -0.579397503622023535E+02
    0.172437818036580467E+03   -0.411049583478682035E+00   -0.234479882427184361E+01   -0.579395020801228071E+02
    0.201188607822233308E+03   -0.969996433412741332E+00   -0.217376345257868842E+01   -0.579306319451203962E+02
    0.172191843070337313E+03   -0.777864731823543099E+00   -0.284641325194735462E+01   -0.579271760001143150E+02
    0.195805741885869111E+03   -0.416155158839347061E+00   -0.276780679962246179E+01   -0.579268850472998480E+02
    0.166456995286973438E+03   -0.399038988348378032E+00   -0.238735606401386802E+01   -0.579260364787865782E+02
    0.165740261976435335E+03   -0.516886763860873399E+00   -0.263288717663670857E+01   -0.579255893910625517E+02
    0.221788874873815416E+03   -0.426755837338540278E+00   -0.303303468061414527E+01   -0.579209567194908459E+02
    0.203383522436616829E+03   -0.576713638172587251E+00   -0.246302135996468241E+01   -0.579148552350920482E+02
    0.208748750547402722E+03   -0.441670471310639412E+00   -0.279735490161947808E+01   -0.579132445933145732E+02
