    0.176366363706086219E+03   -0.480468484263975149E+00   -0.397656085031638007E+01   -0.185077761842508508E+02
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01   -0.185062915554759044E+02
    0.219355912729502563E+03   -0.372023646574694888E+00   -0.452098711583793911E+01   -0.185045414649663869E+02
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.185044894389020946E+02
    0.196870789011594837E+03   -0.849220998097932611E+00   -0.412394281408353702E+01   -0.185020312491908179E+02
    0.211215916709462533E+03   -0.787752403134021284E+00   -0.430995359466940720E+01   -0.184976566286541200E+02
    0.206747872264312434E+03   -0.868365909918151102E+00   -0.423692971653691952E+01   -0.184866471957244691E+02
    0.220225173821808767E+03    0.675935210246878526E-01   -0.377519327778406044E+01   -0.184824531654089768E+02
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.184768228356064235E+02
    0.178482279621171671E+03   -0.796919403575685692E+00   -0.306781345723769050E+01   -0.184720576923405098E+02
    0.218765099016366491E+03    0.306172008666337758E+00   -0.398648091017018080E+01   -0.184717610889751604E+02
    0.166245600068207978E+03   -0.145741637470888641E-01   -0.398050181232247624E+01   -0.184704180553280750E+02
    0.164029452266591363E+03   -0.946111565720848091E+00   -0.283814091036701521E+01   -0.184659481273945048E+02
    0.188456290392756983E+03   -0.341390628058333645E+00   -0.416595480129531293E+01   -0.184608415433633972E+02
    0.168121935213580599E+03   -0.413648690763843918E+00   -0.387210322833279097E+01   -0.184572718376970961E+02
    0.176289812857084740E+03   -0.971318974845958305E+00   -0.384076795575643537E+01   -0.184389300582962470E+02
    0.180819388648283990E+03   -0.837242174657834459E+00   -0.393352432355941950E+01   -0.184351702933744690E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.184300022055845929E+02
    0.154345152736916532E+03   -0.262629372056439880E+00   -0.371929552861095258E+01   -0.184293396889715133E+02
    0.204852378076751506E+03   -0.523714373909060171E+00   -0.342925690179084519E+01   -0.184210869205228285E+02
    0.181185436674414120E+03   -0.980111830587283794E+00   -0.308308500098767624E+01   -0.184137285693871249E+02
    0.175146466652167106E+03    0.452151033416365200E+00   -0.382346081478586219E+01   -0.184102750067149046E+02
    0.197281728820027752E+03   -0.608860415217621465E+00   -0.332566748074021934E+01   -0.184082561776409079E+02
    0.160591460578211610E+03   -0.883258311031875354E+00   -0.363135496731915941E+01   -0.184080442554530137E+02
    0.189385780773825417E+03   -0.993379451591876128E+00   -0.317594303117758248E+01   -0.184063188135284328E+02
    0.190609334685141334E+03    0.429855218527297689E+00   -0.420416621032385152E+01   -0.184060263831331099E+02
    0.192697314917477627E+03   -0.560849007822480927E+00   -0.413293784859641899E+01   -0.184043969192109813E+02
    0.188426185567974812E+03    0.270767165513768449E+00   -0.430260761536777370E+01   -0.184043762508982098E+02
    0.191116744000205472E+03   -0.140725339049172615E+00   -0.424765673974327385E+01   -0.184010276773261516E+02
    0.209790288936847077E+03   -0.560776457278058693E+00   -0.433680972260794473E+01   -0.183983616708279172E+02
    0.187129288324602840E+03   -0.163364380582869284E+00   -0.329729935068203339E+01   -0.183980358864790787E+02
    0.169584159476102144E+03   -0.927355638719587483E+00   -0.374751570177836157E+01   -0.183974258253705081E+02
    0.207565428919672172E+03    0.188103477759185012E-01   -0.361167803500632001E+01   -0.183952223394323049E+02
    0.209345296826519501E+03   -0.297094052938478681E+00   -0.441782150931374229E+01   -0.183926253962455135E+02
    0.164404718370487643E+03    0.807839727381685080E-01   -0.310334308435118356E+01   -0.183898821227469682E+02
    0.158215301980176093E+03   -0.248023350338892556E+00   -0.377477345101732897E+01   -0.183891430944793690E+02
    0.205071727672536497E+03   -0.234157285546387817E+00   -0.438410490769977557E+01   -0.183807045809774863E+02
    0.223712376271047845E+03    0.410086589000030255E+00   -0.460913661795250285E+01   -0.183806251412787525E+02
    0.168962647408077345E+03    0.117815013887057063E-02   -0.311892880440335851E+01   -0.183789224057798286E+02
    0.151025373975217406E+03   -0.648568354508965772E+00   -0.354093696080884257E+01   -0.183734453635170247E+02
    0.194595894284529237E+03   -0.314613336390935694E+00   -0.423171111375282472E+01   -0.183690425233558727E+02
    0.182216760650508604E+03   -0.166519781022977709E+00   -0.324406645374611102E+01   -0.183645342801531939E+02
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.183582115321447894E+02
    0.161957142928842586E+03    0.427134129175099853E+00   -0.380718825370797376E+01   -0.183462681326642070E+02
    0.217268892951787052E+03   -0.155986827923983995E-01   -0.459906145104209596E+01   -0.183398168482561843E+02
    0.223700371245694299E+03   -0.562802720119410793E-01   -0.375490964105483460E+01   -0.183344292883639106E+02
    0.200352306718197326E+03    0.272590303148629198E+00   -0.442856430374995291E+01   -0.183309407675462204E+02
    0.180589798092842102E+03   -0.467969655990600586E+00   -0.401642858982086182E+01   -0.183304599550597551E+02
    0.177629706669787907E+03    0.937209431837138229E-01   -0.415985254099418089E+01   -0.183274105260337770E+02
    0.207857192978682491E+03   -0.435903643567550847E+00   -0.434726262934332830E+01   -0.183271807451081727E+02
    0.184682473972204861E+03    0.421780420063662120E+00   -0.384164853484168578E+01   -0.183246446488371078E+02
    0.169396672175222420E+03    0.368062657195906695E+00   -0.349821147127514198E+01   -0.183245817884473752E+02
    0.161339830475703110E+03   -0.125464285578957613E+00   -0.384577177442255458E+01   -0.183179082659758947E+02
    0.224293831173926947E+03    0.361299629197628258E+00   -0.465027391553134528E+01   -0.183163107976021351E+02
    0.179009940674757360E+03   -0.924817103515014338E+00   -0.307661377724692597E+01   -0.183154854648555201E+02
    0.194107498080247069E+03   -0.961800865590537013E+00   -0.324596458777561470E+01   -0.183153923554107330E+02
    0.158350362299549289E+03    0.345224536523582204E+00   -0.384639827132634871E+01   -0.183129963918647576E+02
    0.200605867383630368E+03   -0.779733807922130540E+00   -0.335236363556540429E+01   -0.183038123622701541E+02
    0.212764049971568284E+03   -0.497210288918020660E+00   -0.438111945204639230E+01   -0.183026177530424796E+02
    0.204309390241770700E+03    0.299224980596114687E+00   -0.383985037860096101E+01   -0.182959392587114635E+02
    0.176089515663512771E+03    0.219997710537791491E-01   -0.411465330511564709E+01   -0.182935873312043533E+02
    0.172929266255250070E+03   -0.479906977609520613E+00   -0.389874320527202745E+01   -0.182919232232231437E+02
    0.206281613232607413E+03    0.264212839823317447E+00   -0.382140328558993003E+01   -0.182859250701292808E+02
    0.215805994306596006E+03    0.411226021042819356E+00   -0.418715831596530208E+01   -0.182819050745786456E+02
    0.208590492113109832E+03   -0.465485929649191110E+00   -0.434003596136211378E+01   -0.182810484008834351E+02
    0.217033936696676108E+03   -0.420400952341806300E+00   -0.445222537321037048E+01   -0.182808370350698297E+02
    0.198655389220898343E+03   -0.168768168548215636E-01   -0.437081682004657335E+01   -0.182804837534896443E+02
    0.154683092580299672E+03   -0.820835886307383689E+00   -0.274811560710730296E+01   -0.182803749720353537E+02
    0.196733136177676130E+03   -0.933585049843076553E+00   -0.328581994493671825E+01   -0.182795699140307342E+02
    0.157693840952483697E+03    0.408572310833086094E+00   -0.376058870366332521E+01   -0.182762897450656361E+02
    0.157658381760120392E+03    0.191262960433959961E+00   -0.387496173381805420E+01   -0.182759930559689678E+02
    0.186196716090061642E+03    0.432341068269320061E+00   -0.393998965998941220E+01   -0.182672621831862578E+02
    0.212847103292549150E+03    0.426532773156382605E+00   -0.441243132548971762E+01   -0.182656914438045384E+02
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.182649899895745520E+02
    0.193180109524177226E+03   -0.903084997947245505E-02   -0.430654274605880971E+01   -0.182611349124896556E+02
    0.197963939552784495E+03   -0.997175418293874016E+00   -0.329471459404758171E+01   -0.182519862045921748E+02
    0.183617648647217720E+03    0.428350671707574016E+00   -0.389686543224415871E+01   -0.182497128446020724E+02
    0.222360670802447316E+03   -0.796189411235988964E+00   -0.360543939109044675E+01   -0.182453604366482303E+02
    0.209471553149181460E+03    0.517396210022695868E-01   -0.451939823894746606E+01   -0.182401989127700190E+02
    0.212917817188598946E+03   -0.148961121728935164E+00   -0.362344263364990393E+01   -0.182401786915723001E+02
    0.170424299747661024E+03   -0.399424099134675359E+00   -0.304715106179895567E+01   -0.182385702466535413E+02
    0.188640256419283872E+03    0.380741941355810853E+00   -0.380059433030660632E+01   -0.182370135756029441E+02
    0.178378169346101117E+03    0.345956495108704631E+00   -0.361151510775870044E+01   -0.182353389234078840E+02
    0.206638049723526478E+03   -0.894815428713622407E+00   -0.341786457522727538E+01   -0.182272487316167400E+02
    0.211022105813026428E+03   -0.539603352546691895E+00   -0.433582603931427002E+01   -0.182267912273612538E+02
    0.193406183917274205E+03   -0.783437520331938253E+00   -0.327762519075801073E+01   -0.182267753345051737E+02
    0.223068324377013028E+03    0.114769336985989012E+00   -0.467816204348882181E+01   -0.182267537289301131E+02
    0.207551890056629361E+03   -0.181925617171152521E+00   -0.440925375014739540E+01   -0.182219994639105920E+02
    0.165475476227155781E+03   -0.931532915632686476E+00   -0.289500337095078830E+01   -0.182217699109998286E+02
    0.212116176858620747E+03    0.434282651688084886E-01   -0.370371018841485578E+01   -0.182177587966375789E+02
    0.185325531841822396E+03    0.190259814297590202E+00   -0.350700622829595243E+01   -0.182168946788345956E+02
    0.182459265570383252E+03   -0.482589730649716886E+00   -0.401982095471058543E+01   -0.182162096696588733E+02
    0.173463442299922860E+03   -0.493572357357956237E+00   -0.307863462323374648E+01   -0.182131751140301112E+02
    0.164743300865122364E+03   -0.382723011291488002E+00   -0.380237351212250241E+01   -0.182116427301477231E+02
    0.186402236962770417E+03   -0.125369255886619180E+00   -0.417613684113114747E+01   -0.182112486382224574E+02
    0.174780755964576656E+03    0.320963794305538341E+00   -0.352512446363906884E+01   -0.182097537792638917E+02
    0.191617496893953927E+03   -0.794723501820891243E+00   -0.403511198373960589E+01   -0.182048733066342336E+02
    0.180998714122727932E+03   -0.777362204720422501E+00   -0.314072594273671424E+01   -0.182038635048082931E+02
    0.216409596614636769E+03   -0.384967491068536893E+00   -0.361806361052761138E+01   -0.182034639813810308E+02
    0.168713023267305857E+03   -0.514831883032022875E+00   -0.381306931797193860E+01   -0.182013092295207919E+02
    0.185933759882689571E+03    0.318549426709410666E+00   -0.367014197122316777E+01   -0.182006559191966701E+02
    0.219377089882754149E+03   -0.487207921919107112E+00   -0.363225777388665616E+01   -0.181960990179463948E+02
    0.190540964998922902E+03    0.454121654740795577E-01   -0.345143090230840199E+01   -0.181931139632746302E+02
    0.191524444376418472E+03    0.140681356627774035E+00   -0.431360287720078706E+01   -0.181884498538827550E+02
    0.181639442056038092E+03   -0.857394627304516321E+00   -0.390442181867716354E+01   -0.181840819686568445E+02
    0.153717216994493498E+03   -0.448077601243951462E+00   -0.361920957812291988E+01   -0.181830936952272459E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.181792682947909690E+02
    0.173412491329599618E+03    0.539166718922881039E-01   -0.324237678136141216E+01   -0.181774155896409901E+02
    0.182731184363365173E+03   -0.789288759231567383E+00   -0.316464185714721680E+01   -0.181737272810793087E+02
    0.164480438366268999E+03   -0.410356587958444652E+00   -0.378420005755519195E+01   -0.181714130781160073E+02
    0.198282964238388047E+03    0.395495205659023297E+00   -0.427527627826702261E+01   -0.181657022473972418E+02
    0.168302670072073994E+03    0.413919869345488634E+00   -0.385033658354825636E+01   -0.181654608808574807E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.181622842645187497E+02
    0.213910967461240091E+03   -0.527193890801004206E+00   -0.357069001575608524E+01   -0.181604234650468577E+02
    0.183628054171617578E+03    0.422216382829799342E+00   -0.400374753865276922E+01   -0.181547565754999916E+02
    0.224203586633505267E+03   -0.926745815727172295E+00   -0.436719254789186095E+01   -0.181540025052981910E+02
    0.218825488528945073E+03   -0.108543964818278438E-01   -0.375446973886625024E+01   -0.181510066152985345E+02
    0.191208532472260885E+03   -0.494063649758138768E+00   -0.410484508447035079E+01   -0.181474857869661932E+02
    0.205223165317257298E+03    0.257321328649691594E+00   -0.446050976819966305E+01   -0.181443767741211914E+02
    0.165021074713133601E+03    0.961089969176649461E-01   -0.315617917611934029E+01   -0.181426850709568050E+02
    0.217870479271534919E+03   -0.387002621674717551E+00   -0.445325458147968778E+01   -0.181393176179833517E+02
    0.209005359212304398E+03    0.415314350756196715E+00   -0.433205633890881536E+01   -0.181387771288610260E+02
    0.209059962184399296E+03   -0.749274892868330600E+00   -0.348225861201715325E+01   -0.181379405089225294E+02
    0.167464465182454660E+03    0.254295023877019188E+00   -0.398298338841018573E+01   -0.181376081049342233E+02
    0.221507249772548676E+03    0.411012530326843262E+00   -0.448805570602416992E+01   -0.181361244771378587E+02
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.181346790132609357E+02
    0.151279274189688664E+03   -0.841365907210560704E+00   -0.271573488793878193E+01   -0.181338476426037971E+02
    0.156845804121690549E+03    0.211386846729809896E+00   -0.383999284378640482E+01   -0.181331131081676808E+02
