    0.170282156785610738E+03    0.755445136444878873E-01   -0.444867038439452855E+00   -0.103946513591613972E+02
    0.206882949735701459E+03    0.230184373720246471E+00    0.184530407666500196E+00   -0.103943050541283313E+02
    0.222388289595571905E+03   -0.445717405376322429E+00    0.231140233418926755E+00   -0.103941028570460663E+02
    0.182943668651873224E+03   -0.104718207989119572E-01    0.532743960109611336E+00   -0.103927545463115720E+02
    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00   -0.103914209967603064E+02
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.103874060297065611E+02
    0.210336977755860687E+03    0.741341099725491004E+00   -0.115370492938905267E+01   -0.103859942967517718E+02
    0.162155482610738545E+03   -0.941185247609951259E+00   -0.406310547877000161E-01   -0.103859576933283613E+02
    0.154077239220794155E+03   -0.524270297731461943E+00   -0.426823370079887354E-01   -0.103850288591010020E+02
    0.200873865335429826E+03   -0.425967018580127865E+00   -0.676442791782585928E+00   -0.103820784462768927E+02
    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00   -0.103815628336924775E+02
    0.158687494434383666E+03    0.272961385288085889E+00    0.733348635197868859E+00   -0.103747441667174058E+02
    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01   -0.103662247776174610E+02
    0.180205843280147405E+03   -0.244366988979118016E+00   -0.483724793042171974E+00   -0.103658535425032632E+02
    0.162850382924079895E+03   -0.931590914726257324E+00   -0.481927394866943359E-01   -0.103642389619271320E+02
    0.212781711744504150E+03    0.738878538799838891E+00   -0.834074940540299181E-01   -0.103635520614826149E+02
    0.194474414641734853E+03    0.190084891562505298E+00    0.316301534275647001E+00   -0.103527940246111321E+02
    0.168423511514226476E+03   -0.840051221407283721E+00   -0.144346409836019873E+00   -0.103442613212138177E+02
    0.190646755731081868E+03    0.176646580769160844E+00   -0.727524815236771261E+00   -0.103425403136335454E+02
    0.209348779450376497E+03    0.127256122887552170E+00   -0.929541206999125791E+00   -0.103386709968852806E+02
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.103377466151269797E+02
    0.218512395621960479E+03   -0.109307853266696897E-01    0.122000279672578316E+00   -0.103376663993445845E+02
    0.219250903661384882E+03   -0.569885093069567361E+00    0.285008743119440133E+00   -0.103359992119248680E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.103355120019268831E+02
    0.202624300269599445E+03   -0.135403390820098002E+00    0.336771748664035364E+00   -0.103350948154195592E+02
    0.205488382279872894E+03    0.656314134597778320E+00    0.226914882659912109E-01   -0.103271147360466227E+02
    0.208009967727500850E+03    0.516709911044812120E+00    0.539303932258583529E-01   -0.103254924793457050E+02
    0.211474087460397953E+03   -0.416704016283254375E+00    0.327477394856956039E+00   -0.103243362390206777E+02
    0.224522283960880941E+03   -0.448856432969334307E+00    0.200686405539208579E+00   -0.103238555534400405E+02
    0.186219316720962524E+03   -0.535619378089904785E+00   -0.462911128997802734E+00   -0.103236435817984784E+02
    0.150905967343546337E+03   -0.157566284093754949E+00   -0.875927971107550718E-01   -0.103207074553855875E+02
    0.167546609796219769E+03   -0.378299171712105031E+00   -0.256585077375008019E+00   -0.103172741944708264E+02
    0.156665291352764086E+03   -0.646690083314472419E+00   -0.303044711389235388E-01   -0.103146741806265059E+02
    0.178428536741541052E+03    0.408523317121853191E+00    0.423137505243650125E+00   -0.103107126731153045E+02
    0.221779700569980491E+03   -0.103481253145001229E+00    0.115277176594732467E+00   -0.103069120980380440E+02
    0.173985026257479177E+03   -0.427812175229220548E+00   -0.329891952362958207E+00   -0.102981747542014244E+02
    0.211003740471232845E+03    0.856136013933462614E+00   -0.118647527638164529E+01   -0.102973542124062494E+02
    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00   -0.102955763287495685E+02
    0.196166443545853582E+03    0.975103032294220018E-01   -0.757284653136646391E+00   -0.102906761835909251E+02
    0.161448703534606864E+03   -0.904266823836317624E+00   -0.209555093537696635E-01   -0.102888615045772198E+02
    0.190411165648921269E+03    0.221013103713407766E-01    0.410723843049001225E+00   -0.102847690044069271E+02
    0.172201769332898465E+03    0.785190431207529738E-01   -0.450577538291539348E+00   -0.102846740342981491E+02
    0.164090515456828456E+03    0.901193602989694531E+00   -0.624930631389023716E+00   -0.102844022403832973E+02
    0.153379043889366244E+03   -0.376503038946469304E+00    0.995566393776887715E+00   -0.102842439765492664E+02
    0.160490765023518122E+03    0.724761191844028207E+00   -0.501556190710074290E+00   -0.102832845510040585E+02
    0.191319197347366526E+03    0.187521799591053639E+00    0.341481733232371631E+00   -0.102798743460548909E+02
    0.175012467273246756E+03   -0.298895150928451536E+00    0.696490795229058435E+00   -0.102774128247901544E+02
    0.164617469261431552E+03    0.463487710255047203E+00   -0.464094389691062759E+00   -0.102760549075855216E+02
    0.167534943873143845E+03    0.497853175010088744E+00    0.523741271552786714E+00   -0.102758307940341567E+02
    0.212001663324299216E+03   -0.296095657104798682E+00   -0.820841791985451152E+00   -0.102726157403799050E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00   -0.102688263122878496E+02
    0.195211859257805656E+03    0.843670999896330098E+00    0.334428586678301443E-01   -0.102684933189483907E+02
    0.207633584274666759E+03   -0.772952629199772367E+00   -0.633909665455780313E+00   -0.102670037795558002E+02
    0.181641452014446259E+03    0.407958030700683594E+00   -0.678780078887939453E+00   -0.102611155099132851E+02
    0.208931678312881900E+03   -0.753933297313243211E+00   -0.652849892565390277E+00   -0.102605625925873696E+02
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.102586784194758813E+02
    0.165409963066621316E+03    0.979022342575750715E+00    0.295700285432626053E+00   -0.102582875864126208E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00   -0.102572790119761645E+02
    0.162283849862279084E+03    0.588900608976626661E+00    0.543394178047971188E+00   -0.102572775961452365E+02
    0.155158556889513193E+03    0.525398110261867668E+00   -0.350482494820426815E+00   -0.102569021643546350E+02
    0.187872305763487475E+03    0.196790601788814357E+00    0.377415930008422329E+00   -0.102561501141921880E+02
    0.153915162452988795E+03    0.843200394176774504E+00    0.541830161807813404E+00   -0.102555932037503688E+02
    0.209119161462976393E+03    0.327626818830200284E+00    0.985683683252407405E-01   -0.102519666406383472E+02
    0.157536664275774910E+03   -0.329997708114051047E+00   -0.119983734858345237E+00   -0.102513398036394996E+02
    0.209873010619284685E+03   -0.505330333999391090E+00   -0.731430866412959624E+00   -0.102508599352251650E+02
    0.160471961188695190E+03   -0.105893654508312007E+00   -0.225829407941007254E+00   -0.102508241479416746E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.102504460174066239E+02
    0.204564892079384890E+03   -0.760283005325187777E+00    0.483684413025695648E+00   -0.102481933072066624E+02
    0.165598640874070185E+03   -0.972762131828150078E+00   -0.490046222724069835E-01   -0.102449880244356493E+02
    0.179387068748474121E+03    0.456401348114013672E+00   -0.662060976028442383E+00   -0.102425755890820138E+02
    0.179387068748474121E+03    0.456401348114013672E+00   -0.662060976028442383E+00   -0.102425755890820138E+02
    0.198418046285943717E+03   -0.199970163313444416E+00   -0.683408962173186474E+00   -0.102404570457592250E+02
    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01   -0.102315263313700449E+02
    0.201199678461769537E+03   -0.212996248021281698E+00    0.351978974585342108E+00   -0.102279526024594478E+02
    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02   -0.102223120724567504E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00   -0.102190060139085155E+02
    0.200649361690400497E+03   -0.290086091635261223E+00    0.377231142625906735E+00   -0.102123352418115747E+02
    0.200649361690400497E+03   -0.290086091635261223E+00    0.377231142625906735E+00   -0.102123352418115747E+02
    0.188877266930126552E+03    0.942022554121701772E+00   -0.959060910125498545E+00   -0.102101634577121771E+02
    0.182201110078790634E+03   -0.907127393950935001E-04   -0.548968351713997826E+00   -0.102093634234893980E+02
    0.182201110078790634E+03   -0.907127393950935001E-04   -0.548968351713997826E+00   -0.102093634234893980E+02
    0.155637709786854515E+03    0.373309008232695527E+00   -0.295039053952951491E+00   -0.102077311050570358E+02
    0.208067038212812804E+03   -0.241580497700340291E+00    0.288791235519757272E+00   -0.102073592330642509E+02
    0.201737931744463054E+03    0.634010272494539118E+00   -0.978024338096192380E+00   -0.102051756358664090E+02
    0.151881566479902290E+03   -0.941743839660830639E+00    0.144048864899035678E+00   -0.102045509812619368E+02
    0.156086895021310085E+03    0.444869216493890551E-01   -0.200127562925552560E+00   -0.102041598790103940E+02
    0.186825344008789727E+03   -0.953988557287034245E+00    0.726560769724759581E+00   -0.102015818668139033E+02
    0.170045046658526815E+03    0.796240423421691101E+00   -0.637558375559848400E+00   -0.101979631221315312E+02
    0.207549353504506342E+03    0.850078567644061200E+00   -0.109414001457449395E+00   -0.101976775204023582E+02
    0.170208593453454682E+03   -0.121711239321647735E+00   -0.342037022791522816E+00   -0.101970428970909133E+02
    0.152861058712005615E+03   -0.112311363220214844E+00   -0.103026628494262695E+00   -0.101945670205449197E+02
    0.171541031651156828E+03    0.503587010190010398E+00    0.452488142731794163E+00   -0.101907470032431178E+02
    0.190181497183287178E+03    0.623244566115535470E+00    0.172372797239152220E+00   -0.101877685572904895E+02
    0.201083853821161171E+03   -0.683579775070501383E+00   -0.564907838334976375E+00   -0.101850848330475579E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00   -0.101835719340687110E+02
    0.179188898251658600E+03   -0.652313845907259937E+00    0.726540255295143211E+00   -0.101835493449506842E+02
    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00   -0.101818880554190336E+02
    0.152592123849052001E+03   -0.564319783707267986E+00    0.343967249548970955E-01   -0.101811799849714468E+02
    0.154571921621779495E+03    0.276306490315795905E+00   -0.243549480439137156E+00   -0.101808521237082310E+02
    0.152407794035095435E+03    0.437790761657548710E+00   -0.262705448210905246E+00   -0.101796669612667543E+02
    0.174164606772486366E+03   -0.521167747547638172E+00   -0.280474345018816962E+00   -0.101791939450201845E+02
    0.150941814545759513E+03    0.412920845053466046E-02   -0.106113289181515746E+00   -0.101781597785384630E+02
    0.176077393343005639E+03    0.876184392819851166E+00    0.225414636682897296E+00   -0.101769864366460467E+02
    0.161730683819316738E+03    0.951342044823305644E+00    0.351096476080511088E+00   -0.101768036621419746E+02
    0.210697958401780198E+03   -0.142462527490260005E+00   -0.829082064968012844E+00   -0.101740501216075057E+02
    0.170422820594124772E+03   -0.347895121859331580E+00    0.751447945265313777E+00   -0.101734780493844159E+02
    0.170422820594124772E+03   -0.347895121859331580E+00    0.751447945265313777E+00   -0.101734780493844159E+02
    0.169811430804926005E+03   -0.272389825344560021E-01   -0.359991760040539788E+00   -0.101727845105977686E+02
    0.173650912154969433E+03   -0.996182176475549519E+00   -0.139725934729433732E+00   -0.101701019564720703E+02
    0.160303972982828611E+03    0.298386025891403950E+00    0.659704097916784526E+00   -0.101692624645196261E+02
    0.156528868576674881E+03   -0.331116078594658969E+00   -0.871112030084981726E-01   -0.101685524557651110E+02
    0.190764913661528510E+03    0.774390819146391074E+00    0.967945375695293819E-01   -0.101626607620872207E+02
    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00   -0.101585582551147979E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.101579996298697317E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.101579996298697317E+02
    0.190620047235840957E+03    0.768357364272992172E+00    0.100090608595053254E+00   -0.101579478335154967E+02
    0.198400398853386775E+03    0.485097579737250317E-01    0.280109501134991667E+00   -0.101577043176496460E+02
    0.176084430173331214E+03   -0.363362235385707999E-01   -0.444516222917267889E+00   -0.101563680577962607E+02
    0.160689707100391388E+03    0.480026960372924805E+00   -0.388184189796447754E+00   -0.101500154145873900E+02
    0.189211976246186452E+03    0.469494283064698203E+00   -0.761989094556551727E+00   -0.101499376980785545E+02
    0.189211976246186452E+03    0.469494283064698203E+00   -0.761989094556551727E+00   -0.101499376980785545E+02
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.101492130108109269E+02
    0.165162415802478790E+03   -0.885529637336730957E+00   -0.457304716110229492E-01   -0.101480584303900621E+02
    0.153283591260000776E+03   -0.955703972557992665E+00    0.139890812132238196E+00   -0.101467382177544287E+02
    0.153027510683632727E+03    0.453762203408433429E+00    0.692313454356527913E+00   -0.101422449743271521E+02
