luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.66353322310874 0.8257956034616335 0.15893446051530083 0.2789400499539392 2.1533554245576583 -1.9068068802314218 -2.156822527408663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.375781344844285 -10.176266405858803
183.2498996296906 0.18378803363989696 0.17891011325371453 1.0111688179527807 2.5169491499144767 -1.6672001691269074 -2.2760420500974106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.370779374598825 -10.059001736672888
172.0217974733869 0.7268825423672521 0.12055354114647558 -2.21118742147001 2.177823599386722 -1.3633124534410315 -2.3245698237772388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.349213851343425 -10.450874135486693
166.94922882427392 -0.09033466723953193 0.1930445968638553 1.6433619496488747 2.0463822298141676 -1.382659423342726 -2.1161837877413414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.340569109930687 -9.983842283118236
162.7043638374172 0.4714806397134952 0.15643870586841058 0.16253519897750346 2.4121747900009507 -2.139044878557624 -1.8042830215663301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.33617979004657 -10.191962647286967
163.7284588336764 -0.07435437941160031 0.16693453601815855 0.15233788329719022 2.397292207665637 -1.659902605246389 -1.5138210501832146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.319006824689268 -10.127591856914597
162.49999417907767 0.9015517767826243 0.18009979236014229 1.4039317260221802 2.090255492037098 -1.924584457455819 -1.9194725248449305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.31521068867105 -10.052445494344894
179.64333086184325 0.8905163329219172 0.15602623543765232 0.01299264304420955 2.5190651458468727 -1.5456294060229014 -2.3498007001505363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.314078661140357 -10.194581240305041
172.60787875553567 0.22527013864693882 0.1740313312397881 1.2319413944628321 2.195920617447433 -1.879967252900713 -2.7749270973563105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.310354305742443 -10.08636232308832
163.34294108517844 0.09019887151969247 0.12144792485052304 -2.374193678751497 2.3841077592672772 -1.4124397971116138 -1.7493908827711242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.28198804072012 -10.443518654705175
167.6706761570264 0.8523288836941657 0.19540262889036783 1.9623345476625467 2.2801532933905695 -1.9154936374526161 -1.345957314341475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.27997224915665 -9.9718543709083
181.8886948358037 0.41883160634065353 0.12036176218036361 -0.9645916360360482 2.050645579230028 -1.555945577027282 -2.40956621346764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.277621056726918 -10.452458514159229
168.42663315738105 0.038102236178964854 0.1427790257615933 -1.864101391908118 2.937106979546266 -1.0951079045197334 -1.810238095964569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.27475428932623 -10.282646540188852
160.3619028322885 0.024646272774378586 0.1247717384565248 -1.1770645893986282 2.0678365095760567 -1.605976432540638 -1.9137253046344527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.274163576992958 -10.416654784026868
175.88713422298113 0.9754502887019562 0.14891162417578407 -0.489052425463548 2.793186248317304 -1.8551693733019332 -1.5899648889267488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.26771612494033 -10.240890258004878
170.58837097746388 0.18612657971295984 0.14134817109419945 -0.2107891506878996 2.420711785829841 -1.8770346173387131 -2.240244116140091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.267504726351245 -10.292650706878062
156.65742942204102 0.8219206807984182 0.15539350035475594 -0.12268838008910521 2.210554232635237 -1.8994161764993027 -1.3294853255587835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.258117052605098 -10.198611903258673
153.3190977341318 0.5271089523303223 0.1499007383894841 -0.22158215201519305 2.3237399556247844 -1.6457068877993315 -2.39213050857444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.258111315327092 -10.234319264056264
178.60259177014305 0.12959527715797198 0.1817503759121273 1.0187876507766713 2.0914469641651294 -1.45827454385015 -1.3909362606177158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.253377789789283 -10.043422170812208
169.7760447725348 0.05815625718118639 0.15084301011441623 0.28449169681356024 2.1144441704727885 -2.1287551217398835 -0.25800791742003604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.24439998187793 -10.228100268904587
165.6539336346887 -0.05139690273018794 0.15062374876860007 0.0879951676208206 2.283119630444733 -2.092001124837972 -2.086937290617892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.241555228037726 -10.229543866102254
156.7206948504836 0.14167194203092917 0.14636801452795148 -1.217437511626125 2.3665030510667338 -1.5873745383749847 -1.8174196122567365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.233081329592036 -10.257993802332706
175.24277122920327 0.1175395317199194 0.13753811681179498 -1.8683590725924692 2.267821997908202 -0.8617650781995896 -2.5835059376582787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.220187425326003 -10.319798434869336
170.79945594455717 0.7854148174980364 0.1582504665843859 0.41952640319655465 2.708829892648616 -1.6223386639096828 -2.7320376451204305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.20297090891981 -10.180543096127913
165.4757077498805 0.04980641662267968 0.130456478903253 -1.0512144084991366 2.064761578430688 -2.014856664872967 -0.8833549306156332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.196831101935526 -10.372343164268553
177.7850374105912 -0.04267466617277854 0.17166075965732427 0.005108658851085579 2.9061113057568226 -1.7130915486920668 -0.9131000448942972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1934525597246 -10.09994061492082
150.38644160194303 0.557280718451136 0.13464594573017724 -2.084842999196537 2.5804215448536922 -1.8779145398266266 -0.8408152442997641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.192325593841343 -10.34091945484062
157.92186757206906 0.775921832486004 0.1626452815678024 0.6247977486299834 2.31892783129955 -2.022405141073483 -0.5238399257898783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.191836537231254 -10.153385913480172
166.62313641315043 0.16666780821246982 0.16836778159321422 0.7448941840192536 2.2116300076198785 -1.759195030183657 -2.0598689627751736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18615820004836 -10.119123075370531
168.32248899625478 0.8549975915509184 0.1356115799583645 -1.653084843618456 2.3454702508443623 -1.8089406973046471 -0.9249552809286943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18073540394061 -10.333816942197698
184.94766052816294 0.1407785751219345 0.1392278058877162 -0.8115304108964319 2.28772835513923 -2.214220244127913 -0.15037276668617716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17664321385602 -10.30766608492635
173.9602591609879 -0.028051189838169177 0.12597352007589555 -1.5575187182554555 2.2515429852756506 -2.2062996173447447 -1.0173709919759135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17272603637326 -10.407119309120626
166.47753993596373 0.21649950349120153 0.17464464098825352 0.6425354311723286 2.3321466120747703 -1.7600851061250897 -2.6619199187721847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15567481003015 -10.082880097690138
169.7332984287464 0.8973131506948484 0.1624347823505676 0.12384684342779462 2.7175571889747507 -1.698022869395969 -2.3546589283698744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.145824141989777 -10.154669549432958
161.6783609655938 0.5007747689080413 0.18277267362243102 1.566444253710415 2.1416221743949895 -1.9541623697487023 -0.01177549852874371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.140908177743107 -10.037875442010119
153.55552884319843 0.5504823155424753 0.15399869799615837 0.1028430023368907 2.2252795465495625 -1.6579161859389038 -2.6023819552265275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.135516881008908 -10.207556328745714
153.79333686922098 0.635769121383021 0.18510323556399688 1.3179296964365008 2.4661579329631564 -1.8866595952089897 -0.7860000910780869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.12545000020787 -10.025348118789086
162.45636308167582 0.1823382975284598 0.16017685770465684 -0.47184344456504057 2.5313333062273995 -1.6856775820614498 -0.8311057742926229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11502404908682 -10.168545949246441
182.21009603779893 0.5330937146452294 0.17440327406594497 0.6612020717434737 2.5297987069706696 -1.7803206935888736 -0.16838114609375898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1138391768747 -10.084249029534803
158.607391719804 0.5359601852970447 0.15266301991078168 0.3602378722221582 2.4291597307066444 -2.0594226506252795 -2.4674857370750125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.098623647632884 -10.216199094309573
172.52629174359228 0.8060869478094632 0.12321971422988942 -1.7641757441562012 2.2132714077236364 -1.2906964334167728 -2.61332289195835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.09326107075605 -10.429107489270194
177.9641497240309 0.5409634193024407 0.17430509824466586 0.9589632355424964 2.255322451755998 -1.7536589276351215 -1.6872336756988817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.091503903811127 -10.084806394837646
160.299696221817 0.9204264102061949 0.19508376087652177 1.885662762351071 2.346634031549288 -1.7959633848165468 -1.877596813585023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.08914015263075 -9.973466749824256
159.26544388041756 0.8261507229189856 0.18512784232419066 1.5904439808526547 2.3107863815377305 -2.020178434686485 -2.2434680641227223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.081659084599938 -10.025216714136205
158.57388541706882 0.05278673258681682 0.15648561277215411 0.47647930701526064 2.132757504323833 -1.9609976514363905 -1.8907702744323256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.068137619762176 -10.191665300558222
152.32289034700653 0.4277282332567601 0.12494268702537624 -2.795474382567325 2.3284235755959797 -1.298285177827868 -1.9131134736335427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.065542642305417 -10.415292753407732
167.6251200057712 0.09168739647467036 0.13494582242812853 -1.7185508407832695 2.1639593870875378 -1.1841797818142712 -1.9074487018300152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.063056364730897 -10.338708271809788
169.63924030931742 -0.020815537090400613 0.1526107199180885 0.030283880124826634 2.3123981918756242 -1.939508917399577 -1.4226902098526328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.06075228687137 -10.216539072448482
166.67611772871993 -0.05142828572504198 0.18566003351075666 0.43630132993085136 2.697352829227768 -1.3339004765408302 -2.4304294429742432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.056920853872846 -10.022379079627544
171.2479139663211 0.9010714855504666 0.16423707315247732 0.916096434363773 2.2828836211595895 -1.838947249465432 -2.612832502544347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.04981309322773 -10.143733480518913
171.04479484757377 0.7673411235495462 0.13599497914060193 -1.4464487321878798 2.8570762137925785 -1.1109188126845104 -2.678232882760832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.046399894722867 -10.33101112200856
165.78892198505486 0.12020148907962791 0.1327793999220104 -1.896801945606581 2.1601078758259584 -2.2574157682358034 -0.31211743168842343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.045498516619062 -10.354795767068488
156.9709665746107 0.5208417651168521 0.1471647209096905 -0.3000188315949033 2.3416107324742246 -2.1147463292811084 -0.5288949735381085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.025799398916533 -10.25260442280661
169.68386910265613 0.5170694535584877 0.15739740677309202 0.5407331833827933 2.116914881891764 -2.2256095032999443 -1.4160366039468268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.01091360186788 -10.185903292641623
153.14709546775433 0.7169234183878773 0.16860335814962799 0.46553067859153163 2.3953561292699823 -1.9526169368209059 -0.121536315358727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.006568007227322 -10.117738130472288
183.9916317945091 0.7740758325573722 0.13042658930887752 -1.423628601056552 2.467097974342594 -1.1692200179137104 -2.816719587610911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.003569122224505 -10.372571004874283
182.5502255375205 0.05443262725020656 0.1372073110884632 -1.2588204269262497 2.2427299107603504 -2.1780272590514267 -1.2202271755871679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.99317165776288 -10.32219135806235
165.57982974370228 0.20785202583671405 0.14793928596285713 0.08111957035867956 2.0734950663667098 -1.922914247556331 -2.6136907775215428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.984772337763378 -10.247393124645416
160.84726582701373 0.17961398374007334 0.14758920383548316 -0.5955535268546717 2.454093559979638 -1.922512246921313 -0.29569747651562217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.98108077838273 -10.249745051157447
172.38084493465757 0.04566414169096411 0.17898705106500284 0.830554740065998 2.6112715367215724 -1.7118072733506 -1.4665880038983268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.975794322309476 -10.058576392121418
156.57937081229085 0.32920753087862076 0.14849915621435805 -0.039325009773542696 2.064738499918031 -2.2174553986558565 -0.7485837081664806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.9630430889228 -10.243643509868152
172.75314799773994 0.3100281204593429 0.16067044140171738 0.3012882417971303 2.098867408493628 -2.0581177526604146 -1.3446365396542255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.95211932944017 -10.165495634927339
150.8891030575585 0.07004480300664839 0.14247056145415163 -0.2431864355470088 2.0749494375359805 -1.9330042123733628 -2.550753435176108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.950631143274023 -10.284794623994198
159.16336550710025 0.2044969322215501 0.13844167347138078 -1.387257559397283 2.04277497955917 -1.3850582913772638 -1.5060859799504858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.945137981027337 -10.313292033396428
171.15899738359582 0.21750156785780608 0.11581202745681748 -2.2199882494487206 2.0372799843788725 -1.5193755072711563 -1.208272391656532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.93164726873679 -10.490812728148525
175.1966935928057 0.08182625660978535 0.17379023694884396 1.1837425677995794 2.031810527273046 -1.550433074624686 -2.869153714838688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.914456525665024 -10.087734628932127
172.07048777428437 0.7406468658435057 0.18113896914934735 1.5487673138106945 2.230626379833896 -1.9529329582982753 -0.9358724840064703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.906806218866834 -10.04675477324067
176.44104600826213 0.47728536603385785 0.12442514365088252 -2.1627199918895785 2.4229178810190795 -1.051071720962987 -2.6925938893486965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.89722815419858 -10.419422070402144
159.63826590737528 0.5204897829953485 0.1582728825606341 0.48134633003977 2.261787497438649 -1.800574219952249 -2.550444543537713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.893573901001893 -10.180402641947046
155.94699850075247 0.0005519768326662233 0.1382218944472395 -1.1548908482891531 2.390238619808562 -1.4491025044208277 -2.721518641047431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.890006982147852 -10.314870668462035
171.70788487190077 -0.08541546216137108 0.162899177548915 -0.9603560843856318 2.6903342315611836 -1.2914515199594676 -2.0147192140803396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.88602464924517 -10.151839889597719
158.23578229222002 0.11618739810436449 0.1375339787312757 -1.8304343831537844 2.952591060046556 -1.809012997721646 -0.7280466152531004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.883460971984178 -10.319828332161128
156.4977652714194 0.5669971988588277 0.17929300312500743 1.3797395103891104 2.1043286920552955 -1.7825307540203021 -2.211497712937976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.88253378896252 -10.056886806987555
178.51236033423123 0.27041097743431053 0.17236574521430142 0.5158799680970718 2.818753650193323 -1.6703293023841845 -1.0652951221556768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.88187490648871 -10.09588267397411
152.24236335702278 0.19369477092425244 0.15139847470451462 -0.5383945520862508 2.3781637776784423 -1.3031429412127207 -2.6217536112674917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.87131333544071 -10.224452653861647
180.81705457988596 0.2623521305479357 0.19099652645962037 1.4272917173470212 2.189069695213673 -1.7157763962771329 -1.2882423050744567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.868733950647798 -9.994376861432336
153.11466876518045 0.12367198331014928 0.12572315629753872 -2.330930707847323 2.2501146005045864 -0.9104503082607724 -2.914777144148196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.860553706582426 -10.409098204744874
161.3677471732967 0.09792694729789053 0.12332988291265068 -1.6347285986802909 2.2130050031348953 -2.3106096506903526 -1.1510050663954785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.85850416784505 -10.42821833707334
181.85107718616058 0.9254581840383457 0.1684898426607333 1.4122272561278972 2.02439754552551 -1.6921645607732114 -1.290231077455461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.8539687321238 -10.118405237001243
175.18208958130484 0.5501196699123894 0.13429520668669637 -1.2722387403673006 2.3498517803125623 -1.8830323561518858 -1.3539883079273602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.84236281530807 -10.343512011806492
159.6522995028946 0.089369605442151 0.14997154787473607 -1.2902357578231716 2.6758753113081015 -1.1904600679418553 -2.1483166941488294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.84227162177457 -10.233850544046039
183.32932807570262 0.35322424139594566 0.1695849497101486 0.17853173654713306 2.8179088837976325 -1.5156632128566576 -1.384761652174088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.834719114688784 -10.11198854707313
153.81246592362828 0.12772195616010587 0.1604330777310141 0.28542985205240967 2.180598012982355 -2.2298691566590745 -1.2183630602055284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.832607697903025 -10.166961334860238
172.11837586793746 0.06487654661483419 0.13784152079528447 -0.9373882283945973 2.5508333429433487 -1.5248978427922388 -2.5113017732091976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.82750175903255 -10.31760884437484
170.66925037413978 0.34472443778253337 0.19035905235644496 1.631158706777418 2.0857026707433914 -1.633762299877618 -0.33264496059200566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.8148890729605 -9.9976794492285
162.17463276852305 0.03791392549604797 0.11710605051151585 -2.33165792159546 2.06057714465424 -1.8351395054366437 -0.8078284866385399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.805451816049164 -10.479751492102832
151.37533703776379 0.3757486756014007 0.15230718405622315 -0.20639294877811043 2.5222808359282967 -2.0172352403222726 -0.35806490954397985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.796898606630585 -10.218514558552176
172.5085883309277 0.29088449082900814 0.138389540655609 -1.3133972025831444 2.4693393071771945 -1.9152351768261342 -0.25702496899448324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.79622033697057 -10.313666264713302
172.71835327417745 0.3067476885021878 0.1622981973968766 -0.3274102542246764 2.8891872287059877 -1.429893890088553 -1.88290626243931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.79509559551451 -10.15550335811855
165.1278634145419 0.6084784472730912 0.14127212731450212 -0.617195959475787 2.1777971149940303 -1.9501533934418696 -1.5355814338141904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.792457557027163 -10.293185254080115
161.8677163191981 0.8911559648493221 0.1295722103917361 -2.014367861074834 2.31734065685223 -2.382110043759659 -0.4205825490588597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.79025700343956 -10.379106139692574
183.39694306545337 -0.03885916105559894 0.14523404122666914 -1.2265780405488536 2.6812984049244433 -1.2607801391706164 -1.9335879396011684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.78610044810403 -10.265716191612041
