luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
158.55192676549936 0.10551532947296582 0.1346224510956327 -1.9029957219623255 2.753242227081307 -0.9969405644443428 -2.5248925614320266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.101793537048344 -10.341092906352783
151.6670552658412 0.8239028610804453 0.12912237193643972 -1.3184025635714358 2.1016251466512563 -1.2587143118219517 -2.629520579868877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.101615879594842 -10.382564483463698
156.868626253302 0.6988018802695047 0.13672420436186064 -1.08748351560099 2.1656933049868243 -1.6397187819597254 -2.1566492493944796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.101003093237765 -10.325696485800245
156.868626253302 0.6988018802695047 0.13672420436186064 -1.08748351560099 2.1656933049868243 -1.6397187819597254 -2.1566492493944796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.101003093237765 -10.325696485800245
178.08642321741056 0.03309776013592916 0.1504585317828166 -0.6609896658893066 2.3898825345564583 -1.9065611134175322 -0.35889840381118354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.10091539349316 -10.230633050283082
181.52863565086 -0.042245298438182914 0.1567508818582347 -0.9604782856283416 2.856590109137249 -1.5026640050932245 -1.3828098253981034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.099468319564032 -10.18998544111643
153.8408581912986 0.16957035235059906 0.13295241558220494 -2.3004589646957996 2.679604791875737 -1.1786147793944264 -1.9992769637100758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.099270466294236 -10.35350125604327
167.5211958863796 0.10764559870251139 0.1418801919159539 -1.5150352154708613 2.7372570999200807 -1.299813157074765 -2.1017056035341977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.096531898301397 -10.288919017058815
167.5211958863796 0.10764559870251139 0.1418801919159539 -1.5150352154708613 2.7372570999200807 -1.299813157074765 -2.1017056035341977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.096531898301397 -10.288919017058815
163.26590742460476 0.42209565562275475 0.13392655963344455 -1.5351365170327487 2.490309152680159 -1.5864945111043778 -1.947419676723941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.096042929672215 -10.346244336681817
163.26590742460476 0.42209565562275475 0.13392655963344455 -1.5351365170327487 2.490309152680159 -1.5864945111043778 -1.947419676723941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.096042929672215 -10.346244336681817
171.37386052404224 0.011251007106800534 0.1487623452118738 -1.443858362931993 2.7267518849724506 -1.64555795615163 -0.9767498024760553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.095555103908563 -10.241885810603696
160.87700052538275 0.17666705265646457 0.13172621351762842 -1.8768109403238764 2.246785613336189 -1.07736639647593 -2.6192025640115464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.095183541941783 -10.362712759265586
176.83354524573622 0.24551409836026097 0.143059378078285 -1.2124119851925519 2.514832838209135 -1.8473510629307666 -0.8666414496268486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.09508799428499 -10.280698299626863
160.67165848915892 0.9179912004650804 0.13383723486041943 -1.432092646362935 2.4227618518098435 -1.8795313869065478 -1.4758762418410478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.093220801079838 -10.346907536433198
162.7162357469787 0.6796093066125709 0.12941509778407814 -1.994338459814383 2.39476014701957 -1.874091644187603 -1.090197199252079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0931934464101 -10.380312634777098
162.7162357469787 0.6796093066125709 0.12941509778407814 -1.994338459814383 2.39476014701957 -1.874091644187603 -1.090197199252079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0931934464101 -10.380312634777098
170.6718526166782 -0.08681708741560577 0.14334352834331793 -2.0908855394366688 2.6667690413096024 -1.7229715228222706 -0.07793500482113513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.091887002463174 -10.278727611708296
159.41344603584946 -0.09322616837653219 0.14528890633832056 -1.0198068973027958 2.1561968071366855 -1.8644262789410502 -0.8737856337065599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08843734710456 -10.265341152959781
162.31181019115755 0.1308628566449449 0.14343493718333286 -1.5489949170820307 2.9700751043842377 -1.2854807771606167 -1.7851048236703069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.088351796508253 -10.278094499225991
152.90179735659086 0.16937791893267842 0.14683000904706728 -0.643907981214606 2.510878925065323 -1.5807656619012127 -2.3602609570885686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08826162005952 -10.254864991790756
172.01011770073168 0.0429632837112755 0.12747545234218377 -1.4764570931969496 2.0999633079875575 -1.2542513075513313 -2.4253936130371487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.088184484377763 -10.395330732340216
172.07385508517393 0.7875247816629903 0.13644908339031386 -1.0462195557597216 2.0855930631682624 -2.0466299958447554 -0.6706320009816924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.088159077220382 -10.32769820461896
162.90303944135692 0.39361664763549375 0.12217901095810262 -2.702826350344813 2.226669265098064 -2.004833025151929 -0.550827516832002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.087292073476 -10.437546666110586
172.7516149699082 0.2353449443229154 0.12693831493925337 -2.695433767096793 2.665001313214491 -1.072765548429083 -1.9422410396357184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085854975780155 -10.399530487962409
150.9823481473132 0.12234064712206788 0.1367748454508752 -1.405787605152823 2.2976047665661636 -1.1927629120812444 -2.8056456769228197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085735249850735 -10.325328477024412
158.24908936870767 0.34474702039198823 0.13068354003842114 -2.068944719857096 2.3444464531748235 -2.08915772730005 -0.6888651989092747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085601746593266 -10.370614058391293
158.24908936870767 0.34474702039198823 0.13068354003842114 -2.068944719857096 2.3444464531748235 -2.08915772730005 -0.6888651989092747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085601746593266 -10.370614058391293
176.94278699157775 0.32857595636276316 0.12713046728841876 -2.5851297283878285 2.3770464605357415 -0.8125273007645779 -2.2904982621964542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085315861113983 -10.398026032076743
182.64850639613707 0.02629188458148421 0.13800032551415092 -1.4994737386079753 2.081457041674878 -1.6625311502484235 -1.2170717338108519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.085295888717305 -10.316464735735122
182.40532365613316 0.25280614557251657 0.13621416600143407 -1.9671122999408386 2.5096311055791207 -1.8131353387995968 -0.6179897224918509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.084933821213767 -10.329410648265007
182.40532365613316 0.25280614557251657 0.13621416600143407 -1.9671122999408386 2.5096311055791207 -1.8131353387995968 -0.6179897224918509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.084933821213767 -10.329410648265007
171.86024169518535 0.2807811611556813 0.14167577617222887 -0.8723401901642074 2.2417252514826282 -1.9988522992233513 -1.3418861774083268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.084000227322633 -10.290351145524715
162.73440633206428 0.4387893698930343 0.13584045924591898 -1.0462358018432276 2.327726624649316 -1.2004905149849723 -2.962234338962823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08386004991748 -10.33214097633544
173.56566606937466 0.055918874257196216 0.1353119027900083 -2.229247672271465 2.7194114005476755 -1.4830380070537572 -1.087367902859105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.083559913422803 -10.336015659175334
157.00602942523577 -0.08389772302645557 0.13631545037323706 -1.7750186135618606 2.6845728653709444 -1.5586744161140653 -1.5153389844627334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.083153390281076 -10.328671963681812
172.6282617699411 0.6742368416121114 0.12813954650172768 -1.3000446678245858 2.0672227555833422 -1.6256118276709175 -2.0185628376024334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08219933231691 -10.390162993561647
172.6282617699411 0.6742368416121114 0.12813954650172768 -1.3000446678245858 2.0672227555833422 -1.6256118276709175 -2.0185628376024334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08219933231691 -10.390162993561647
173.55443503506103 0.5626789802460844 0.12940097265996775 -1.5357716217240422 2.1539290231076453 -1.6661166476445115 -1.9918559638447668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.082143522730952 -10.380421176626283
159.9502972327881 0.5733190745813048 0.1217778657587531 -2.767413098952759 2.2068053078818557 -1.9000584332273176 -0.7032590014239912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.081375622152542 -10.440818999142536
157.09756646651147 -0.009650783546209074 0.15487550232194527 -0.7705618340764344 2.3582476414861833 -1.8384341799960398 -1.1414122375808153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.080960634088417 -10.201924102180278
157.7353157245302 0.09587247433303608 0.12777123996254527 -2.126399149806064 2.1711006555097936 -0.8743671306855774 -2.7803581839745637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.08091946521998 -10.393025667371097
170.2203579829 0.945121488687867 0.12660309897047337 -2.270509119586024 2.2418496531385146 -1.5240624667098697 -1.472101822743751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.080396796850998 -10.402160579047981
157.1117400155249 0.8369571404226532 0.14148490986898557 -1.3172046196386358 2.5698520287864444 -1.9293428654921074 -0.3795668208740324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07978845345792 -10.291690239045812
171.32167832658277 -0.01633670682557785 0.13842979983242634 -1.2684571852519464 2.2264857381121264 -1.9579914106929093 -1.0282495412817987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0791572329892 -10.313377254825241
164.71757435947615 0.6275755129273611 0.13487303487343896 -1.5172629550361842 2.405752815480206 -1.5467970887146265 -1.8728782539009687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.078493942106643 -10.339244523643057
183.40864114768183 0.011694152650636641 0.1452604702938152 -1.5119636665965157 2.4588223017918076 -1.7741411932428832 -0.04187559655198703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.077837555703432 -10.265535513848349
170.1390860410553 0.39254211774277425 0.1290299282816356 -1.9612685711823705 2.1300604199597837 -1.677646356954395 -1.332453727976535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07760581658003 -10.383276696347384
167.3679826493743 0.5280581291374467 0.12752127747978145 -1.6085776117562298 2.1654540138751495 -1.843131658983822 -1.6865900207189162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07632636514121 -10.394973264540432
167.3679826493743 0.5280581291374467 0.12752127747978145 -1.6085776117562298 2.1654540138751495 -1.843131658983822 -1.6865900207189162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07632636514121 -10.394973264540432
153.7023202517251 0.05903418664521565 0.12476181244950438 -2.565647231842304 2.0888808276065975 -1.4415958549529329 -1.4711578237170297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07613284009624 -10.41673392727828
166.25071951266682 0.21315210875518184 0.12255149870096894 -2.683513490316117 2.1322546009532353 -1.9414053105770241 -0.7675293501940104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07518418692141 -10.43451780751426
170.1674126587027 0.43466487355213956 0.12879495364915633 -1.7402746661969104 2.2899677077569445 -1.3463130362704478 -2.2736494898734696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07328474021709 -10.385089334568443
163.95285373576132 0.10927562793229117 0.14578868670004966 -0.9073806512976894 2.363388209716666 -1.8947813087212837 -1.0093030344049687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.072803125660133 -10.261931428778846
163.95285373576132 0.10927562793229117 0.14578868670004966 -0.9073806512976894 2.363388209716666 -1.8947813087212837 -1.0093030344049687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.072803125660133 -10.261931428778846
161.01821627893236 0.7509564811270675 0.14638742371084298 -0.26162030425299587 2.06811561666389 -1.973737430933647 -1.2803314231344358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.072505538267464 -10.257862154146027
160.3499804323551 0.04786507149796407 0.12647755604155667 -2.388025599631744 2.3795470819502964 -1.7514348055815363 -1.2245987925421655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07239376318256 -10.403147395992368
162.89662141600704 0.05408423169306903 0.13832166237345483 -2.232131346320245 2.9048131887791944 -1.6398940262891037 -0.5293698061615597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.071740699727926 -10.314153737675657
162.89662141600704 0.05408423169306903 0.13832166237345483 -2.232131346320245 2.9048131887791944 -1.6398940262891037 -0.5293698061615597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.071740699727926 -10.314153737675657
165.87424134507222 0.4825437601288616 0.13425399790185613 -1.2759800264071177 2.3754241198468664 -1.1551233174065323 -2.88050640160002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07154729337904 -10.343817064482291
156.60414606615592 0.23391374837729886 0.12153184443172547 -2.6608744715352417 2.1725229676297313 -1.206086820996647 -1.8542142484258146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.070358780720742 -10.442831302836959
164.1189459461856 0.4499083787741128 0.12866827662518115 -2.209742219946197 2.243403224021947 -1.126514114909484 -2.2225927927959623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.07017117949144 -10.386067932585012
184.54465550281964 0.34434639300611336 0.1337789794080479 -1.957353919034794 2.716431010490909 -1.2674235791761386 -1.9308596708129924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06914248290551 -10.34734030062396
184.54465550281964 0.34434639300611336 0.1337789794080479 -1.957353919034794 2.716431010490909 -1.2674235791761386 -1.9308596708129924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06914248290551 -10.34734030062396
173.64725625241974 0.021236917172424805 0.15504085646349736 -0.17817319526132636 2.095545843612356 -1.7534932787875146 -2.04164851886829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.069127670850197 -10.200865567950183
173.64725625241974 0.021236917172424805 0.15504085646349736 -0.17817319526132636 2.095545843612356 -1.7534932787875146 -2.04164851886829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.069127670850197 -10.200865567950183
155.70210011234659 0.08520998685799275 0.1542742365390453 -0.7177521625179466 2.8599890182700367 -1.1987472023384471 -2.5429636621780363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.067953911130346 -10.20578288037936
155.70210011234659 0.08520998685799275 0.1542742365390453 -0.7177521625179466 2.8599890182700367 -1.1987472023384471 -2.5429636621780363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.067953911130346 -10.20578288037936
160.96289441559009 0.6080205343072397 0.1305874550293356 -1.602800866604281 2.2313453046085123 -1.5721071145884284 -2.1776278909552116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06725522786639 -10.371345389526507
160.96289441559009 0.6080205343072397 0.1305874550293356 -1.602800866604281 2.2313453046085123 -1.5721071145884284 -2.1776278909552116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06725522786639 -10.371345389526507
171.9686937683294 0.21256554096242417 0.13222236441586568 -2.570715203927578 2.869002817688113 -1.6576315179543095 -0.5036064858437839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.066341819936923 -10.358975155416902
171.9686937683294 0.21256554096242417 0.13222236441586568 -2.570715203927578 2.869002817688113 -1.6576315179543095 -0.5036064858437839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.066341819936923 -10.358975155416902
162.48615750018357 -0.0037487813824386984 0.1339330360817708 -2.3290289666320056 2.552328328788999 -1.6584887655158649 -1.100034933729841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.065690958785527 -10.346196269119936
170.26137615375097 0.41531474814413605 0.1346821297470981 -1.0365737138691198 2.079174692440759 -1.9617619694130783 -1.3339478186032807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.064580968858532 -10.340652382594216
156.9539181230659 0.07825166836377506 0.14723465612401448 -0.6987751688340014 2.5205476733475107 -1.6844069245858637 -2.1182121183575955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06314218157474 -10.252132754881819
152.9334898378918 0.12370573770543711 0.1448146577012291 -1.1175445221823295 2.651107757320344 -1.3083786396726802 -2.475610609906412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06308603522139 -10.268587706096872
183.23290639109294 0.13261214428778373 0.13178113039098205 -1.7364121284270775 2.2392421366463022 -1.8140216457733125 -1.170475070113641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.061567472048033 -10.36229835914222
183.23290639109294 0.13261214428778373 0.13178113039098205 -1.7364121284270775 2.2392421366463022 -1.8140216457733125 -1.170475070113641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.061567472048033 -10.36229835914222
150.19258895719844 0.07357950760122162 0.153257083701784 -0.5136257274944933 2.375626199311399 -1.8514383097703686 -1.7797732768189927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06060327618567 -10.212345642191917
150.19258895719844 0.07357950760122162 0.153257083701784 -0.5136257274944933 2.375626199311399 -1.8514383097703686 -1.7797732768189927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06060327618567 -10.212345642191917
181.33041625973271 0.2154049003991241 0.13512685390897225 -1.305808569216469 2.3205587680003337 -1.3350928725817752 -2.3019489306190937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.06017066376569 -10.337375817064371
174.39551229274937 0.48187995557638896 0.12987401364605364 -1.8537592951893633 2.121770668298455 -1.2684313716750868 -2.086107589715711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0599177439575 -10.376792684828622
174.39551229274937 0.48187995557638896 0.12987401364605364 -1.8537592951893633 2.121770668298455 -1.2684313716750868 -2.086107589715711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0599177439575 -10.376792684828622
178.91855650056266 0.20668614407272687 0.13476881260768597 -1.6056644632635595 2.5805233501261804 -1.5736899758787402 -1.6713090931752292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.059275634447985 -10.340012876432041
172.5452986477939 0.00040056553033325504 0.15241968365309497 -0.617414404541385 2.5994931379377686 -1.0135505421368847 -2.9927305246322207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.058874536964904 -10.217781917498465
166.74949000021746 0.14184905879319126 0.12528854050394486 -2.4836048274455265 2.122415341498911 -2.0527312975759173 -0.17188824100071454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.057878969555784 -10.412542919486595
175.90814737735175 0.9681478202721162 0.14063581613614257 -0.49587612020719085 2.2082465170227126 -1.498336675505628 -2.6533996572202216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.05760062503367 -10.297669644107645
150.22961466895953 0.010038215467095227 0.13942779846856027 -1.3189840987927872 2.2611791190040273 -2.0068740569191967 -0.8433527875276003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.0575256515287 -10.306239974465093
175.68245098336928 0.20975702774950336 0.13031290881235635 -1.3136653410262455 2.1190752562079416 -1.5892375213317265 -1.9659268896520459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.05679095708024 -10.373438044393811
177.40239504837396 -0.08209423013100722 0.1485778224004465 -1.4803485466359962 2.8838319612707055 -1.5889354155616657 -0.5998787458021679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.056617194103044 -10.243117809221566
177.40239504837396 -0.08209423013100722 0.1485778224004465 -1.4803485466359962 2.8838319612707055 -1.5889354155616657 -0.5998787458021679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.056617194103044 -10.243117809221566
162.88116775861607 0.09583290262986133 0.14590864315549446 -1.1564730442787994 2.818068145017655 -0.966690155126702 -2.7357103871762165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -24.05648477881129 -10.261114796764781
