luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.03950460067983 0.2148845802572761 0.12151096419825887 -2.00294639787382 2.2169970154448357 -2.0845960753444066 -1.2265928324054394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.940390982188482 -10.443002279708814
176.70130626539986 0.4372241482852621 0.14238521070627233 -0.007794543576003843 2.1171413013713005 -1.7880356310777907 -2.392242344131505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.937481726601497 -10.285389822290346
177.5131067245381 0.14496665502033892 0.17425823809846205 0.8142151267666708 2.4282014675486154 -1.9051197970382285 -0.3137390018996169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.933746732752603 -10.085072542956048
170.89178335434002 0.8168956870818307 0.17607943632301712 1.4434027488486567 2.069642737422342 -1.6895585501660466 -1.9959251300801548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93122303842072 -10.07478219021719
156.18031466607988 0.18476951344648854 0.17721154384817864 0.7764046873540611 2.689822841671065 -1.5467377688721429 -2.895885738497605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.927214990800078 -10.06844004390389
170.59885459605584 0.3149931167359037 0.1836052141632547 1.4604349586403682 2.076822960732473 -1.6695536583982635 -0.5456698223361789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.925493342614054 -10.033381676155216
183.58807632456245 0.6830556859389896 0.13637894800897957 -1.1150197214046274 2.49664196269541 -1.693462623365588 -2.19802468487136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.925338921424608 -10.328209147700138
176.17241158409956 0.14382837768054402 0.1460701404743988 -0.8419223852559301 2.1937260537512486 -1.7710996168649764 -0.6289914632354514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.925283621043 -10.260016440409323
178.4867300326598 0.09238384183958404 0.17084727617409948 0.6473275750973335 2.430835698706278 -1.8473614026076541 -0.36541634197404793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.924346798625425 -10.104644252430894
182.1083920889275 0.013067088504919472 0.17736968161848987 -0.04179060376402299 2.921541982654334 -1.5099050750687686 -1.4759236300380008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.922611642225892 -10.067557439709734
169.27757303743513 0.004662193702706416 0.14662471893533321 -0.6599397726137664 2.709985397523504 -1.420840575645983 -2.5970402903122562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.919450512820035 -10.256254063304876
173.91830691530092 0.23984120217573182 0.16973976617436365 0.9843236090087388 2.0796753639143004 -1.9119587071476287 -0.7924737737757241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91776706086765 -10.11108482194491
181.00630077904276 0.022287743149796965 0.17210997399251146 0.5075535487311047 2.0854501438899105 -1.560192830778949 -2.611142289291627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.915142181551186 -10.097352949016628
159.30700601221923 -0.08638762676293993 0.18900887576147193 0.879961336328067 2.538292033884356 -1.6179138469259196 -1.450338948800849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.914983939020324 -10.004711937217685
160.12613105439746 0.7106445928532116 0.15429277059529908 -0.5297948429798511 2.682459537625017 -1.7035878481546476 -1.3917980813906932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.910030052620325 -10.205663705197908
157.74979399214135 0.3042175654213265 0.17384222773964414 0.7928274649468845 2.145184726228139 -1.8572253620892278 -0.15723018203083505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.908698111985913 -10.08743853374283
158.80049061721616 0.7616823345395812 0.15601179444168217 0.6338542384137824 2.0200983342723204 -1.8191480681991623 -0.16556568285542284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.906981624266294 -10.194673047265084
164.5718634134164 0.9731744990271299 0.1802725668166292 0.7991804958171933 2.9092211439521596 -1.5026569949355286 -2.2454466725612763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90536610537854 -10.051497027685578
178.27733373577894 0.116767410934179 0.13439394275987204 -1.735828827512363 2.4507941852232897 -1.0391588396573543 -2.8006898152366824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.904328754162446 -10.342781492168122
168.57107708176784 0.2186410100920517 0.13334624619088364 -0.907001972909403 2.0876124421417495 -1.9881610817771747 -1.3690338795409662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90279971750843 -10.350560942609317
173.25077080433968 0.8050310008048146 0.13967627367597915 -0.8052912717606029 2.2076784193385572 -1.6368879650045385 -2.034370877820325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90096212048769 -10.304471027320389
167.71116158799813 0.9589109278677613 0.15644843447710555 -0.25954340367815476 2.7631933793076886 -1.1213534901545408 -2.983154560535123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.900269887190532 -10.19190096938624
161.10095428771257 0.8404227775188878 0.1429776300527438 -0.945283391429351 2.4867141531376644 -2.190352671385476 -0.915961207182928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.897970497250533 -10.281265987708695
175.1103786521423 0.3401802637319611 0.1506097012036938 -0.6102227944384597 2.7614531903823227 -1.8808976240900745 -0.771572394105069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.894793424807368 -10.22963642673291
171.56274921707814 0.49042284198322283 0.1757637017059475 1.060719394217152 2.315839381967772 -1.8964604321855831 -1.9273164282703326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88760427008188 -10.076558384024429
154.14332766732113 0.17241711787673533 0.18105255517456 0.6188569354079618 2.8745227728620844 -1.5547222390468631 -2.1560183201125884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.886927698218734 -10.047226718223364
181.91128470262453 0.8750812940054711 0.17449739122570174 0.7699350726443859 2.6684392751124038 -1.7717058204323128 -2.2179113681077602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88375226782033 -10.083715006671978
154.88322698801971 0.07274719169186106 0.16122234379813433 -0.27818569657025005 2.29309610735912 -1.8024947530729327 -0.9165316263304151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.883313997101496 -10.162096184757306
163.93464695908582 0.11876517749464136 0.14079518945085623 -0.772301164965314 2.628343778238065 -1.6428577896363117 -2.248705841555549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.882622612904726 -10.296544536864836
184.45952613842255 0.1226961069119589 0.18089081986241243 0.5962508021081439 2.8594842432188505 -1.6815309057881598 -0.49765318894661004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88069207302828 -10.048110645465975
166.00895702838898 0.11299442052841188 0.14308933290929066 -1.2909479141235352 2.282731294631958 -2.1153241395950317 -0.31871384382247925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87944304887998 -10.280490364689616
164.80099521879015 0.1247425608741014 0.13624051966959988 -0.38252939368252115 2.0855686637638677 -2.157739058107264 -1.876287363897077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877932376293884 -10.329218392856957
162.59670336210448 0.2603438571596606 0.1349920178793548 -1.7039394852289755 2.142898783115013 -1.488882997942421 -1.634156985316206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877355856281124 -10.338368085326792
165.02598777505875 0.0761604272473767 0.18067181597265541 0.6624320689404115 2.664659873347415 -1.4962831078071726 -2.4136815742664934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.876723490828088 -10.049308849376764
170.4080151002844 0.7542363068051213 0.16342405285350933 0.11079131462291247 2.5794769695407656 -1.7307518278316802 -1.3513746943977973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.868902058458218 -10.148651579798333
152.76703388402015 0.7754394734925056 0.15312358590694805 -0.1581194747392769 2.76353316592742 -1.7918573560369904 -2.029753620740193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86761438423891 -10.213210265207373
150.17930935264758 0.8330846035121601 0.17212568081221685 1.1575426939880655 2.2328469169760856 -2.161450759559112 -2.559221125801969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86594308662041 -10.097262595737766
176.7431540770984 0.038928464702307625 0.15461917789618093 -0.5473447609482864 2.5920149312544165 -1.749267367974118 -0.08848411217738761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.865390399967552 -10.203567265581885
157.40261096200967 0.01795832612249361 0.19160672658861969 1.1769701688809455 2.3707022293546403 -1.6846087041171647 -1.6920160413266145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.863186386035242 -9.991226136885624
168.79976191745095 0.6351665837262553 0.16378426165565493 0.13117738700917947 2.532665239198666 -1.8987883793471112 -0.5688146792494053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86164186802452 -10.146469548590924
159.1479834245119 0.9429644023485514 0.14241273194729887 -0.44387103580786436 2.550544710234106 -1.9420331500901082 -2.164138351586736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86127555514662 -10.28519786185306
161.767006853892 0.36887352873659407 0.1633875578084041 -0.09702218208575442 2.87016722103576 -1.4433004930090578 -2.248671428215377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.859217860423364 -10.148872928371986
163.9190864057692 0.10485770598858177 0.1415199300140202 0.05004329655255191 2.033546235247265 -1.4392562314725283 -2.937101931843102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.855838755491554 -10.291444405106954
157.50946055830858 0.8143285717655173 0.13718371325888037 -1.2429698530084474 2.416542893142112 -2.1455292820290963 -0.7587039795483745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85014532735404 -10.322362279002673
154.17497798871884 0.4144437919719993 0.15778984152408415 -0.27263173246874217 2.9103486532422456 -1.725382790953981 -1.7596012967976242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.848801811047558 -10.18343377168109
172.06791844041672 0.974885567484492 0.16033617206146986 -0.04019045427654344 2.8933482791357212 -1.7837878423460967 -0.6228771652385365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.841081847664363 -10.167560353221692
167.68401801037248 0.8057891797952871 0.13684696451157324 -1.1371591578184503 2.2562495991377443 -1.7875205450180212 -1.612948537808094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.840544025145064 -10.324804625919743
171.61981395379885 0.0897491734827893 0.18485553285472617 0.5093453537035786 2.7683492674246093 -1.6431757230359625 -0.47412183178732503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.836811198241243 -10.02667189352282
151.1257669368133 0.541147462336611 0.16037314360319638 0.6306894004134866 2.1808529911943335 -2.1086686721571515 -1.3173252630526553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.835612683077997 -10.167331771731476
175.07725114717928 0.500507305651511 0.14495847385394298 -0.5570288284633591 2.704133665382201 -1.774691606454463 -1.9761102601201572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.833799178196585 -10.267602049369984
158.93412022276357 -0.08785798044962048 0.1494026423814614 -0.2407919930059954 2.0651687880167735 -1.7456848139699526 -0.7071884901253345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.832191570800884 -10.237622751721121
180.37990354908868 0.6328008320146894 0.16872345187634386 0.37119412543355335 2.818576120838512 -1.3476260423163455 -2.953799128871382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83217031300022 -10.117032863175586
165.79520465313192 0.13666605916900298 0.16206784855003328 -0.04883361843999534 2.735150832574076 -1.7238501836465534 -2.107277320152895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.82917369009954 -10.156911185420375
155.60645319141673 0.33716958327153757 0.12586266178067654 -2.8983655326730413 2.456684971784079 -0.7332007742805215 -2.521183322240965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.829098943687658 -10.407995051293323
168.33054015514728 -0.03338042224906278 0.15687439311765966 0.02825786511709749 2.6833462934058883 -1.547031314956729 -2.52879371272786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.828742264684735 -10.18920427184827
182.62063402797452 0.1461827148668705 0.1361226797178297 -0.31776937089680235 2.131863293555105 -2.035165200192931 -1.9911881407616367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.825450032148588 -10.330078351860449
171.28375434592684 0.5785605830536614 0.14194094295315765 -0.5565384107221814 2.1941854197595947 -2.2858979052099713 -1.4734718016595214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.823825461504146 -10.288493800833892
172.6740093949423 0.17738489626299556 0.16836473379748212 0.3213400795348669 2.8344567659612063 -1.517741972667939 -2.3631944168174774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.821542325288565 -10.119141006174363
169.74338661094603 0.9606870401573161 0.16347455997990415 1.0654174153237008 2.0754474355014834 -1.8934847637314383 -2.463835957601531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.819054556484215 -10.148345328597646
166.75513912103483 0.5380168185509371 0.16266147408226195 -0.08582331323267933 2.743440468062951 -1.8703396588911203 -0.44379362734465033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.813211397519446 -10.153287240675759
155.08272745090468 0.09753711358305872 0.12877024481313437 -2.0455087333842172 2.3527566828147144 -1.5172829270841728 -1.5800175766853481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.812445166854385 -10.385280137414782
174.27380767989897 0.34825129797097143 0.15466527508295552 -0.6064589853559692 2.8632273158802177 -1.1808214723802297 -2.799251952809802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.812172828070203 -10.20327155630772
169.9644173892687 -0.08679179217274458 0.1690930667218301 0.03984341793580226 2.374554835616486 -1.9943021622992818 -0.39370662706424575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81104128074565 -10.114865454349744
178.98783313866366 -0.01410247035286924 0.1627724031416373 -0.3429025890141033 2.284687655473264 -1.843918908495707 -1.1697569948452449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.808150646451512 -10.152611537724514
162.74278707683447 0.7347515584768455 0.16354347211195708 0.6037693581194281 2.280550212863569 -1.961860740748414 -2.548226099623219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.797206677614923 -10.147927633532028
164.14157844604927 -0.004773224396369749 0.1685737065992681 0.3063003140563598 2.634406807610569 -1.6918181481475414 -1.7568219751135992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.796859498339813 -10.117912342185146
165.3995649130415 0.14689855041426325 0.13607145423609446 -1.9621971669249616 2.3797461365633534 -0.7020472163639222 -2.8104291988628765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.793875956559965 -10.330452414425386
155.13549850882637 -0.007363873052785505 0.16996485818650087 0.026724247240501597 2.4511318626625034 -1.4996782397508959 -2.5156149338297222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.792465155837462 -10.109772368513783
180.61372825074596 0.3664288496833511 0.13334271001837164 -1.9886597159198551 2.297357647377782 -1.8049165621406205 -1.0136592873743449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78928466054085 -10.35058730432355
168.041961415086 0.09235881380095642 0.18299902181343447 1.2907167040216647 2.149173526821412 -1.8294404497877506 -1.3479236596989388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.788176294668624 -10.036651623961784
161.53406334969088 0.010743037851511456 0.175237724397805 0.5691855561658015 2.221539540485275 -1.7227772020556518 -1.1796111409082681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78697081400015 -10.079524562624483
154.25138184000417 -0.06403194439439508 0.14843751860906476 -1.0515801650810028 2.111379215280656 -1.1529664600580338 -2.464287717821873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.785326604840687 -10.244055611538277
152.42641483929268 0.17458147677330202 0.15860158877348726 0.3532292439010547 2.2807776741867314 -2.0543749678827474 -2.5369145893532177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78384959986437 -10.178345352308755
175.07324033498102 -0.03568242663202616 0.12000984103139543 -2.1374825346229023 2.1315545712581625 -1.1343870935619893 -2.13410880625243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78233177493665 -10.45537254647586
178.55503186085252 0.8558318592916632 0.1727764637960132 0.9266418882027905 2.4512943786499837 -2.0695960118423065 -0.5814224742492904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78072665029388 -10.093526349693343
155.031433867863 -0.09463892027024134 0.1517918607011533 -0.584187187026004 2.6586600964945495 -1.4257432426145327 -2.700542368735089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.780349123506028 -10.221877584246991
159.6963621283195 0.16222698733060312 0.1721057659955 0.49533778182721155 2.5453972842244728 -1.951072991592409 -0.6394184001134628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.779465087913984 -10.097377156893963
150.6268772073081 0.09452549529874527 0.18883977886229705 1.0983478971454996 2.3795410210464443 -1.8992132823996197 -0.507059025657052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.779253874679593 -10.005596313965677
177.41267041038418 0.47481369450922206 0.1291946630847018 -2.257813548430804 2.202923548220515 -1.9925490758284166 -0.7097830727611942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.778451648288083 -10.382007890537036
160.85145248193248 0.24805442230236655 0.1781055990470096 0.4061978456549724 2.8512862479310623 -1.7384045860693056 -0.09660920500071679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.776385131878964 -10.063460655629157
153.28194062844202 0.3929651632958775 0.1360293944509049 -1.8546532219792982 2.90908946890674 -1.592426406429339 -1.2052720890762134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.77392786121191 -10.330759653157026
160.50610884644433 0.596443799755515 0.17207065354505802 0.5314377130553547 2.682229441877451 -1.7502177308182332 -1.977938846272771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.773598721917907 -10.097579176274271
170.35220751159997 0.47438578215792937 0.1672868117962013 0.7909319430629891 2.3501421781449214 -1.9089618801948767 -2.6195655858130156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.762987360607056 -10.125503477017023
158.873916184411 0.7963184983544894 0.13750712403925847 -1.3137455947852987 2.551320276423106 -1.953212690068363 -1.6211575645313427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.76013981603963 -10.320022377246795
173.35448782048644 0.025520669095384058 0.1516305611879562 -0.4377278782957399 2.207244758900889 -2.1537013738270354 -0.39675932165140315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.75967401972387 -10.222932615835168
171.65300345038926 -0.08052089386825165 0.1854775733021503 0.7898494136710941 2.1479766857955207 -1.811506340077863 -1.7847479840244322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.7578040682462 -10.02335101569366
165.03273113639858 0.5434943000104252 0.15356399644046725 -0.20473233021513115 2.4163300674375936 -1.7134317138299076 -2.4532937119689278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.756407768256338 -10.210360763281946
182.23663367557495 0.2214249859983364 0.14968811832143297 0.203668630890375 2.0628135375641237 -1.866415975110641 -1.8026323554411416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.749383838890047 -10.235728044338945
161.4337775364086 0.1072881372412372 0.12788731917745333 -2.5611394295677194 2.177895265059111 -1.1571699938949607 -1.955222948032174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74161698510421 -10.392122538791385
177.3061864960373 0.3692429932977569 0.15267284792219363 -0.28185829210629043 2.654921371234398 -1.7724619260698002 -1.7516679389191938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74115094526494 -10.216135220142908
175.76949697499126 0.9561716001609019 0.12812353697464485 -1.3027616374236173 2.205453602581128 -1.6592853548770412 -2.199655024269266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74028430997536 -10.39028725506418
156.92682559067646 0.16377682961582632 0.15835936049875055 -0.10362643371955693 2.5980121565442613 -2.035308674158108 -0.3271514390989263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.739000424696236 -10.17986097736402
