luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
136.85084782074802 -0.5667723320686109 0.1931050810279634 -2.813458452597712 2.522004652268584 -0.5670225261819617 -1.5802504396824215 0.3135906255030838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.331872993277572 -11.579339001778497
101.80151919233359 -1.0358099562841043 0.18932781707975868 -2.5965822404788677 2.564648939457185 -0.44884983452639426 -2.719653336783162 0.3227123045337704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2074140551867503 -11.634733028113198
140.93053596427887 -1.5025881780518522 0.18502963216212795 -2.469705472240911 2.377215783186305 -0.7995188002122693 -2.0531632560537005 0.3683470557141215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.375454756938248 -11.859259659493238
141.34596774175324 -0.7105687462721961 0.19445585278576977 -2.443395741290372 2.2551881874924007 -0.016205414976567134 -2.864016262729819 0.3642777671284532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0631534758317085 -11.79042203452059
137.1182355072573 -0.3105780440676842 0.19134159952652405 -2.3349459735483284 2.349636195689261 -0.2442432427707546 -2.5462808614855694 0.43810390524243026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.267893203762239 -12.24444468085661
131.5081978599634 -1.1003858316900332 0.18900534578411807 -2.9738677128811037 2.3129143173182842 -0.09576642996369689 -2.3430925306603183 0.3978939683016206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.027062007111844 -11.994668953248581
132.42032129785326 -1.177690360834986 0.193944330566599 -2.489878723725056 2.4180706823483864 -0.33700221670744224 -2.56912166474855 0.5014300720603758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3547812957211947 -12.868892163663578
149.41041050855722 -0.9245995483987097 0.18565055394236943 -2.461780504091226 2.284421132788034 -0.21948677588612275 -2.561509326406395 0.5520590781639528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2005481460627956 -14.161692709931984
158.7582364528451 -0.33740624780798134 0.1893321824973626 -2.6516851572939313 2.403967588460063 -0.2882107766115163 -2.1600062345225846 0.4685352564963203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.029364139132488 -12.511831656422803
143.9189300785033 -0.6741085698402842 0.1787406857156133 -2.720750948359641 2.4340774117510033 -0.1835473250140529 -2.852833823105074 0.42926329230995514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3135536375078942 -12.248036760318458
161.13904050709786 -0.9880091859453111 0.18819878772894078 -2.60523123210123 2.437672181575699 -0.04307881517764045 -2.783362686552969 0.4482085273254066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1671854116309524 -12.339029437446456
160.71516565211004 -0.860581518966506 0.19045417959679622 -2.253332742597425 2.3421303363128856 -0.1147797014843972 -2.778536278993762 0.5701518582274986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2029331314307288 -16.3389797740639
182.58511969872185 -1.2805909122297257 0.18455426146103276 -2.3714838393205637 2.448775308180797 -0.5122885987311174 -2.1369557109416055 0.5043843145076122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4111420977198694 -12.960443920258932
169.28372493362986 -0.9887429718370493 0.18407686073714297 -2.5024802057866355 2.2093854190602302 -0.48681477065800394 -1.9479242700529862 0.48233930441488915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1732195161429058 -12.682259160500266
150.26426217640494 -1.4501808826794889 0.18728950202409536 -2.930959390571528 2.2587682033816274 -0.059514113267226776 -2.0022305792211585 0.4706206424187478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3884108644741753 -12.542832825590084
135.4560529951872 -1.5048581230454283 0.18500626253111346 -2.808016328034302 2.1757191422082935 -0.22896766577665995 -2.1614978336456514 0.4916108535116822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.136569956116733 -12.785921385122721
135.91768167801519 -1.2532430983743348 0.18183277935669276 -2.791873450080625 2.08678835290091 -0.057599130811815336 -2.038720152780235 0.5471142941085488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1501857477846706 -13.964632507629988
140.5852618247278 -1.1951303173358387 0.18405065812934251 -2.619694890563447 2.1316213002244693 -0.12807353951043332 -2.2896111758317663 0.42855546686415175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4326317249491414 -12.21415065842003
132.17811683349322 -0.78653680991976 0.18333600264241293 -2.6809776102814675 2.0567628163742135 -0.5009669490480513 -1.7808204431183903 0.28272766338093513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0918873323049736 -11.517979961720739
132.17811683349322 -0.78653680991976 0.18333600264241293 -2.6809776102814675 2.0567628163742135 -0.5009669490480513 -1.7808204431183903 0.28272766338093513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0918873323049736 -11.517979961720739
110.36577760401701 -1.5266494643928628 0.18352668623159557 -2.769467382607191 2.316279634907726 -0.7592551949990574 -2.2052928187214476 0.19595793297207734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.285249342771437 -11.254938357917851
127.53660184478223 -1.5342609240679776 0.1854353641714641 -2.737512051071006 2.4044180565719864 -0.6394092266068903 -2.3957135426838008 0.24659493670986904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3797300100886494 -11.38917462830513
128.5766176446982 -0.9803132776350836 0.1868296921821978 -2.1554521210425914 2.0823369085174024 -0.33233390193511037 -2.722171013420829 0.34040554428191366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.240314772621233 -11.721356017561112
110.02015873744233 -0.8689271457943115 0.1947996167256658 -2.20626216099569 2.134377988310768 -0.9766202093728253 -2.1490895700085915 0.24643593971124814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0800438732206192 -11.340016563052199
111.04374746315727 -0.7411098454198979 0.1930452782518693 -1.9802093420833942 2.0760097219600513 -0.8475278066651928 -2.497514320179283 0.30380158129188684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.246031376518104 -11.542519269663533
122.19215878108054 -0.46450873213058497 0.1913978395164373 -2.0979742291750574 2.2157007529588637 -0.9946069760473857 -2.4560907604447384 0.21300794494989514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2126768074495637 -11.259787552497247
136.4497389080262 -1.1038118231121679 0.190341765718509 -2.3031994831687523 2.355570236489904 -0.6681244715376833 -2.6277835824388824 0.21911931573443397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2701863939122457 -11.282404153194493
106.61213117499666 -0.4522894235732462 0.1821160652035184 -2.544243229653497 2.1617683021494547 -0.7584424528816163 -2.339625346063441 0.17034687435082493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.216904111576283 -11.19674801284142
103.64928432220017 -1.0466952073033053 0.19432149317051806 -2.1688013630932703 2.1085000866529593 -0.9137865813865935 -2.5715980405239445 0.17508742425185697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2040205207032493 -11.144506746885423
106.8186906035951 -0.9720293327738081 0.18444014532488584 -1.9067291204706738 2.1270140328104823 -0.9985526053435372 -2.489849877454525 0.3684896973541945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.381716252594604 -11.863113554627061
106.55233897680485 -1.2508305972548412 0.19597556715087538 -2.4330001123432163 2.056509809581114 -0.3323126003012886 -2.4941419950775083 0.29335276389481313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0895177383208896 -11.489480835259023
116.32696319315275 -1.1460065223479525 0.1856385059011757 -2.4763507952253327 2.308871335044998 -0.8937595158416061 -2.567453224235187 0.09250883871925113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.285569058300968 -11.00083224118068
136.01922933502948 -1.9142986242531526 0.17877242071079752 -2.6008846736130864 2.0580212969690295 -0.7865977612367225 -1.9852509978026762 0.1133878192801163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3907618626355167 -11.08258454757155
120.46622243264466 -1.2755986428563286 0.1859466884852854 -2.8330111847477317 2.118558014095473 -0.7221030135971662 -1.9030276788604041 0.12905926305568505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1108689243568497 -11.078413324229205
120.46622243264466 -1.2755986428563286 0.1859466884852854 -2.8330111847477317 2.118558014095473 -0.7221030135971662 -1.9030276788604041 0.12905926305568505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1108689243568497 -11.078413324229205
129.41190837713853 -0.9149290298022938 0.1837620780544349 -2.9393285622757435 2.2886835851972247 -0.4145963587312065 -2.2407415722792408 0.12984317640777854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3938773473606245 -11.091866310879764
160.27832061556828 -1.1337860438342842 0.1821952599252935 -2.163367717846163 2.1060977785996546 -0.7075550627156613 -1.8833269384901952 0.4752655099746314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3861540454517294 -12.616805788039196
124.43612310966124 -0.6041966805392618 0.18679901377919103 -2.5276558986714073 2.1615166498820515 -0.8303883581970029 -1.592718749211068 0.3856572599768971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2181394362795874 -11.93849984710968
129.94131705748526 -0.3184718658873378 0.18248632545959312 -2.6409277792289467 2.1520798658539237 -0.5259501800321749 -1.913250637800318 0.49487987185299126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.038016659796542 -12.840786138548982
141.273869873811 -0.32184315748152015 0.1814340312647088 -2.7106832828423673 2.0769337687967355 -0.7106648963365996 -1.5136384244668553 0.36163172929255055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0266586564480473 -11.84628362349647
128.58075021950515 -0.4740615960286636 0.1745884201941985 -2.5131643821314515 2.251698258691496 -0.8439942133878859 -1.755078369617571 0.504454672224271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.370937278972517 -13.016393276544825
122.93911571498742 -1.6205717747963015 0.18241257246668016 -2.7838976025909163 2.099655487527919 -0.6131812369351666 -1.6947855394157376 0.5377976897603377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.264739788717924 -13.647803052027719
149.8032565719232 -1.1374418745140142 0.18996752522265606 -2.3179101092552394 2.188063537949658 -0.6280847300316963 -1.7147559046212144 0.5500726239926143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2797862309708035 -14.045797791548067
151.902151272787 -1.1172425916045616 0.1924465889461563 -2.1604444296880367 2.202320183354543 -0.732958945792936 -1.9862447140929378 0.4879479060986038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2028480756247903 -12.702619776996947
142.67677652760472 -1.7837284578631176 0.18347169242480654 -2.496080807595473 2.111932396868643 -0.9360480155316697 -1.7680762271718449 0.3251198243018229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.332449639804877 -11.675476836283556
158.2898919278789 -0.6145694260588017 0.17083385127935347 -2.1574686915829444 2.0350544721930097 -0.8150345209865186 -1.7629060758756874 0.35353175489271127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.409813283476862 -11.868150008786918
126.5175457545745 -0.5356113322286351 0.18501176487505863 -2.8092135773165157 2.149784511723063 -0.22543995220946345 -1.8021975416166756 0.5564037998215692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1776532538095563 -14.405383409954812
119.31299336004633 -0.3513762732233614 0.18694666493542023 -2.4402569179155775 2.176216091672472 -0.7818693047785024 -1.7344763490026462 0.4086933744907049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2868041244891395 -12.06937494106279
125.87786165175692 -1.2706695444151483 0.17674982254148325 -2.866072502913424 2.302044698837836 -0.3173303683854716 -2.777228871230505 0.18482542330097046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.372068594279026 -11.263011212334318
129.24640251709334 -1.0034287179595454 0.17963096940292791 -2.9206002588284776 2.2384157728728344 -0.5159645582779175 -2.3345274722872 0.20156961742128202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.115565043843545 -11.291176948965525
130.98211062562086 -0.32404913335464625 0.17473533353556803 -2.996041553712582 2.378607709834727 -0.4146936091306328 -2.527537794143197 0.24888750972786458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1275941448753066 -11.455026372838894
127.0023409024068 -0.15450196750582368 0.19278599286182868 -2.412342535261899 2.3181230757363664 -0.16983651024425983 -2.8325696857805367 0.27099557321332474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.264073611855836 -11.428611013482119
131.24574411394417 -0.34314591703850406 0.16144286048777323 -2.960785225359815 2.1744285343798877 -0.34565889951722406 -2.5796767042774382 0.38878735183743446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2646602926174433 -12.09981072243398
136.4025457284879 -0.20289381500667258 0.17404313427894402 -2.7970224431293462 2.5232428436360315 -0.9509302516429576 -1.94130573048553 0.21500057264246944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3192705048372453 -11.35933905885756
126.03083277811506 -0.462951143777373 0.18363187219312738 -2.942379522786407 2.4928927136481964 -0.7724780561799793 -2.0366748305091082 0.1830186043739637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.266237086894961 -11.22057668430664
110.37543110862674 -0.7857826667446435 0.18950872544251726 -2.6941584667284655 2.6732698709616507 -0.30972811033304737 -2.6374633422274525 0.30235979452123474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.247344280744366 -11.555429466161755
112.19608179748717 -0.5193348207117094 0.1701631922562019 -2.6788915417316943 2.43354632011703 -0.5688913566762501 -2.6765985980492397 0.31709138762516564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4244635957075085 -11.718042212684809
114.18841411949174 0.13882838885954074 0.17867779590055538 -2.6966010707796375 2.348563064402689 -0.8302969552298132 -2.3369325732924455 0.06925490283022018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.116073275551046 -10.991306496725342
114.65694190806292 0.11617181521921038 0.1664399798987644 -2.8733905657387364 2.131873615144956 -0.6889105782521256 -2.4083928885929624 0.07618197708101909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.288879640378463 -11.075413776178808
107.3444703288174 -0.3238402753806646 0.17921658932357518 -2.6066123330488815 2.508799531661746 -1.235339391463473 -2.025022254290183 0.03815419206578374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2592053126574765 -10.92835033894173
122.10040880185127 -0.10411680697637005 0.18802070225189682 -2.2435562130606668 2.3565330197241354 -0.5035955171762434 -2.9116596243425255 0.1629235394945038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.226801577173948 -11.146910046071591
120.38027472428891 -1.1986045948660609 0.18376370487585517 -2.5512419060654814 2.1510652800386714 -0.6133583498416346 -2.924425789162367 0.01312492803725065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.200330707697141 -10.857784998257534
114.5440425996488 -0.1504332094395826 0.19074116404153038 -2.486855405595811 2.3349776700127394 -0.9045094301018577 -2.2762496217978603 0.07486031003040211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.018445423759206 -10.937921006768887
112.03568297873112 -1.1838027206212152 0.17355402958659086 -2.7978233139052766 2.1517863785875013 -0.7132570202801309 -2.6657109097972214 0.06562366822929847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.274489322310773 -11.012909126860007
136.14179542226316 -0.33320612286347995 0.18453507609848022 -2.7770787364002203 2.6114831923363973 -0.39297286070586956 -2.7713018266023157 0.17088840089793614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.283716367980411 -11.185048623113037
129.36998485238894 -0.8537533779657027 0.17901571465134944 -2.857425478172485 2.140344176671554 -0.3691601654463308 -2.4654673932290816 0.13391398375706115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.186296788273804 -11.12698792339235
119.08818164911264 -0.7018443057438573 0.16921997470043973 -2.841085258609791 2.1835031777575424 -0.9762409851386868 -1.8151752395103364 0.2592879343261423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3341385586366123 -11.51945908925718
106.19865604889874 -0.3953149475800999 0.18331632646917817 -2.321994764438689 2.395261989206577 -0.9552673457116292 -2.408792546950976 0.18705250598276218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.213972979290969 -11.232690986806436
116.9249283835027 -1.0659696009041222 0.19424109475499557 -2.9634133779714897 2.350599815768815 -0.2613240276757125 -2.5359341422576875 0.3118523284887016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.379328865135382 -11.566852822749068
110.00476980611514 -0.9300562697019767 0.19079342200625077 -2.8601974489965305 2.371048067532093 -0.6453041611605412 -2.131879132119988 0.28871061189501934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1563600894920483 -11.499445798706969
110.60012581827942 -0.5472973402850345 0.1738755166197841 -2.431434656692286 2.1110077803316583 -0.9620295166627684 -2.031525836251781 0.3895138114078944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2413985667878045 -12.03028282620693
122.24078076350789 -0.16579386679926333 0.18633773678301077 -2.361259612428606 2.1120703667570186 -0.7988743635241686 -2.0927057728186735 0.40765696768977167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2237071415195557 -12.066288591556209
115.60077351743074 -0.13788270704567696 0.17932025548960584 -2.4700770629624635 2.118714466335202 -0.47168381158423944 -2.705713668427609 0.342037774690115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1413561550052087 -11.768981358295068
146.95095513074324 -0.3241714050247231 0.19136145943800884 -2.3033634686974294 2.38409096737033 -0.7152528662227193 -2.3606144538204052 0.28744968672973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2202102066723484 -11.492074362064658
106.30481477956195 -0.16437455005643198 0.17477511780546684 -2.616696057351439 2.1779383311134484 -0.9044735238448478 -2.2547851519319657 0.35758644646128657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2677483341462086 -11.86426830190758
103.78910638552365 -0.7869236846772796 0.18088766870830314 -2.6862575017336296 2.5007547164008415 -0.5593235396547689 -2.4396179806249196 0.3798860509812879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.261053832384651 -11.939857131045352
113.95225608283721 -0.6235048381766131 0.19270415424714668 -2.2511621944729807 2.6645960233357915 -0.6321326228946145 -2.63154871273413 0.33540987998386856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3422675605210146 -11.669464858456115
108.73169230276734 0.19536253387838798 0.1838290532179304 -2.4288837580572284 2.409950794757185 -0.8533794009060616 -2.24492435273065 0.34614705538708634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.098421508825896 -11.762421296811372
109.38110186265106 0.12232214633763494 0.18804281563130865 -2.2174168775567833 2.3898800259044632 -0.5406140806823228 -2.85928465008726 0.27899926492177224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1302310932382067 -11.480133877916671
127.2294538472754 0.7301817014349341 0.17821838590853034 -2.0666234987452343 2.637302933140687 -1.1598522105673963 -1.947029423591602 0.31214650839750535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2573910291172963 -11.653076055449077
121.0296541085325 0.9281235202143643 0.18681608444059689 -1.8568178420464103 2.6539258170391076 -1.1528329559772144 -1.8722166770625164 0.34827634385034606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.225425521748923 -11.755943543520484
106.55188051705564 0.4315919398052035 0.17902872396756286 -2.492553229620378 2.649587451660166 -1.1123033522910397 -1.821867369506507 0.33793377186221746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.27623105410807 -11.752932392928031
113.72154559945865 0.11562604464125092 0.1719030947846401 -2.2505782320047314 2.62577857317078 -1.2642246693015549 -2.009966496941048 0.18913265041721503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4036090931070864 -11.301708887409122
101.95242135372247 0.5754978146873251 0.18304932402104276 -2.8795160130738293 2.416517486884131 -0.5673176786695615 -2.4779960381739854 0.27626982192710187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.154285577652581 -11.497478581281756
103.84955033381301 -0.10236011873646067 0.1941021528081969 -1.5368601291373456 2.4280457133153246 -1.3208567844672379 -2.3361543591028178 0.2826641568752774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2914648782637212 -11.461375592205954
136.59532158591915 0.40119162543731957 0.1859122721815572 -2.1503114118554123 2.5451491396726555 -0.9138450195298065 -2.160368403703032 0.2420346399533252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1594902921728205 -11.372735728972762
116.19764453523135 0.8679664764300292 0.18843023999167433 -1.7887638471264364 2.53487420019694 -1.153214034339011 -2.497934319947951 0.10526887445252071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1436357677303044 -11.01302943559246
116.2404294107738 0.9073644537777561 0.19069888192003984 -2.2972868561415387 2.5219773549173485 -0.924730701608568 -2.3885940259658973 0.148280242725217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1411885965491693 -11.097799480047183
136.83433000435326 0.7468421179720157 0.1910915527876911 -2.3157519694632622 2.5125487572436738 -0.38798197774176213 -2.851724698986156 0.25375217852920257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.997238030888584 -11.381696906442967
136.83433000435326 0.7468421179720157 0.1910915527876911 -2.3157519694632622 2.5125487572436738 -0.38798197774176213 -2.851724698986156 0.25375217852920257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.997238030888584 -11.381696906442967
125.30020789795749 0.7344138514320244 0.1677516205729792 -2.046747113864066 2.6539867980892904 -0.8939328074242185 -2.786568856794273 0.1909893980339201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.406283558147118 -11.330776198178135
101.35123673654219 0.25291511997270444 0.190080119199415 -2.1875393279188002 2.400194192245496 -0.8552607168884823 -2.5667041275371734 0.13232959988582443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1987779600130732 -11.064091249846179
106.56352731661526 0.6118738318237402 0.19097875541800488 -2.40392809601138 2.3523089972635627 -0.6187640195069024 -2.803346035206374 0.14820058547972617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9774500266201243 -11.096162982698171
124.89539700072466 0.5742915032610738 0.16737733904426702 -2.957949287003353 2.4444940316110655 -0.8923658716159815 -2.24196490170504 0.12786620292233347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2201025652762505 -11.179839315468858
108.81494875225836 0.9610762527318251 0.18003680247273735 -2.9236385358019232 2.4222506400382526 -0.4375615747064834 -2.6567907088975957 0.12996488186475938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9111894787321244 -11.112395557583817
125.31786082820295 0.02836954086135801 0.19049375306198335 -2.6325115265071815 2.6034719922565692 -1.0118064083602416 -1.8307762546616289 0.1318529069387965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.245370967074633 -11.060861177857028
143.14999847311103 -0.12799047703149924 0.16816132600953668 -2.6093963904922703 2.5011406498723523 -0.6255210847548369 -2.6721287061814545 0.24814377696342535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.397523233950262 -11.490702298110902
114.92665978574198 0.6481932945742286 0.1772489549246113 -2.8098424066275403 2.474401143443692 -0.800217633100158 -2.208302385848252 0.28889426850539746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2799710077275877 -11.572896700557289
124.50762412759157 0.11342653685708681 0.18029984870029755 -2.1614477173136537 2.1167543765971484 -0.6424987433779705 -2.6981861952784976 0.2902380839961713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.103473702236001 -11.560764138151441
106.2507909897396 -0.552839374815352 0.1874590702401359 -2.7335263479072163 2.694724462552566 -0.7263315735333373 -1.7637344651485516 0.45671316269747225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1483784145492377 -12.413858918058263
111.2976737492973 -0.44250310302445306 0.17386635653740176 -2.9915068209005757 2.804586658366132 -0.7736595224298508 -1.8229585086659283 0.36158742929398524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.319254510584852 -11.888229568359897
113.00367227394199 0.18004727426873046 0.1898925616773343 -2.416027062286555 2.8153517068717058 -1.0622915049058053 -1.6431722792838233 0.32599832910466486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2705486155610135 -11.645038260788974
123.13922776185981 0.29819591240569654 0.1919742616265527 -2.1332264532085006 2.6920720844051984 -1.1388998142412274 -1.7740795732586303 0.3616750583526652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.430437968402129 -11.790677534861707
159.78627716364724 -0.5537071113061374 0.18936252728178393 -2.5616445135596533 2.826382165501652 -0.6463887678333684 -1.8085126347389155 0.3893861947624062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2342322983830245 -11.945201237384824
138.73498421665585 0.24480995423417973 0.18897080763900848 -2.162953769283935 2.8984048667817683 -0.6091200411533841 -2.2554473369526042 0.5165056186199889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.309786221015437 -13.13334496885049
149.5925870009355 0.7774874672250949 0.19537826442642645 -1.90331724404033 2.77314826982003 -0.9151400372690786 -1.6850989800345493 0.48283454572253426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1242906835996913 -12.628905654772964
