luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
189.24756199121475 -0.7625139951705933 2.1482348442077637 0.0 -16.230123579756125 -7.313220387090301
221.6283787923408 -0.3125508911772916 1.602748276525082 0.0 -16.22792675268117 -7.313220387090301
172.2620889544487 -0.23346996307373047 2.161204218864441 0.0 -16.224983542313513 -7.313220387090301
179.69963463307496 0.10866827562053039 0.9871525859128374 0.0 -16.221863553538565 -7.313220387090301
150.6264003946618 0.22412866723470026 1.61042383862857 0.0 -16.21821690027931 -7.313220387090301
155.042594515794 -0.6013757761100087 1.4162878331987265 0.0 -16.21709750777857 -7.313220387090301
215.26090800762177 0.1552281379699707 1.1690765619277954 0.0 -16.21379606144133 -7.313220387090301
219.5842283811769 -0.6691869632497123 1.7640170297636466 0.0 -16.21305484283312 -7.313220387090301
202.25702134665553 -0.9963400325931 2.059665590134138 0.0 -16.210223979477362 -7.313220387090301
207.3888449202273 -0.8666960418238803 0.7828132334018258 0.0 -16.209506280842206 -7.313220387090301
222.57308344335706 -0.8255200519028862 0.6071261035892261 0.0 -16.20931846296411 -7.313220387090301
195.00548459172188 -0.036351110694696875 0.7739374295183667 0.0 -16.20584470321131 -7.313220387090301
207.80186131016183 0.2133823469396341 0.8143185333601348 0.0 -16.20196216611603 -7.313220387090301
156.2323272686575 -0.6755928587228084 1.4152533179177436 0.0 -16.197143550383863 -7.313220387090301
192.1084672095028 -0.8095132629662933 2.1254212245294575 0.0 -16.19675490270369 -7.313220387090301
200.97957104444504 -0.14738142490386963 0.7173866033554077 0.0 -16.196115100826493 -7.313220387090301
155.2964663031334 -0.9742119396315122 1.4850553308139114 0.0 -16.189343969314837 -7.313220387090301
216.8159227504775 -0.16328286244478651 0.5333495531204377 0.0 -16.18834112375717 -7.313220387090301
183.5904034745935 0.22017815730255852 1.2897033382296863 0.0 -16.187309825599144 -7.313220387090301
186.07953677347643 -0.7627563923826233 1.0183384962088038 0.0 -16.18720418934929 -7.313220387090301
172.95009595561277 -0.6044439625613363 1.165912573258848 0.0 -16.186794925227538 -7.313220387090301
193.5900315642357 -0.9228392839431763 2.139878273010254 0.0 -16.18665619357391 -7.313220387090301
163.76021658149133 -0.9809166934763327 2.547285838193025 0.0 -16.18648453067817 -7.313220387090301
220.23016796073745 -0.7714864547067755 1.7823545953616806 0.0 -16.178613817743337 -7.313220387090301
153.71613606670695 -0.8314450504129343 1.484040745136502 0.0 -16.174670690514187 -7.313220387090301
204.45418432363616 -0.8922054271785969 0.8291344998195385 0.0 -16.168575785672292 -7.313220387090301
197.4922075867653 -0.20560789108276367 1.8230509757995605 0.0 -16.166986513024526 -7.313220387090301
183.06495605605068 -0.9189102109102759 1.0851018817932925 0.0 -16.16600735496138 -7.313220387090301
178.38946047532838 -0.7034616889884548 1.1081158519107728 0.0 -16.158865780472418 -7.313220387090301
218.64511247079597 0.17250199098105257 1.0683035947494428 0.0 -16.158013333811866 -7.313220387090301
168.12204064401175 -0.7702285249629691 1.2705797565414034 0.0 -16.157474460504105 -7.313220387090301
179.3311643478489 0.07744062987639588 1.7379542573469253 0.0 -16.1540892975808 -7.313220387090301
220.17296822032654 -0.2304899940119286 0.5160046688110356 0.0 -16.15195383036027 -7.313220387090301
212.1839925108391 0.21209334986672146 0.7966489771956686 0.0 -16.1507706488229 -7.313220387090301
207.1222374587236 0.1923687423487348 0.7878065490520587 0.0 -16.149894493220113 -7.313220387090301
196.50301899339485 -0.008466986455998415 0.7673415114711606 0.0 -16.148817677936176 -7.313220387090301
171.53261318712987 -0.5468714707475177 2.2971386037809625 0.0 -16.141051975987807 -7.313220387090301
213.29883188009262 -0.49938273429870605 0.6503820419311523 0.0 -16.137054336239807 -7.313220387090301
158.82212494024225 0.21430480635274995 1.6241452930017353 0.0 -16.13641034663913 -7.313220387090301
182.29516765797317 -0.3637964149661036 0.9866958942010484 0.0 -16.131430944849214 -7.313220387090301
169.82869328232314 -0.06759162887256476 2.0782203482422172 0.0 -16.1213313349303 -7.313220387090301
185.90006130522454 -0.6332771254430363 1.006767836004137 0.0 -16.120427846102146 -7.313220387090301
203.32691862629474 -0.28349154330564474 0.7270613451067698 0.0 -16.112063059070607 -7.313220387090301
196.24615273510494 -0.5321411129702962 0.8687359354911015 0.0 -16.108410981210866 -7.313220387090301
188.7403022733161 -0.9895966251836404 2.2019344110521395 0.0 -16.107135811050824 -7.313220387090301
176.3204730061068 -0.975699355572837 2.3529137885305262 0.0 -16.105065059985176 -7.313220387090301
157.75172896388685 0.18944297787808706 1.7581889736440832 0.0 -16.103948240013146 -7.313220387090301
176.8665300626234 -0.12748792096155093 2.021835558351736 0.0 -16.09985332090076 -7.313220387090301
150.48249196810875 0.12017312540320746 2.057844104090071 0.0 -16.099702874120148 -7.313220387090301
184.6684258148979 0.19185537457249802 1.368290854104722 0.0 -16.095695481518543 -7.313220387090301
178.16527846413842 0.16638161269046958 1.1074769228945396 0.0 -16.092354477440033 -7.313220387090301
165.62172046079456 0.0510848062219067 1.1921180368135715 0.0 -16.090837682242064 -7.313220387090301
184.01403187400416 0.1866033075404132 1.0760694704091733 0.0 -16.089002608010997 -7.313220387090301
201.3953938928611 0.09202906060027138 0.753165177859878 0.0 -16.086413713603136 -7.313220387090301
159.17961448431015 0.19444870948791504 1.4521586894989014 0.0 -16.084025233223016 -7.313220387090301
185.57480796513047 -0.7174908594969 2.153450441284079 0.0 -16.080229597127413 -7.313220387090301
204.1071300959027 0.10666169073248666 0.7338347503003559 0.0 -16.071565817825157 -7.313220387090301
152.25454407418724 -0.007509626679479853 2.2419202909003833 0.0 -16.069769325520383 -7.313220387090301
160.77150632630986 -0.12422539138680488 1.257784019727458 0.0 -16.06667490558341 -7.313220387090301
213.41350456284195 -0.3238851920915826 0.6220572360041494 0.0 -16.06359015754171 -7.313220387090301
155.48218574099337 -0.38769849739178297 1.3839097496135633 0.0 -16.06070413740688 -7.313220387090301
204.404468694059 0.18595827711576907 0.8531713961244538 0.0 -16.056707721955004 -7.313220387090301
158.10287773403923 -0.0808603340054388 2.247079826250432 0.0 -16.055888193408805 -7.313220387090301
187.4766641791658 -0.5419603477983364 0.9788685228752056 0.0 -16.05583535890691 -7.313220387090301
211.59668161227452 -0.6309688957873372 0.7127750061200144 0.0 -16.05457432595208 -7.313220387090301
185.9528750181198 -0.8581416606903076 2.18614399433136 0.0 -16.051131276608363 -7.313220387090301
207.4439691795965 -0.5415873277329708 1.8328429222576839 0.0 -16.04931104775582 -7.313220387090301
202.53515946276866 -0.34707762705427403 0.7600908795107859 0.0 -16.046547929242585 -7.313220387090301
164.60721500583006 -0.024904642738620586 2.084005495953784 0.0 -16.04486036115622 -7.313220387090301
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.0 -16.04470187446114 -7.313220387090301
219.37535693199283 -0.830197277403858 0.6638132476467806 0.0 -16.042826453602967 -7.313220387090301
155.5370252524597 -0.07847013686005899 1.3312199499040114 0.0 -16.037517061053872 -7.313220387090301
194.97362979312345 0.06796895807403747 0.8303974379645922 0.0 -16.034085428988647 -7.313220387090301
211.81946083642106 0.02614119986938057 1.4099752786472672 0.0 -16.034043598317776 -7.313220387090301
218.85286452884293 -0.3180172723726792 0.5662968076926322 0.0 -16.029397763271753 -7.313220387090301
189.11086320877075 -0.9817886352539062 2.183225154876709 0.0 -16.02293542346016 -7.313220387090301
173.7410794664377 0.07271811696383046 1.100872403435254 0.0 -16.019903126296523 -7.313220387090301
165.08906239021854 -0.9751002415872911 1.3712619277064997 0.0 -16.019351725566164 -7.313220387090301
200.99377378838943 0.035049272198320214 0.7474294424867702 0.0 -16.017634301955987 -7.313220387090301
211.66099728786293 -0.8502703342396445 1.8755552155042787 0.0 -16.01588271524216 -7.313220387090301
223.16289846223486 0.13270665358379774 1.0801488559181536 0.0 -16.01243582883173 -7.313220387090301
192.21477110315732 -0.9635779572155477 1.0137223438359655 0.0 -16.0080780240167 -7.313220387090301
221.61751705459565 0.08471960868934048 1.195613042292674 0.0 -16.001722464139593 -7.313220387090301
193.94751284911865 -0.8386747320646777 0.9732325716177304 0.0 -15.992639005772613 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -15.991159220259322 -7.313220387090301
221.60653853604947 -0.20269389467035293 0.5236554858808677 0.0 -15.990057107221325 -7.313220387090301
168.64652424474724 -0.8307744269509725 1.299945532857155 0.0 -15.98504439480099 -7.313220387090301
171.19778564553494 0.1756441789394283 1.5581092052073782 0.0 -15.984239511935897 -7.313220387090301
164.3564790991289 -0.09612899254374419 1.2181602696577807 0.0 -15.981980038122467 -7.313220387090301
185.21577087547263 -0.8902113934160147 2.1930479897894193 0.0 -15.979516163638028 -7.313220387090301
190.21774982852514 0.15425693977112775 0.9878583740706279 0.0 -15.975909809242426 -7.313220387090301
168.78221661951312 0.12285847300494335 1.7522019189695577 0.0 -15.975082078350276 -7.313220387090301
181.89927458389604 -0.46875824285967505 1.0395859228502449 0.0 -15.973613939847935 -7.313220387090301
216.3750261068344 -0.05046522617340088 1.4531409740447998 0.0 -15.970354863438356 -7.313220387090301
207.39131099743406 0.14946184527423223 0.7764512460420878 0.0 -15.967998186224685 -7.313220387090301
178.06862467856877 0.18266735996814876 1.2254362407850223 0.0 -15.962298118816122 -7.313220387090301
187.59581831167608 -0.5745464619082857 2.0674062353615525 0.0 -15.96168280892839 -7.313220387090301
202.07969685375792 -0.773706964759028 1.9602310129755178 0.0 -15.961529175901841 -7.313220387090301
217.86864783085744 0.0034101795328662643 1.3595445242436908 0.0 -15.953550749000426 -7.313220387090301
156.24726712703705 -0.54841148853302 1.4261454343795776 0.0 -15.953052878734775 -7.313220387090301
217.67435874545492 -0.5877669254057829 0.6526802649786099 0.0 -15.944387297328914 -7.313220387090301
169.2357093624657 -0.8173800196460227 1.295987048539616 0.0 -15.940238783462014 -7.313220387090301
221.4329064836159 -0.5853938324874195 0.6153137346153184 0.0 -15.933676634648391 -7.313220387090301
224.42550515314105 -0.5140492703850005 1.6195334851186303 0.0 -15.933051360910582 -7.313220387090301
159.390738255144 0.1240826007519229 1.3740071407694945 0.0 -15.930356284852351 -7.313220387090301
152.45526771410633 -0.11695384062904979 2.337554604847547 0.0 -15.927960851063123 -7.313220387090301
217.8461775164992 -0.0500602053218433 0.553823132346924 0.0 -15.92483678526422 -7.313220387090301
217.5084190520991 0.18374073771781996 0.8666484807084274 0.0 -15.922356170260834 -7.313220387090301
188.41004222631454 -0.008696913719177246 1.7163056135177612 0.0 -15.922331584763938 -7.313220387090301
160.1126088413594 -0.2411849807612877 2.2863100782008416 0.0 -15.919680317716683 -7.313220387090301
209.53601170754675 -0.05568341913839758 1.5286286057649026 0.0 -15.918784973923003 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -15.91380574333932 -7.313220387090301
164.42979276180267 0.0035719871520996094 2.01901912689209 0.0 -15.910833514023944 -7.313220387090301
152.4177128332955 0.18087532420246122 1.7100681174115735 0.0 -15.908841683494284 -7.313220387090301
153.67761366761314 0.17990890252402947 1.6339035621720521 0.0 -15.905699054469972 -7.313220387090301
211.9158370057075 -0.9634546996830944 0.7920581720326307 0.0 -15.904256458090448 -7.313220387090301
171.372190117836 -0.07617723941802979 2.026682496070862 0.0 -15.90411714672637 -7.313220387090301
188.7474472133725 -0.3020725870071257 0.938959668682438 0.0 -15.896130877792828 -7.313220387090301
155.4213941919425 0.010322569677637006 1.366607068048209 0.0 -15.894890149996032 -7.313220387090301
191.0390140622508 0.06496092363465689 0.9091734476305806 0.0 -15.892193827358824 -7.313220387090301
212.7281237906438 -0.9740945401194004 1.8802681085743238 0.0 -15.890890834602898 -7.313220387090301
157.5492041759182 0.17771336683920813 1.6206301751978458 0.0 -15.885828575500732 -7.313220387090301
223.55315049355352 -0.5929837457416438 1.6523384922256348 0.0 -15.884428325180226 -7.313220387090301
197.55708098185872 0.09090473768355678 1.42618608938482 0.0 -15.872743053044054 -7.313220387090301
194.596021065798 -0.7968584057002821 2.0431830194467704 0.0 -15.86759294664113 -7.313220387090301
214.61395009247747 -0.7725226724996824 0.732376356719656 0.0 -15.866896001944312 -7.313220387090301
165.87807667958137 -0.038779837185794475 1.2170920767815927 0.0 -15.863448088056044 -7.313220387090301
193.7574416399002 -0.7251665592193604 0.9755450487136841 0.0 -15.861595619032151 -7.313220387090301
156.6488493442475 -0.714143199776301 2.520096392768533 0.0 -15.861523900590372 -7.313220387090301
170.2922182737816 0.16912290006141983 1.3677962149413014 0.0 -15.861113042436989 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -15.854416079839611 -7.313220387090301
173.45755817439507 -0.8640623813574786 2.324425298369696 0.0 -15.85349178300192 -7.313220387090301
169.03434502302167 -0.8703394264229374 1.3220579098393053 0.0 -15.852969007191161 -7.313220387090301
211.0835920921921 -0.13621321066223868 1.5700899289389376 0.0 -15.8521126095673 -7.313220387090301
182.74444152399838 -0.4934182888789791 1.0547418169314104 0.0 -15.850703660996452 -7.313220387090301
187.91939192398175 -0.2567837753297174 1.9036462020478462 0.0 -15.850134694298522 -7.313220387090301
191.3279305003183 -0.310827508354922 1.8913900441193032 0.0 -15.847303577302185 -7.313220387090301
221.21877372264862 -0.2705240249633789 0.5642110109329224 0.0 -15.84684084337792 -7.313220387090301
156.5464773604333 0.05748589884812105 2.0241925898572033 0.0 -15.843503615821831 -7.313220387090301
158.22104344213156 -0.9822525104727141 2.5740465631684195 0.0 -15.842662001037494 -7.313220387090301
223.2344511924448 -0.31768879244466963 1.5267759693326388 0.0 -15.839303100445484 -7.313220387090301
189.34082050397265 0.1650294742741416 1.115849580698404 0.0 -15.838215470144181 -7.313220387090301
170.94477038041168 0.16883300432385973 1.4584820908029528 0.0 -15.835656913580946 -7.313220387090301
203.49580943584442 -0.9802943468093872 1.983984112739563 0.0 -15.83538307318889 -7.313220387090301
191.30575954914093 0.046540141105651855 1.5744948387145996 0.0 -15.829108083725703 -7.313220387090301
166.87308682061274 -0.5053325189284439 1.2864629336928175 0.0 -15.829009819084774 -7.313220387090301
196.3838999251469 0.14678735767889473 0.9731735881248955 0.0 -15.825983449000123 -7.313220387090301
204.55579668667576 0.13344618083728021 0.8433690000032872 0.0 -15.824585043971776 -7.313220387090301
208.86152386665344 -0.2913503646850586 0.7099509239196777 0.0 -15.822296219336511 -7.313220387090301
150.05936668078724 -0.2662887324351426 2.428875967571318 0.0 -15.821936527538075 -7.313220387090301
155.7077583468601 -0.5109653757675336 1.4468748490759769 0.0 -15.82087912255189 -7.313220387090301
190.4331302490325 0.15060068719518038 1.3150805220542807 0.0 -15.818534891799672 -7.313220387090301
190.4331302490325 0.15060068719518038 1.3150805220542807 0.0 -15.818534891799672 -7.313220387090301
214.01636749505997 -0.5525671243667603 0.7058578729629517 0.0 -15.814933817857087 -7.313220387090301
181.3903123140335 -0.6135447025299072 1.10515296459198 0.0 -15.81414851846893 -7.313220387090301
165.78588402455074 0.021938006268952703 1.2424641551262248 0.0 -15.812399993863053 -7.313220387090301
205.80570855749662 -0.6988263641855006 1.868583638611585 0.0 -15.811219981464461 -7.313220387090301
187.15000909536906 0.11253216549779688 1.47312525521623 0.0 -15.81065786888453 -7.313220387090301
195.29085309128823 -0.7971031645498358 2.0255360532418356 0.0 -15.808106959028109 -7.313220387090301
215.24120183724438 -0.41763580227625074 0.6630560187118455 0.0 -15.807463323832252 -7.313220387090301
205.4031416773796 -0.5762959718704224 0.8154362440109253 0.0 -15.805076655445507 -7.313220387090301
