luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.87768207064323 -0.9866676871886026 0.016691188492740316 0.0 -7.43451983270619 -7.313220387090301
180.32876008496143 0.541456305973405 0.167230306689925 0.0 -7.431962251847214 -7.313220387090301
199.117445499026 -0.36860534900941977 1.5680845934192398 0.0 -7.4314011077678295 -7.313220387090301
179.67001680457446 -0.9759157091945336 2.002500210604711 0.0 -7.430509842454052 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -7.424822488597645 -7.313220387090301
190.56586380236126 -0.9337633828412625 0.3648210028561971 0.0 -7.419063552387943 -7.313220387090301
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.0 -7.417291287217542 -7.313220387090301
206.72106732165764 -0.5860400933302312 0.05109682433347018 0.0 -7.415791490910278 -7.313220387090301
177.6565344833378 -0.3710742758591783 1.8217664711594361 0.0 -7.415005258000031 -7.313220387090301
179.16998990952254 0.3420531637191404 1.0092047431761921 0.0 -7.414296342038062 -7.313220387090301
153.1182622450522 -0.3927589428882913 0.6443755586950299 0.0 -7.407156161076869 -7.313220387090301
155.67918186245373 0.4176646330736684 1.1473996335926815 0.0 -7.404559933345415 -7.313220387090301
161.95640676706492 0.4837706527789234 0.12076338482675375 0.0 -7.40106565844712 -7.313220387090301
194.59466525265415 -0.11473201525056653 -0.056431884970286283 0.0 -7.399611111037512 -7.313220387090301
196.36728018522263 -0.1885925531387329 1.5165787935256958 0.0 -7.399606086841429 -7.313220387090301
212.47279880200358 0.3812520403263806 -0.5579160030072137 0.0 -7.397802659375911 -7.313220387090301
184.47048052514393 -0.8930191057015324 1.9094195738226327 0.0 -7.396074290141758 -7.313220387090301
179.02794333148276 -0.2601704247169241 0.2032510780854242 0.0 -7.393957888611872 -7.313220387090301
185.751053832345 -0.40627867209275415 0.19949480526643892 0.0 -7.393126118759688 -7.313220387090301
218.3251149163568 -0.692996776419008 1.4528086857526752 0.0 -7.38978609021814 -7.313220387090301
178.18315661519716 0.460249304870342 -0.12726814343817594 0.0 -7.389146965487863 -7.313220387090301
169.79417549396268 0.529761293540945 0.3984420777993787 0.0 -7.386574542255898 -7.313220387090301
183.52083805999177 -0.9130639535298157 1.9231929954949045 0.0 -7.381082361860971 -7.313220387090301
187.34863585475864 -0.355885695883038 1.6856614264400598 0.0 -7.37360878622933 -7.313220387090301
170.7254176061034 -0.30271640629676766 1.8855215459261698 0.0 -7.37263728461909 -7.313220387090301
206.8879567157806 -0.12077087354946803 -0.19682247104948125 0.0 -7.371634152753068 -7.313220387090301
190.61581045389175 0.47909700870513916 0.42412400245666504 0.0 -7.371060399513839 -7.313220387090301
209.52803646996068 -0.31898060616687407 -0.12346162571410257 0.0 -7.369692278736107 -7.313220387090301
185.11645262382558 -0.7986655976597306 1.8671425232507497 0.0 -7.368534003183658 -7.313220387090301
206.69514921900014 0.4924350362282217 0.16363547851001314 0.0 -7.366712972522207 -7.313220387090301
154.60001406841343 0.20862929904442384 0.22028052918332186 0.0 -7.362879184565726 -7.313220387090301
155.05160459374787 0.32235596174719783 0.1864702357629806 0.0 -7.359728193607724 -7.313220387090301
219.38118404827685 0.20137236320762253 -0.5993396252547996 0.0 -7.357581682135962 -7.313220387090301
162.90338824125078 -0.3708153340293857 2.020720270631382 0.0 -7.355292716155257 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -7.348843747592495 -7.313220387090301
219.96750652223085 -0.6067728770742735 -0.07337608293093112 0.0 -7.348123577814672 -7.313220387090301
161.40974130733176 0.33649468340172795 1.2570408187584716 0.0 -7.34635294430616 -7.313220387090301
203.4021350010216 -0.47197440493554166 0.041142063120013006 0.0 -7.345952789537413 -7.313220387090301
169.21324110045933 -0.4825745885726157 0.48102264395649286 0.0 -7.340457710158864 -7.313220387090301
191.77091762043608 0.2922096215633674 0.9454046194795653 0.0 -7.338130343878842 -7.313220387090301
186.16029448638346 0.08118981685385629 -0.13297644861837732 0.0 -7.335030559568713 -7.313220387090301
155.14233434206906 0.13853791118728664 1.7084345194913446 0.0 -7.334342212053175 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -7.333237875755007 -7.313220387090301
222.0190867781639 -0.3832498788833618 1.2884372472763062 0.0 -7.3308616925677 -7.313220387090301
159.91576921651063 0.21268291487568214 0.15148293137020463 0.0 -7.3244239499803845 -7.313220387090301
167.86230120811996 0.4201436145440527 0.937309953195772 0.0 -7.323570842080818 -7.313220387090301
157.35251634699978 0.4943488929334703 0.7696217871754021 0.0 -7.320329431334048 -7.313220387090301
204.3402648162011 -0.531795242647576 1.544898289387639 0.0 -7.319433024629392 -7.313220387090301
163.2490869367464 0.33059832035230197 1.235479111460009 0.0 -7.315718910233653 -7.313220387090301
166.42584600099934 0.20436973585145735 1.43691140248019 0.0 -7.314555360856083 -7.313220387090301
154.39449101686478 0.4764333963394165 0.2642059326171875 0.0 -7.313407669694621 -7.313220387090301
190.6217800449906 0.0010833353103187893 -0.10724673610606406 0.0 -7.311133072770452 -7.313220387090301
201.10788988192758 -0.8005320306880924 1.66938364946743 0.0 -7.310988734274201 -7.313220387090301
196.99659813294238 0.5159739119053539 0.0811479684376355 0.0 -7.307283759931521 -7.313220387090301
185.38641279822218 0.4566572501025423 0.5481558191195699 0.0 -7.305194263410351 -7.313220387090301
221.15793228149414 -0.7673392295837402 1.4267367124557495 0.0 -7.303898546689891 -7.313220387090301
158.88261157462026 -0.12537913623079822 0.44134258497715795 0.0 -7.301507696034671 -7.313220387090301
205.66456473459135 -0.5106711464894145 0.04603274759390352 0.0 -7.300852457570062 -7.313220387090301
209.49074746084605 0.20105362304435026 0.8922701089400853 0.0 -7.299912944606211 -7.313220387090301
179.7666098217235 -0.6824931611949943 0.43385412390925815 0.0 -7.297619799792612 -7.313220387090301
187.77512311935425 -0.1913621425628662 0.08291959762573242 0.0 -7.29431799732594 -7.313220387090301
205.157732963562 -0.6651833057403564 1.5743482112884521 0.0 -7.291977384725623 -7.313220387090301
190.99698208004463 -0.29140903370801885 1.5994733429205592 0.0 -7.2894145946209985 -7.313220387090301
167.42559826739983 0.47326551437692443 0.7158366322685499 0.0 -7.28852234872051 -7.313220387090301
183.3801295321663 -0.5694498707941578 0.3440953201487629 0.0 -7.287992649467849 -7.313220387090301
177.93102389116723 -0.9762721136129779 1.9934399258473938 0.0 -7.285625264605909 -7.313220387090301
213.50409911200205 -0.7717092183907049 1.5057810297770668 0.0 -7.284966963797112 -7.313220387090301
183.39849568991863 0.5145682172990438 -0.005819773804721429 0.0 -7.284774231431664 -7.313220387090301
223.1733059534769 -0.6926059921284415 1.3807332738010611 0.0 -7.284624840820527 -7.313220387090301
169.87003933877412 -0.1275372287484252 0.2926046796705588 0.0 -7.281313601894236 -7.313220387090301
182.8253804473814 -0.8718177909669804 0.46370857909050844 0.0 -7.27665673230659 -7.313220387090301
165.00002784498108 0.49666784705147227 0.178008605819036 0.0 -7.2765364620293775 -7.313220387090301
208.3092973513816 0.5093779292960479 -0.31541727721602975 0.0 -7.275057384651625 -7.313220387090301
202.19581817493025 0.13941019243026598 1.0751051173680537 0.0 -7.272806915961494 -7.313220387090301
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.0 -7.26922644640527 -7.313220387090301
171.00096321584797 -0.6163928646792629 1.9802938573729767 0.0 -7.25965549207547 -7.313220387090301
155.55435657425122 -0.30600667956947947 2.0758556614073695 0.0 -7.2584382022533 -7.313220387090301
208.34273099899292 0.5067504644393921 -0.03681600093841553 0.0 -7.255620554994431 -7.313220387090301
157.98181451740075 -0.7815165013398989 0.7883787456416265 0.0 -7.255104065190789 -7.313220387090301
150.85747987031937 0.4517456293106079 0.3198438882827759 0.0 -7.255088003812896 -7.313220387090301
153.3441789755841 0.5109726271835588 0.6465767447582271 0.0 -7.253287799996638 -7.313220387090301
157.0415362997221 -0.2633618902756999 2.0334409042467927 0.0 -7.247280967351915 -7.313220387090301
183.06211966754228 -0.045586124584355625 1.5366323792843994 0.0 -7.246653980169121 -7.313220387090301
214.34381667440158 0.5019295792389917 -0.38487685366463253 0.0 -7.239901762048019 -7.313220387090301
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.0 -7.238869969623014 -7.313220387090301
163.88280171425276 0.14552800879141703 1.5503931454072886 0.0 -7.2370267959603405 -7.313220387090301
209.82053645249647 0.3327631979826917 0.6111010863224013 0.0 -7.236553180566538 -7.313220387090301
223.26914140481654 -0.8763518768294514 0.0131898447932155 0.0 -7.233405940299106 -7.313220387090301
171.14642282940815 -0.5143004245655396 1.9340067036928357 0.0 -7.232195370281289 -7.313220387090301
184.8705676619553 -0.7597526601017082 0.4127351657447509 0.0 -7.229633356709952 -7.313220387090301
198.51720866389536 0.40082813488375435 0.5743641893536484 0.0 -7.2282343632592125 -7.313220387090301
214.77641023670373 -0.9888087550031962 0.14311929834060066 0.0 -7.215508864052209 -7.313220387090301
213.44601939893775 -0.5211996772081038 -0.019641373629020187 0.0 -7.213176635783252 -7.313220387090301
202.57756859064102 -0.8591220378875732 1.6456228494644165 0.0 -7.212438483603474 -7.313220387090301
194.196895470244 -0.9741606546277463 1.7816152984338753 0.0 -7.211194952047103 -7.313220387090301
170.69435669311875 0.06407461128036496 1.566883037331622 0.0 -7.20921694427693 -7.313220387090301
210.62039180980284 -0.7586922141966174 1.516390801756975 0.0 -7.20510242298962 -7.313220387090301
183.09201748045797 -0.9264995058262944 1.8908778054741493 0.0 -7.2048013685774706 -7.313220387090301
203.0443328855458 0.5062983754974217 -0.09827943104213066 0.0 -7.198169346897464 -7.313220387090301
185.99375635385513 0.09863674640655518 -0.11191487312316895 0.0 -7.1962462691597295 -7.313220387090301
172.61711957304527 -0.8526494453322547 0.6195082118921258 0.0 -7.195956572176889 -7.313220387090301
172.841897625297 -0.8264134781596439 2.000484906119498 0.0 -7.191681484947792 -7.313220387090301
161.95925376070204 -0.7387643266991346 0.7333799458018415 0.0 -7.190010659827945 -7.313220387090301
194.68327240549087 -0.45899542862996134 0.17578022666330906 0.0 -7.189884436479613 -7.313220387090301
169.7303930814163 0.4505438391076624 0.7326043724414877 0.0 -7.186284326770926 -7.313220387090301
151.38506591320038 0.3690074682235718 1.2742626667022705 0.0 -7.184439748651628 -7.313220387090301
223.89562145256173 -0.7986399683113432 -0.005899348414425631 0.0 -7.180359822804531 -7.313220387090301
201.3195499777794 -0.9433903694152832 1.6780978441238403 0.0 -7.178068010624726 -7.313220387090301
212.13479108834613 0.4899923083132762 -0.3476495777037325 0.0 -7.175663773594457 -7.313220387090301
166.4824977753019 0.4891273773569704 0.21905725167723666 0.0 -7.175459533877593 -7.313220387090301
177.84111200577144 -0.7648666262532936 1.9035406693036396 0.0 -7.171757815954762 -7.313220387090301
186.94620960729077 -0.20139644285822267 1.5775099949211002 0.0 -7.1707767186789395 -7.313220387090301
195.6540998228435 -0.1691215301747847 1.4631515365001277 0.0 -7.162884833704931 -7.313220387090301
166.7991237613282 0.39306710023816693 0.9802356705147064 0.0 -7.162406456316145 -7.313220387090301
196.44732755284693 0.3545489183673982 0.6977618151735623 0.0 -7.160405382532552 -7.313220387090301
181.38271368824323 -0.9791192695398898 1.9167793625281382 0.0 -7.159121003650197 -7.313220387090301
174.58731338776943 0.31840277301829345 -0.03192134994108642 0.0 -7.1557836851911 -7.313220387090301
165.31308445976182 0.10745116089051909 1.5681114666567968 0.0 -7.152618052837591 -7.313220387090301
160.22270203449233 0.32369208478916334 1.243112698183416 0.0 -7.150646577542822 -7.313220387090301
169.2250348269614 0.3643826805955803 1.0175826327440323 0.0 -7.148419232557438 -7.313220387090301
198.26311526298963 0.05814758757421301 1.211377769091408 0.0 -7.14583177041223 -7.313220387090301
209.56584355090575 0.26112351525630717 -0.45321680178162094 0.0 -7.144644453723243 -7.313220387090301
156.6752997710359 -0.30912342907966484 2.0344497555526395 0.0 -7.144633339804422 -7.313220387090301
187.30425981092034 -0.6634455350212861 1.7480809692404016 0.0 -7.142186269207834 -7.313220387090301
169.07227008546877 0.4148317318136827 0.08891972402721304 0.0 -7.1410079536331965 -7.313220387090301
165.78759916867278 0.4440509934168244 0.1562587168427818 0.0 -7.139955019733378 -7.313220387090301
150.77078772965194 0.4895227682620167 0.7303133047824257 0.0 -7.12939604809357 -7.313220387090301
203.40693444013596 -0.10307884216308594 -0.10851740837097168 0.0 -7.128951255261354 -7.313220387090301
214.14787047283932 0.48573175039269656 -0.32199966853577955 0.0 -7.116917985614875 -7.313220387090301
203.82027179002762 0.32733142375946045 0.6582963466644287 0.0 -7.116612894805245 -7.313220387090301
188.48289194982516 -0.9384903658960722 0.46144794416181156 0.0 -7.115412800570296 -7.313220387090301
218.68772908258728 -0.5055041490250765 1.3195134665024284 0.0 -7.112621044598483 -7.313220387090301
185.86817316754852 0.46911821428558587 -0.05536249780121061 0.0 -7.1098207956481385 -7.313220387090301
156.10108408522643 0.328935853677373 0.2478721335692562 0.0 -7.108917357609302 -7.313220387090301
155.87237398063348 -0.2548399504935419 0.5970534063959843 0.0 -7.107979730730713 -7.313220387090301
195.67863369757004 0.16432821414728682 -0.23946244598582567 0.0 -7.106412212151259 -7.313220387090301
162.81459980348964 -0.42954938195184467 0.595504745259781 0.0 -7.105838030059459 -7.313220387090301
157.03096836805344 0.23405706882476807 0.24402618408203125 0.0 -7.0992839629778555 -7.313220387090301
219.2314646918745 0.09753417967056466 -0.47380422327127025 0.0 -7.097310342321126 -7.313220387090301
159.9009886891929 -0.29788649070530837 0.5668528267110489 0.0 -7.090288008397142 -7.313220387090301
175.990250664038 0.049011018030899356 1.4805024699557041 0.0 -7.089638291834212 -7.313220387090301
191.59757341659923 -0.765762989471931 1.7181842142658743 0.0 -7.087675096950079 -7.313220387090301
198.8110584842453 -0.29524766053278584 0.05995483823992043 0.0 -7.0841270064822295 -7.313220387090301
222.6152233750165 0.4087288979732975 -0.5358864051910643 0.0 -7.0800403277886215 -7.313220387090301
155.541602899263 -0.17309055689544328 0.5656480380462847 0.0 -7.078534153806558 -7.313220387090301
167.64923523220193 -0.2201580261790973 0.42101748743808454 0.0 -7.0728151619946775 -7.313220387090301
216.79235134907356 -0.5570055303609561 1.349161690570324 0.0 -7.071371637450352 -7.313220387090301
200.47028298759142 -0.5249653928545346 1.5290992360300315 0.0 -7.06569116934888 -7.313220387090301
223.15262556475633 -0.18053554315276787 1.128527168352191 0.0 -7.062315282487165 -7.313220387090301
221.06567388319425 0.48210686900085964 -0.22957821052163396 0.0 -7.061790168910175 -7.313220387090301
166.47983141702792 0.0008788202672762591 1.6737688599643636 0.0 -7.061758316924606 -7.313220387090301
219.35729831457138 0.45847880840301514 -0.002715587615966797 0.0 -7.058058735366997 -7.313220387090301
219.7961528661508 -0.9701977867562643 1.4402807538139193 0.0 -7.054503012296552 -7.313220387090301
152.18421206910168 -0.653773545169084 0.8799232861690118 0.0 -7.05140978355725 -7.313220387090301
179.5836305791824 -0.4186532309536366 0.36222057074833813 0.0 -7.0510953376337255 -7.313220387090301
207.43687277928268 0.24412295432504516 -0.3966720155022889 0.0 -7.048035468780338 -7.313220387090301
184.05318383091762 -0.19470090683870322 1.5780563343045495 0.0 -7.047815602877547 -7.313220387090301
223.96396567221615 -0.837879539673584 1.3583987126511863 0.0 -7.043676603394884 -7.313220387090301
223.96396567221615 -0.837879539673584 1.3583987126511863 0.0 -7.043676603394884 -7.313220387090301
203.51048635405454 -0.11756735482127134 1.3153650138197595 0.0 -7.042064203850482 -7.313220387090301
184.92461337763737 -0.6007658117579502 0.4052585327549352 0.0 -7.03870141388234 -7.313220387090301
183.50569336743044 -0.70819140719146 1.7783733323389308 0.0 -7.037231767032306 -7.313220387090301
183.18908288437888 0.17514145064393816 1.1779569272264094 0.0 -7.033463707376619 -7.313220387090301
189.6653231891562 -0.2360423320171917 0.14689612339466152 0.0 -7.033357125884397 -7.313220387090301
