luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.51697444915771 -0.3258873224258423 2.474760413169861 0.0 -19.918017573016343 -7.313220387090301
222.46798024421443 -0.08016585192258219 1.6012857349143186 0.0 -19.91781309879577 -7.313220387090301
159.03046340479403 -0.8353041574463009 2.7422579400085745 0.0 -19.913616808773885 -7.313220387090301
162.23555644843879 0.057895181035971355 2.1159737711259794 0.0 -19.912955939834404 -7.313220387090301
170.5035701394081 -0.51659095287323 2.467271089553833 0.0 -19.908096065899983 -7.313220387090301
220.32129645552294 0.06072482547938618 0.8017181472544399 0.0 -19.906876697109418 -7.313220387090301
153.88676853080833 -0.7415157445811899 1.663314976205835 0.0 -19.90670551195616 -7.313220387090301
222.7019582648054 -0.452232624339003 0.7503157332303285 0.0 -19.90043795430652 -7.313220387090301
200.57389587163925 -0.20094215869903564 1.928238868713379 0.0 -19.893136907687197 -7.313220387090301
195.05687949623842 0.09170863888775416 1.1417320694583877 0.0 -19.892223773583243 -7.313220387090301
219.6157143135316 -0.9552698583025505 2.013729288276248 0.0 -19.889895516438912 -7.313220387090301
210.85546908342283 -0.4303760811631895 0.8772247317822544 0.0 -19.88641615768792 -7.313220387090301
208.62907403638226 -0.0491931255933995 0.8776005487577612 0.0 -19.883314731099276 -7.313220387090301
221.82266340743396 -0.8611701522938182 0.8222800338596983 0.0 -19.8781586196865 -7.313220387090301
224.39779774347096 -0.5113467516521388 0.7483390931113396 0.0 -19.873929819965774 -7.313220387090301
180.6797167673275 -0.8521627175185282 1.2998447192540095 0.0 -19.87114415297414 -7.313220387090301
209.98524372860714 -0.19285502545205457 1.8060539650682959 0.0 -19.870779328772322 -7.313220387090301
204.18105572462082 -0.36696481704711914 1.9663763046264648 0.0 -19.870558336515487 -7.313220387090301
170.00887244939804 -0.5158592462539673 2.46825635433197 0.0 -19.86824813471646 -7.313220387090301
164.74691043578343 -0.843579302038163 1.5288195689934936 0.0 -19.86274206265889 -7.313220387090301
174.89429524513184 -0.08753025714661611 2.16498317449652 0.0 -19.86219299091835 -7.313220387090301
214.2660715648345 -0.5835001726652217 0.8659897566182213 0.0 -19.85988738463814 -7.313220387090301
215.2410048905728 -0.037933362696954576 1.6052571645188642 0.0 -19.859217144125296 -7.313220387090301
193.8959655962792 -0.006802066713056942 1.0770746173106023 0.0 -19.85851922200159 -7.313220387090301
204.33096815582365 -0.14176504047379235 0.9289350996050283 0.0 -19.857406946856532 -7.313220387090301
177.82996768079286 -0.17363586277759924 2.178076795251183 0.0 -19.852958068746354 -7.313220387090301
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.0 -19.84618998901805 -7.313220387090301
211.2779517489759 -0.6435492222095063 2.0018831555365217 0.0 -19.84515308158217 -7.313220387090301
193.36207665591513 -0.6318116413522175 2.21376573202107 0.0 -19.84250783407226 -7.313220387090301
157.4493169552482 0.13117861696420619 1.9050093519464824 0.0 -19.842389085763465 -7.313220387090301
178.00087164055705 0.12840470406407167 1.6347275417871066 0.0 -19.841922367148182 -7.313220387090301
180.03536897805597 -0.5919299663247453 2.3536994909548445 0.0 -19.839902665632305 -7.313220387090301
165.42964077464856 -0.25232792832838546 1.4409972323524993 0.0 -19.83700706600793 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -19.83629614994348 -7.313220387090301
155.90303802283987 -0.09021525946935871 1.5659647845821763 0.0 -19.83174835665782 -7.313220387090301
168.3499633751962 0.13281279926830925 1.67333578053423 0.0 -19.8303873146091 -7.313220387090301
193.2582973880278 -0.3407671017236388 2.078854740673001 0.0 -19.829687049838196 -7.313220387090301
167.34867679108063 -0.12574687613237057 1.405146509806067 0.0 -19.828974877403816 -7.313220387090301
211.50790750980377 0.06302666664123535 1.4536809921264648 0.0 -19.827612228405503 -7.313220387090301
162.49327451722104 -0.6671466034295701 2.626440288484404 0.0 -19.815534811085406 -7.313220387090301
179.76575756260198 -0.3360016584965112 1.246710455526328 0.0 -19.812745994462517 -7.313220387090301
185.60478312333 0.01544605104642316 1.192733395015491 0.0 -19.812415801339043 -7.313220387090301
179.9882723316661 -0.872663162701602 1.3201837708608863 0.0 -19.812096131969284 -7.313220387090301
205.32972531866992 -0.3545647809710464 0.9451472837751869 0.0 -19.81080038424742 -7.313220387090301
187.91620877873424 -0.6469189007270133 1.1951765814751383 0.0 -19.806933767934396 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -19.803660692582383 -7.313220387090301
159.55259363009483 0.0742249085159088 2.0819102897083024 0.0 -19.801384467892138 -7.313220387090301
209.02616972243436 0.08356638673441341 0.9913899355116707 0.0 -19.79786611177108 -7.313220387090301
214.11009483586417 0.08196168631848066 1.3654470202924376 0.0 -19.797538710152345 -7.313220387090301
162.36350880727971 0.127523926709042 1.770747157262461 0.0 -19.793806740591997 -7.313220387090301
202.46075178229088 -0.6486102764330349 2.1023187800034915 0.0 -19.793773350131644 -7.313220387090301
200.29981095080026 -0.26536455685295257 1.9487263366484475 0.0 -19.788237682550157 -7.313220387090301
162.67136637246955 -0.43471280448669514 2.520031575047428 0.0 -19.78528583849178 -7.313220387090301
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.0 -19.784332675223766 -7.313220387090301
197.8082568190551 -0.1122288419448011 1.8938398345345044 0.0 -19.78301561060638 -7.313220387090301
223.36701167550973 0.12296539746403545 0.9640612321037656 0.0 -19.780707061756797 -7.313220387090301
208.16080123186111 -0.452187180519104 1.946033239364624 0.0 -19.779536832797053 -7.313220387090301
161.2973964895211 0.07314085545855242 1.5967471956635313 0.0 -19.77864894062708 -7.313220387090301
166.04316234191603 -0.5619443704617345 2.532532532874053 0.0 -19.778515708987868 -7.313220387090301
172.39836879769473 -0.158512206624849 1.3436075059820602 0.0 -19.774747432760694 -7.313220387090301
164.38331007957458 -0.8599585294723511 2.654758095741272 0.0 -19.766919842954074 -7.313220387090301
175.54997505878646 0.09779146807776695 1.7682402139845932 0.0 -19.766657071150583 -7.313220387090301
204.19435667600322 -0.4762938958261287 0.9826649415997242 0.0 -19.76562447821387 -7.313220387090301
203.37276933603346 0.12288631706927733 1.248293729795833 0.0 -19.757586242191863 -7.313220387090301
209.76107216658312 -0.2619114150241454 1.8262810291070224 0.0 -19.75340208372161 -7.313220387090301
182.09324941032264 -0.5082014930800691 2.2753321836936946 0.0 -19.753376963708096 -7.313220387090301
181.51457577521546 0.0047815203269370166 1.9073829421314237 0.0 -19.752233330453517 -7.313220387090301
195.71295402107523 -0.060899855904797406 1.058150584043358 0.0 -19.750032018921647 -7.313220387090301
150.64690020081446 -0.1968804968370701 1.6644079070915172 0.0 -19.749734096779306 -7.313220387090301
151.44096063788552 -0.630196074658677 2.763971421348039 0.0 -19.74503320379564 -7.313220387090301
191.89778198210348 -0.826987882532292 2.278501045953467 0.0 -19.742880393556483 -7.313220387090301
216.84571517720855 -0.05450101712843236 1.5888229288577769 0.0 -19.73987871216966 -7.313220387090301
178.309895153488 -0.7129533373173721 1.3326859375341424 0.0 -19.73359776714371 -7.313220387090301
219.96841639538314 -0.5600489597446203 1.8569084591881122 0.0 -19.73219478899254 -7.313220387090301
161.00903207089536 -0.022824313721166667 1.5316844560914618 0.0 -19.729196916184023 -7.313220387090301
157.1661211300115 -0.6061642433552319 1.6232056794764613 0.0 -19.72513571425476 -7.313220387090301
214.3911849129482 -0.36966200667720117 1.8235123486116027 0.0 -19.723443507884618 -7.313220387090301
210.33022495622325 -0.32600189054170925 1.8480284471942907 0.0 -19.72229609699962 -7.313220387090301
182.578424832988 -0.13855542206628624 2.0701073856371144 0.0 -19.710300578023528 -7.313220387090301
168.0829918075003 -0.36921853020808193 1.4375180914870986 0.0 -19.707761686588256 -7.313220387090301
184.19433408225623 -0.2790417704725311 1.201957855948673 0.0 -19.70730577844302 -7.313220387090301
150.96712745574192 -0.3330881199819895 1.6794587436279995 0.0 -19.707159277830513 -7.313220387090301
204.57214891360883 -0.4825486883731762 1.9925872307757508 0.0 -19.705097447104496 -7.313220387090301
172.34963524110537 -0.7483765195992844 1.4293282054733165 0.0 -19.704850865027076 -7.313220387090301
209.81147332532652 -0.2813471754265312 1.827779457541494 0.0 -19.7043507033518 -7.313220387090301
188.93040108289662 -0.17019326608713925 2.0143764608611816 0.0 -19.7006610768581 -7.313220387090301
156.34876470596657 -0.29184636626156 2.521296148467388 0.0 -19.688772949516867 -7.313220387090301
179.30307077091354 0.10394271699965274 1.4593478363568373 0.0 -19.686468313968167 -7.313220387090301
162.1166691184044 0.05124330520629883 1.5884077548980713 0.0 -19.67919373988615 -7.313220387090301
208.185792099215 0.10168376375064181 1.1118416884688287 0.0 -19.67358446349164 -7.313220387090301
164.32174354863812 0.1093296303193032 1.7587214532792972 0.0 -19.67302067767232 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -19.671214424195195 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -19.659535905046827 -7.313220387090301
190.13433569637326 0.07683935322547453 1.6086459769009878 0.0 -19.655412420935626 -7.313220387090301
163.8543810810726 -0.423319483192651 2.477187582524973 0.0 -19.65395904172854 -7.313220387090301
187.47114436023656 0.10603928856329015 1.4393241914576844 0.0 -19.649208720982337 -7.313220387090301
170.68953950435665 0.1014299080481107 1.6121540029409118 0.0 -19.646744186973105 -7.313220387090301
190.31487517515686 0.022404680166902446 1.7448245190231582 0.0 -19.64557700782053 -7.313220387090301
176.5601833921905 0.01287423695382639 1.9328092777690165 0.0 -19.64394385798639 -7.313220387090301
207.63869153872676 -0.5501183144828228 0.9708700381627207 0.0 -19.643563290383284 -7.313220387090301
175.15765969062943 -0.2880256806052556 1.3365335806040992 0.0 -19.63890989803884 -7.313220387090301
218.74436168331374 -0.5757359980259261 1.862525813443506 0.0 -19.638843209370794 -7.313220387090301
223.6604469083902 -0.0397025587457871 1.4766087994883472 0.0 -19.63817834894211 -7.313220387090301
200.61124187157975 -0.875958580398014 1.1025365283252881 0.0 -19.63797727257361 -7.313220387090301
163.1241651296378 -0.8466675730561916 1.5839204744696005 0.0 -19.6378701496969 -7.313220387090301
189.3829422382927 -0.8190525954261192 2.288351602089244 0.0 -19.636499543152556 -7.313220387090301
157.95547901624778 0.10307245819754796 1.8684028759444216 0.0 -19.634724479723474 -7.313220387090301
179.03211810420552 -0.02200747675152992 1.9602815586117606 0.0 -19.633148587008492 -7.313220387090301
172.06196933984756 -0.3516882658004761 1.3901466131210327 0.0 -19.63285707827704 -7.313220387090301
156.4714769307917 0.10000399620908262 1.9314869355031048 0.0 -19.632806142370683 -7.313220387090301
194.05214130833718 -0.48474794462366766 1.1284578448815967 0.0 -19.63111932598697 -7.313220387090301
186.49123013019562 -0.15074443817138672 1.1804312467575073 0.0 -19.62778175592919 -7.313220387090301
154.44436993736988 0.07617831185234847 1.763936027914327 0.0 -19.623889749525574 -7.313220387090301
212.44786079327048 -0.4725302575693403 1.880458519581202 0.0 -19.62100664066682 -7.313220387090301
167.29923239016665 0.05378097790317127 1.9649165600136556 0.0 -19.61936769138181 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -19.612138132702277 -7.313220387090301
221.11835731920715 0.06775866450348467 1.2590385063735816 0.0 -19.608827688460764 -7.313220387090301
213.4228026171666 0.09772199402639625 1.0997107377352577 0.0 -19.605649645505274 -7.313220387090301
223.06254686612948 -0.8868095627258482 0.8530409672630226 0.0 -19.605047337595256 -7.313220387090301
195.84270425929782 -0.4523014898277672 1.106911957060369 0.0 -19.605043735033384 -7.313220387090301
187.7623216487134 0.046848531923229686 1.2594083369828466 0.0 -19.599619912998406 -7.313220387090301
194.93798818084534 -0.6718133313742076 1.150158670825725 0.0 -19.598670016624535 -7.313220387090301
185.15177630434536 -0.03188290036609831 1.8913718119501421 0.0 -19.593324931637973 -7.313220387090301
219.07826918301808 0.044661292345308246 1.3384361894386991 0.0 -19.589282148791003 -7.313220387090301
171.74237408731187 -0.5215099045542848 1.4245011113365855 0.0 -19.586685040050362 -7.313220387090301
191.551006054968 -0.4491784687092021 2.113088541819611 0.0 -19.583880401740316 -7.313220387090301
162.2431034866726 -0.9530763785829911 2.687332752417973 0.0 -19.580936904622178 -7.313220387090301
159.86552960658796 -0.6563808307765315 1.613814933934612 0.0 -19.576016438410512 -7.313220387090301
197.10587810758346 -0.13485183151048286 1.87695236665283 0.0 -19.575500932147474 -7.313220387090301
203.29045022812684 -0.9203332588483593 2.147036131511184 0.0 -19.57463037866669 -7.313220387090301
175.02718625382428 -0.16581497782897459 2.164556102559035 0.0 -19.5735488806339 -7.313220387090301
170.14300024935991 -0.829018200544968 2.5352562767746987 0.0 -19.571999820951124 -7.313220387090301
206.10962061881477 -0.6897575716060711 1.0206642494063551 0.0 -19.56826211135044 -7.313220387090301
201.2556642359001 -0.19632725791512717 1.8602834622686313 0.0 -19.566280354534776 -7.313220387090301
221.87741187403861 -0.8782394499373606 1.9202605331073137 0.0 -19.558458178582733 -7.313220387090301
188.33670661981432 -0.3590366229691092 1.1891102285918889 0.0 -19.55742218693525 -7.313220387090301
224.94650698947885 -0.4666093815090435 0.7862658583214763 0.0 -19.55618292070575 -7.313220387090301
194.69598390780587 0.06885950523249118 1.243344573593209 0.0 -19.551602659979135 -7.313220387090301
165.17511159181595 -0.3275635242462158 1.5004909038543701 0.0 -19.550145019393426 -7.313220387090301
185.3704637778655 -0.5061858026274442 1.2422894796448194 0.0 -19.547155246605556 -7.313220387090301
157.14254280867735 -0.5611336851490973 2.621127936683285 0.0 -19.545913427422825 -7.313220387090301
161.05983529218537 -0.5856502191500716 1.592602808377296 0.0 -19.54374444546001 -7.313220387090301
171.39774787578867 -0.708545349256255 2.4735022827143203 0.0 -19.54351294621549 -7.313220387090301
180.71745205360054 -0.939854892040301 2.4136551241085913 0.0 -19.541750261018425 -7.313220387090301
220.7864062362425 -0.23886038620234318 0.8040383992078324 0.0 -19.53647388810623 -7.313220387090301
167.14630530321654 -0.7962449088887081 2.561706464736644 0.0 -19.5349395821301 -7.313220387090301
195.24354951687536 -0.31122885134828626 1.9909770459141898 0.0 -19.534620647421377 -7.313220387090301
209.07955161499024 -0.21363831992213678 0.9339124342659346 0.0 -19.53329432419341 -7.313220387090301
199.30924535604402 -0.7842440921908208 1.1219857203322885 0.0 -19.532521365870206 -7.313220387090301
153.75623348765131 -0.6152497661573081 2.691506377651276 0.0 -19.53091693182964 -7.313220387090301
185.8879139421967 -0.34547264245232556 2.113116725745069 0.0 -19.5291511684862 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -19.529064996658114 -7.313220387090301
168.09303123012396 -0.0646971581562994 1.4595336164360546 0.0 -19.528539873833456 -7.313220387090301
197.59921596561273 -0.5169326961316887 1.1074283331575696 0.0 -19.52686957894681 -7.313220387090301
219.49262917041779 -0.681695818901062 1.8748867511749268 0.0 -19.523443549795257 -7.313220387090301
219.6130955347695 -0.06248409508792818 0.8233209763145899 0.0 -19.520319001682864 -7.313220387090301
215.1865015119054 -0.7857368907184582 0.9335681888847667 0.0 -19.519620472449724 -7.313220387090301
178.84983393914942 0.07982094510837379 1.4974911189722393 0.0 -19.517214053671495 -7.313220387090301
180.7916376776108 -0.002086834455460207 1.31413019906962 0.0 -19.516933570765666 -7.313220387090301
213.3197131252868 -0.6670674344675565 1.9359048211077017 0.0 -19.512321506706826 -7.313220387090301
198.93857518889124 0.0835019308720455 1.3451510778717148 0.0 -19.50641796914922 -7.313220387090301
