luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.03813847356247 -0.8299856143447409 1.2527675134917207 0.0 -17.944066392486643 -7.313220387090301
222.66042125907262 -0.8153056720671915 1.398973973912435 0.0 -17.83346823045311 -7.313220387090301
214.86773299445582 -0.8184097782447509 1.3711369087014038 0.0 -17.873452125728566 -7.313220387090301
211.70955786379142 -0.7460923550890206 1.4097856028055844 0.0 -17.903021556112467 -7.313220387090301
209.5648197624033 -0.7679501076307352 1.3442741510512235 0.0 -18.02741241586674 -7.313220387090301
223.1324345024666 -0.8344930570545468 1.4909698989138196 0.0 -17.905337409456394 -7.313220387090301
216.55917792781267 -0.7415503344744256 1.3316278332467775 0.0 -17.92662917360824 -7.313220387090301
202.79043953716246 -0.7409513186647342 1.450965303442926 0.0 -17.98859280424281 -7.313220387090301
214.1675815183316 -0.721957070638715 1.6019111951274265 0.0 -18.05694795384407 -7.313220387090301
214.66520678502735 -0.727371864623134 1.6087020837535757 0.0 -18.07721544534928 -7.313220387090301
219.49040045525862 -0.7217074293634812 1.5005396142499539 0.0 -17.97909393515153 -7.313220387090301
216.71018261855653 -0.7302416906192386 1.5525963773661813 0.0 -18.007638627456092 -7.313220387090301
223.52093833771465 -0.7199937865464308 1.485313608465181 0.0 -18.01907480035323 -7.313220387090301
220.44372935710646 -0.718129327088642 1.4882861373148213 0.0 -17.978592233977054 -7.313220387090301
213.71117630544288 -0.7339827420255141 1.3828465435296389 0.0 -17.911514129447152 -7.313220387090301
209.32007277993685 -0.7378627317815538 1.366852954790997 0.0 -17.997090146457904 -7.313220387090301
217.6046994342795 -0.7208760513675982 1.2669791637266714 0.0 -18.009181077066515 -7.313220387090301
217.00477248338373 -0.7209847334227671 1.2798175312533058 0.0 -17.99849454830512 -7.313220387090301
220.24923501477718 -0.7315319259834094 1.2954982552525198 0.0 -17.927127999763577 -7.313220387090301
214.22839889440098 -0.7280293419829911 1.3799402071039646 0.0 -17.911776222586163 -7.313220387090301
220.53717840436167 -0.7242567631237486 1.4459064684369851 0.0 -17.922862703020414 -7.313220387090301
214.62019844166673 -0.724272626250148 1.3128793134647783 0.0 -17.987342761611032 -7.313220387090301
222.23149985074997 -0.7115130424499512 1.3558197021484375 0.0 -17.896918910603922 -7.313220387090301
205.35153308650462 -0.6990313502004962 1.3971839295792723 0.0 -18.03860799700109 -7.313220387090301
207.02182177617905 -0.6451460075801401 1.5282296627458543 0.0 -17.945843302580517 -7.313220387090301
203.01358347506783 -0.640205665614781 1.41590825079997 0.0 -18.071766597128292 -7.313220387090301
204.56602130258904 -0.6369817069376791 1.5629548003197948 0.0 -17.953698646630677 -7.313220387090301
207.4844421366025 -0.6432002277860336 1.5669302579476767 0.0 -17.971554119681585 -7.313220387090301
206.140486252931 -0.6975331374117661 1.5704306375042032 0.0 -17.918798719455168 -7.313220387090301
205.0098704495307 -0.7191173351388046 1.4770597750520214 0.0 -17.92752038796098 -7.313220387090301
205.00506773573815 -0.6919803260044787 1.5398925512463055 0.0 -17.91239628816006 -7.313220387090301
204.85213066223523 -0.7144626783379551 1.4824915899601363 0.0 -17.92654044098909 -7.313220387090301
204.69352792319825 -0.711799920785481 1.4331631386018557 0.0 -17.988397603595196 -7.313220387090301
217.0041382146903 -0.6663119807315165 1.4700635223617722 0.0 -17.96196766523045 -7.313220387090301
223.5515348805705 -0.6862013554540629 1.4278048166167876 0.0 -17.96730365957673 -7.313220387090301
224.81784172251662 -0.6804605254295104 1.447878499951183 0.0 -18.015500183927017 -7.313220387090301
209.57664096175213 -0.6837386643965506 1.4632256308898146 0.0 -17.92048438715891 -7.313220387090301
209.96683417793503 -0.7071858234875501 1.5596133780073949 0.0 -17.935785350039602 -7.313220387090301
203.17385189539095 -0.7147146961398082 1.5534991199071246 0.0 -17.899331447855694 -7.313220387090301
203.17090682059472 -0.7014971656689893 1.544613412557685 0.0 -17.909589903500546 -7.313220387090301
203.12040127929598 -0.7051773383686906 1.5656533668693742 0.0 -17.90386972782126 -7.313220387090301
207.84116857137084 -0.7097389151908289 1.3531473449430198 0.0 -18.06279269176973 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -17.968144441064045 -7.313220387090301
212.4544275692211 -0.6859358209255676 1.3118552112886501 0.0 -18.0419192153723 -7.313220387090301
214.59852045326718 -0.6658810789986089 1.3530760991302282 0.0 -17.9598570857456 -7.313220387090301
216.91522626833847 -0.6893236694647081 1.3445274203580908 0.0 -17.93419683838838 -7.313220387090301
220.03581134665117 -0.71128679268355 1.2729408498762318 0.0 -17.96411283374801 -7.313220387090301
219.26591268856606 -0.6932909865693642 1.3460476551978715 0.0 -17.9162687086377 -7.313220387090301
209.02545245460482 -0.7113816062045022 1.5352451522730304 0.0 -17.907561560749237 -7.313220387090301
219.93400861390202 -0.6877276279284785 1.256537178091949 0.0 -17.996346323091966 -7.313220387090301
207.87879306463685 -0.6905521359575222 1.6195978271111287 0.0 -17.992911605827413 -7.313220387090301
213.89124428477598 -0.6992914932896973 1.444619323541506 0.0 -17.906510665894196 -7.313220387090301
210.964508579267 -0.6814220585131507 1.443290689381957 0.0 -17.922738077825503 -7.313220387090301
221.43737409851224 -0.6416677671600066 1.4751949149279673 0.0 -18.05084013921539 -7.313220387090301
215.68194623194285 -0.6912055515204871 1.3903058719968309 0.0 -17.91589482737549 -7.313220387090301
214.4618969040991 -0.7139194729611904 1.4902007440885257 0.0 -17.915511696609855 -7.313220387090301
203.8030055925688 -0.684988024821659 1.5492740887042133 0.0 -17.91740335164473 -7.313220387090301
210.47045396227668 -0.6462046543274207 1.343232998427446 0.0 -18.03955653935196 -7.313220387090301
215.77606266911573 -0.6334069912407754 1.3337699354040113 0.0 -17.980046118365124 -7.313220387090301
214.65613561769572 -0.6568614710988254 1.395716128997969 0.0 -17.93819349594483 -7.313220387090301
221.5664190903392 -0.641363664522338 1.4327911812009289 0.0 -17.993612348493258 -7.313220387090301
217.8478861689984 -0.6434747743856079 1.5006653130961087 0.0 -18.031940359255106 -7.313220387090301
223.6264260724128 -0.6415965107244392 1.1794475363182428 0.0 -18.07851846056721 -7.313220387090301
213.9206136932509 -0.6614051017520433 1.4329564189931183 0.0 -17.931367276971137 -7.313220387090301
207.42128233661776 -0.6573916992784442 1.4841583667762652 0.0 -17.937946929660598 -7.313220387090301
216.53835594884077 -0.676782969078129 1.2901055125268766 0.0 -18.00396323725181 -7.313220387090301
203.01047245192098 -0.7059159357030025 1.4995894742867666 0.0 -17.935478813021657 -7.313220387090301
215.91781197039654 -0.6282196879639218 1.4347863810526018 0.0 -17.960737724787474 -7.313220387090301
224.61777602478602 -0.6695742252108183 1.3106326500225638 0.0 -17.92503611139038 -7.313220387090301
200.0688541674966 -0.7245583607134396 1.685055143672212 0.0 -17.92635621154279 -7.313220387090301
196.38491261455192 -0.714330033604693 1.5928504953677738 0.0 -17.921712234303193 -7.313220387090301
195.81541397362338 -0.7190665898116826 1.6466865131172428 0.0 -17.896484895562374 -7.313220387090301
196.3701159018457 -0.728235732560238 1.5056974421252498 0.0 -18.034937479544702 -7.313220387090301
201.74102587244795 -0.6620029319942748 1.532866139158883 0.0 -17.94463181327952 -7.313220387090301
201.7402885072974 -0.6647445968443216 1.5307637885620498 0.0 -17.944362464285575 -7.313220387090301
200.6515247103443 -0.7120646924711755 1.6660343962705957 0.0 -17.926562590804387 -7.313220387090301
216.51139068958173 -0.6121911745468234 1.4030676972015659 0.0 -17.96470923238746 -7.313220387090301
216.54084960585737 -0.622733903594807 1.4163488416401186 0.0 -17.96038087021743 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -18.025042505472015 -7.313220387090301
214.79055680775502 -0.5791559500491712 1.4401659897271513 0.0 -18.002503598946763 -7.313220387090301
215.9179634731383 -0.5887013501023877 1.371166789650223 0.0 -17.984909589155 -7.313220387090301
202.35989712873427 -0.7042040158961098 1.6780189036612896 0.0 -17.968347478693598 -7.313220387090301
201.35011760877583 -0.6850144604695807 1.70850902381268 0.0 -18.013052872338783 -7.313220387090301
201.6309399389056 -0.652396586809558 1.6322294186588202 0.0 -17.959795114744026 -7.313220387090301
200.9165574978432 -0.6469699078910931 1.6464066285794035 0.0 -17.96861696739398 -7.313220387090301
198.19285267827172 -0.6202320013992478 1.551972602362678 0.0 -17.982873341392782 -7.313220387090301
203.7472095566707 -0.6578163421760201 1.633566575959584 0.0 -17.979261230774487 -7.313220387090301
202.3628487546314 -0.6108803744401214 1.6799107632963262 0.0 -18.063592138104745 -7.313220387090301
204.1949002783391 -0.6578974166129594 1.6585610908207826 0.0 -18.017419204888398 -7.313220387090301
198.76261367785872 -0.6780089784306477 1.707712520294864 0.0 -17.97565071586224 -7.313220387090301
204.01251703365742 -0.6689593426145563 1.6076341169506394 0.0 -17.949103695630455 -7.313220387090301
222.3717733067249 -0.5830969403801156 1.3307691372643653 0.0 -17.987427332311054 -7.313220387090301
219.64580842441913 -0.5889828395974499 1.3522841310974743 0.0 -17.981735397203614 -7.313220387090301
222.0455950990123 -0.579149394206159 1.3910352793616445 0.0 -18.019861172374274 -7.313220387090301
219.13289511794432 -0.5981209454235046 1.3221026450648221 0.0 -17.98151786846895 -7.313220387090301
208.17287210947634 -0.5487006288868673 1.452393873160899 0.0 -18.02475218454391 -7.313220387090301
210.15296063985966 -0.6027037458740818 1.5457885987162747 0.0 -18.01733855376721 -7.313220387090301
204.5599703691897 -0.5710857597941283 1.4231373789289155 0.0 -18.059739747167292 -7.313220387090301
210.49066468207354 -0.5918847879927926 1.5000111783664671 0.0 -17.994328451342877 -7.313220387090301
213.1227444561685 -0.576683397039368 1.4980047483545578 0.0 -18.035671206255614 -7.313220387090301
222.25968997302846 -0.7112452331679829 1.4117980630613571 0.0 -17.918887629440974 -7.313220387090301
219.973928323536 -0.5746344036971859 1.3867596948566216 0.0 -18.008087916608176 -7.313220387090301
204.95268806245105 -0.7700804105940156 1.7260033131552541 0.0 -18.03446059672116 -7.313220387090301
212.92648856755352 -0.6822974589911532 1.496757185200548 0.0 -17.93396491368175 -7.313220387090301
202.187007418733 -0.5839453290595862 1.4614749646696277 0.0 -18.04147039298749 -7.313220387090301
214.992546968886 -0.8742783031096353 1.311959707449378 0.0 -17.944783390194814 -7.313220387090301
201.51663195219433 -0.6590703952914667 1.7262484380404954 0.0 -18.07472220144797 -7.313220387090301
219.9215987381993 -0.7639111285660791 1.5425998099956821 0.0 -18.015627396274922 -7.313220387090301
214.27653612155655 -0.6518265823531235 1.3745516415701857 0.0 -17.953148903716283 -7.313220387090301
217.62030207539755 -0.8177543473532098 1.596365145937101 0.0 -18.01765465487403 -7.313220387090301
217.27125334747979 -0.7653731016347025 1.5708292721987984 0.0 -18.015274467162286 -7.313220387090301
206.8220685023354 -0.6937862402852595 1.6007144727107034 0.0 -17.951309047854988 -7.313220387090301
205.61278022815623 -0.7511949482275275 1.408499906095936 0.0 -17.99940891287737 -7.313220387090301
214.20455127934122 -0.7342207496313911 1.3035794751119276 0.0 -18.008301400248428 -7.313220387090301
216.71294709056585 -0.5862430129681631 1.3246891117003763 0.0 -18.00479774288659 -7.313220387090301
212.25876168162296 -0.7673529615442786 1.4932399849437186 0.0 -17.864523907324227 -7.313220387090301
215.2820572514076 -0.8016638726568006 1.6055100199239947 0.0 -18.001041387686275 -7.313220387090301
212.26270325670703 -0.6337004879070867 1.5823902446399485 0.0 -18.074345721102063 -7.313220387090301
214.11005145145026 -0.6848051927878636 1.592606982270719 0.0 -18.078251089204045 -7.313220387090301
210.24405604035493 -0.8099089659026397 1.4040181373631908 0.0 -17.901882527159724 -7.313220387090301
212.90109819525392 -0.8204860878359289 1.287134520317248 0.0 -18.060178336005666 -7.313220387090301
222.4238557891336 -0.8502298365129012 1.511780948209597 0.0 -17.912272753696694 -7.313220387090301
222.2206846305873 -0.8074664399658474 1.4323958104428502 0.0 -17.855045966261336 -7.313220387090301
224.21171662035337 -0.650331130065914 1.2179575975864445 0.0 -18.006114520767344 -7.313220387090301
214.41765389655856 -0.8149974185204267 1.5656486796657267 0.0 -17.903174752300707 -7.313220387090301
217.72408521515854 -0.7978268869918452 1.3274330207917275 0.0 -17.894776452203043 -7.313220387090301
203.31950258312963 -0.8019312786390103 1.4673331784431571 0.0 -17.934111040127902 -7.313220387090301
224.697069249619 -0.726548384437701 1.3764805933407693 0.0 -17.89748106991418 -7.313220387090301
222.29435763086275 -0.7979109038022999 1.295304650947033 0.0 -17.878862160481955 -7.313220387090301
220.87326241974108 -0.7286843248333981 1.4284163184644978 0.0 -17.90722403307307 -7.313220387090301
215.98190957008498 -0.7885403188180347 1.322724953844693 0.0 -17.92930569781185 -7.313220387090301
222.8324766511152 -0.86824328941707 1.2695904763753187 0.0 -17.878390875549073 -7.313220387090301
199.14981493616523 -0.7255554186269497 1.5241639692335411 0.0 -17.952309814297443 -7.313220387090301
208.46500314962026 -0.683874287573518 1.518980921860349 0.0 -17.919763369256586 -7.313220387090301
210.921166249479 -0.7427832801533177 1.312722733136792 0.0 -18.064434947682408 -7.313220387090301
213.43806810430783 -0.673997843662004 1.544532693582715 0.0 -17.994987332686737 -7.313220387090301
204.83687480320697 -0.6824172375837163 1.648587172752788 0.0 -17.990253988248575 -7.313220387090301
223.9862792578835 -0.7173123661208252 1.3943768119060174 0.0 -17.91226378226589 -7.313220387090301
219.08313371456927 -0.9924423015423403 1.5712599249823178 0.0 -17.81351224876778 -7.313220387090301
219.85570668943836 -0.9467132198328655 1.531604169517112 0.0 -17.811551744634283 -7.313220387090301
222.72149976174038 -0.9688400563366185 1.5422934112272308 0.0 -17.847546693980856 -7.313220387090301
223.5589942299266 -0.9959036099035422 1.5773131758624759 0.0 -17.901708693317726 -7.313220387090301
222.95520750894224 -0.950790798351042 1.5169349968359525 0.0 -17.828236305808772 -7.313220387090301
223.4211583970338 -0.9624292041925618 1.598128087652798 0.0 -17.98702647128713 -7.313220387090301
224.3347307031786 -0.922504172195115 1.6051136989752042 0.0 -18.076754867197124 -7.313220387090301
203.520700514226 -0.8745417366571595 1.3955635044158754 0.0 -18.067051978551717 -7.313220387090301
210.52453483338218 -0.9017148348674194 1.4461279516318202 0.0 -17.814474599537537 -7.313220387090301
214.14827427393374 -0.9100293800679358 1.4070727787250572 0.0 -17.807679396553603 -7.313220387090301
216.85976273755892 -0.8782815993906741 1.5048344340644988 0.0 -17.81167593808849 -7.313220387090301
218.46869374196675 -0.9194703187383746 1.5037530268390231 0.0 -17.790633597762646 -7.313220387090301
222.62088540871036 -0.9071774000377756 1.499857474408203 0.0 -17.841442665527953 -7.313220387090301
206.47640622631587 -0.9471503438897314 1.3657748663815115 0.0 -18.04837998804833 -7.313220387090301
210.81856232827562 -0.9671674128715836 1.3217649124122142 0.0 -18.02619219396848 -7.313220387090301
211.87871188937555 -0.9316572873994738 1.3448744500781853 0.0 -17.941531677709918 -7.313220387090301
221.26623539785976 -0.8936153328180212 1.44685586124488 0.0 -17.790924658586007 -7.313220387090301
219.87101546200694 -0.8921972428831019 1.3421678340080891 0.0 -17.816991652952385 -7.313220387090301
224.51378399118556 -0.91645001623592 1.3184198530367564 0.0 -17.788086928670847 -7.313220387090301
224.01857902541343 -0.9124827355234402 1.2800031363936437 0.0 -17.834656004720056 -7.313220387090301
224.01857902541343 -0.9124827355234402 1.2800031363936437 0.0 -17.834656004720056 -7.313220387090301
224.15532193760697 -0.9550073771189761 1.2012620152829 0.0 -17.971284619336494 -7.313220387090301
219.8888640660251 -0.9157662155923223 1.3571657591813793 0.0 -17.79311204393874 -7.313220387090301
222.44758823730348 -0.941679293723706 1.418505280414899 0.0 -17.74991124891233 -7.313220387090301
221.94673824930516 -0.9173443621949458 1.258419706871992 0.0 -17.897847309226023 -7.313220387090301
219.66182729479345 -0.990096975263508 1.3746629312788086 0.0 -17.747690166536913 -7.313220387090301
222.54880394866058 -0.9822740644368866 1.316177247373159 0.0 -17.781826011535024 -7.313220387090301
223.97536946330374 -0.9105118937687884 1.2057410735528498 0.0 -17.96894771056132 -7.313220387090301
217.99788106016632 -0.9137869093702099 1.404379051074475 0.0 -17.776165205246496 -7.313220387090301
215.2000088363124 -0.950716179753769 1.353416607019743 0.0 -17.848482633830578 -7.313220387090301
219.33767883824615 -0.9118339394378469 1.3664046699901018 0.0 -17.792055954977183 -7.313220387090301
216.51985308244366 -0.9196438883992112 1.353596423106735 0.0 -17.835243253305958 -7.313220387090301
216.52291139381754 -0.9365151429361884 1.2726214239637104 0.0 -17.98530776336332 -7.313220387090301
211.82807072239234 -0.8790789757673559 1.3128186541026743 0.0 -18.022843334416663 -7.313220387090301
211.7252640642348 -0.9283051746307284 1.3952896122030625 0.0 -17.851811301496536 -7.313220387090301
220.26728753751746 -0.888182791285527 1.5188846536123553 0.0 -17.85486084863984 -7.313220387090301
204.88637727385455 -0.9187510701371017 1.4152099353761578 0.0 -17.973500755702744 -7.313220387090301
205.31243152181622 -0.8825259622112356 1.4663915573074657 0.0 -17.874152818127175 -7.313220387090301
206.22963113516846 -0.9121849716460908 1.4489898592591475 0.0 -17.875494545076272 -7.313220387090301
204.97302546285746 -0.9292025999034593 1.4000535362267863 0.0 -18.00661969988967 -7.313220387090301
203.2893376413812 -0.8863846622399599 1.4094507574797266 0.0 -18.03774165363923 -7.313220387090301
217.90666686121844 -0.969301670772281 1.4296623240965243 0.0 -17.736311382545544 -7.313220387090301
222.62426335364768 -0.9773229297232195 1.3739275480794708 0.0 -17.734501479199974 -7.313220387090301
211.65950762601693 -0.936446924508919 1.4193580265589167 0.0 -17.816468550650637 -7.313220387090301
206.8664896123909 -0.891547067557373 1.4691488727078816 0.0 -17.841735828924342 -7.313220387090301
220.58892820300673 -0.8866960991620876 1.2860568605938631 0.0 -17.880954627201316 -7.313220387090301
224.12525889629435 -0.9573075580858231 1.3361469853296057 0.0 -17.758464055905677 -7.313220387090301
213.20271944160828 -0.9061244024277504 1.2771608948729778 0.0 -18.072795657291085 -7.313220387090301
210.21036819781833 -0.9463788001074015 1.3702110621511876 0.0 -17.92719285623832 -7.313220387090301
223.83716818575462 -0.9869961973612678 1.3406003664269504 0.0 -17.74344325800635 -7.313220387090301
219.64040268596148 -0.890594596382084 1.498592367278718 0.0 -17.82128993254346 -7.313220387090301
190.32538115312363 -0.7486060436226702 1.7007509222410766 0.0 -17.881832722775595 -7.313220387090301
186.12521249763543 -0.6804264477527942 1.6897215932412015 0.0 -17.955631140508043 -7.313220387090301
192.3974357020961 -0.6931644632583733 1.567960705072739 0.0 -18.01670926170034 -7.313220387090301
185.0781362086802 -0.7342006166694095 1.682726588270401 0.0 -17.95438627822508 -7.313220387090301
186.75386471160263 -0.6251260371348162 1.6275637028039256 0.0 -18.044032146295855 -7.313220387090301
192.57111518416224 -0.6364015045499742 1.5553286079229753 0.0 -18.051422576894677 -7.313220387090301
187.93746606682467 -0.6372403054510343 1.7582146681844506 0.0 -17.95560817006766 -7.313220387090301
188.40837999142042 -0.6527323297506306 1.7255460180675453 0.0 -17.940816569428716 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -17.954269120568284 -7.313220387090301
195.86758396979906 -0.6298911352759436 1.7357095906279056 0.0 -18.012967047928967 -7.313220387090301
186.754496077155 -0.6606488369863928 1.6103412658977536 0.0 -18.06110254818587 -7.313220387090301
188.96522515471577 -0.6305166395991713 1.7603695379528963 0.0 -17.966417680420438 -7.313220387090301
194.23349274055894 -0.6047051541945692 1.757810370984294 0.0 -18.04106064727128 -7.313220387090301
186.38126838894328 -0.6706774774634949 1.610388278417493 0.0 -18.066049218191793 -7.313220387090301
187.93000145522922 -0.6928628958319127 1.6436554608524716 0.0 -17.979057124642292 -7.313220387090301
184.99871356729042 -0.6811184347306743 1.6584281000701209 0.0 -18.00860731623347 -7.313220387090301
190.12334749284548 -0.6724351271048481 1.5755155280071387 0.0 -18.053541668760538 -7.313220387090301
188.76120611276846 -0.6808996735003329 1.7290968357808953 0.0 -17.92165215159593 -7.313220387090301
191.3575254272971 -0.6957511277936586 1.6472380680058043 0.0 -17.934596653423178 -7.313220387090301
189.5875039925227 -0.6111482007795966 1.7402455483883639 0.0 -17.975335366761634 -7.313220387090301
188.54927351535287 -0.6680061208566116 1.6732698024016521 0.0 -17.952654760476598 -7.313220387090301
192.69478946618395 -0.6450907327293871 1.7779418420021367 0.0 -18.005089187098477 -7.313220387090301
191.67732625759834 -0.7243389758018681 1.8253791850175505 0.0 -17.976117597301084 -7.313220387090301
186.14630747229705 -0.6549100221798037 1.7925702732310977 0.0 -17.948138006373377 -7.313220387090301
185.58468415363797 -0.6253212505483727 1.8047638026856667 0.0 -17.975266386064504 -7.313220387090301
189.70907049106964 -0.7247740804609746 1.7580050060643124 0.0 -17.896054017823506 -7.313220387090301
184.28827731033863 -0.7489274033796576 1.6486736406128042 0.0 -18.019811667966962 -7.313220387090301
191.36238966599424 -0.7418290089870057 1.8260049729970627 0.0 -17.954687059136205 -7.313220387090301
178.53916006582494 -0.5965567706926133 1.747595126215959 0.0 -18.033045191657052 -7.313220387090301
182.04505249160536 -0.5708691062849387 1.8646396194723263 0.0 -18.049041256686504 -7.313220387090301
181.60365277173065 -0.7040645837864289 1.717516959246156 0.0 -17.975057113558297 -7.313220387090301
177.81952828575598 -0.6534768117945657 1.7626961593479642 0.0 -18.003001506567593 -7.313220387090301
174.22871262373494 -0.5343549557291654 1.9079931055426176 0.0 -18.04867367363112 -7.313220387090301
179.03411408623748 -0.5284224387452434 1.7475324043056712 0.0 -18.073262518899742 -7.313220387090301
176.1759907857769 -0.571547623933552 1.781318977407043 0.0 -18.049426772220542 -7.313220387090301
178.83767228786135 -0.6016494296686179 1.818994119781542 0.0 -17.978634072306924 -7.313220387090301
176.25047960494203 -0.5567543624505258 1.789846226609412 0.0 -18.05038305555704 -7.313220387090301
176.38566704284426 -0.6481932404104589 1.770394797885892 0.0 -18.022521567570493 -7.313220387090301
175.28852269629672 -0.6503268930118733 1.837604906693926 0.0 -17.966425687559532 -7.313220387090301
179.75366267082973 -0.5583435525412622 1.871240649668744 0.0 -18.04384387166876 -7.313220387090301
156.32788634431725 -0.6548050318793084 2.0311614729461294 0.0 -18.06588014742464 -7.313220387090301
151.96188151722205 -0.6454206555642037 2.1888682792442546 0.0 -17.963053414666856 -7.313220387090301
154.6713178413256 -0.6880532493671294 2.1603032359786525 0.0 -17.93217763117491 -7.313220387090301
163.699701223144 -0.6602683428364036 2.047924823940182 0.0 -17.941177711421652 -7.313220387090301
167.58086639698422 -0.6897676354257072 2.0513940526387913 0.0 -17.924705377304615 -7.313220387090301
165.8927118956448 -0.6628372294169398 1.94499720177454 0.0 -17.98981585566091 -7.313220387090301
157.18429324652467 -0.6819331540888832 2.2905735762941877 0.0 -18.029893178279764 -7.313220387090301
151.58918277270985 -0.5390613910713427 2.1964123983026127 0.0 -18.04402026576264 -7.313220387090301
154.8038821163554 -0.5904883649166826 2.110728242602752 0.0 -18.01872024234197 -7.313220387090301
155.72869777679443 -0.5746868848800659 2.1031326055526733 0.0 -18.02561266541217 -7.313220387090301
154.356244315703 -0.6116656836282339 2.0684086292738355 0.0 -18.066064161336833 -7.313220387090301
159.46693260294674 -0.5358831568924443 2.081288378716132 0.0 -18.045662724090867 -7.313220387090301
155.91833396079767 -0.597537105159473 2.051156862582058 0.0 -18.062860871585972 -7.313220387090301
154.11508038715075 -0.6129660009964262 2.1424547067184596 0.0 -17.989227334659322 -7.313220387090301
166.13128606123573 -0.5838149881918584 1.9624903365486404 0.0 -18.012600130060502 -7.313220387090301
167.6161329537846 -0.6988695764173791 1.9509177844471495 0.0 -17.942016683951504 -7.313220387090301
157.9877258213748 -0.6570758879045745 2.1208968323962063 0.0 -17.94637370227579 -7.313220387090301
170.00602396021714 -0.5919063400831654 1.976102081201799 0.0 -17.988978283136174 -7.313220387090301
165.14248971134847 -0.6586079331823291 1.9075871875635917 0.0 -18.06165640169668 -7.313220387090301
159.2443946699191 -0.6190816590003059 2.076810484584657 0.0 -17.97987027946287 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -18.031014480541685 -7.313220387090301
174.22062955497861 -0.6759054110120324 1.8598927266562875 0.0 -17.94837030143587 -7.313220387090301
169.62007031750645 -0.657527693366301 1.9775953474794692 0.0 -17.939804278404296 -7.313220387090301
175.36045449303361 -0.6603172464648719 1.9451180233498535 0.0 -17.95116778968951 -7.313220387090301
166.3295518349921 -0.6795719315990323 1.89658958793986 0.0 -18.04540465196704 -7.313220387090301
174.59089034737502 -0.6239242207456136 1.926807927514874 0.0 -17.96647760877029 -7.313220387090301
165.03119078115435 -0.6358644885292154 2.0727243974094742 0.0 -17.961708467047558 -7.313220387090301
165.5458241207707 -0.5777528273709058 2.0359002915924984 0.0 -18.003716522387734 -7.313220387090301
165.88893112707814 -0.5871907529345617 2.045312797018223 0.0 -17.997610701806128 -7.313220387090301
164.54953814280807 -0.6029231945070871 2.0409462458046823 0.0 -17.97866710210991 -7.313220387090301
177.4339693908061 -0.5919507180947201 1.944390160048859 0.0 -18.041214176023047 -7.313220387090301
180.23206332246087 -0.5554646958595977 1.886800604756421 0.0 -18.068388990869643 -7.313220387090301
177.89374391268973 -0.616198175477372 1.9327131902806771 0.0 -18.009653018104242 -7.313220387090301
172.58143623040553 -0.554068013707179 1.9910069527928247 0.0 -18.064855743590602 -7.313220387090301
156.11771318732121 -0.5892068125189333 2.17962089383345 0.0 -17.99604374240423 -7.313220387090301
156.59885765536242 -0.5476774947232496 2.0605378094541997 0.0 -18.070207592029764 -7.313220387090301
166.852732185341 -0.5676140586764443 2.0457626392039856 0.0 -18.02623528081023 -7.313220387090301
166.0569039094367 -0.6075388894428098 2.083211597929653 0.0 -17.999738240121108 -7.313220387090301
160.26823414970175 -0.6799137116529932 2.0700500430220847 0.0 -17.941350444293693 -7.313220387090301
156.00129536376332 -0.6247340741728282 2.2324674571386662 0.0 -17.992494431141747 -7.313220387090301
166.80533413658824 -0.6269548663565808 2.0394267925922227 0.0 -17.965265023105623 -7.313220387090301
171.84775032912034 -0.6556198129658453 1.9490986448601504 0.0 -17.940650174126347 -7.313220387090301
184.94946374104399 -0.6812425179802848 1.844892347829596 0.0 -17.952772145614713 -7.313220387090301
166.482586959851 -0.5844826328752011 2.1146796617352965 0.0 -18.067142620057904 -7.313220387090301
160.81100296099763 -0.6008674715965239 2.0966026058453027 0.0 -17.980844070844082 -7.313220387090301
165.37775903444748 -0.6344500244734874 2.0612928340953793 0.0 -17.960400879097882 -7.313220387090301
179.11599760770977 -0.6913556400238786 1.9808925074755734 0.0 -18.023382986201824 -7.313220387090301
158.21706892261057 -0.6553545657906507 2.2674789711052163 0.0 -18.044323553203093 -7.313220387090301
168.1845823693025 -0.6154280615242027 1.9194172704202037 0.0 -18.00396736321489 -7.313220387090301
155.1993043324255 -0.5948116831476284 2.160724367543213 0.0 -17.988053368344683 -7.313220387090301
165.67400895940733 -0.5856999126890616 1.9505790983923754 0.0 -18.025439064613554 -7.313220387090301
151.54728046822726 -0.5520900691851036 2.193230520699938 0.0 -18.032391982851397 -7.313220387090301
154.29219166998334 -0.6351308109725082 2.0990822925288573 0.0 -18.01626512723967 -7.313220387090301
174.33615503714393 -0.5635520148737323 1.904463212213133 0.0 -18.016156095028794 -7.313220387090301
174.67087336421616 -0.5804353705624492 1.8386652120025326 0.0 -18.01369757661962 -7.313220387090301
178.8082055821023 -0.5903100552286542 1.8208780062195267 0.0 -17.988244317717015 -7.313220387090301
170.8984621867529 -0.6019677364774 1.9149717803393713 0.0 -17.98651107685958 -7.313220387090301
155.1017867081168 -0.5627846455801502 2.122906961449985 0.0 -18.028854606989327 -7.313220387090301
