luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
204.34235069695825 0.3748291761309952 -0.07844364151973782 0.0 -9.448481295446939 -7.313220387090301
160.24792779448032 -0.7096771923430654 2.1889949016139507 0.0 -9.445919415068893 -7.313220387090301
219.35729831457138 0.45847880840301514 -0.002715587615966797 0.0 -9.443793469262634 -7.313220387090301
202.3651815349121 -0.3257850204799838 1.5104180912127614 0.0 -9.44012463860753 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -9.43984109451145 -7.313220387090301
207.81611215268924 0.43708957612285726 0.37879206358646034 0.0 -9.436773724239881 -7.313220387090301
207.63471275568008 0.17217659950256348 -0.1638329029083252 0.0 -9.434042030614327 -7.313220387090301
186.0874777673696 0.4381639815817515 0.6281189136752037 0.0 -9.433549308914149 -7.313220387090301
214.11825810257028 -0.9725365090837859 0.23867029263797246 0.0 -9.429255609255337 -7.313220387090301
151.06522228914423 -0.10216507006348508 0.7326978992827948 0.0 -9.421704108660464 -7.313220387090301
207.63003284159834 -0.4749906335186703 0.1486992690052098 0.0 -9.421605282180654 -7.313220387090301
172.86192926497023 0.1847971058089033 1.4366605547870819 0.0 -9.420000590321706 -7.313220387090301
185.24122054132272 -0.6413534005477836 0.48457330514715125 0.0 -9.411692660802903 -7.313220387090301
209.08608907460473 -0.4636707317371892 1.475974372252078 0.0 -9.41168113190782 -7.313220387090301
183.36761782736312 -0.5579295504725406 0.47454760478393965 0.0 -9.410163832969094 -7.313220387090301
150.85600082257088 0.36186057815775596 1.3973272783566664 0.0 -9.399897092226649 -7.313220387090301
168.62455576704053 -0.5852559576749488 0.6972457854601313 0.0 -9.399387190058022 -7.313220387090301
218.30805739584952 0.43894504149991076 0.21861934850343445 0.0 -9.398629711769917 -7.313220387090301
200.81487286699718 -0.9409967707124963 0.39498127613030487 0.0 -9.39726397693191 -7.313220387090301
165.67061017811977 -0.8189444437505254 0.8127846383756756 0.0 -9.384186479651001 -7.313220387090301
221.4971089895269 0.28464822344787777 0.6640600863248647 0.0 -9.384136435108164 -7.313220387090301
175.3578463363871 -0.3046751425473714 0.4744270412331586 0.0 -9.380415749254738 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -9.376867209593993 -7.313220387090301
196.36728018522263 -0.1885925531387329 1.5165787935256958 0.0 -9.375972480341407 -7.313220387090301
214.42179873579568 0.4356050851505626 0.26645834222657605 0.0 -9.375420936595589 -7.313220387090301
196.51596555823113 0.433571458633236 0.4969874288558431 0.0 -9.375239173437674 -7.313220387090301
163.8205386950708 -0.29609631648031187 1.9822328855130227 0.0 -9.374469768016965 -7.313220387090301
212.05846481277683 0.37331047946376605 0.5537260649161428 0.0 -9.370160905350051 -7.313220387090301
222.84021560460593 -0.4711814235929388 1.3205432738816594 0.0 -9.367164447824173 -7.313220387090301
220.65309586280722 -0.2006707319901032 1.2359565719442127 0.0 -9.366246189552331 -7.313220387090301
222.2006069245536 -0.2468819947091676 1.239092583954621 0.0 -9.362189639941128 -7.313220387090301
195.7213064497446 0.1328720266355754 1.2162577701859547 0.0 -9.361352351141186 -7.313220387090301
158.2669331806949 0.3042829587829383 1.4101012126913028 0.0 -9.35655506998527 -7.313220387090301
171.83439279178438 -0.3753354450589943 1.894852218712355 0.0 -9.351170438709115 -7.313220387090301
156.14960879054948 0.3091504170743564 1.4281254065120406 0.0 -9.349534859746607 -7.313220387090301
216.89181556757978 -0.8331150857791902 1.4872389252603258 0.0 -9.348610013305022 -7.313220387090301
151.290505549911 0.06163177993798774 0.6333697106170071 0.0 -9.348585841133392 -7.313220387090301
164.56138410758274 0.41419354163500266 0.5270240393556271 0.0 -9.346992681391514 -7.313220387090301
193.95949151778407 -0.49586179766900707 1.6584877362266681 0.0 -9.345211178594123 -7.313220387090301
211.8174752439018 0.40805162617529955 0.42549569147401556 0.0 -9.338685749775298 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -9.337297514532638 -7.313220387090301
205.6069855239868 0.4364944106316171 0.09023648135854323 0.0 -9.336953168915263 -7.313220387090301
197.78238948178404 0.1477077740365409 -0.0159292332619394 0.0 -9.331171445402186 -7.313220387090301
162.4339833855629 0.4261050224304199 0.5994337797164917 0.0 -9.330438121190685 -7.313220387090301
184.01294058156626 -0.4644786592401756 0.4386248783788531 0.0 -9.330133491553694 -7.313220387090301
209.77547800506363 -0.21751330093000087 1.3552600421015226 0.0 -9.322274186254536 -7.313220387090301
222.85044337202373 -0.7867280910940637 1.4086204758090073 0.0 -9.319424377863319 -7.313220387090301
187.57670969611175 0.37024194504202335 0.15995884247904613 0.0 -9.318478603556745 -7.313220387090301
201.92377604003246 -0.5900770009047035 0.29245355778103566 0.0 -9.316697030748896 -7.313220387090301
174.22203165122085 -0.6993435082251895 1.9621282549540533 0.0 -9.316368627153768 -7.313220387090301
187.26637065410614 0.4418421983718872 0.408974289894104 0.0 -9.316354397397193 -7.313220387090301
191.11673708120796 -0.35521044880143826 1.6321197125403568 0.0 -9.3133199886546 -7.313220387090301
216.99695894848418 0.07474166107464253 1.030867503601237 0.0 -9.308481548872827 -7.313220387090301
166.31792323251324 -0.3739015830870036 1.9650267026674335 0.0 -9.30784000640691 -7.313220387090301
164.8489147424698 -0.06295621395111084 1.8393677473068237 0.0 -9.303586072790635 -7.313220387090301
188.37548585640553 0.35951950239914243 0.14585993925250396 0.0 -9.301974025595177 -7.313220387090301
198.58452112934404 0.05384966524070656 1.274935628956337 0.0 -9.30174341150402 -7.313220387090301
217.051139118003 -0.04477884786488473 1.1656319237105626 0.0 -9.298429407840244 -7.313220387090301
171.64241387701523 0.20813453876686028 0.3113773833308091 0.0 -9.296346966210113 -7.313220387090301
208.84958718629474 0.43818348605303914 0.14054740843573477 0.0 -9.295656735127329 -7.313220387090301
193.0629567759311 -0.4552122296975536 0.34020911341396864 0.0 -9.294502194249521 -7.313220387090301
201.75861738453068 -0.40142985582365054 0.21105981093928605 0.0 -9.294363649234972 -7.313220387090301
163.79169603210545 0.29023223257136044 1.3448542582103018 0.0 -9.293943233609792 -7.313220387090301
200.00050467184917 0.3228446103274627 -0.015447924135161273 0.0 -9.293245677921007 -7.313220387090301
154.72253571988753 -0.08200525261980474 0.6863865921180423 0.0 -9.293170209320486 -7.313220387090301
218.44730567046219 -0.1374998285361051 1.218096292523196 0.0 -9.29202994337166 -7.313220387090301
219.65831230015277 0.09763117128634646 -0.24830266771479614 0.0 -9.292029493421282 -7.313220387090301
217.2620669104448 0.40995960227185346 0.32923162113630156 0.0 -9.291824946227699 -7.313220387090301
223.46115780029623 -0.11407658772887252 1.1591057303872923 0.0 -9.291517736008224 -7.313220387090301
167.8841146890782 0.2960466605869707 0.3816406023643033 0.0 -9.289367674426389 -7.313220387090301
188.64964341289925 0.09879806242000333 1.3286793238776795 0.0 -9.286992591528325 -7.313220387090301
208.3767743765568 -0.8888008705323426 1.5875647414129554 0.0 -9.281090945101091 -7.313220387090301
153.02437032370415 0.42715491156278285 1.0468342063861407 0.0 -9.279925035804846 -7.313220387090301
176.57180119831784 -0.2264496368160409 0.4430112138866189 0.0 -9.276531083187237 -7.313220387090301
222.08697348833084 -0.5766345262527466 0.06483674049377441 0.0 -9.272712695746034 -7.313220387090301
206.9470540365768 -0.538379069365928 1.5010574232564764 0.0 -9.267968214708498 -7.313220387090301
194.9499344959675 -0.8791211175924336 0.4733482887293192 0.0 -9.267015044865762 -7.313220387090301
182.98265005749602 -0.23744521677667263 0.36334443551771844 0.0 -9.265049807494606 -7.313220387090301
169.92030927765597 0.34713811126633365 0.3930827081177446 0.0 -9.263086023244991 -7.313220387090301
187.5556781888008 -0.46355485916137695 0.411374568939209 0.0 -9.262652080835865 -7.313220387090301
209.24535566176357 0.4319515166154706 0.23028889971423716 0.0 -9.262128336397549 -7.313220387090301
211.3537603634347 -0.7783094564779686 1.5173473564513547 0.0 -9.258215797864736 -7.313220387090301
159.58948777230813 0.39761302464826964 1.1007004861221246 0.0 -9.25424161267818 -7.313220387090301
218.01187484161426 0.18050511566774952 -0.24457749374206017 0.0 -9.253768499482067 -7.313220387090301
204.37952920355076 -0.04251933490465076 0.013810903198638869 0.0 -9.252954157957621 -7.313220387090301
212.0487293011402 0.11644119588806245 -0.16247645131451538 0.0 -9.251710500037388 -7.313220387090301
183.0553018253999 -0.1324952258989055 1.618936225709131 0.0 -9.242587610007256 -7.313220387090301
219.99750847650273 0.33180702728937694 -0.2246026755114201 0.0 -9.239261572222981 -7.313220387090301
158.15825333835548 -0.9125346212762259 0.9744100992896332 0.0 -9.237257316483776 -7.313220387090301
159.41891176132245 0.40438944915179476 0.6396039178973343 0.0 -9.233170018741706 -7.313220387090301
199.5625227692604 -0.6238837688071114 1.6124765198775517 0.0 -9.23268603468658 -7.313220387090301
221.0498481988907 0.226423978805542 -0.27155816555023193 0.0 -9.230487530675564 -7.313220387090301
182.56520988918874 -0.24014451977041962 0.37746124504538603 0.0 -9.22465302670835 -7.313220387090301
179.9304280386825 0.041119348919479215 0.2567359652337151 0.0 -9.224227016060475 -7.313220387090301
180.3467095534514 -0.656721752900984 1.844062741906841 0.0 -9.222633496603489 -7.313220387090301
210.01540093058958 -0.3308559550756781 0.09410363866270277 0.0 -9.2200037141531 -7.313220387090301
154.18528795117072 0.3859798603998521 0.6836205821446999 0.0 -9.218665678807628 -7.313220387090301
187.24574676080223 0.2028699443725579 0.12237326463576448 0.0 -9.21692292086313 -7.313220387090301
174.92721763923996 -0.7711830158464845 1.9511845651079174 0.0 -9.21407194431305 -7.313220387090301
175.14411166008276 -0.007890413199101332 0.3560160104894816 0.0 -9.212963862852877 -7.313220387090301
160.14921802115387 -0.34588783183844907 2.0217701455042913 0.0 -9.212911129604134 -7.313220387090301
176.41786621808956 -0.9984272297944848 1.9910093320965228 0.0 -9.21078553101864 -7.313220387090301
200.6616497093539 -0.860275602765687 0.4106091416835058 0.0 -9.207162385821537 -7.313220387090301
181.05031959580168 -0.20889178027447663 0.3870205947852394 0.0 -9.206507150973561 -7.313220387090301
187.67279178288462 -0.5016137664948381 0.4401009585155924 0.0 -9.20029300798525 -7.313220387090301
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.0 -9.199606734987114 -7.313220387090301
181.80423974990845 -0.18138372898101807 0.36813318729400635 0.0 -9.195317993649308 -7.313220387090301
223.2663289580671 -0.532431207505806 0.04920845755321146 0.0 -9.190935079112698 -7.313220387090301
183.62750542521167 -0.3369079629215014 0.41317724424094227 0.0 -9.190343450042214 -7.313220387090301
173.8492454591211 0.20919223482614013 0.3057929362564913 0.0 -9.183865316928427 -7.313220387090301
163.07917088270187 0.3143754005432129 0.4904305934906006 0.0 -9.183614807176 -7.313220387090301
177.36677024496473 -0.12192557851889407 0.4066607148172512 0.0 -9.18335519285479 -7.313220387090301
157.18600149149404 0.36765330546912556 1.2050059359038023 0.0 -9.183301950516299 -7.313220387090301
154.50250103726458 -0.08965631691526077 0.7180164980976498 0.0 -9.18022339090265 -7.313220387090301
153.64855662405273 0.05066094448497194 1.8478425042032622 0.0 -9.175064490546134 -7.313220387090301
187.72535750022797 0.2622884361276647 1.043875467752291 0.0 -9.174815295954343 -7.313220387090301
214.62908734037012 0.3007433678584306 0.6423985382356845 0.0 -9.173680563322428 -7.313220387090301
213.62940172833254 -0.511775987440295 0.14395488432217363 0.0 -9.171013399707599 -7.313220387090301
192.84994777725186 0.36491335705027583 0.15572502500052376 0.0 -9.168335084489577 -7.313220387090301
151.38506591320038 0.3690074682235718 1.2742626667022705 0.0 -9.155626569540157 -7.313220387090301
170.90580656765403 0.4047702056939604 0.8395819921880152 0.0 -9.153169200212146 -7.313220387090301
180.20180325950193 0.40315310078034816 0.7138296166694147 0.0 -9.152313152726215 -7.313220387090301
190.17751022897315 -0.34807569379342007 0.35292130176028635 0.0 -9.150309739369185 -7.313220387090301
170.64762085010227 -0.7339992615087176 0.7649921699728885 0.0 -9.144053737789712 -7.313220387090301
195.15869706409194 0.13095180822448493 1.178368818073654 0.0 -9.143607577528666 -7.313220387090301
173.6572756916598 -0.6173274145891074 0.6870036667260928 0.0 -9.141275109942754 -7.313220387090301
217.07444385567348 -0.16455397244700487 1.2142997746498168 0.0 -9.140634013596188 -7.313220387090301
187.041298853777 0.2980941692387371 0.9625417112624763 0.0 -9.13585095790043 -7.313220387090301
223.84524509465226 0.35146894173295684 -0.20265138939692484 0.0 -9.135599573427449 -7.313220387090301
175.30361645029575 -0.900459260520232 0.746922377334136 0.0 -9.135016669480539 -7.313220387090301
217.81222724670863 0.27898170485349283 -0.19997136810984273 0.0 -9.134250632974489 -7.313220387090301
166.27852376552187 0.37291680368770863 0.531198018099901 0.0 -9.133266003592382 -7.313220387090301
154.5232032173376 -0.8829724041146405 1.0400442419225886 0.0 -9.131539356482318 -7.313220387090301
210.44319157744116 -0.8670268575052567 0.3100270792509079 0.0 -9.128880985286845 -7.313220387090301
151.30188067871916 0.25717165923970575 1.5450901501466614 0.0 -9.12152478034604 -7.313220387090301
203.61825113740557 0.2323299091641009 0.8990378049649239 0.0 -9.115287659101963 -7.313220387090301
221.05431828508898 -0.3921590567610609 0.020832953753739503 0.0 -9.11344565972894 -7.313220387090301
167.5384809233872 0.40810557352908394 0.8172803569725504 0.0 -9.112331047417742 -7.313220387090301
178.83381275156827 -0.6958562428377311 1.8519795396395882 0.0 -9.10769324027365 -7.313220387090301
156.90752204078237 0.22270385236234058 1.5239447166173754 0.0 -9.104916170339958 -7.313220387090301
155.9719425981743 -0.20155245297797897 2.0018244542027217 0.0 -9.102244423514803 -7.313220387090301
219.3886891888593 -0.13272380591859811 -0.071077096837449 0.0 -9.101540418253695 -7.313220387090301
150.96281369192258 -0.21532254610679213 0.84367391067852 0.0 -9.097860944607403 -7.313220387090301
192.93286654209797 -0.332643576174946 1.5594055587784172 0.0 -9.094255387497052 -7.313220387090301
180.0040777007587 -0.10829121860490698 0.38261546275580294 0.0 -9.092481552726268 -7.313220387090301
207.46300045142712 -0.5627147092291072 0.2579483689300748 0.0 -9.08801114436855 -7.313220387090301
216.75862140882464 -0.7293300605306366 1.4071986300143093 0.0 -9.086527866923566 -7.313220387090301
193.55294604105683 0.35711133626258573 0.1799318933035643 0.0 -9.072185102988112 -7.313220387090301
192.6917060943412 0.10533434566856648 1.2271478810630967 0.0 -9.068374417011965 -7.313220387090301
177.09375522511334 0.3425180148002269 0.3581422542540249 0.0 -9.067640658546255 -7.313220387090301
152.71876800200178 0.4003221134131081 0.8579057557586056 0.0 -9.067157794635134 -7.313220387090301
198.33285991353833 -0.3032818661874662 1.4780241672299912 0.0 -9.066450100108383 -7.313220387090301
213.79679085774265 -0.6262506805504031 1.4076240966503466 0.0 -9.065932641382686 -7.313220387090301
203.1447242659538 -0.5296036019341327 0.29929916228645137 0.0 -9.065901252713424 -7.313220387090301
181.96604503544285 0.24290367303540772 0.2269150460488989 0.0 -9.06570587402789 -7.313220387090301
168.99001904789918 0.23467726708456782 0.4105608257812552 0.0 -9.0650279675267 -7.313220387090301
198.32855498467006 0.3383834760656206 0.10021490730420979 0.0 -9.064038025211385 -7.313220387090301
151.79897334668436 0.39877507220858543 1.0706195460156032 0.0 -9.063751185170556 -7.313220387090301
205.32404959015344 -0.0761477943619977 1.2858789080768451 0.0 -9.061358828199468 -7.313220387090301
224.62606786591198 -0.9980729576393089 0.21392692916180067 0.0 -9.058826329103043 -7.313220387090301
150.32684824892448 -0.06045343861692565 0.7831857957601809 0.0 -9.056452474011522 -7.313220387090301
201.9556046758698 -0.8747756830499152 1.6152649385815385 0.0 -9.054374096280526 -7.313220387090301
187.20205885431696 0.2786611390199678 0.18483557955220675 0.0 -9.047414251511515 -7.313220387090301
