luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
160.4622557759285 -0.5915629863739014 1.0239017009735107 0.0 -11.828669330707198 -7.313220387090301
199.94284878247063 0.2709637377556322 0.34026163759007133 0.0 -11.823927141644436 -7.313220387090301
186.11603348791328 0.01414226846395783 0.45809632328837413 0.0 -11.815285393679861 -7.313220387090301
156.38822150149133 -0.005679003347498823 0.8768188782152233 0.0 -11.813272384911329 -7.313220387090301
188.62437496180272 0.06169701952425011 0.4203485883866751 0.0 -11.810571585312191 -7.313220387090301
173.11802380368422 -0.0284045938964953 1.7892885890113819 0.0 -11.807426936623711 -7.313220387090301
157.64749756744374 -0.6372550967889015 1.0799948937912953 0.0 -11.805383954094442 -7.313220387090301
193.5407815525825 0.22551354499844756 1.1617673945069562 0.0 -11.800427055127779 -7.313220387090301
222.86763589099942 0.22513067194647984 0.8236806815972466 0.0 -11.800192768986603 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -11.799227733891689 -7.313220387090301
222.4612221121788 -0.6441611051559448 0.2714961767196655 0.0 -11.799172926299962 -7.313220387090301
188.26843759405682 -0.8762547960852398 1.9324832317416876 0.0 -11.798250845174607 -7.313220387090301
206.5016500671527 -0.28221914631710787 0.3274273955423954 0.0 -11.79241230285714 -7.313220387090301
163.49281069512412 0.33730898669892206 0.9432476612875345 0.0 -11.78976362456856 -7.313220387090301
215.2423279313978 -0.7061342666749195 1.5660140651295738 0.0 -11.787951399191549 -7.313220387090301
192.48086077293536 -0.04122854256807196 0.41285169755228424 0.0 -11.785125334859856 -7.313220387090301
208.71309325672385 -0.30825997289562146 0.3115201524939444 0.0 -11.779615636677065 -7.313220387090301
193.16119104623795 -0.9306478500366211 1.888917088508606 0.0 -11.775663853053814 -7.313220387090301
188.10574561357498 -0.15679514408111572 0.5093151330947876 0.0 -11.77167933417783 -7.313220387090301
206.58066602718355 -0.6921078095262245 1.6610667927490708 0.0 -11.771567965238185 -7.313220387090301
162.90107667446136 0.34877681732177734 1.04015052318573 0.0 -11.769447858654761 -7.313220387090301
211.50768655548472 -0.40867983084667314 0.3146542173853897 0.0 -11.76688719538393 -7.313220387090301
170.78168487449634 -0.09257067667275376 0.7219770666532401 0.0 -11.752871536339192 -7.313220387090301
211.4952002549683 -0.07321314837409842 1.3523390554308197 0.0 -11.751883663331709 -7.313220387090301
174.21938630575985 -0.5267529537658722 2.0043717310011155 0.0 -11.751553147442623 -7.313220387090301
165.52905894754596 -0.5282198096278439 2.1302382939533633 0.0 -11.751037277340103 -7.313220387090301
169.64996841728797 -0.49350797541909164 2.05895795362245 0.0 -11.749069933125684 -7.313220387090301
212.92463272572402 0.20581037601305296 0.16083454889069593 0.0 -11.745861223428339 -7.313220387090301
211.3089205919135 0.14344632420993886 0.16178837536179103 0.0 -11.745560137375648 -7.313220387090301
182.2826756088119 0.10609399431100952 0.5025682568101884 0.0 -11.741551265831221 -7.313220387090301
206.90554438978364 0.04748939599851987 1.2695105080331546 0.0 -11.739840017409152 -7.313220387090301
197.46243963146566 -0.9100897048114248 1.825884308099214 0.0 -11.73744688630263 -7.313220387090301
163.00051968673287 -0.18758821434896567 2.0295786437676533 0.0 -11.736132747551844 -7.313220387090301
181.8224661223271 -0.40669219672308676 1.8497714905561988 0.0 -11.734750019452715 -7.313220387090301
224.95833579135768 0.2721464147657362 0.09150968293510076 0.0 -11.733291621247574 -7.313220387090301
187.32915607573022 0.04925030194239444 0.45320104622715895 0.0 -11.724899022548852 -7.313220387090301
195.59354919888375 -0.13671022622666085 0.42653912462588117 0.0 -11.724383171528267 -7.313220387090301
171.5943744321968 -0.7731085926916952 2.111802468608267 0.0 -11.722179292774017 -7.313220387090301
191.6813850402832 0.30511748790740967 0.5251818895339966 0.0 -11.718863198678104 -7.313220387090301
166.55469996978564 0.17828279289820737 0.7417038201879889 0.0 -11.718624763896226 -7.313220387090301
177.71096188411084 -0.578594260159544 0.7902990891652442 0.0 -11.718503158460853 -7.313220387090301
187.42445235800471 0.3004325126436105 1.0139180477569578 0.0 -11.715402217422907 -7.313220387090301
205.21683081887983 0.007103612846086849 1.3336746004691236 0.0 -11.709611195641587 -7.313220387090301
203.24714763882878 0.3348946221866804 0.6611398079233659 0.0 -11.707421162025186 -7.313220387090301
210.5790048065007 0.3382146283108638 0.4510553581368404 0.0 -11.700934133925962 -7.313220387090301
193.92283036339322 0.066667090716928 1.3928786197500713 0.0 -11.692902885314867 -7.313220387090301
212.3129697378505 -0.8831542768914885 0.456524869576473 0.0 -11.691484400522931 -7.313220387090301
213.00408959856912 0.2917467350064793 0.7277486572812446 0.0 -11.689499841410957 -7.313220387090301
208.65186555414445 0.309146501657819 0.34504757664488217 0.0 -11.689387018592344 -7.313220387090301
191.80391281843185 -0.6721475124359131 1.8191355466842651 0.0 -11.686930775383011 -7.313220387090301
167.6159825298157 0.30545060544480473 1.2493095008658202 0.0 -11.68293787123397 -7.313220387090301
175.7048639917794 -0.08672215337896838 0.6584417074586124 0.0 -11.68261655577371 -7.313220387090301
224.5926119320372 -0.7771733474593021 1.4734985920211585 0.0 -11.682263077530656 -7.313220387090301
195.51810175180435 -0.9150612354278564 1.8409621715545654 0.0 -11.681140996053124 -7.313220387090301
195.97871243961382 0.2860127243350701 0.4575501732186371 0.0 -11.68111433522431 -7.313220387090301
204.80030120295004 -0.9115227080537951 1.7264397273521865 0.0 -11.679541099945222 -7.313220387090301
176.82632753939083 0.30401446005892785 0.7233114215558913 0.0 -11.677605015540017 -7.313220387090301
192.42671251638052 -0.5592581181772526 1.7746280686847449 0.0 -11.668287608505148 -7.313220387090301
221.18360962110722 0.10239470924664507 1.019290641197622 0.0 -11.667499663564916 -7.313220387090301
203.07985920988472 -0.008582054844333165 1.3698420509963842 0.0 -11.666549134389133 -7.313220387090301
181.21133237976423 -0.0020620152818291437 0.5491395210824903 0.0 -11.666014882129796 -7.313220387090301
184.55414472341204 0.04692109425827229 0.4967576331974666 0.0 -11.663936381668748 -7.313220387090301
157.65811052787117 -0.008512232516486029 0.8869710173371983 0.0 -11.663595746442544 -7.313220387090301
181.72581245449825 -0.3433022735867316 0.6630207593320803 0.0 -11.656774691826376 -7.313220387090301
190.90161044405383 -0.6655188941217979 0.6663434793488499 0.0 -11.65427399034978 -7.313220387090301
166.79074550285088 0.10060426234373687 1.6891841891646546 0.0 -11.651889359031903 -7.313220387090301
218.0614694098205 0.10204315448029955 0.1047219173046523 0.0 -11.644124814797934 -7.313220387090301
202.41873149535672 -0.8399413408189298 0.5732342502796879 0.0 -11.644059288284545 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -11.641027512912482 -7.313220387090301
178.6854817305584 -0.21362385187163568 1.7978837216727461 0.0 -11.639484985274992 -7.313220387090301
206.93595200036415 0.2543000226316279 0.29929545278290703 0.0 -11.635844885765232 -7.313220387090301
196.49241829708905 -0.8159664765453717 0.6424187671961992 0.0 -11.629488453280507 -7.313220387090301
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.0 -11.618796076916396 -7.313220387090301
155.0371751189232 -0.2267676591873169 2.137758731842041 0.0 -11.615269361120129 -7.313220387090301
210.4917812657069 -0.12712555375031753 0.26249285175525916 0.0 -11.612883319459563 -7.313220387090301
173.0241915258904 0.03453056788086495 0.6674157857099932 0.0 -11.610418035644983 -7.313220387090301
207.93601963725632 0.05685858338902827 1.2189258654709008 0.0 -11.609150497764881 -7.313220387090301
176.3922803688456 -0.6749135675326817 0.854721808030197 0.0 -11.609064667935389 -7.313220387090301
172.82833487051806 0.32129316721875556 0.9031576638168994 0.0 -11.60833066549898 -7.313220387090301
181.7021810315805 0.2551561889785341 1.1707180805803201 0.0 -11.607510307540743 -7.313220387090301
179.0763593469591 -0.6829862581641314 0.81890785518583 0.0 -11.605735469124374 -7.313220387090301
190.94861190453432 0.17200287746163734 0.44614456897162125 0.0 -11.603657231522506 -7.313220387090301
199.8161784180267 -0.45438405099048995 1.6363843455249247 0.0 -11.602588658740776 -7.313220387090301
207.56269995035566 -0.8788485504910359 0.5275805639301536 0.0 -11.601107516941344 -7.313220387090301
161.1376053274859 -0.7751625396157426 2.2353336823090704 0.0 -11.580732793668915 -7.313220387090301
220.01056132479158 -0.8749265177011641 1.5245318129646712 0.0 -11.579031234655577 -7.313220387090301
200.75991478036397 -0.07340059387391007 0.36561241580785975 0.0 -11.577924019384817 -7.313220387090301
155.48684182717682 0.24852301354309758 0.9841430721071873 0.0 -11.57467308428767 -7.313220387090301
205.67382206154662 0.2718938490457401 0.3625922792859164 0.0 -11.572093837178299 -7.313220387090301
217.00437047202615 -0.8764622018722932 1.5550808775546798 0.0 -11.570877261670402 -7.313220387090301
202.35479676624442 -0.3145605306113637 0.4278469873629076 0.0 -11.569284375552677 -7.313220387090301
187.47783156045847 -0.538709799604452 0.680443321262338 0.0 -11.56861725586926 -7.313220387090301
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.0 -11.56598434915552 -7.313220387090301
206.1675612174742 -0.2294207728991251 1.4628179797186842 0.0 -11.564234912014985 -7.313220387090301
220.17728309039603 -0.46030306855099257 1.3944152342174316 0.0 -11.562878279054395 -7.313220387090301
211.44140031030616 -0.8394267023377708 0.47891258678380044 0.0 -11.561144468314996 -7.313220387090301
205.24130637635957 -0.9343018553798577 0.5770009479865381 0.0 -11.558022237682154 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -11.55457702486612 -7.313220387090301
161.89948001022483 -0.659225617752959 2.187469887401585 0.0 -11.550150926863648 -7.313220387090301
167.82069096103405 0.26403293526772487 1.3214833289618566 0.0 -11.547098010330824 -7.313220387090301
192.94994620101517 -0.1539207479730883 1.5870540248547158 0.0 -11.543353824673249 -7.313220387090301
150.6788669538888 -0.6130959822992047 1.2232834311929484 0.0 -11.542627594938324 -7.313220387090301
186.39274409153052 -0.036529969406086216 0.5238846580825669 0.0 -11.538709420174825 -7.313220387090301
220.82067131996155 0.31021344661712646 0.44776856899261475 0.0 -11.538569879836016 -7.313220387090301
180.35687407734972 -0.3949547937487592 0.7198406386976739 0.0 -11.536887498227456 -7.313220387090301
220.43967378275588 -0.5622681627148594 0.3131228038886933 0.0 -11.530370258757456 -7.313220387090301
194.16285701036364 0.2462548696857063 1.0236380301672918 0.0 -11.52991379248398 -7.313220387090301
153.16489285357787 -0.6056175404966064 1.1863836304491766 0.0 -11.52840696214325 -7.313220387090301
171.0614728814699 -0.8563161277033859 2.107788822950276 0.0 -11.526547688064554 -7.313220387090301
159.74801033735275 0.008196711540222168 1.8840813636779785 0.0 -11.523882987411607 -7.313220387090301
201.4336958527565 -0.0968785285949707 0.3797870874404907 0.0 -11.520559497482468 -7.313220387090301
202.36272351611308 -0.9996767615234861 0.6370129455246438 0.0 -11.509935974510658 -7.313220387090301
167.46680629532875 -0.3111975013552206 1.97720523340032 0.0 -11.50867464203992 -7.313220387090301
195.90362327425672 -0.8939298383223173 1.7993274568832849 0.0 -11.504665451268746 -7.313220387090301
203.0377344498253 0.24690113128647817 0.38705693014158093 0.0 -11.50238063974508 -7.313220387090301
150.62626759923734 0.26196487858306083 1.104184919671079 0.0 -11.501757513679816 -7.313220387090301
194.82028931379318 -0.3451606035232544 1.636078953742981 0.0 -11.500416595340615 -7.313220387090301
216.01939672166043 -0.7798487152480715 0.42368834151911905 0.0 -11.496862457864818 -7.313220387090301
170.073917907367 0.2868126047299493 1.1781448378221384 0.0 -11.492195998272555 -7.313220387090301
185.48524219676557 0.1855976056472477 0.5425133462320586 0.0 -11.491943717549335 -7.313220387090301
151.91606966519177 -0.1997179842736121 1.0733544951301708 0.0 -11.491315022925388 -7.313220387090301
169.46042520847675 -0.9918266253275354 2.1611641663460297 0.0 -11.490556986219064 -7.313220387090301
221.46073579788208 -0.8491894006729126 0.38532912731170654 0.0 -11.488549496055743 -7.313220387090301
198.62799665982197 -0.9079405839969646 1.7668857733274992 0.0 -11.486794799515547 -7.313220387090301
180.34120615850688 0.2878395918620713 1.0194087288315483 0.0 -11.485681442512472 -7.313220387090301
185.84962180380452 -0.9238928781108561 0.8152880385219845 0.0 -11.485376917200668 -7.313220387090301
195.48670808608125 -0.011396546565058285 0.42371402441896944 0.0 -11.482854568793261 -7.313220387090301
156.30156844854355 -0.24123036861419678 2.1008294820785522 0.0 -11.48201246994618 -7.313220387090301
211.49650494315193 0.18123780677998047 0.9456101279528699 0.0 -11.478669683977172 -7.313220387090301
186.99160432422798 -0.3673075919591893 1.7284669916071227 0.0 -11.478294042773912 -7.313220387090301
183.87925832944683 0.2981942335359926 0.8984459266199183 0.0 -11.475181063376462 -7.313220387090301
205.2606583648258 0.21537816699249812 0.3375320047222239 0.0 -11.47154997149617 -7.313220387090301
182.71456345605108 0.08832082194716673 0.5563623425943103 0.0 -11.469185258879374 -7.313220387090301
220.54145082469034 -0.5835817654350148 0.3322856088687143 0.0 -11.46422844082157 -7.313220387090301
193.27535030429192 -0.22949246172299165 1.5997299330845483 0.0 -11.460554262496322 -7.313220387090301
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.0 -11.458948619370949 -7.313220387090301
210.7347897434348 -0.8740711083589401 0.5144850962398193 0.0 -11.458029863776044 -7.313220387090301
169.10383741717934 0.2556634082586957 1.2895074359696608 0.0 -11.457475775425692 -7.313220387090301
178.74813550300726 -0.04873368601783312 1.6623540706668827 0.0 -11.452215730305202 -7.313220387090301
189.8718845104193 0.17267327617165296 0.4989509837421906 0.0 -11.451856757959165 -7.313220387090301
208.1200031288954 0.2971036338177946 0.5563276915378168 0.0 -11.447906707863472 -7.313220387090301
179.9879375568849 0.2765259078697293 1.0497895769146668 0.0 -11.447467282302764 -7.313220387090301
217.18773396228016 0.28132743659865356 0.5867667815661539 0.0 -11.446050539878133 -7.313220387090301
223.13524495679746 -0.40720372368552593 1.3230919453981098 0.0 -11.438576058519052 -7.313220387090301
191.17056992679684 -0.7802401455971139 0.7303988622443836 0.0 -11.437715518289417 -7.313220387090301
151.743133543764 -0.3827308502710801 2.2168377118116958 0.0 -11.437443415301194 -7.313220387090301
163.80423321796633 -0.9715849447626204 2.225277533377178 0.0 -11.43670956792906 -7.313220387090301
218.68162825073952 -0.08584307006394687 1.2257567437411883 0.0 -11.43571172463253 -7.313220387090301
169.0551103366698 -0.8486639109351248 1.0367352629113737 0.0 -11.434512590464355 -7.313220387090301
178.19783957838268 0.13710126570887438 0.6312932705927405 0.0 -11.43430508001585 -7.313220387090301
216.17735408192556 -0.19236670537906597 1.3056425873245194 0.0 -11.432479719568278 -7.313220387090301
180.30395014212644 0.29157902268373315 0.9378583170744106 0.0 -11.430826787926284 -7.313220387090301
207.26882521589917 -0.17023117011145683 0.34892234434733815 0.0 -11.42597729801643 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -11.422993476914872 -7.313220387090301
177.47477591563324 0.05721320422711762 0.6379995703231112 0.0 -11.422967924789232 -7.313220387090301
216.66027456521988 0.17086589336395264 0.891110897064209 0.0 -11.422170916141157 -7.313220387090301
164.45648074150085 0.2809329032897949 1.2315046787261963 0.0 -11.41997384813807 -7.313220387090301
160.6398711726463 -0.890884868108729 2.243778458828963 0.0 -11.416725065113184 -7.313220387090301
178.17580108559113 -0.5208345146126959 1.8841165096495605 0.0 -11.415422918652293 -7.313220387090301
