    0.168260134457629306E+03   -0.380306193235438572E+00   -0.195810363487242123E+01   -0.709610298894881453E+02
    0.221327867984758768E+03   -0.473515256049494737E+00   -0.247710579713150247E+01   -0.709578792315124645E+02
    0.213429857144069160E+03   -0.472131253894586989E+00   -0.239870189541293932E+01   -0.709562100327000849E+02
    0.212492473146878240E+03   -0.972184414759852733E+00   -0.195212765327235616E+01   -0.709481687839263913E+02
    0.174943593106586064E+03   -0.861007307289992307E+00   -0.152204101301866235E+01   -0.709343527947134191E+02
    0.218562341421165002E+03   -0.470237091499515758E+00   -0.246726246507039670E+01   -0.709264417039160122E+02
    0.161066091101140955E+03   -0.752838838269535682E+00   -0.235006581723582642E+01   -0.709248722903751911E+02
    0.174432431231423493E+03   -0.512081854287930849E+00   -0.178825489274402161E+01   -0.709209979024929993E+02
    0.184087089774374704E+03   -0.531769230103584123E+00   -0.255853862782176433E+01   -0.709188517291053273E+02
    0.174301888299962457E+03   -0.377477427046671532E+00   -0.212126065822597232E+01   -0.709165516130775728E+02
    0.201666309091658775E+03   -0.446424111531172896E+00   -0.260828215420167453E+01   -0.709163879202343281E+02
    0.204527584777963568E+03   -0.582647534906385101E+00   -0.211212063587104604E+01   -0.709054308149206776E+02
    0.206919302781537112E+03   -0.764433388276136161E+00   -0.290048255240245823E+01   -0.708973140065134686E+02
    0.185469549982381153E+03   -0.413964704254247140E+00   -0.237104666424799282E+01   -0.708952052205916203E+02
    0.193093970067907549E+03   -0.733948730076155575E+00   -0.184644500872161821E+01   -0.708864047291593664E+02
    0.161800693033219858E+03   -0.621689354744444422E+00   -0.232021755913168803E+01   -0.708846653016099282E+02
    0.168854194647115378E+03   -0.674785620870234304E+00   -0.154527962470810021E+01   -0.708846409511026820E+02
    0.193575764975584036E+03   -0.427266438046817632E+00   -0.248956529899242174E+01   -0.708820703806993748E+02
    0.165558518766519740E+03   -0.386222530926642826E+00   -0.204672323665996103E+01   -0.708737797609542781E+02
    0.154841297302977551E+03   -0.534327103096966738E+00   -0.150201673489738141E+01   -0.708708613372712648E+02
    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01   -0.708670517279284411E+02
    0.210321702473602954E+03   -0.758407912009614993E+00   -0.206109122812041878E+01   -0.708654316446479982E+02
    0.169387824833393097E+03   -0.814214468002319336E+00   -0.249610722064971924E+01   -0.708615152072879084E+02
    0.154621596823630284E+03   -0.490929311507925292E+00   -0.210127959544663145E+01   -0.708547051568870643E+02
    0.188204580218479066E+03   -0.521072205377028919E+00   -0.199208647875891254E+01   -0.708536572001322469E+02
    0.188770626085682011E+03   -0.775891736877164284E+00   -0.177396091597743455E+01   -0.708533447848241735E+02
    0.183588437962102347E+03   -0.546530854863780835E+00   -0.255558398174660528E+01   -0.708431887496335122E+02
    0.215459889482082417E+03   -0.462630929911485467E+00   -0.275228751918102654E+01   -0.708309411988213213E+02
    0.199342938206283691E+03   -0.849807381784677962E+00   -0.186445004422482885E+01   -0.708292098599598745E+02
    0.218528827570115823E+03   -0.441763114572459759E+00   -0.269767473801853574E+01   -0.708268895050877347E+02
    0.184118409104376383E+03   -0.992856724766814858E+00   -0.270327039409031178E+01   -0.708249039987767048E+02
    0.183907022115650364E+03   -0.531900269396049619E+00   -0.193060602446394780E+01   -0.708246764838757485E+02
    0.176568233078643260E+03   -0.681616295201038724E+00   -0.167032554726072568E+01   -0.708187517197676470E+02
    0.175709946087446895E+03   -0.478673645433881245E+00   -0.188272051978584987E+01   -0.708130284811921200E+02
    0.159284773646329796E+03   -0.466770391844225863E+00   -0.169118019496545280E+01   -0.708100972251219503E+02
    0.213348175075129831E+03   -0.486957019236294864E+00   -0.240452378054768667E+01   -0.708030161710485260E+02
    0.206788387899813273E+03   -0.619169683868218690E+00   -0.284221280943822574E+01   -0.708026357375368036E+02
    0.203540530800819397E+03   -0.436347603797912598E+00   -0.248358428478240967E+01   -0.707978108610732448E+02
    0.182682066049900754E+03   -0.993448704352027145E+00   -0.268527609448918847E+01   -0.707968141957151289E+02
    0.167884869476031668E+03   -0.926091894763944379E+00   -0.139279961938335539E+01   -0.707879757673150181E+02
    0.212429581193249987E+03   -0.549947714062676174E+00   -0.227982064865842027E+01   -0.707817610537606612E+02
    0.159075601787592547E+03   -0.621639889182990180E+00   -0.226363685058655006E+01   -0.707787874839679034E+02
    0.196998113247120216E+03   -0.579103000086983233E+00   -0.271414021145832018E+01   -0.707750667182125852E+02
    0.224634129161878661E+03   -0.976697749019330930E+00   -0.312787253611565585E+01   -0.707721265231318171E+02
    0.187045141285650772E+03   -0.439071685878525964E+00   -0.241467599570312963E+01   -0.707682730771300186E+02
    0.192553803683978941E+03   -0.962966979136513856E+00   -0.278288798563966822E+01   -0.707645540288662573E+02
    0.159924784488533049E+03   -0.699037231937018055E+00   -0.143494900708386819E+01   -0.707635311868244514E+02
    0.152907956053742822E+03   -0.415831383433518553E+00   -0.176090662932295672E+01   -0.707625901474033441E+02
    0.169654798392909413E+03   -0.407134168753485626E+00   -0.218329617523651720E+01   -0.707614591117589384E+02
    0.161576275691849929E+03   -0.751488827644734236E+00   -0.142241067431820500E+01   -0.707599563202246742E+02
    0.182884989127129188E+03   -0.893979580746036451E+00   -0.164509956507692623E+01   -0.707542433181000803E+02
    0.204198969234829946E+03   -0.946424440345068674E+00   -0.188199989820123426E+01   -0.707485207896067152E+02
    0.218314967497976795E+03   -0.457603194721857065E+00   -0.257812692225078344E+01   -0.707418157418476028E+02
    0.194848289376266678E+03   -0.793444814616009020E+00   -0.276591735083674806E+01   -0.707401661475223307E+02
    0.198554010436314854E+03   -0.524161098163000716E+00   -0.214177864420024644E+01   -0.707371525930715848E+02
    0.182374479326027796E+03   -0.619322128499218083E+00   -0.181583849562548139E+01   -0.707365284490891071E+02
    0.196114623144526888E+03   -0.602882158898072840E+00   -0.199416458218974535E+01   -0.707329281465312079E+02
    0.171304254214356916E+03   -0.997001685680771854E+00   -0.140749564848958197E+01   -0.707189437715414186E+02
    0.212301943279372296E+03   -0.473137697275260338E+00   -0.245824645670175279E+01   -0.707162683110379504E+02
    0.218010745001948749E+03   -0.587717244179284171E+00   -0.293423671625406879E+01   -0.707059384117590071E+02
    0.164118192282956613E+03   -0.864825193926435531E+00   -0.138974104748101013E+01   -0.707046086212243239E+02
    0.209700469847713350E+03   -0.455152989012137410E+00   -0.257424716651716290E+01   -0.707020172996991363E+02
    0.161405889564572504E+03   -0.989203423685487082E+00   -0.238530624689297177E+01   -0.706996766494493727E+02
    0.192253872526526493E+03   -0.476633214206101274E+00   -0.252956149645938666E+01   -0.706921230402112997E+02
    0.177836579773971692E+03   -0.994233339538414418E+00   -0.151879691329103306E+01   -0.706893618191460291E+02
    0.206221012351568476E+03   -0.571124971040974927E+00   -0.278433993467601892E+01   -0.706865366611370121E+02
    0.160542021165078097E+03   -0.443036102298025924E+00   -0.206074172396315447E+01   -0.706813974557438485E+02
    0.177352750347468572E+03   -0.485868702719375101E+00   -0.192847116395887141E+01   -0.706793411179125286E+02
    0.172479118508599100E+03   -0.412747482024352963E+00   -0.219648419167795650E+01   -0.706731808808623043E+02
    0.191645767958565216E+03   -0.853555326571133532E+00   -0.177812634067501563E+01   -0.706731576412146580E+02
    0.150388091330805594E+03   -0.488473514469959902E+00   -0.200715019398083694E+01   -0.706707417349270486E+02
    0.172039227306657892E+03   -0.729920409554379090E+00   -0.249288369996965109E+01   -0.706648216637713062E+02
    0.194410766822643041E+03   -0.449657881953866911E+00   -0.227909339209487527E+01   -0.706588018648585319E+02
    0.181509532149787276E+03   -0.455392767687666011E+00   -0.236622200845503272E+01   -0.706577139391276603E+02
    0.187686928580574971E+03   -0.464259139951249900E+00   -0.214306821682334814E+01   -0.706561804766986654E+02
    0.170419887928140611E+03   -0.561583656045026247E+00   -0.239715922400458048E+01   -0.706550230223972449E+02
    0.216979179910826701E+03   -0.478378740478335507E+00   -0.274238360630095634E+01   -0.706533550367660297E+02
    0.176746413590239428E+03   -0.542352485147359897E+00   -0.182824826245747651E+01   -0.706522479093883931E+02
    0.161993192469306251E+03   -0.982005399100664977E+00   -0.130229584922366115E+01   -0.706511098403964297E+02
    0.169481889661689507E+03   -0.555405002594283492E+00   -0.237591557819970500E+01   -0.706444136712793949E+02
    0.203517939712215536E+03   -0.694946105715292028E+00   -0.281254903992920413E+01   -0.706431161145047355E+02
    0.192250019368617359E+03   -0.783007517438313316E+00   -0.183245873785103930E+01   -0.706404674930145688E+02
    0.158363896228472129E+03   -0.467502791608909396E+00   -0.206755858688692040E+01   -0.706392503871611268E+02
    0.181342004523373390E+03   -0.433909152294638889E+00   -0.226437496761648394E+01   -0.706385985961604490E+02
    0.197144627604438540E+03   -0.811432794684212588E+00   -0.187842182708003413E+01   -0.706363621450823160E+02
    0.168269496328692355E+03   -0.805578650620780046E+00   -0.245363504257177167E+01   -0.706344649147554975E+02
    0.189958329632241259E+03   -0.497241160564430684E+00   -0.209726442240065092E+01   -0.706313349627996132E+02
    0.170855082998431101E+03   -0.690955180453351359E+00   -0.159198908724308730E+01   -0.706237526015966921E+02
    0.206575666832879165E+03   -0.478569365311341199E+00   -0.240110977220898647E+01   -0.706204403111573953E+02
    0.217848837241536359E+03   -0.722485888079665628E+00   -0.220187225473784443E+01   -0.706153771782299486E+02
    0.207097392259032347E+03   -0.574008700641478686E+00   -0.220481512966036775E+01   -0.706116436946730488E+02
    0.163999123559018471E+03   -0.424937496752754718E+00   -0.202739876077861769E+01   -0.706101334476362581E+02
    0.221812494021015482E+03   -0.960506248615911495E+00   -0.209105455687246300E+01   -0.706092631077774797E+02
    0.150093508851443374E+03   -0.713956349787690847E+00   -0.214808686518877856E+01   -0.706046079966704525E+02
    0.210340441638701662E+03   -0.490408246923372371E+00   -0.268516888821062372E+01   -0.706034659242826166E+02
    0.222944992151523877E+03   -0.702768293051445170E+00   -0.226596482439957381E+01   -0.705987821986705342E+02
    0.165764688932861048E+03   -0.458688478185234838E+00   -0.182652837378822586E+01   -0.705969329867544246E+02
    0.201085266031527794E+03   -0.725810785646815781E+00   -0.199382428426937164E+01   -0.705965538016099146E+02
    0.206600150648589590E+03   -0.885368531327556441E+00   -0.289416340656617255E+01   -0.705956117070319777E+02
    0.218106815185299979E+03   -0.908513302020616864E+00   -0.208711496721155942E+01   -0.705953713305499946E+02
    0.162044570295567723E+03   -0.726863935222942903E+00   -0.146276220421050818E+01   -0.705932294692179028E+02
    0.151801093299134720E+03   -0.683485707367944229E+00   -0.134421428025787293E+01   -0.705911529737994528E+02
    0.187058411552586534E+03   -0.454096622627554680E+00   -0.238240253590497009E+01   -0.705897440552064523E+02
    0.157019999405478075E+03   -0.773177382228243948E+00   -0.225785510362771680E+01   -0.705880902196383886E+02
    0.204395305014673852E+03   -0.868662552076194361E+00   -0.194797572023965815E+01   -0.705823122199515467E+02
    0.209249322263615767E+03   -0.510491003968423396E+00   -0.235981733895494017E+01   -0.705783479342162821E+02
    0.196862707061194556E+03   -0.471563077085183746E+00   -0.227621441835790295E+01   -0.705763334659406354E+02
    0.191846644955779283E+03   -0.523279992863891708E+00   -0.208146403652220702E+01   -0.705762400368205363E+02
    0.181769287734449705E+03   -0.992747657024525498E+00   -0.265497020154242414E+01   -0.705761897692564588E+02
    0.171350397755120781E+03   -0.772836640690878207E+00   -0.248543937321336772E+01   -0.705744394082381064E+02
    0.189804854133573087E+03   -0.568605922008918574E+00   -0.198652143741629139E+01   -0.705597689602764433E+02
    0.168853390250587211E+03   -0.823866328210870247E+00   -0.245978777048442288E+01   -0.705594301744183952E+02
    0.199795509791575228E+03   -0.960328800957529816E+00   -0.283573117317209755E+01   -0.705594176796023618E+02
    0.198541657626628876E+03   -0.470984935760498047E+00   -0.251341938972473145E+01   -0.705548646596493683E+02
    0.153600274899461397E+03   -0.913879276047531830E+00   -0.123152782744003630E+01   -0.705546681152099637E+02
    0.207192198429156377E+03   -0.698389960095808116E+00   -0.210191374327315161E+01   -0.705477203842371807E+02
    0.194525905796942340E+03   -0.924678637947999094E+00   -0.277391572317441648E+01   -0.705474422943320150E+02
    0.193128907262269166E+03   -0.932456101607061827E+00   -0.176224467664070961E+01   -0.705457005519611755E+02
    0.159711840437529759E+03   -0.719316084699131553E+00   -0.227661794016233943E+01   -0.705454228722620371E+02
    0.179597810013629697E+03   -0.804429908800895821E+00   -0.167367401370167146E+01   -0.705394703058218511E+02
    0.175790531624647059E+03   -0.444386689459481898E+00   -0.203916561808409957E+01   -0.705392947332205438E+02
    0.206944047863774642E+03   -0.621705236156556262E+00   -0.215867411570113132E+01   -0.705357494117650106E+02
    0.174265487713026431E+03   -0.577114231295097979E+00   -0.244275797152711061E+01   -0.705327495006364842E+02
    0.216013166983222050E+03   -0.666165761809217161E+00   -0.223445589523997690E+01   -0.705314674748207153E+02
    0.209267910721273608E+03   -0.480765359971195960E+00   -0.248579302431200189E+01   -0.705311572637513819E+02
    0.156693131488738203E+03   -0.466804277479732743E+00   -0.200445328969575298E+01   -0.705244251608158805E+02
    0.196037802901154379E+03   -0.983213889940708241E+00   -0.177245577211452510E+01   -0.705243591039663329E+02
    0.206947710013704949E+03   -0.666675562002740807E+00   -0.212568533088361633E+01   -0.705226449012168359E+02
    0.194862403027164135E+03   -0.492983232830912499E+00   -0.253566759113886775E+01   -0.705204337879300454E+02
    0.164025135458937854E+03   -0.511542406957627427E+00   -0.221130620266298461E+01   -0.705192168944899720E+02
