    0.152622461605039547E+03   -0.821362509321661327E+00   -0.464734378735332232E+01   -0.810576997530169052E+01
    0.154111068773549107E+03   -0.817715037221175334E+00   -0.462420854042092344E+01   -0.812057556990659535E+01
    0.152229386405103668E+03   -0.776393822434142122E+00   -0.460206372261504715E+01   -0.813311268875201776E+01
    0.155371438475836669E+03   -0.786317186158648873E+00   -0.461381484025521171E+01   -0.814915122469245645E+01
    0.150402608757571898E+03   -0.760398781276782953E+00   -0.462254888626611127E+01   -0.812129303762466748E+01
    0.152490901894937281E+03   -0.801367885466968244E+00   -0.464344547518342221E+01   -0.811169823272058288E+01
    0.151423881135989490E+03   -0.828674695944850548E+00   -0.461862256896665890E+01   -0.810585080442181116E+01
    0.151074206829071045E+03   -0.811311125755310059E+00   -0.459330916404724121E+01   -0.811707311682178556E+01
    0.151074206829071045E+03   -0.811311125755310059E+00   -0.459330916404724121E+01   -0.811707311682178556E+01
    0.150613722645716962E+03   -0.835779835829086659E+00   -0.457650949562607501E+01   -0.811251220987792898E+01
    0.153448854437853953E+03   -0.835509095196363960E+00   -0.464686651256564787E+01   -0.810421327307988903E+01
    0.153448854437853953E+03   -0.835509095196363960E+00   -0.464686651256564787E+01   -0.810421327307988903E+01
    0.150062746595097508E+03   -0.793182542099146404E+00   -0.460112703554268432E+01   -0.811557304491601172E+01
    0.153637703773322471E+03   -0.908568533802779466E+00   -0.469998452409183987E+01   -0.808897779710196829E+01
    0.156236900614799481E+03   -0.924304246985064637E+00   -0.475051004004816235E+01   -0.809027657243236220E+01
    0.181882827144167038E+03   -0.716157676652929620E+00   -0.495060828925317242E+01   -0.821583745467435911E+01
    0.180810870172170013E+03   -0.713644988378831613E+00   -0.492592332066323291E+01   -0.822920409608677694E+01
    0.179118863355116190E+03   -0.681213053543769376E+00   -0.496902572060598136E+01   -0.818346739608785079E+01
    0.175561377864639951E+03   -0.698212260154015163E+00   -0.496714614922622566E+01   -0.814594835971801423E+01
    0.181205800283035643E+03   -0.684272058820849627E+00   -0.496652103727105843E+01   -0.820845437424897284E+01
    0.180403110918367275E+03   -0.698320099965264118E+00   -0.490702607215733444E+01   -0.825425188015305800E+01
    0.180729226368561626E+03   -0.674602793064254413E+00   -0.498337798574648350E+01   -0.819255104813305657E+01
    0.155990734418793096E+03   -0.919139192394640370E+00   -0.479469717471917800E+01   -0.811308447531280486E+01
    0.155559406763175730E+03   -0.999557196808908865E+00   -0.472919183429423029E+01   -0.807903505618966733E+01
    0.158421569178708012E+03   -0.949637827798219258E+00   -0.477542959906480480E+01   -0.808525201245286240E+01
    0.158421569178708012E+03   -0.949637827798219258E+00   -0.477542959906480480E+01   -0.808525201245286240E+01
    0.158722908077559964E+03   -0.996964872069077690E+00   -0.469942108705705142E+01   -0.806557699650135973E+01
    0.158722908077559964E+03   -0.996964872069077690E+00   -0.469942108705705142E+01   -0.806557699650135973E+01
    0.156573999460735564E+03   -0.923977747690856721E+00   -0.475471179652405240E+01   -0.809005910588029487E+01
    0.157294037049173284E+03   -0.952333182094782793E+00   -0.474881621357240480E+01   -0.808175753397550167E+01
    0.157094484997857421E+03   -0.994958837296680887E+00   -0.474347397693459349E+01   -0.807629069033089664E+01
    0.158632497930671690E+03   -0.931705473628988923E+00   -0.477094420648596795E+01   -0.808504985277638255E+01
    0.155759318689683852E+03   -0.967308035049508130E+00   -0.479512545336446294E+01   -0.811568743594974507E+01
    0.156559928449211270E+03   -0.922598357194380325E+00   -0.476702373413565450E+01   -0.809474560017733857E+01
    0.165839664321593233E+03   -0.912124087059309807E+00   -0.479011694693177681E+01   -0.808871423980670201E+01
    0.168078754590158468E+03   -0.893453185215022372E+00   -0.478442448190528058E+01   -0.810950700636010957E+01
    0.166680937060992079E+03   -0.895738308983284104E+00   -0.472221612349671105E+01   -0.813620178570353758E+01
    0.163118944849533847E+03   -0.919441212548393172E+00   -0.478002118488842154E+01   -0.808213054653848673E+01
    0.167818296543826364E+03   -0.901717911136355021E+00   -0.476730579824174239E+01   -0.811373933740844322E+01
    0.168988499361235029E+03   -0.932920230203709844E+00   -0.474072652860895438E+01   -0.812974692481066619E+01
    0.167589535793750997E+03   -0.950226235308977651E+00   -0.475738276184953612E+01   -0.809840864988842668E+01
    0.169763303804971372E+03   -0.994663602039768446E+00   -0.475011146061486755E+01   -0.810329588206113804E+01
    0.168054544921518357E+03   -0.986188441950982764E+00   -0.474099368705539792E+01   -0.809720057756129208E+01
    0.167340224807707273E+03   -0.988775719779398377E+00   -0.478913044011487088E+01   -0.807159860961481179E+01
    0.164154417491539391E+03   -0.913254515305312209E+00   -0.477149220623237280E+01   -0.808731412639154712E+01
    0.166319039682777088E+03   -0.945301041549150511E+00   -0.467959519136706170E+01   -0.814374288177540784E+01
    0.167727820452687638E+03   -0.909910598915231406E+00   -0.465967777104682224E+01   -0.820511990277042358E+01
    0.168135145688948029E+03   -0.903036040916767480E+00   -0.466060350029143500E+01   -0.821522237800905941E+01
    0.169828667082313785E+03   -0.969105891428439059E+00   -0.467255789684452516E+01   -0.818996228487228173E+01
    0.168317561552905431E+03   -0.982450470285269217E+00   -0.469602632387607510E+01   -0.813547281370962772E+01
    0.174023238238300138E+03   -0.951269959584105429E+00   -0.470348487526180126E+01   -0.824114950379715339E+01
    0.173267024604638095E+03   -0.940126903978615092E+00   -0.469309493038185011E+01   -0.824747129353590402E+01
    0.171299754617323828E+03   -0.964532044308781256E+00   -0.467450938804105576E+01   -0.821715531761913631E+01
    0.173628488276345450E+03   -0.967434748009226131E+00   -0.471095024043716215E+01   -0.821254057610644495E+01
    0.165090313452622098E+03   -0.945245072001922981E+00   -0.475913672846674807E+01   -0.808460543768476825E+01
    0.165090313452622098E+03   -0.945245072001922981E+00   -0.475913672846674807E+01   -0.808460543768476825E+01
    0.168579979651199238E+03   -0.926067798991949687E+00   -0.467040358057019045E+01   -0.819699266558257023E+01
    0.162281296542100790E+03   -0.927490921456868511E+00   -0.472765195713587527E+01   -0.808802106707267221E+01
    0.166879149048990172E+03   -0.987569763420522051E+00   -0.467164253402443475E+01   -0.813671613967751028E+01
    0.167643797034074595E+03   -0.969344486622414792E+00   -0.478572013484291769E+01   -0.807974239807859895E+01
    0.169700856497199709E+03   -0.993892461305424857E+00   -0.470900275610783048E+01   -0.813576578600699030E+01
    0.170727161315016758E+03   -0.891553798656994689E+00   -0.467604285923236862E+01   -0.825125263571466760E+01
    0.168293340459235225E+03   -0.987119403625827840E+00   -0.474026678061438744E+01   -0.809932309390451444E+01
    0.165872841998481306E+03   -0.956146574811854832E+00   -0.474810579756535844E+01   -0.808919996990089274E+01
    0.165848052620998203E+03   -0.918705845921460207E+00   -0.472398680713966712E+01   -0.811656531718105967E+01
    0.166353237212801787E+03   -0.943357819649466411E+00   -0.475242650703282798E+01   -0.809483576392647741E+01
    0.172720109354987216E+03   -0.981763912946320594E+00   -0.469403843499327333E+01   -0.820802130404694097E+01
    0.163037834314319923E+03   -0.955821117094490913E+00   -0.477457065677548531E+01   -0.807392219385133458E+01
    0.161163772166996893E+03   -0.948979232244524962E+00   -0.472084423770497441E+01   -0.807936325057063698E+01
    0.165979071691529015E+03   -0.940679312516325861E+00   -0.466339771053932850E+01   -0.815692509185148396E+01
    0.174166215785865944E+03   -0.908173306712896533E+00   -0.487442386765159874E+01   -0.810288547942582937E+01
    0.171357268537830976E+03   -0.990070997075743642E+00   -0.482969370941939591E+01   -0.807598446487226695E+01
    0.171521612048253928E+03   -0.964010021576706011E+00   -0.486862631763175546E+01   -0.807407427233789221E+01
    0.172124920266344446E+03   -0.983092316453036519E+00   -0.487875004495573794E+01   -0.806881766124661048E+01
    0.172320650015280876E+03   -0.931416403307482099E+00   -0.489440762407551855E+01   -0.808035275894772909E+01
    0.170194407134267806E+03   -0.868599335100954884E+00   -0.489480188535767002E+01   -0.809254396880017346E+01
    0.170689760456387489E+03   -0.993121214881676262E+00   -0.488370365991648647E+01   -0.806540303469309450E+01
    0.170689760456387489E+03   -0.993121214881676262E+00   -0.488370365991648647E+01   -0.806540303469309450E+01
    0.173331875598541046E+03   -0.966872368064251031E+00   -0.490480426361082422E+01   -0.807179155156137895E+01
    0.166887901828583750E+03   -0.909021916970537691E+00   -0.488387890576357364E+01   -0.808693043964133018E+01
    0.166276864645068031E+03   -0.888415425691556737E+00   -0.485099727156806271E+01   -0.808795711680638085E+01
    0.169147565154892902E+03   -0.944836049817861290E+00   -0.484236568345896146E+01   -0.807799217715719209E+01
    0.172574457725579265E+03   -0.980989937429691317E+00   -0.488949395943333531E+01   -0.806880065997188822E+01
    0.171001652816193854E+03   -0.918763031672226060E+00   -0.480873247891448408E+01   -0.810912956787703365E+01
    0.169920483978329599E+03   -0.952947460690589443E+00   -0.479987223305890698E+01   -0.809253940110337311E+01
    0.169770744946782656E+03   -0.895449099286216299E+00   -0.487012406189446345E+01   -0.808801955296589981E+01
    0.169856043300306141E+03   -0.911940330210324612E+00   -0.484376688783248888E+01   -0.808931846099056351E+01
    0.173797080712153360E+03   -0.988181635373360234E+00   -0.487860104625271873E+01   -0.807240175362843004E+01
    0.172397938857300801E+03   -0.957910813388694660E+00   -0.482187195923169831E+01   -0.809776375880055710E+01
    0.166700306471164510E+03   -0.989056158629206372E+00   -0.489285279072217616E+01   -0.808169458030952370E+01
    0.169250994286232071E+03   -0.978454365482028576E+00   -0.489491455755536364E+01   -0.807193406961362214E+01
    0.174545674105412388E+03   -0.948665515099296863E+00   -0.484192133506305922E+01   -0.810835501660996805E+01
    0.174095154605490848E+03   -0.922042345784143791E+00   -0.484781238967073325E+01   -0.811154505097740142E+01
    0.172564766733893066E+03   -0.917730391426256342E+00   -0.481219759792032953E+01   -0.812195390780009063E+01
    0.160882822772534155E+03   -0.984663994930071507E+00   -0.489919748442174541E+01   -0.814203302853319499E+01
    0.157488603081547808E+03   -0.959606158803326337E+00   -0.492464912680407796E+01   -0.822225081620824838E+01
    0.162949381906799289E+03   -0.923898081747452249E+00   -0.487362950472202172E+01   -0.810145716403898142E+01
    0.158722517366512392E+03   -0.990348175607437931E+00   -0.490653807706103340E+01   -0.818310520008712849E+01
    0.160374830214349259E+03   -0.999938011948704131E+00   -0.490293482468644193E+01   -0.815446199299863039E+01
    0.158393144438995364E+03   -0.998909251589038316E+00   -0.488982186957130516E+01   -0.817062961750848160E+01
    0.160555531206915106E+03   -0.933771855392839023E+00   -0.489946739755994720E+01   -0.814242714496713482E+01
    0.159452731672812888E+03   -0.981975805418727865E+00   -0.492737706796576269E+01   -0.819419795658186345E+01
    0.164779977546835511E+03   -0.950809312608060342E+00   -0.484407562215156240E+01   -0.807884016206207711E+01
    0.155075264915518517E+03   -0.954239891452090316E+00   -0.483469797086647723E+01   -0.815753989458146656E+01
    0.163583616863427210E+03   -0.920889631448097323E+00   -0.484497837557952771E+01   -0.808726261467164953E+01
    0.163499354430707740E+03   -0.975383001306150632E+00   -0.482631915486216023E+01   -0.807567340906689068E+01
    0.157223317232888775E+03   -0.994400119513035197E+00   -0.492543488575465727E+01   -0.823672465510360929E+01
    0.159236440229985959E+03   -0.929764479393750287E+00   -0.482093020307684927E+01   -0.810111533101249215E+01
    0.160937496513655105E+03   -0.975090831902238109E+00   -0.486334515541418089E+01   -0.811135031061663803E+01
    0.156364470056012294E+03   -0.963379931554872559E+00   -0.484156628454180460E+01   -0.814678281251721970E+01
    0.154943012698735032E+03   -0.971665686113655447E+00   -0.484443676166551640E+01   -0.817195452470508954E+01
    0.156098423497380793E+03   -0.980783742509719336E+00   -0.485088826600624845E+01   -0.816185724350749986E+01
    0.157957938132503330E+03   -0.962295637599454023E+00   -0.482677916344596980E+01   -0.811535630805399855E+01
    0.160518610485669996E+03   -0.985431524725962182E+00   -0.480835054402102902E+01   -0.808318233308636813E+01
    0.158459739881601678E+03   -0.932171700399764047E+00   -0.482674876205171355E+01   -0.811053427987258324E+01
    0.163205816058045883E+03   -0.981109556286921092E+00   -0.481285303658931252E+01   -0.807261562985958747E+01
    0.162230886144226503E+03   -0.992718120779783830E+00   -0.479369746244237316E+01   -0.806982322515244199E+01
    0.155381358283385566E+03   -0.990960896040943395E+00   -0.480198311582030080E+01   -0.812636251868244663E+01
    0.158902377617259390E+03   -0.812232609926112459E+00   -0.465577730974386572E+01   -0.814360550408068740E+01
    0.158708619855807513E+03   -0.873294865841641288E+00   -0.465132521304391400E+01   -0.811919781147977915E+01
    0.165002915160964960E+03   -0.817999896233111534E+00   -0.463626835631032819E+01   -0.824367053476684220E+01
    0.158376101073608027E+03   -0.862905070025564935E+00   -0.466617073669281002E+01   -0.811294679141285968E+01
    0.153803526506081766E+03   -0.852580668051763801E+00   -0.468247925041256341E+01   -0.809666254492470117E+01
    0.153803526506081766E+03   -0.852580668051763801E+00   -0.468247925041256341E+01   -0.809666254492470117E+01
    0.155082159250480260E+03   -0.849923496413683477E+00   -0.467773368896631059E+01   -0.809891498710720015E+01
    0.151515212131895225E+03   -0.914871718932170341E+00   -0.463009216931153755E+01   -0.808347742596968999E+01
    0.156261464543563221E+03   -0.936507268841688667E+00   -0.461922412743579347E+01   -0.809408687175960218E+01
    0.150775611193435054E+03   -0.907473443176976313E+00   -0.464172450864638275E+01   -0.808664681630443738E+01
    0.156137138267172730E+03   -0.889076716755416219E+00   -0.463562911719597803E+01   -0.810300836550832138E+01
    0.156591212217394144E+03   -0.983934834261035784E+00   -0.465289946446678027E+01   -0.807068309941078432E+01
    0.150816518241329305E+03   -0.980999169794204318E+00   -0.466908115792895639E+01   -0.808539190195200064E+01
    0.157845096155454570E+03   -0.965713695019779550E+00   -0.468399950778751339E+01   -0.807340551987102373E+01
    0.150610178930062347E+03   -0.980653491167604252E+00   -0.467576909349030156E+01   -0.809003115130907169E+01
    0.153180548437343475E+03   -0.958129086866373769E+00   -0.469120901707399884E+01   -0.808219958641553760E+01
    0.154242952443915044E+03   -0.987340963556255669E+00   -0.466328820040095327E+01   -0.806872604220204082E+01
    0.164631725456468274E+03   -0.856189787984775519E+00   -0.459385094917724235E+01   -0.826972131122725962E+01
    0.159540832056916173E+03   -0.911249789308810398E+00   -0.459489139230928956E+01   -0.815248116952512625E+01
    0.159315378421532131E+03   -0.840687802550580177E+00   -0.459669289977078410E+01   -0.818470619969879820E+01
    0.160604225101881582E+03   -0.925021218308457627E+00   -0.465748810898122922E+01   -0.811027489763154463E+01
    0.161461492391825487E+03   -0.888359675832098294E+00   -0.464671147664679030E+01   -0.814227213832994323E+01
    0.156677842340085988E+03   -0.872588355332995502E+00   -0.460332937925071217E+01   -0.813156148142260093E+01
    0.156677842340085988E+03   -0.872588355332995502E+00   -0.460332937925071217E+01   -0.813156148142260093E+01
    0.162113845790642159E+03   -0.901871252121081990E+00   -0.457904500675973392E+01   -0.821324918537417226E+01
    0.158736746741174187E+03   -0.916542914949036613E+00   -0.458187024468841919E+01   -0.815133800001278885E+01
    0.158736746741174187E+03   -0.916542914949036613E+00   -0.458187024468841919E+01   -0.815133800001278885E+01
    0.155301035155076477E+03   -0.856639449022738586E+00   -0.460915230669411624E+01   -0.812215572738282532E+01
    0.159691443073544633E+03   -0.843064317825979792E+00   -0.455976863383197273E+01   -0.823140226833239197E+01
    0.160835088918100070E+03   -0.903580893312810218E+00   -0.452442554304995692E+01   -0.826171849920361012E+01
    0.160877168984487156E+03   -0.873855222206999294E+00   -0.464537192462670312E+01   -0.814370585759972876E+01
    0.158993432400783348E+03   -0.861511490687911108E+00   -0.461448639636349256E+01   -0.815328760327370894E+01
    0.162833669234315437E+03   -0.858887834207193723E+00   -0.457726210543846790E+01   -0.825612121761737683E+01
    0.159132364042689545E+03   -0.929845066189130876E+00   -0.463234266011388129E+01   -0.811107569827014885E+01
    0.160128596533757957E+03   -0.904317110324575069E+00   -0.465726740805421624E+01   -0.811486197647010776E+01
    0.154991480074731101E+03   -0.984480522211128362E+00   -0.459872045803608298E+01   -0.807867667386153521E+01
    0.157690361586981936E+03   -0.944627277811419419E+00   -0.455196978290384369E+01   -0.815090070832845548E+01
    0.159747447742900363E+03   -0.913755105459263306E+00   -0.455014028356066458E+01   -0.820108315805213905E+01
    0.161144728383351577E+03   -0.812374444368138993E+00   -0.456695031134383989E+01   -0.826871329774829888E+01
    0.159105674350382515E+03   -0.819603933052994504E+00   -0.456630027884166978E+01   -0.822749454331137642E+01
    0.160641324507508671E+03   -0.827483250320446784E+00   -0.459970166179721840E+01   -0.820885611142491278E+01
    0.155018913402226929E+03   -0.936457853661319728E+00   -0.480824957076720150E+01   -0.813306381764346220E+01
    0.152503536440085213E+03   -0.921554643103508209E+00   -0.483440477539140367E+01   -0.819423862496309141E+01
    0.152793141580004772E+03   -0.997961609762034407E+00   -0.476849236714581615E+01   -0.813121834844641000E+01
    0.150181325819222963E+03   -0.944206122193413933E+00   -0.476281245232896033E+01   -0.815856443009293031E+01
    0.152268068062520115E+03   -0.959625133398699037E+00   -0.472028348342997184E+01   -0.810104606464437182E+01
    0.153685019651595979E+03   -0.942601735671025898E+00   -0.478319965573046701E+01   -0.812916892315021755E+01
    0.152895374987994046E+03   -0.939893564948344196E+00   -0.474772217362780058E+01   -0.811226491665814997E+01
    0.151126658561014807E+03   -0.987270648949738927E+00   -0.481807047068099159E+01   -0.821213198095040653E+01
    0.151477909104268605E+03   -0.989818081617662715E+00   -0.480209248836575942E+01   -0.818587043825343841E+01
    0.166436273716840162E+03   -0.977398828263669417E+00   -0.497118834241607477E+01   -0.813600865890517255E+01
    0.168149990570190141E+03   -0.903907440465716583E+00   -0.496476547953975889E+01   -0.811174486156495078E+01
    0.173257690463861280E+03   -0.953468749620742129E+00   -0.495799226954050098E+01   -0.807623096842184296E+01
    0.169174178895253362E+03   -0.888876344323692336E+00   -0.493187333615834156E+01   -0.809316699204590151E+01
    0.169174178895253362E+03   -0.888876344323692336E+00   -0.493187333615834156E+01   -0.809316699204590151E+01
    0.169158439932378769E+03   -0.969770476456314756E+00   -0.492417202040786428E+01   -0.808174023782110140E+01
    0.174107023834564529E+03   -0.926882812307789017E+00   -0.499836950456711282E+01   -0.808641077656612062E+01
    0.168759252396969941E+03   -0.904728494342022849E+00   -0.490944547955407629E+01   -0.808725095547327300E+01
    0.172650939106177958E+03   -0.898144229423328722E+00   -0.499389922681540455E+01   -0.809519920325864817E+01
    0.170386190711010954E+03   -0.881551950328864353E+00   -0.491526551337724893E+01   -0.808919913173932770E+01
    0.170386190711010954E+03   -0.881551950328864353E+00   -0.491526551337724893E+01   -0.808919913173932770E+01
    0.169831488505720444E+03   -0.988539370433176856E+00   -0.493659502630720493E+01   -0.808118899885874598E+01
    0.171948868870290653E+03   -0.929473309889206734E+00   -0.498582373279352975E+01   -0.809328891517191806E+01
    0.168758032541504264E+03   -0.993385430312010098E+00   -0.491956252490877954E+01   -0.808020657499169559E+01
    0.167439898706022689E+03   -0.955045672628019870E+00   -0.494055843877502365E+01   -0.810221239439628071E+01
    0.168086809261032556E+03   -0.954542717817711162E+00   -0.495900293464889863E+01   -0.810787215124629057E+01
    0.166609345899420020E+03   -0.998690091340239894E+00   -0.494780934634021108E+01   -0.811556694563638814E+01
    0.171423647536934510E+03   -0.925031623988653240E+00   -0.495858889389398350E+01   -0.808683932685726070E+01
    0.168671872661672381E+03   -0.987459514659034032E+00   -0.494813875017258820E+01   -0.809556352382129418E+01
    0.171379534421819386E+03   -0.905509774713593618E+00   -0.498141114525803808E+01   -0.809692911333694809E+01
    0.169611584963067855E+03   -0.947523179923534520E+00   -0.497029089110448297E+01   -0.810158692287148519E+01
    0.170581410184141816E+03   -0.874794936826653546E+00   -0.498202675881200641E+01   -0.810453726161297716E+01
    0.163534347163581202E+03   -0.980251215135469645E+00   -0.498562738491375690E+01   -0.819496949501830407E+01
    0.163016423969869777E+03   -0.960625527113054267E+00   -0.490550703740523097E+01   -0.812047483548195004E+01
    0.164247043137212614E+03   -0.989284914210265987E+00   -0.497182275773547744E+01   -0.816868749830977947E+01
    0.164491988524034895E+03   -0.950151000140804447E+00   -0.490427251258994445E+01   -0.810548462444380213E+01
    0.161677085161275102E+03   -0.989760801989304495E+00   -0.493680966827951284E+01   -0.816979794798750447E+01
    0.162691418307432230E+03   -0.994424824000928353E+00   -0.496250604298064069E+01   -0.818375687833483312E+01
    0.161473288984592614E+03   -0.997377884044039265E+00   -0.496075106117626774E+01   -0.820325901005385560E+01
    0.161787056238855570E+03   -0.948132162861633265E+00   -0.494194777768876303E+01   -0.816803916826631848E+01
    0.163058703925896594E+03   -0.950588330840095308E+00   -0.493433017659813533E+01   -0.814338443854307670E+01
    0.160980824363995964E+03   -0.963575159935408543E+00   -0.493557503059424363E+01   -0.817549642314157410E+01
    0.177946108264140236E+03   -0.900450159501274494E+00   -0.480113644211717538E+01   -0.821956758699575296E+01
    0.175344423276165514E+03   -0.869560805642476620E+00   -0.481225404604489349E+01   -0.818129258921324265E+01
    0.178473422085748808E+03   -0.962754362020357135E+00   -0.476819817854787775E+01   -0.823343031107228285E+01
    0.176051191482697703E+03   -0.920730033877321996E+00   -0.483348363206282983E+01   -0.814418742514263094E+01
    0.175774211967017351E+03   -0.959880023714067443E+00   -0.484247013568574403E+01   -0.811539910186824365E+01
    0.175774211967017351E+03   -0.959880023714067443E+00   -0.484247013568574403E+01   -0.811539910186824365E+01
    0.175388425126280310E+03   -0.984118712830611031E+00   -0.483096732747277446E+01   -0.810887199953797300E+01
    0.175388425126280310E+03   -0.984118712830611031E+00   -0.483096732747277446E+01   -0.810887199953797300E+01
    0.177486291800695682E+03   -0.938077914122780410E+00   -0.476999607344085241E+01   -0.822790875953194423E+01
    0.178829417992982798E+03   -0.952020399018549512E+00   -0.478811515782715968E+01   -0.822007140146340376E+01
    0.176058265652285655E+03   -0.892586005759168133E+00   -0.483489570294367876E+01   -0.815715326230313131E+01
    0.176876755894193025E+03   -0.941824584840450729E+00   -0.479259455769118681E+01   -0.818641548810833974E+01
    0.176797239328346876E+03   -0.996525807374012640E+00   -0.473955902906744164E+01   -0.821784102186827958E+01
    0.176082316367472060E+03   -0.904792493253291030E+00   -0.476194085170150760E+01   -0.823291521513549363E+01
    0.179590311187366638E+03   -0.914258487003705378E+00   -0.479395266154685817E+01   -0.825118682371862988E+01
    0.179779223677284762E+03   -0.751041065032879929E+00   -0.494445969700381482E+01   -0.817738583514696771E+01
    0.181385209244112815E+03   -0.763468888059084527E+00   -0.497405811609012360E+01   -0.816444243347077858E+01
    0.180678122544097505E+03   -0.748797937343074871E+00   -0.497325734637384986E+01   -0.816485254165556285E+01
    0.176138395283491832E+03   -0.938530808510802173E+00   -0.494786067954501352E+01   -0.807866455458893284E+01
    0.177359259413886036E+03   -0.867396758711616034E+00   -0.487940058386044218E+01   -0.814724129101163008E+01
    0.176601357616767018E+03   -0.925716808972721572E+00   -0.498112835687921418E+01   -0.807919607171900900E+01
    0.175318899974875194E+03   -0.896184858800755713E+00   -0.489733106428535425E+01   -0.810440733756010090E+01
    0.181334456206114254E+03   -0.887315783049607676E+00   -0.489548641087007042E+01   -0.817189955294690584E+01
    0.174652932230630711E+03   -0.974251224871865551E+00   -0.499185167346753556E+01   -0.807647916936025467E+01
    0.174652932230630711E+03   -0.974251224871865551E+00   -0.499185167346753556E+01   -0.807647916936025467E+01
    0.180338482887519262E+03   -0.945565465688105400E+00   -0.489094084441420218E+01   -0.813431224989090040E+01
    0.178092712198022525E+03   -0.874522215699399807E+00   -0.488303900533458890E+01   -0.814944186626958533E+01
    0.175630770559948019E+03   -0.929440504630215214E+00   -0.489666177658463564E+01   -0.809479375635610232E+01
    0.176048920163945269E+03   -0.874671612663573850E+00   -0.486033718806675008E+01   -0.814389782267377704E+01
    0.175985345673381062E+03   -0.888656483988394919E+00   -0.488730308112714429E+01   -0.811803729669433416E+01
    0.176478095789907769E+03   -0.923660346050509951E+00   -0.490330542602090347E+01   -0.809952028230578414E+01
    0.177537452095284976E+03   -0.887227125728526023E+00   -0.495907158069542575E+01   -0.809564714257819240E+01
    0.181003938842052776E+03   -0.909008684234919873E+00   -0.486652759961260717E+01   -0.818610105920530273E+01
    0.180566377095466180E+03   -0.879359555703238649E+00   -0.494187620633983560E+01   -0.812801628041814972E+01
    0.179389983727079311E+03   -0.922551570605403493E+00   -0.489567995655278843E+01   -0.813097515587544351E+01
    0.178668368203234479E+03   -0.930724043777209964E+00   -0.494389591466906708E+01   -0.809262641669498173E+01
    0.183166041266987747E+03   -0.852685017145917268E+00   -0.485719829677724579E+01   -0.826755592642528647E+01
    0.180537026722684914E+03   -0.983380246785083290E+00   -0.491091170588169579E+01   -0.810394115424808348E+01
    0.181293386972081777E+03   -0.906306438213368870E+00   -0.489578058249457015E+01   -0.816100206841844944E+01
    0.175760533801551730E+03   -0.919368533777380148E+00   -0.491953292088867666E+01   -0.809001877138397063E+01
    0.177486217649596000E+03   -0.990134548818038640E+00   -0.492802095194080891E+01   -0.807290113356289751E+01
    0.167875050008296967E+03   -0.947106838226318359E+00   -0.465328276157379150E+01   -0.819298712548203234E+01
    0.170789304364661547E+03   -0.957404380820593981E+00   -0.464019032266505072E+01   -0.825978184031190921E+01
    0.165602726269867816E+03   -0.939553333791148915E+00   -0.465918326782769743E+01   -0.815653300329513087E+01
    0.165602726269867816E+03   -0.939553333791148915E+00   -0.465918326782769743E+01   -0.815653300329513087E+01
    0.170124243725104719E+03   -0.979519847433927615E+00   -0.463886921446190215E+01   -0.823272860774708803E+01
    0.168635548583514662E+03   -0.968380730017643909E+00   -0.459893487392324918E+01   -0.826780546356707724E+01
    0.166177478780452759E+03   -0.923332606086894714E+00   -0.465520151209568489E+01   -0.817764918083985215E+01
    0.168016810873194800E+03   -0.963125707425546818E+00   -0.460596180798687538E+01   -0.824787228843889331E+01
    0.163131582294947066E+03   -0.997860513281019101E+00   -0.452562818523599120E+01   -0.824215630204834149E+01
    0.161645653724133723E+03   -0.978052196944982910E+00   -0.451635625556374265E+01   -0.823918923319315510E+01
    0.165993318679147706E+03   -0.913683275935765815E+00   -0.460782808168779479E+01   -0.823829037685421817E+01
    0.164336845278739929E+03   -0.940444469451904297E+00   -0.459194540977478027E+01   -0.821186290474693692E+01
    0.162827526032924652E+03   -0.917757987976074219E+00   -0.456896364688873291E+01   -0.822890553365719057E+01
    0.163742217649301466E+03   -0.947736182389928850E+00   -0.457200355037441497E+01   -0.822247473771431814E+01
    0.160592220685409927E+03   -0.973985865906520698E+00   -0.461406651285766323E+01   -0.811850671033195859E+01
    0.164641656875698459E+03   -0.993947392918686057E+00   -0.463064553031149195E+01   -0.814276349271897004E+01
    0.164641656875698459E+03   -0.993947392918686057E+00   -0.463064553031149195E+01   -0.814276349271897004E+01
    0.162516354989826254E+03   -0.964460449062577663E+00   -0.456857206464633236E+01   -0.819487319658520086E+01
    0.164312055736171004E+03   -0.927544502335913013E+00   -0.459405598493232503E+01   -0.821678248395352817E+01
    0.162069746209396470E+03   -0.949170452553594446E+00   -0.457386561333364483E+01   -0.819029384044337405E+01
    0.161200570048869082E+03   -0.971736696745647333E+00   -0.460037146327219837E+01   -0.813798357427042340E+01
    0.160062413656903828E+03   -0.987605907625281443E+00   -0.456108981060739005E+01   -0.815204910859037035E+01
    0.166996775689960401E+03   -0.927240495161814615E+00   -0.464022495112752775E+01   -0.820584422317937445E+01
    0.164834382778076190E+03   -0.969314646753100306E+00   -0.465209676170731434E+01   -0.813790260534335630E+01
    0.160123506474282948E+03   -0.943150624119363679E+00   -0.452821852106571310E+01   -0.821683893734102355E+01
    0.177490022419305802E+03   -0.992527904533561434E+00   -0.487595075168249892E+01   -0.809571502388143394E+01
    0.177490022419305802E+03   -0.992527904533561434E+00   -0.487595075168249892E+01   -0.809571502388143394E+01
    0.180439410616465040E+03   -0.955239972961930528E+00   -0.482954927261193756E+01   -0.819333051704963999E+01
