    0.184268486460704764E+03   -0.207800637741999195E+00   -0.339987299252393038E+01   -0.571748792706510045E+01
    0.175612422609703515E+03   -0.253560676499277271E+00   -0.358266408606373732E+01   -0.556797677474623320E+01
    0.161189912615665804E+03   -0.175932585994185153E+00   -0.347091740335558407E+01   -0.559062774181020483E+01
    0.163497459951365158E+03   -0.110995007805381296E+00   -0.321040665687022386E+01   -0.563471121348985449E+01
    0.161191140077792710E+03   -0.205776013272473746E+00   -0.335843865459115021E+01   -0.554494098016585735E+01
    0.177016126960479653E+03   -0.333335422332181608E-02   -0.372349326600976882E+01   -0.554015953819105533E+01
    0.174176317786429820E+03   -0.286188582036180583E+00   -0.362367197345855852E+01   -0.562987143786690680E+01
    0.174996459101356464E+03   -0.408329796417072455E+00   -0.347177846110713517E+01   -0.559841947841243481E+01
    0.173840961651116345E+03   -0.284646082131523315E-03   -0.387552552890448476E+01   -0.567856521630362376E+01
    0.157658958878448061E+03   -0.151853239260262507E+00   -0.327414791723387033E+01   -0.553423372143295733E+01
    0.167886119030492182E+03   -0.220573704381641367E-01   -0.356017277951177480E+01   -0.552949408067976922E+01
    0.165372708605009763E+03    0.132400937392434637E+00   -0.362724594915006193E+01   -0.572468437191763613E+01
    0.172999188104896831E+03   -0.335312728295650286E+00   -0.327482129452754123E+01   -0.563796718360764437E+01
    0.166149424065709781E+03   -0.158174866611535014E+00   -0.330833352916347945E+01   -0.556652343902823699E+01
    0.167309224045669453E+03    0.754620023927403683E-01   -0.379777730905670374E+01   -0.568542126524524871E+01
    0.155922043460033109E+03   -0.165612351322872886E+00   -0.321252641646643511E+01   -0.554302887552110413E+01
    0.153570798735918657E+03    0.109166614736672996E+00   -0.337550232758155788E+01   -0.571084691273026834E+01
    0.177451495026382503E+03   -0.352924212418822880E+00   -0.344448428764784520E+01   -0.557850519282212431E+01
    0.185120120712693137E+03   -0.362763120849825316E+00   -0.362397023675431962E+01   -0.558324180908276801E+01
    0.178024003720450310E+03   -0.374781028198560184E+00   -0.351227767224638132E+01   -0.558319440407676382E+01
    0.162269363429769498E+03   -0.343843890756598825E+00   -0.330826588718958225E+01   -0.557603004442162931E+01
    0.173626092090633449E+03   -0.268459584805678109E+00   -0.346748572929652754E+01   -0.555297338964229148E+01
    0.156849844557257512E+03   -0.395013414225074411E+00   -0.335697933516011293E+01   -0.569321623868627569E+01
    0.171989915415346985E+03   -0.510477497018276827E-01   -0.366333747962131362E+01   -0.554258057221095068E+01
    0.159337081765769028E+03   -0.144873988001401610E+00   -0.321315122591686819E+01   -0.556901764758114748E+01
    0.161138791470908842E+03   -0.219981032516065711E+00   -0.347539881823554442E+01   -0.562157170806646622E+01
    0.162365910792220944E+03   -0.348743707480259069E-01   -0.333198881705217165E+01   -0.557348594430785305E+01
    0.151968809478094386E+03   -0.471306580606863923E-01   -0.313547255181693840E+01   -0.559917871481681395E+01
    0.158231884929708400E+03   -0.571575979942281487E-01   -0.346720636442047114E+01   -0.554459932533049926E+01
    0.160325368912258483E+03   -0.343126375987174215E+00   -0.324081285794497642E+01   -0.557138190867493410E+01
    0.156603605406097756E+03    0.988880037878494544E-01   -0.355893559511133528E+01   -0.565794420481955651E+01
    0.164546471352962783E+03   -0.343882587581885057E+00   -0.333769208020419406E+01   -0.557552774230623172E+01
    0.161516080302705973E+03   -0.200023640129894709E+00   -0.314137898245645886E+01   -0.564501764534435946E+01
    0.152816462085983602E+03   -0.221517295181338447E+00   -0.339211782592304134E+01   -0.566265715202831732E+01
    0.162709654664630449E+03   -0.711068844142460632E-01   -0.345219527893423273E+01   -0.552257202755644983E+01
    0.154531870613897723E+03    0.768391503744545457E-01   -0.348988642945884164E+01   -0.562162442493560377E+01
    0.165475539060162333E+03   -0.195295655605358442E+00   -0.319518392934152029E+01   -0.564826414252929787E+01
    0.171470708740152531E+03    0.154579746023841835E-02   -0.379374069062507591E+01   -0.562436914186737713E+01
    0.153602027062092191E+03   -0.128494971764374410E+00   -0.303028500766689035E+01   -0.567381657279460150E+01
    0.172110998372368755E+03   -0.144651305697773180E+00   -0.340831734240141326E+01   -0.555981450339933669E+01
    0.182053826812896176E+03   -0.341063600534081690E+00   -0.363411458054140724E+01   -0.559116233481472147E+01
    0.171543344375229793E+03    0.371867818378333048E-01   -0.387956917735473938E+01   -0.570653710179788121E+01
    0.175665133386288630E+03   -0.109725480687398513E+00   -0.362758818383812143E+01   -0.553561171007204589E+01
    0.159400853566859269E+03   -0.323984128818938677E+00   -0.313648814264442555E+01   -0.559778927631193746E+01
    0.183084024314323216E+03   -0.341096397715325406E+00   -0.359771261073243709E+01   -0.557408059137223688E+01
    0.184627528892095427E+03   -0.333041393708512490E+00   -0.339732415109374752E+01   -0.567525369870530128E+01
    0.168634897579759610E+03    0.860270040425881177E-05   -0.338082747833040242E+01   -0.566648870822940687E+01
    0.170333586776211689E+03   -0.289407603519276080E-01   -0.380282174159224517E+01   -0.567746351512659242E+01
    0.183636730354633784E+03   -0.413227234962257883E+00   -0.368205714857430255E+01   -0.565633321139200529E+01
    0.167726244081872579E+03   -0.373615501638573821E+00   -0.318338696542827559E+01   -0.564551670874892331E+01
    0.163832516704475324E+03   -0.219160316555745638E+00   -0.328276943837783941E+01   -0.555743722588456279E+01
    0.178850128035035027E+03   -0.249118927645093913E+00   -0.365784992128660846E+01   -0.558144787690817257E+01
    0.162912930366328112E+03   -0.118230774035326891E+00   -0.346516220450071977E+01   -0.554633737280930550E+01
    0.172574527626958002E+03   -0.877194612293185072E-01   -0.349048793814144398E+01   -0.553253197283898146E+01
    0.175468978891250117E+03   -0.276736798756875957E+00   -0.341986823677483454E+01   -0.557010317735247007E+01
    0.163057980831025304E+03   -0.503361994034060567E-01   -0.338292887412545085E+01   -0.553571864556921156E+01
    0.165903474341465056E+03   -0.319309228453667826E+00   -0.349752226526970000E+01   -0.564706786598968069E+01
    0.169209016674966591E+03   -0.307875585233710836E+00   -0.316197227412204551E+01   -0.571016455014704860E+01
    0.179406852676479730E+03   -0.137351202715450982E+00   -0.338356722546471644E+01   -0.569143295143133532E+01
    0.156845661176960959E+03   -0.344604457424354083E+00   -0.297562425790692320E+01   -0.571269348821910583E+01
    0.152195280294256236E+03   -0.223040354445328548E-01   -0.308088005636477824E+01   -0.571007230245136022E+01
    0.163669830751688693E+03   -0.739601491952865953E-01   -0.366844390292052047E+01   -0.568318372720091425E+01
    0.152674018289823778E+03   -0.326185840990281695E+00   -0.332427304470503282E+01   -0.566857930115483644E+01
    0.158721672330388998E+03   -0.123462054359715467E+00   -0.317024829127003738E+01   -0.560216189018104238E+01
    0.150935343677878592E+03    0.223269688958087631E-01   -0.346926899123388832E+01   -0.559623860050920996E+01
    0.160729628927835847E+03   -0.463571587364988158E-01   -0.364409437771318601E+01   -0.566629655592265014E+01
    0.152259878838920315E+03   -0.134098497733467825E+00   -0.338311761726292337E+01   -0.560355472442960334E+01
    0.166013725693269663E+03   -0.340368609165164759E-01   -0.361073223800021292E+01   -0.555432414368326288E+01
    0.173487475698013043E+03    0.185309665424551184E-01   -0.382635771925133605E+01   -0.562231934567774871E+01
    0.153835137405827453E+03   -0.339963464014669814E-02   -0.332938780096196041E+01   -0.554420184048003595E+01
    0.166857165693348520E+03   -0.130778765647848183E+00   -0.346981209056879614E+01   -0.553310104764861421E+01
    0.165668523803456878E+03   -0.151505401840185350E+00   -0.343929958897197174E+01   -0.553501893402776890E+01
    0.165949348561605518E+03   -0.175224178504572947E+00   -0.345677129311897779E+01   -0.554465926355945982E+01
    0.165907917181756716E+03   -0.257444658862824860E+00   -0.321758372713166807E+01   -0.561323616491007904E+01
    0.152554801558720584E+03    0.126333622175014870E+00   -0.344909869804312308E+01   -0.570880490723260969E+01
    0.153452020879957985E+03    0.621991349772115232E-01   -0.343033850961064823E+01   -0.560076224181410165E+01
    0.159485703290161723E+03   -0.536208726175110284E-01   -0.337105894403734041E+01   -0.552310136934861973E+01
    0.176885105803520162E+03   -0.293559921173641047E+00   -0.345022255476877415E+01   -0.556730339650135342E+01
    0.168993939477811779E+03   -0.180022293124174837E+00   -0.334647662432623871E+01   -0.556450639171710648E+01
    0.181405975565213595E+03   -0.160493747633887796E+00   -0.344237776593263334E+01   -0.563979752881183849E+01
    0.155303577233094813E+03   -0.565413837723415247E-01   -0.332542119450294393E+01   -0.552080536574454861E+01
    0.174272660676027101E+03   -0.143347997402088589E+00   -0.374347927521954160E+01   -0.565741168556696294E+01
    0.168613799273512285E+03   -0.110307438194081397E+00   -0.339040887288596338E+01   -0.554719962465612149E+01
    0.164178948343166638E+03   -0.159618805868021574E+00   -0.332105084723203214E+01   -0.554598682024865131E+01
    0.159372174251340596E+03   -0.626257645573116140E-01   -0.317864025788450455E+01   -0.565105501028094270E+01
    0.176850508817490805E+03   -0.153924840831238918E+00   -0.361348568557626049E+01   -0.553803932441568492E+01
    0.189882683352718402E+03   -0.314102366297070223E+00   -0.351179538358014298E+01   -0.562372387176623967E+01
    0.168514557763043655E+03   -0.914718499009440356E-01   -0.353630191869045607E+01   -0.553190177520777837E+01
    0.157148616242790297E+03   -0.307492501314070577E+00   -0.318818025115810721E+01   -0.556430732584701104E+01
    0.161928200608649973E+03   -0.179078062515023229E+00   -0.339963862446375220E+01   -0.554552388220536319E+01
    0.164376853259347882E+03   -0.363160593476496985E-01   -0.332697118713052342E+01   -0.560009322759097028E+01
    0.181606851046889091E+03   -0.343309231424124617E+00   -0.337950436906478036E+01   -0.565304010260812806E+01
    0.184463661380553475E+03   -0.100334829204677067E+00   -0.359741950672328947E+01   -0.555606568052920125E+01
    0.157589026537312947E+03   -0.260912294487047891E-01   -0.345974579446609720E+01   -0.553754091505823443E+01
    0.159604977314747032E+03    0.619256393047240561E-01   -0.368278278153815997E+01   -0.567382340057982670E+01
    0.175180228911336769E+03   -0.115299047165070889E+00   -0.343777037289613441E+01   -0.557672225957815559E+01
    0.158776699464385530E+03   -0.121465591561482733E+00   -0.325624303881876065E+01   -0.554435006714628464E+01
    0.178966360335663552E+03   -0.192102388502244703E+00   -0.374114431242609280E+01   -0.561349529310911510E+01
    0.155802010473417738E+03   -0.217790360762830648E-01   -0.339173521067013750E+01   -0.552962990531980747E+01
    0.164412511718729888E+03    0.108410927859244222E+00   -0.370733609993240742E+01   -0.568261436869618475E+01
    0.173389926508405608E+03   -0.188056735487012738E+00   -0.345608139617235821E+01   -0.554448764763930058E+01
    0.165943999377498102E+03   -0.277313947934344829E+00   -0.354623933118278334E+01   -0.566688642233386197E+01
    0.182292761773153273E+03   -0.117497023742119344E+00   -0.367298867163574938E+01   -0.552846209208373551E+01
    0.162717716874420432E+03    0.775975658049055106E-02   -0.366712231230187946E+01   -0.561938593228545180E+01
    0.154427967112391485E+03   -0.132979447960877684E+00   -0.321855060022401362E+01   -0.553529427016891606E+01
    0.150237468208071533E+03   -0.246168920849503370E+00   -0.323816442492356327E+01   -0.557639259480175653E+01
    0.151502308474417930E+03   -0.119596826833921699E+00   -0.344276283882826295E+01   -0.567420221736277952E+01
    0.164280957976252949E+03   -0.745961768132558101E-01   -0.348581630595144265E+01   -0.552610015011130962E+01
    0.166995765989747326E+03   -0.178617198791639731E+00   -0.339661912787108955E+01   -0.553740978073356160E+01
    0.168835478591787705E+03   -0.587348575712274279E-01   -0.378642707175197391E+01   -0.572589944180438160E+01
    0.170720122305538496E+03   -0.178070886190073163E+00   -0.361014494461928503E+01   -0.559593428252823699E+01
    0.163574978358383646E+03   -0.189657018519174159E+00   -0.320481049276906926E+01   -0.561254960067160980E+01
    0.158221493926530940E+03   -0.274322817528531937E+00   -0.327191448838322696E+01   -0.555637494295094392E+01
    0.182099669216565729E+03   -0.275766887545636608E+00   -0.358664309171273565E+01   -0.555453671737267562E+01
    0.161355236355689641E+03   -0.109688777817919858E+00   -0.347951109755965327E+01   -0.556328159569953318E+01
    0.175280663763928970E+03   -0.215859300763551643E+00   -0.364999435233733838E+01   -0.559458012434715179E+01
    0.152552204309348184E+03   -0.336731901777828857E+00   -0.323554944920390497E+01   -0.560112674105202757E+01
    0.182500047573927588E+03   -0.271149905225502641E+00   -0.371516438500837420E+01   -0.559977852370836260E+01
    0.198108426110411017E+03    0.918991630299403894E-02   -0.404967722116723738E+01   -0.556617160718849302E+01
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.564722466526571409E+01
    0.199782434287765142E+03    0.807136882189734006E-01   -0.409738516672452313E+01   -0.562958266584680800E+01
    0.192774427878609913E+03    0.293112621886895131E-01   -0.391357913923447276E+01   -0.556575629857935272E+01
    0.192822921220439326E+03    0.610696019809986446E-02   -0.398364574077322242E+01   -0.556387477193895741E+01
    0.186186854019255463E+03    0.331739198168463645E-01   -0.380907158527719458E+01   -0.557676495638212533E+01
    0.182891259744021283E+03    0.966566427638628767E-01   -0.375618879123743232E+01   -0.570691128674748249E+01
    0.185715802066058984E+03    0.100564891007824286E+00   -0.394376378613074063E+01   -0.565859630548907067E+01
    0.201772302095431229E+03    0.120984728691518217E+00   -0.412576307053441571E+01   -0.569520787619496716E+01
    0.190470137912175261E+03    0.472242648438649937E-01   -0.385822824645007323E+01   -0.559639020018858258E+01
    0.182559586294085079E+03    0.871605664413965808E-01   -0.396099160698665598E+01   -0.565712196476874318E+01
    0.189263131382737839E+03    0.691942050478497883E-01   -0.411410104711754432E+01   -0.570747707714071861E+01
    0.196562337523893547E+03    0.103194004236104808E+00   -0.396653889193982145E+01   -0.568626179978194290E+01
    0.187897401279781150E+03   -0.157466280612810428E+00   -0.355223877098919916E+01   -0.560544638843646670E+01
    0.193761018004938080E+03    0.271336991133419581E-02   -0.379801010071659295E+01   -0.558259868025115491E+01
    0.195975648710473820E+03   -0.258070980904973823E+00   -0.383942024144850658E+01   -0.557419692154501956E+01
    0.196230917936391705E+03   -0.561183627628061288E-01   -0.363957680305423148E+01   -0.569065496866876508E+01
    0.187305302052836140E+03   -0.310964963098637304E+00   -0.369700960874384510E+01   -0.557755804166631375E+01
    0.190124567598578381E+03   -0.303946169249144971E+00   -0.379819780560891340E+01   -0.561735462194079371E+01
    0.199610558156853699E+03   -0.237108177703697742E+00   -0.359208238678405500E+01   -0.568173354154393628E+01
    0.205448788404464722E+03   -0.205626606941223145E+00   -0.370671391487121582E+01   -0.564273591771924465E+01
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.553131248641726891E+01
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.569884053790020850E+01
    0.196637273242708545E+03   -0.110055462667978388E-01   -0.375591138745561093E+01   -0.562754609273047279E+01
    0.204286526631526556E+03   -0.160759902521170339E-01   -0.402946761106529916E+01   -0.553253499342617694E+01
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.559519748490362900E+01
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.556877384622179861E+01
    0.201242056488990784E+03   -0.146582484245300293E+00   -0.368178904056549072E+01   -0.563609957214534774E+01
    0.186472180805578887E+03   -0.228136117823545703E+00   -0.381452862714368912E+01   -0.561822087054479358E+01
    0.194009861467739029E+03    0.464026006817586101E-02   -0.387622565495045235E+01   -0.554970504327020819E+01
    0.191561368736150825E+03   -0.112781993778614198E+00   -0.394891953526480766E+01   -0.562376493484298656E+01
    0.193319367201351497E+03   -0.152993730149155738E+00   -0.400569225047408928E+01   -0.569846152304618769E+01
    0.184038049071572260E+03   -0.208786112711693672E+00   -0.383561553140252975E+01   -0.565633211294294114E+01
    0.201055628501784753E+03   -0.714431170582615627E-01   -0.418326727375142937E+01   -0.572776276185552469E+01
    0.206504650663928487E+03   -0.518666996384768986E-01   -0.379715331017307323E+01   -0.565412358196029974E+01
    0.191618623608884207E+03   -0.686093777463766541E-01   -0.388967624268052869E+01   -0.553886743843692653E+01
    0.201733460436158680E+03   -0.239327829607571263E+00   -0.386047863110117895E+01   -0.554945257100477551E+01
    0.199050296200364272E+03   -0.183185143024472974E+00   -0.363773750623409953E+01   -0.564070668702817901E+01
    0.198751584642056230E+03    0.891469548627110697E-02   -0.387321959332309662E+01   -0.558133872004417153E+01
    0.199914595089897517E+03   -0.279018456418608118E+00   -0.372613174768435140E+01   -0.556661802767790181E+01
    0.191904512273328407E+03   -0.239694463771760735E+00   -0.376708544866675421E+01   -0.555588619897553215E+01
    0.205581548106898538E+03   -0.252253618373022737E+00   -0.377997534842976712E+01   -0.557381799301792480E+01
    0.203616073006287309E+03   -0.152603628411146386E+00   -0.370843929949493933E+01   -0.563639788710732681E+01
    0.190749845349927455E+03   -0.262709437131730894E+00   -0.353093676946416934E+01   -0.562542951426297932E+01
    0.195811466622643536E+03   -0.187247126125882790E+00   -0.376028199085786152E+01   -0.553891093387093392E+01
    0.203251872453142710E+03   -0.503034056605667912E-01   -0.380172945474195423E+01   -0.560603564943557409E+01
    0.196926089664147923E+03   -0.339284251307425677E+00   -0.385730717347014807E+01   -0.562449537510721065E+01
    0.205453188200827896E+03    0.791743126099220262E-02   -0.396349717775420585E+01   -0.557509482923910937E+01
    0.210365678936432829E+03    0.129232694429775252E+00   -0.423874631144537251E+01   -0.571139436339790496E+01
    0.207127276858000698E+03    0.132075860563414249E-01   -0.427917645711783834E+01   -0.566260539433907528E+01
    0.210780318622510094E+03    0.268478108807459481E-01   -0.431267524372863864E+01   -0.564745689860244315E+01
    0.206603978936403081E+03    0.177188912692314293E-01   -0.428722742501697773E+01   -0.567748665599324820E+01
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01   -0.558986727743070588E+01
    0.224838803007917591E+03    0.510795642250136961E-01   -0.438001980039066297E+01   -0.560016314894474654E+01
    0.217141329171624562E+03    0.105454680602478090E+00   -0.421172996735628757E+01   -0.569210430739014672E+01
    0.223043290841902945E+03    0.273647480837448942E-01   -0.431952381764659066E+01   -0.556909103174338238E+01
    0.218205915375568395E+03    0.999224556849094281E-01   -0.416963314088212655E+01   -0.571536342577704026E+01
    0.218270071849380088E+03    0.124681896452229157E+00   -0.435193953967899994E+01   -0.570324125553111649E+01
    0.223199356911564280E+03   -0.188167204097833829E+00   -0.397509663133842839E+01   -0.558172311339061800E+01
    0.223164351140527970E+03   -0.202373503161643709E+00   -0.398722866512884311E+01   -0.557107734194604109E+01
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.566964845351038349E+01
    0.216222865232207994E+03   -0.296071055423094975E-01   -0.402201917538649312E+01   -0.557232010112240062E+01
    0.218929988117421800E+03   -0.122898650022640332E+00   -0.412121878704148070E+01   -0.553187317883899077E+01
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.553274360566518464E+01
    0.209471183286924145E+03    0.503701005791954426E-01   -0.413126788671673051E+01   -0.558922151166678827E+01
    0.222897142206017520E+03   -0.342525657144360229E-01   -0.427141367716465759E+01   -0.553683932932384781E+01
    0.221758176241916317E+03   -0.163683523559560506E+00   -0.408405993951157775E+01   -0.553393254382600119E+01
    0.215561160369453944E+03   -0.754555504491697393E-01   -0.405312199394168005E+01   -0.552427561311472903E+01
    0.216708339746948127E+03   -0.604799153665551703E-01   -0.408133703683890037E+01   -0.552406313433923923E+01
    0.212729814405686739E+03   -0.103629088301961936E-01   -0.415020112845068923E+01   -0.553694929277957559E+01
    0.211859329834051039E+03   -0.921389864966102312E-01   -0.399600328353760492E+01   -0.552670236377703183E+01
    0.219647677577234560E+03   -0.591929688217328609E-01   -0.439654099325350600E+01   -0.570238719827456819E+01
    0.218587164911792911E+03   -0.213355584558756917E+00   -0.421208742839872841E+01   -0.563069631961781703E+01
    0.217548916599779488E+03   -0.408892469428409067E-01   -0.434577566758795442E+01   -0.564045444256940609E+01
    0.223215765133706981E+03   -0.616244322349814855E-01   -0.432651415092343150E+01   -0.558296597024229957E+01
    0.219393854649469517E+03   -0.267662027895412491E+00   -0.403935553047079399E+01   -0.555331511289529089E+01
    0.216626004104575060E+03   -0.919515825794381403E-01   -0.425179870052099673E+01   -0.560961326883269784E+01
    0.223257710212194411E+03   -0.133979070505991449E+00   -0.424636895549884397E+01   -0.557462506350762421E+01
    0.211547679752322608E+03    0.128157505581716347E-01   -0.422690514306889931E+01   -0.557433323499722633E+01
    0.216754106750696565E+03    0.351555182478708872E-01   -0.434161308023011827E+01   -0.561404892893535745E+01
    0.211625734923441598E+03   -0.460488324710048857E-01   -0.381852043753619563E+01   -0.571952748046531223E+01
    0.213692203408009391E+03    0.139882340735768551E-01   -0.396727710043682924E+01   -0.566843326442478190E+01
    0.215363725174662932E+03   -0.567344825251893115E-01   -0.392805884223860780E+01   -0.561590866550406975E+01
    0.209507382403671443E+03    0.310012479303529709E-01   -0.393485921135462968E+01   -0.568582178884639955E+01
    0.207427630427510053E+03   -0.307488420249393712E+00   -0.399829877681781465E+01   -0.561408003357911056E+01
    0.209355904161930084E+03   -0.206666231155395508E+00   -0.400797784328460693E+01   -0.555507173600863968E+01
    0.214432404172812767E+03   -0.229651467874455784E+00   -0.418011857267768860E+01   -0.565731596760856892E+01
    0.203736717560789572E+03   -0.134020709495214385E+00   -0.416248669465759935E+01   -0.572772882882991308E+01
    0.191066284959554366E+03   -0.343370761968648242E+00   -0.373227126474922244E+01   -0.559037709692464535E+01
    0.195996080338954926E+03   -0.273715972900390625E+00   -0.351946830749511719E+01   -0.570382996633689210E+01
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.556695321344049887E+01
    0.206202409597970160E+03   -0.292962034596900733E+00   -0.365697849167609679E+01   -0.567978794746345628E+01
    0.200453068200051234E+03   -0.317766135932158744E+00   -0.371218129475456404E+01   -0.557662624247021643E+01
    0.197525885389812146E+03   -0.286053055513477372E+00   -0.364221823362331687E+01   -0.559524115304337322E+01
    0.212775932138356808E+03   -0.266361358913546842E+00   -0.377978391963745874E+01   -0.563827649674857501E+01
    0.213939353277889893E+03   -0.289476036772455592E+00   -0.389021678693832751E+01   -0.556862925982478441E+01
    0.209134551405145061E+03   -0.347103448017361704E+00   -0.378193696524106038E+01   -0.559406286564286237E+01
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.558668270651510390E+01
    0.214131389203913670E+03   -0.343988888073071264E+00   -0.400229122115217351E+01   -0.558816255578246324E+01
    0.208582438949990944E+03   -0.358726897190241201E+00   -0.395890860501813879E+01   -0.560769370038477000E+01
    0.224946525012818967E+03   -0.381884584442836461E+00   -0.415827962869590273E+01   -0.564110779777262117E+01
    0.219084071183169499E+03   -0.366361934932415201E+00   -0.405860435083964610E+01   -0.560086843199403539E+01
    0.202208900793950505E+03   -0.307088551885074112E+00   -0.362773891110043012E+01   -0.565348113646949457E+01
    0.211931310369834222E+03   -0.317032955332263167E+00   -0.385664793586996790E+01   -0.557434130810014938E+01
    0.216998991554293639E+03   -0.335276280269859006E+00   -0.407963911781871058E+01   -0.560934547360057678E+01
    0.208219060071059488E+03   -0.284670338756439656E+00   -0.390605518515172712E+01   -0.555742119171732352E+01
    0.208900245388945848E+03   -0.235617362164610489E+00   -0.385218383854962099E+01   -0.555907823321630623E+01
    0.206466296787020440E+03   -0.308662935468530186E+00   -0.382215492550537927E+01   -0.556511702953639009E+01
    0.214825546601456608E+03   -0.144888625914445401E+00   -0.426591657934239166E+01   -0.569534498163288028E+01
    0.215839595000440340E+03   -0.654277652358150608E-01   -0.406559844996296160E+01   -0.552410685236100196E+01
    0.208304409275947705E+03   -0.219130358697912198E+00   -0.413193676560365653E+01   -0.567780827399347032E+01
    0.194462283444490339E+03   -0.253965330912742426E+00   -0.393848849819128155E+01   -0.567423367126455869E+01
    0.212713732633080440E+03   -0.174935431922743634E-01   -0.405963765770629070E+01   -0.554221092309525609E+01
    0.212621783685240445E+03   -0.128861318432369809E+00   -0.400531885395455145E+01   -0.552936473524346628E+01
    0.199845023224034037E+03   -0.253290210354222944E+00   -0.392284152215733473E+01   -0.559481974551406669E+01
    0.199804418267843630E+03   -0.121938251112861717E+00   -0.381145234076048878E+01   -0.553642639795360481E+01
    0.190138471166502313E+03    0.989171493605178753E-02   -0.397674135890974423E+01   -0.557663214866763646E+01
    0.210879921110833976E+03    0.107654054256028475E+00   -0.432223233467689827E+01   -0.569443909974866447E+01
    0.206786437710312498E+03   -0.383292035587274871E-01   -0.392708003751262069E+01   -0.555311327177152680E+01
    0.220999798793966988E+03   -0.388542435330645364E+00   -0.416897558765048259E+01   -0.569233722569813505E+01
    0.208026180034411340E+03   -0.322351880351557707E+00   -0.373495710682286441E+01   -0.561710517435179835E+01
    0.208854784153933451E+03   -0.900890298344542151E-01   -0.412105857027993405E+01   -0.557094430515193118E+01
    0.214868928438858603E+03    0.278904825442591875E-01   -0.439977349363009562E+01   -0.569198419672370015E+01
    0.195069187221043904E+03   -0.293078096121542786E+00   -0.365826015902852975E+01   -0.557084757130944386E+01
    0.217460422286154255E+03   -0.753542107764209046E-01   -0.401611659584139602E+01   -0.554658670013634492E+01
    0.219622124844276584E+03   -0.361477683375822978E+00   -0.389009550061794318E+01   -0.559956012493423660E+01
    0.219713181963644701E+03   -0.252094437337024302E+00   -0.390278074232390360E+01   -0.559938258318777482E+01
    0.222029756906918635E+03   -0.231273111592499525E+00   -0.413509249645913890E+01   -0.555945828300684131E+01
    0.207455060946266059E+03   -0.743517787930173535E-01   -0.378121158888740627E+01   -0.565740680091078385E+01
    0.188199100837474020E+03   -0.784087959505057608E-01   -0.388086422596256231E+01   -0.556308543968243985E+01
    0.183214157524909666E+03    0.786366482876905692E-01   -0.382967177069685549E+01   -0.563037278170474664E+01
    0.188431772118409185E+03   -0.103564507270608286E+00   -0.388088392171106111E+01   -0.558633987527260079E+01
    0.203053945438909636E+03   -0.102554150470990812E+00   -0.375053098322354916E+01   -0.560482032603476821E+01
    0.213721576930097001E+03   -0.463464877591449609E-01   -0.428072882228578688E+01   -0.562048938033548229E+01
    0.210870923898163824E+03   -0.394718912191583837E+00   -0.398311192108316448E+01   -0.562810638910392047E+01
    0.212891492868542343E+03   -0.474380147973219035E-02   -0.405265137205827486E+01   -0.555891879965147417E+01
    0.188543065844044747E+03   -0.214915267704218205E+00   -0.387334011198775263E+01   -0.564622675782648642E+01
    0.212670839877768486E+03   -0.297435005153891430E+00   -0.376136643259449333E+01   -0.564758440815893881E+01
    0.210392429852846874E+03   -0.144889248993262276E+00   -0.401414022992834596E+01   -0.553451718268935267E+01
    0.201523129111127901E+03   -0.107003480269258766E+00   -0.386424374005909588E+01   -0.552905968029947381E+01
    0.207374468618627589E+03    0.813456019811273912E-01   -0.402375653971613456E+01   -0.568682051147135770E+01
    0.177226112163657007E+03    0.830329852252562617E-01   -0.393075124001010767E+01   -0.568003112625902684E+01
    0.209285233943467233E+03    0.882453516466985555E-02   -0.422187918193550082E+01   -0.558705913272996213E+01
    0.188334431643946033E+03   -0.127921724856161378E+00   -0.356347963568075743E+01   -0.560918897018600582E+01
    0.204695270708171932E+03   -0.354444862603559563E+00   -0.384661915746157090E+01   -0.557822563909040525E+01
    0.222824390733630764E+03   -0.316465216875764122E+00   -0.422474202817163391E+01   -0.567601707643532372E+01
    0.213565932745510395E+03   -0.213426980553682255E+00   -0.385824872911095085E+01   -0.558909289252454844E+01
    0.221477615354114846E+03   -0.322826392845730559E+00   -0.391427641916482827E+01   -0.559631298906823549E+01
    0.210569115799042294E+03    0.133213769240378976E-01   -0.396769493900500692E+01   -0.562777436450607027E+01
    0.204237092093843046E+03   -0.267620944814236816E+00   -0.391019905484489527E+01   -0.556455524246033573E+01
    0.208530360128007089E+03   -0.548127754218223906E-01   -0.402826287659820537E+01   -0.552061835326552774E+01
    0.216422556798887285E+03   -0.840407827699933829E-01   -0.416860403028053561E+01   -0.554090494472964235E+01
