luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.11658394943277 -0.9212795963943106 0.1761546418283225 -0.5758374367481878 2.1608159127652384 -0.11978239080502018 -2.186731002225658 0.07134925217903314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0840245340929475 -11.009550074490189
197.36456825816782 -0.9296038833393454 0.18807342233415555 -1.0368088794292176 2.2420589589760924 -0.07566000692875718 -1.5017950659596657 0.021273163235381292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0479012358398236 -10.849547444428032
196.71606330613048 -1.1237880813754797 0.1738798265990933 -1.2333672406513077 2.3926420610932713 -0.12380901482355 -1.57053576311396 0.10321950671867709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.029644220795009 -11.088134786706165
194.34123845355472 -0.17730972919601373 0.17130693811973832 -1.23776327963788 2.1815561233336696 -0.05662309050233372 -1.4536300987236246 0.08527526693251883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.030104628090476 -11.065361298156573
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8999368687012017 -10.920684957004152
155.36091255824022 -0.9519179523848906 0.18522455410968897 -1.5588277519898601 2.4088790277444625 -0.15495975253651917 -0.48529181873599914 0.08057560935042458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.881775681625238 -10.978476574383185
175.9398147897274 -1.5159820351161606 0.1865495097554239 -1.7607098877707064 2.8688694104533505 -0.29458816320678416 -1.0286550703679045 0.016389138771680706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0789142177575854 -10.848764979346377
155.3214775064016 -1.545529237609801 0.18828636986471245 -1.4858440668001007 2.6181764463983486 -0.20166205308555618 -1.3035633462298726 0.211159596637727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.209584120353289 -11.27085051907725
151.9459083675466 -1.069592065117777 0.18674521717220835 -0.6074958571166844 2.5796425711631206 -0.3610960605092375 -1.2063085118556294 0.21862139637263142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.266332872308709 -11.29984516733871
123.61310530895632 -0.5547063416515297 0.18530497723935677 -0.6046554285799912 2.606678932816646 -0.3946073853666414 -1.8998257549846775 0.07023958731470137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.263777576283645 -10.957249561323522
157.31841077806754 -1.4859768366243054 0.19062318686375374 -0.7656363613497605 2.6796871921038212 -0.2903497644218995 -1.9798961157123944 0.026674553181544082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0719719573417557 -10.846091528558382
151.67227874133073 -1.9741724276523354 0.18856619959676166 -0.6212522312515785 2.744655054116958 -0.22730690938931986 -2.21085111030216 0.04914178119046289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1099163606691604 -10.898851653232056
153.94135803611636 -1.4739871080724856 0.18455949014783818 -0.9129357566789853 2.721965541865248 -0.034968725690430524 -0.9186770560132689 0.3675671468090733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.270316686633246 -11.857959962933212
152.25669707595108 -1.177783767234809 0.1764425812742381 -0.9132218752735857 2.535861243942568 -0.33510578615691866 -1.8926058882839618 0.020199952296130093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0764452556122945 -10.910730785010132
165.3783560740153 -1.2506013898874595 0.17886542259644841 -1.2834472910470511 2.495521578195404 -0.20428015532393662 -0.933745705784534 0.129233483576774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0722054276296022 -11.117201177408859
155.45205188342274 -0.7634113586997975 0.16289519961967291 -2.0832870619832473 2.8340079790202473 -0.1183033113733325 -1.4810776451020506 0.07675150526612429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9315392013368298 -11.097894966757828
125.75521516520817 -1.3179946897751984 0.17649386873298994 -1.7983725248783793 2.8339596252126116 -0.36739535461948325 -0.15149023918513738 0.15807614411015156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.149881485786238 -11.197705632596254
127.62412545131326 -0.6538795037752341 0.18552522228091475 -0.6716713192088983 2.8944375973786984 -0.2202115147004462 -1.8065781597514883 0.4177837710631212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.203280506866439 -12.134048867738882
140.90722558556467 -0.9612631729771592 0.19319573726003988 -0.4035089602631561 2.6133704900189945 -0.47128420132830806 -1.5197158828842776 0.012761415057014452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2009560695694437 -10.807676091032699
189.579817034873 -1.8920237499032335 0.17274246261259701 -0.9375279257257922 2.8244214679048776 -0.24455074021954104 -1.7334048811287999 0.10474712319676674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.237935583460586 -11.097892764763076
173.9142299573972 0.2670068722469088 0.17027001451201224 -1.1956087986154198 2.4484834964175413 -0.14627663359474186 -1.7918802621397822 0.13257936644199442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.073614419429877 -11.173526783987688
127.0759698766037 -0.34550996489255903 0.18458167062801176 -0.6832688163564464 2.720751292643593 -0.6094191623154694 -1.0402940677341173 0.12063648625024889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.233695238818554 -11.066876610255825
135.96719298668648 0.3465634419520556 0.17854486412176257 -0.7089443727999609 2.866407033311261 -0.44803004511196454 -1.948468867217314 0.22326090569427548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1274848481721467 -11.357451015400807
178.5969357138764 -1.2557380181550633 0.16079928693533957 -2.50443303856993 2.433838043983454 -0.0087106432127535 -0.5141354024750431 0.1393918837016693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9971008519935163 -11.245842344244895
188.18798008198252 -1.5624037909670445 0.18679464069887294 -1.160873869563995 2.8249570040238514 -0.3702102978772279 -1.0767193113366804 0.014375335349069223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2140503412795036 -10.843851769664628
