luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
163.3068940140815 1.4918797178393783 -0.9384623145930855 -1.8353066106604226 -1.9576634415554834 -2.750073527581147 0.1462088621836046 -41.01076413477416 -9.247477854846345
68.5527711477959 1.1050951641017006 -0.9976616313744298 -1.6641200127884526 -1.965683935652136 -2.8313192687495956 0.5005611063330084 -41.010609962642064 -11.02793975689197
98.60305850368756 1.4446771014992112 -0.9644918631322117 -1.6621239282775555 -1.9631251370813185 -2.701186804187539 0.37297939755565046 -41.01024318290462 -10.006949606430295
115.82327211174785 1.0673773948495613 -0.8867329309231784 -1.5975236471438783 -1.947508678109337 -2.9544529325217983 0.12902144742910468 -41.00960164722085 -9.207941855182542
96.0577112667489 1.2417868665691594 -0.851689460113981 -1.8371539450378906 -1.957450077425656 -2.9371930802980435 0.41042811366521237 -41.0084119211302 -10.214943001779885
162.26447843056238 1.3957947133739337 -0.998596460689556 -1.558405352223554 -1.9820417554316088 -2.646259636088498 0.030373989403950873 -41.008197145076934 -9.007051790491204
88.78574236113228 1.1761571252324703 -0.9307918402161626 -1.535515398572231 -1.9937566159247204 -2.773969171864782 0.24094771768905834 -41.00795319972509 -9.498881926307472
156.6764416401516 1.543356267795693 -0.7903502496059986 -1.7295733513811633 -1.967289261062508 -2.8412411294584756 0.10246470864387294 -41.00661469300987 -9.14977077354904
156.3373476200005 1.5944064015313422 -0.8299257239573238 -1.769482423811145 -1.9684603649438404 -2.7907437404865787 0.15232279112705716 -41.00574128199329 -9.261927255776481
113.99558652488287 1.6334472054753446 -0.8389579055550396 -1.9809727956818641 -1.9453641985125247 -2.7855959809719226 0.3745350391152489 -41.00489194866356 -10.01478099852655
158.37900788486792 1.3476114538922745 -0.9421218931375871 -1.7370216169680972 -1.9501530397136322 -2.7971948675243814 0.09422978524413331 -41.00250704696859 -9.132399013889678
179.11048338306995 1.3829085178764102 -0.9867362288821523 -1.7903752401558801 -1.9632458234508376 -2.7407368740490163 0.021962332856544604 -41.00238638476446 -8.991652060587695
112.43300213952018 1.1888433990572287 -0.7695368524233108 -1.9385957743523043 -1.9678356293525658 -2.9802069104702076 0.1359187088020489 -41.00214269272281 -9.223620267391858
117.52797300047688 1.1967198145744038 -0.9770000358558465 -1.8287669574623004 -1.946505463516673 -2.8422162084482054 0.22134911605762136 -41.00123182579231 -9.44143459935322
146.19796898653283 1.2049806919286772 -0.8446461068812742 -1.5344744804359483 -1.989040672223747 -2.919640777960826 0.059065248802339244 -41.00068828949266 -9.06143761199986
122.70698018261359 1.0443503051302458 -0.9284518863937599 -1.866059022481309 -1.9448010152294744 -2.9338704802086166 0.024670577502551482 -40.99973107318444 -8.996584370364586
69.94516553728589 1.0135614260224268 -0.9619861632484215 -1.8452224614901611 -1.939652575610828 -2.9021133755543054 0.3648543824405135 -40.99935287352876 -9.967014621640123
148.79894476774194 1.7820560005381787 -0.9883527300412058 -1.6997447425326655 -1.9955893781171459 -2.480415732779865 0.2193842862941786 -40.99826720136048 -9.435853210119062
72.17735031372455 1.3721861345522115 -0.912093262514738 -1.9733946327197334 -1.940372379586696 -2.7894009689928714 0.5304322146470926 -40.99826427980873 -11.565463472239392
176.29756942879303 1.7708967692538655 -0.9235533659455639 -1.6591980375789186 -1.9965343431276887 -2.5744455472484002 0.11984081164535859 -40.99631537404292 -9.187447223229277
107.01950560167613 1.4115827487360215 -0.8734768398904574 -1.61748966586355 -1.9750592352058993 -2.788567148912596 0.26046071215366656 -40.995439578800614 -9.55955720217074
103.38340163125854 1.5497355997365587 -0.8009498244157616 -1.996446979537663 -1.9849075826040896 -2.844615614164663 0.4336005865295101 -40.9952622311349 -10.36933595846213
86.85261311029288 1.2120789084668573 -0.9954905727053698 -1.6167481275313156 -1.9890420943794542 -2.7559764588329574 0.35241114452827105 -40.99487775438568 -9.908788892686406
126.76997304814081 1.2212082301818348 -0.8134543348794994 -1.979490301979677 -1.944532662472993 -2.9631287175312706 0.07518397802596061 -40.9929235939163 -9.093341197286868
165.3643592494102 1.7117025384872226 -0.9727756433940771 -1.7950058044217405 -1.9713523970954483 -2.574773043356353 0.1557711357590151 -40.99163830985431 -9.27016996911821
181.34874081047627 1.883582819969174 -0.9853004265842097 -1.9423643315798194 -1.9829054692408103 -2.4873500303907434 0.1828047540026533 -40.99155742452059 -9.33725741138058
121.26559252865997 1.7944322023271404 -0.8828302089721253 -1.8973860477570723 -1.979761615974432 -2.6179485256363804 0.3848896259043179 -40.99125919696538 -10.068531608418771
83.09389739035144 1.5898288187418324 -0.8628044936818202 -1.794084906735144 -1.960630452582566 -2.751678721936683 0.5513796213818776 -40.99108264078555 -12.256873403242539
74.15440765443097 1.4194426189370937 -0.662568150159332 -1.7493436098244453 -1.994137117137742 -2.9510360474569364 0.4022006346276762 -40.99087514670093 -10.165395293393905
163.52664292718114 1.742583022678689 -0.9929481668730258 -1.9746214104456699 -1.9644382230105935 -2.5534175730702193 0.19406983773424347 -40.99052987978464 -9.366598521273122
129.84142498705026 1.3119286412406315 -0.9362048234684697 -1.7757600673770095 -1.9711593627203734 -2.8124794561916797 0.24417020739728726 -40.9894043686055 -9.508651830518092
170.3843043323332 1.8437822540229851 -0.8093867569382169 -1.9751617199940144 -1.9724628011979688 -2.7262779263673025 0.18032116053819147 -40.98914418578563 -9.330902840164603
81.71276368209705 1.0930171840504268 -0.8925143377504061 -1.785740075107538 -1.9202998403858536 -2.969084080033894 0.3658801152874542 -40.98895207234292 -9.971969079036372
140.63569392416707 1.0910758445970232 -0.8635780772786046 -1.7749332640455744 -1.9408167350029355 -2.985972638142206 0.05123673795395322 -40.98693949668207 -9.046302425291195
100.50617347814695 1.680057440871365 -0.9631591385483029 -1.6670155991336981 -1.9820980274407145 -2.5691962091680023 0.44483587644372286 -40.985439242474214 -10.45374661278417
146.34549456597082 1.2414514560502667 -0.7869183217807418 -1.799973294757911 -1.9640240368621857 -2.989311072945539 0.020397587981353833 -40.98522955952493 -8.98881336494243
103.10243114992291 1.158292380583307 -0.9584626976356733 -1.743159188995505 -1.9493149099097977 -2.8229059234550453 0.19633909341585812 -40.984842957503815 -9.372614664941208
125.81986018798383 1.2357712126722544 -0.9272312724858082 -1.6295990948119032 -1.9473645276473075 -2.8449828204822603 0.1345853504228367 -40.984314107283225 -9.22057013447748
68.03609496363269 1.3792688703989904 -0.7355140603828569 -1.4439501229909455 -1.9907849713589836 -2.900951678534285 0.5180908657736065 -40.98370427784677 -11.307673350218812
188.71009981445314 1.9511043874110148 -0.5734842360473048 -1.9772014776710511 -1.9879573508389163 -2.8944321050992867 0.09305473086897673 -40.98326219805028 -9.129944630676441
130.25156551543452 1.5022530243068823 -0.7414971033705868 -1.8751437757168943 -1.9936723299343084 -2.8542188022856596 0.10516544870093243 -40.98244926990153 -9.15553439805025
142.07099101901713 1.8158505082506817 -0.6169027914850602 -1.9570363589940105 -1.995083639325345 -2.8488178822903625 0.2219543152352898 -40.981962418820316 -9.443160051350608
111.80311375093001 1.7584811778161265 -0.7890245617623627 -1.9134994132828789 -1.986384989026324 -2.7566258294739185 0.4313993393413621 -40.981690516292794 -10.35360120491953
171.28260028626775 1.5275996508775427 -0.7811758175925247 -1.9561867773169472 -1.9461810774202146 -2.8845062174080947 0.052198326592895666 -40.981074587215566 -9.048149210946264
152.10260572919069 1.5731293051055881 -0.9456495779619789 -1.8609777505275413 -1.9785514970519524 -2.6662864843994303 0.129349226033373 -40.980775137536455 -9.208681403411362
90.70539526470635 1.0750432827472238 -0.9503816919939195 -1.8194828737003246 -1.9712067928698556 -2.907029273318912 0.40790573549673736 -40.98074359532847 -10.199490077452955
156.64163003862907 1.6714503728613619 -0.7953967836795419 -1.8489685404396112 -1.990728913682806 -2.7350674384889393 0.07337172495090356 -40.97985424192861 -9.089703023237725
146.40005961983863 1.3150641588044034 -0.8691364339400975 -1.442307384320971 -1.9898688181818884 -2.8133436748544085 0.050663157887727586 -40.978327887600116 -9.045202453929084
149.6804423759043 1.5573942694363345 -0.8279359900091152 -1.82998600508257 -1.9783792289723754 -2.774280069104722 0.08652586948120286 -40.978047156256494 -9.11641618115443
110.92997605184432 1.7125654271942161 -0.6703594846253065 -1.7420002971550876 -1.9885233212706033 -2.8573321981700532 0.35717430960789764 -40.977411912095256 -9.930678580501011
110.17420881450431 1.2324115916076264 -0.7937327314610454 -1.733327072516019 -1.9403479276898223 -2.9948136196627817 0.2247151606135345 -40.977117389685404 -9.451069345315622
156.74913457003882 1.5316773125504404 -0.9846636548094839 -1.7960484338917226 -1.969556115815158 -2.6474688693552904 0.09831456476565853 -40.97678104422222 -9.140978232245311
151.30707185411154 1.4311654836619567 -0.9448684485605529 -1.772250779797445 -1.9496027548038626 -2.759953232195642 0.150040873751221 -40.975878603771115 -9.256509818608526
56.78567037420723 1.090354603857079 -0.9284440904064991 -1.8309517438997942 -1.9489101571886625 -2.902272273798237 0.5471968877214551 -40.97575880654645 -12.07539829080062
124.91477636233132 1.3906701924954996 -0.851607972836088 -1.9340416813332746 -1.938534127017769 -2.8791218682790007 0.2668332348160696 -40.975460730660714 -9.580197482100996
107.34101560270022 1.2213083543042644 -0.9435869638929171 -1.7547162753129966 -1.9400824901257296 -2.8599420887285563 0.2986261321393465 -40.9738540932823 -9.690063314946896
98.21760353368725 1.9422610530760296 -0.8166227642213492 -1.8398284831955962 -1.995006193073552 -2.6029496976221407 0.5229907711219984 -40.97333753149736 -11.402228554670923
141.649873794079 1.0723411759077157 -0.9279552035780412 -1.8548690228990763 -1.9066762689743046 -2.968169587350373 0.05597197251695719 -40.97302640496527 -9.05542984855516
106.64843699730358 1.329877343868156 -0.9824816073637146 -1.5563351332680788 -1.9721480365873658 -2.695761795401801 0.2090344056874753 -40.97184350871528 -9.406956306509796
85.03574825039237 1.571863090172179 -0.7786029389415253 -1.827838569796949 -1.9691098960666653 -2.8266334117390475 0.46683073099571254 -40.971828159875024 -10.642998465106352
124.72101169190826 1.4008155358886643 -0.8576041383950627 -1.8138149146380376 -1.988724020005853 -2.8017624907266363 0.1409080746937521 -40.97179555715907 -9.235116983539964
137.21330387143533 1.878019503347891 -0.5773393203350867 -1.964058237882415 -1.987348140643452 -2.888891885229381 0.27601080777091486 -40.971519233298984 -9.610692351516477
129.16761860150015 1.3361119752441648 -0.8405854173557699 -1.943942789934704 -1.9618300879006823 -2.8901903895371897 0.13611881951623775 -40.971413694749536 -9.224078835958196
179.8449399886239 1.348016850659177 -0.8125253609002236 -1.8627837822795914 -1.9778433979239674 -2.9258375555152876 0.05466623615957404 -40.970865029706026 -9.052904640097076
148.0708044664215 1.7938962764759658 -0.8635927880630065 -1.9727720568928766 -1.9836660836413524 -2.659074164450421 0.30872197633370946 -40.97044956806496 -9.72763702931358
169.1336958920174 1.7137554161844712 -0.8217228168304134 -1.869294255718906 -1.9798225587022604 -2.7408359593106963 0.11729558070180401 -40.97010429697566 -9.181838895224438
86.676623263626 1.80448470491161 -0.6446593704039627 -1.9444978312938805 -1.9881497629100329 -2.826420278786728 0.48774125401827667 -40.969984182129785 -10.863737358231722
158.98284729426422 1.3236646360339321 -0.8395154327246801 -1.950613333673002 -1.922313256553071 -2.948880106409412 0.076432296468205 -40.969872444314355 -9.095854970051233
164.35769228471023 1.3917914001088398 -0.8506447755463442 -1.699428940096336 -1.9593312642509537 -2.8557235563930212 0.049737159227886546 -40.96952958093183 -9.043429188544836
166.54151778109642 1.7107969036306196 -0.5737356624142189 -1.9495576196759363 -1.9686451189336678 -2.99191579852818 0.07408941462378218 -40.96917250495643 -9.091142232768682
81.07993864042908 1.5349558963409073 -0.7612254570866444 -1.709267833496468 -1.9954159491395085 -2.8138096194429703 0.4345396659359436 -40.96897454543189 -10.376124680142041
102.62118963267164 1.2555103068566809 -0.9635944989937193 -1.5577882419153177 -1.964179028613338 -2.7590470449045954 0.2096986819480364 -40.968055148269336 -9.408786100526271
159.5312493268227 1.4005099234958294 -0.7633815583515436 -1.7681021846081049 -1.9796002411525728 -2.9409592956664206 0.07889746247177194 -40.96739234970023 -9.100837780047488
155.52125333617968 1.6727014576883001 -0.6536589958597654 -1.944430060730764 -1.9735489694719024 -2.9458389803098646 0.20492885209895798 -40.963135980808914 -9.395720974350896
126.6744487230369 1.65387192328902 -0.9375871918321546 -1.5887642740134895 -1.997575250964335 -2.571158643230347 0.22517883418303739 -40.96308555013373 -9.452403838426468
195.28235078057313 2.0494979316994013 -0.8529735725379107 -1.9620534008145787 -1.9977569201024845 -2.535811574479446 0.11016813892034101 -40.96307299281268 -9.166299151809973
114.35446389832207 1.010077468270798 -0.9158883819325913 -1.6551621289009375 -1.9758145513378116 -2.9132836216416913 0.0747791950963479 -40.9629936699471 -9.092527429760347
156.46305844004561 1.5848636808783794 -0.9436936515521844 -1.9117571658486048 -1.97059464872476 -2.6864437644334243 0.15084082711376662 -40.962358139348616 -9.258405626776113
128.48496064424702 1.064065058514809 -0.8935911431401571 -1.5415002335597072 -1.9678535564296715 -2.9570179319230014 0.06886691652457261 -40.96205037944968 -9.080716363807127
73.9349866993 1.2540812123695935 -0.7805555083897406 -1.5915859942110593 -1.9619455370938035 -2.9460533337188917 0.42717461613505875 -40.961888722453395 -10.324078873691034
135.65332832820272 1.3843024555297943 -0.8399304843557005 -1.7639202797459586 -1.9641201349170758 -2.831258086716427 0.08819840645094618 -40.9607983762517 -9.119864445213668
162.9314610884235 1.1848065269968515 -0.9426777583864621 -1.6406586840944213 -1.9830297507347356 -2.8545536383488175 0.032876666938716645 -40.95935599748869 -9.011679747627511
145.3081374132832 1.518183556889075 -0.9489224339085939 -1.9789999990552625 -1.986565094105602 -2.7140769607552495 0.23122720434662525 -40.959334142325915 -9.469976699749491
182.84829744268433 1.6305497243715137 -0.9065676421860157 -1.8130834591985243 -1.9717792028443826 -2.7014747775504193 0.10391394064344513 -40.95904111673523 -9.152859435482382
92.57138534604468 1.0601610014378682 -0.8950507678777238 -1.818738317528814 -1.9571353336475712 -2.925336638834825 0.23415115139509632 -40.95840463129052 -9.478583917740504
92.5093814255733 1.4114486571816731 -0.9687842722438693 -1.6271353698335034 -1.9818909940642737 -2.689177870031174 0.3753096925913028 -40.95833050075148 -10.01870374386812
138.16982007987858 1.2258489954270093 -0.9886550958373169 -1.5964700034220054 -1.9469862331595706 -2.7878481422369354 0.08019153306998963 -40.957838883293896 -9.103463440785408
120.69008949117095 1.1995458633861185 -0.9943774518709028 -1.8585174138337428 -1.9683184337848376 -2.76888426712577 0.2288371698073815 -40.95778457008601 -9.462995774103986
111.1624766613851 1.0774629660336676 -0.9078142467428463 -1.589176328433254 -1.9784899684099218 -2.8934207646501937 0.16056119092258736 -40.95737406493286 -9.281733748117194
117.33455969813144 1.0599535503236195 -0.8551878559873367 -1.955813971268096 -1.989142087210908 -2.982313112890072 0.22478464715637425 -40.95656542220674 -9.45126922025841
86.79111744207468 1.3639472032315911 -0.9932898636190082 -1.6551880174241835 -1.9710623649490118 -2.6961029255230633 0.48851716192818945 -40.956174057541226 -10.872944740442891
93.84292124020094 1.6815927804274822 -0.6387793528702861 -1.77893098221518 -1.9841801316679688 -2.8871957912717914 0.41733145370536245 -40.95609854231836 -10.258498527487482
84.84683099965662 1.175645530182745 -0.9053794784802751 -1.7601782647127386 -1.99234816161137 -2.8641938782515375 0.4642450577470432 -40.9559772092706 -10.61880093132221
185.56290604287352 1.9826870365470315 -0.9612023658141516 -1.9745443043875928 -1.9754516135407287 -2.501540695397219 0.17754932004897275 -40.95577366079958 -9.32385811281792
135.63363323827468 1.257070415943783 -0.7703705896016417 -1.8751627119373924 -1.9808131579117143 -2.9930746526342613 0.19494941622609693 -40.95510940160406 -9.368926124598751
68.23987824084206 1.169666388736872 -0.9126912268382534 -1.634507568983108 -1.9516008625547556 -2.8897905976638385 0.5291058605403862 -40.95445721855442 -11.534348502313842
110.5175577471543 1.7842625935358947 -0.7100925583259027 -1.8880442447964463 -1.9973906371627137 -2.7944087090007703 0.4564698170466015 -40.95429666322217 -10.549377641991116
108.858288187731 1.329321261767092 -0.8386501032004833 -1.896753055327388 -1.9672277987710143 -2.885610231078827 0.23699801983269664 -40.95403839323405 -9.48703602753955
119.4952856670013 1.7684228686397119 -0.7620793636262618 -1.8885122046011196 -1.982377048196823 -2.750576447264323 0.3713951748080064 -40.9535292713652 -9.999036867107721
90.31118130658365 1.1090050514072385 -0.8225907721542334 -1.873723403518837 -1.9987242915982584 -2.9512908502371626 0.17386729685542637 -40.952748907812094 -9.314576220338441
89.31598381583427 1.3906471874922919 -0.8654383651512393 -1.9764188089373795 -1.9872299623178185 -2.801275927098757 0.5125439603289816 -40.95254356702324 -11.210423440429107
94.03338677888688 1.2903518815060708 -0.860929224843824 -1.698730639635062 -1.9905722170324667 -2.837834134804665 0.39155309586069864 -40.952338225602254 -10.104714940946655
115.15056923223175 1.543169258128599 -0.6086088760638657 -1.8575331841017735 -1.9999308518461985 -2.9823225907445687 0.3289482039907241 -40.951916067352386 -9.807446820884513
149.5537427934777 1.8292609717249104 -0.9790701994580918 -1.9350877507280109 -1.9860304238676265 -2.5045172872001564 0.2929158523335803 -40.951193700634924 -9.669420206579273
176.96762362803676 1.3835800148135495 -0.9383919577594834 -1.8288673944854053 -1.9516818413638741 -2.7713450206031838 0.01857304805225683 -40.950492640532005 -8.985513503961739
94.42254581170066 1.6118564862498415 -0.665527123628975 -1.7492125930038247 -1.9887284231452012 -2.899011111634577 0.44342401296489037 -40.949883307854314 -10.442739540789463
134.80172725595193 1.599574384971638 -0.8701699497423856 -1.7044456098149297 -1.9899712344601936 -2.719884322578222 0.25800044652507537 -40.949806073389766 -9.551701140500082
139.3542043328086 1.3106206515118424 -0.7911905201607693 -1.9551912491140284 -1.9482977381666988 -2.974392048446566 0.10251571736906714 -40.948852214734714 -9.14987932358706
131.82729651189905 1.8111101408933687 -0.8300257352722707 -1.8739304235070229 -1.9943349143347744 -2.6287144391641655 0.2871363285075541 -40.94875642223321 -9.648951865108572
94.2389222142778 1.2669927957526361 -0.7801881473857772 -1.7872244877138763 -1.9697670815946946 -2.980053016850108 0.40623201215442595 -40.94854749784982 -10.189366529180576
85.58530061200283 1.7491048135812415 -0.7122715983990694 -1.8712059431049075 -1.9883858967117503 -2.793346469981142 0.4956135864460572 -40.948386148717226 -10.961338063154914
67.07747217128751 1.298560374768881 -0.852642324905493 -1.4759298044408662 -1.9885385663896014 -2.8116202501063077 0.44453215453019607 -40.948031604321315 -10.45136850750766
137.68747368917786 1.6251085706532393 -0.9169968919862176 -1.9422804991057674 -1.9826607184728864 -2.6898769721458398 0.25778042085818575 -40.94787116337959 -9.551001557086943
103.59505150228972 1.2787264364614077 -0.8522079126334654 -1.9803622794532918 -1.9680384084856497 -2.9306923795916537 0.38454955888767395 -40.94693396059087 -10.066719660576018
111.27562245451234 1.514398264108185 -0.9473052479413867 -1.9501649045572673 -1.9439458001720795 -2.7439076335809887 0.3959938914177977 -40.94596969101492 -10.129577008685052
162.7835723071882 1.5618730689003342 -0.7332367770135597 -1.7965012786863388 -1.9684020843257086 -2.8837511171368 0.04526090989261075 -40.94513334360756 -9.034901338992993
96.6017204809018 1.4999156546806478 -0.841221834907845 -1.6807132901887893 -1.9931477342436492 -2.72482828699351 0.30377804177908824 -40.94441263623917 -9.709060749424934
138.64495396369546 1.6722563342516659 -0.8090567729610747 -1.8531479793178223 -1.9973678194298048 -2.753766539720802 0.23322519294578137 -40.94422290808921 -9.475850151305698
69.442025244596 1.068856516016595 -0.9423480687059179 -1.564660880365866 -1.9803349504746455 -2.8525451035532265 0.33513115010720157 -40.94320457176559 -9.833171894872105
181.2343722266063 1.7819573562081366 -0.7211507170404403 -1.9175860948548498 -1.9743384338246583 -2.8275126567917903 0.09702560200502267 -40.94107556786489 -9.138263080940575
159.26328072242762 1.4713271045908998 -0.6764879752392363 -1.7946290016054147 -1.9825888413016146 -2.958172823684266 0.07325064944023996 -40.94043933747259 -9.089460430119724
122.72292776878318 1.8858008709963747 -0.7210552582768022 -1.9173359797284173 -1.9934913971613815 -2.7627194516260514 0.4003453256457994 -40.94000093392913 -10.154553480354478
74.77807064541486 1.2482490435232856 -0.9290728880826987 -1.9401187218363816 -1.9592704436121258 -2.79572991719071 0.4658229346522021 -40.93952750665316 -10.633497439055795
197.301431653487 1.8781535935702143 -0.6445250546451816 -1.9022244994240773 -1.9969310165793013 -2.8048534416475075 0.005690693215038168 -40.93926140767448 -8.962519294996131
163.05812766695317 1.5679748308383559 -0.973952185622251 -1.994560016618111 -1.953026216080174 -2.664612140423732 0.09734217807309586 -40.93921846546718 -9.138929253810446
145.45366557604052 1.603904092245333 -0.7281846064546984 -1.9135374364614328 -1.9616016860546603 -2.9019752278071786 0.17858946632154 -40.93882399845483 -9.326495866159103
147.8444235897056 1.3810446498442035 -0.9706403645070022 -1.6061064374811993 -1.9864262920213667 -2.709737333042711 0.14904827293914397 -40.93796735600134 -9.254162441218307
140.4264852039376 1.2961239902651371 -0.8088004567260072 -1.6708670163008332 -1.9788120200959103 -2.8778063784396535 0.018385096670442122 -40.937342488287 -8.985174193106634
136.35640729371562 1.2967027277024838 -0.8852410085850639 -1.502131745457143 -1.9739970780172456 -2.8140201721770346 0.035146979708061514 -40.934852686046696 -9.015896623539591
88.42176137606512 1.5826486663229176 -0.8143548367959124 -1.9189843885666245 -1.9499957340128138 -2.8161206071090428 0.50438270608792 -40.93291404409345 -11.082603785730816
137.43247648677084 1.4464536929595586 -0.867002526214035 -1.9184823100037416 -1.942130527582824 -2.8423816053578346 0.18862907138217908 -40.93291000627171 -9.35231994627982
173.88980935105494 1.376279593943127 -0.8061989687211683 -1.8789733892938707 -1.9937200443344127 -2.881871835434733 0.07526406205224358 -40.9318676101616 -9.093502275113803
132.89938930588926 1.7455345156978526 -0.9438128524795958 -1.9886317614516942 -1.9673245831532113 -2.588274401591055 0.30041176329455005 -40.93140628955679 -9.696606962854608
108.47038794063404 1.3945663650841356 -0.7110989377951602 -1.7522248134916856 -1.9922465368849784 -2.927459045761542 0.1690951096590364 -40.929723906009166 -9.302672953188729
153.5874249896974 1.2841684310637713 -0.8735383714147417 -1.9216978105793063 -1.9511918584409187 -2.892977442099104 0.1206836190685133 -40.92950229921217 -9.189311273737378
134.38515054622053 1.135093293260386 -0.9460863209977299 -1.337611049001742 -1.988949455200326 -2.8288368526762504 0.047397470860566254 -40.928598281781774 -9.03896270082051
83.56023952432732 1.1649147958872286 -0.7595366990926921 -1.615686349950214 -1.9988580421217401 -2.988648970364332 0.38467432093216014 -40.92847634877282 -10.06738403747525
102.47691499809564 1.7128877543280985 -0.7751159085224723 -1.8587591897432365 -1.9780871958663968 -2.7810878823856444 0.4639818611129375 -40.92840120997902 -10.616370372895538
155.7689564457689 1.5697311750967544 -0.8382161451756398 -1.9072200240196473 -1.9869866178765052 -2.7959037205614874 0.22503720182787443 -40.92813757214864 -9.451996019172157
148.36976360976496 1.3237865250519318 -0.7532982074941516 -1.7455207692061143 -1.9526894022346004 -2.978045092207938 0.05028036221151061 -40.9277091219527 -9.04446902802093
146.51564381365722 1.3080345482736648 -0.8720950715152425 -1.7417814222713268 -1.9613274198118171 -2.8531027159542273 0.09464609536584484 -40.92706765874224 -9.133270024756726
87.43213309966085 1.4079775361154483 -0.9555314430546659 -1.7962738274037222 -1.9623813285438756 -2.750601570671321 0.5081083912481121 -40.92617074305008 -11.138936659607317
90.07218369086726 1.2002865843178376 -0.898078749835197 -1.9120281283872111 -1.9560960051336642 -2.855208401267909 0.3110190406343408 -40.926047693417864 -9.736386823260185
58.36780635786178 1.0819242081040565 -0.9203668351224604 -1.3149760502130954 -1.999480214580061 -2.8228516619094157 0.40319703645899807 -40.92575145222051 -10.171266818772496
94.0064958247733 1.1321129647261599 -0.9286160535705119 -1.9129057242144545 -1.9883319236802617 -2.887313182592902 0.42912363363183914 -40.92539319816572 -10.337590383734318
128.94702948101693 1.930106938516845 -0.9754747789742397 -1.874142657175344 -1.9916630809331688 -2.449878248475363 0.34429178119196724 -40.925257370382496 -9.872545620567436
106.7822041354674 1.296872436847413 -0.7751185126790612 -1.9309029198606464 -1.9624545951199828 -2.995882436426674 0.3233274786110217 -40.924044770403604 -9.784621676191332
116.0265739623655 1.3087791330574796 -0.7214405320927174 -1.6565169304227407 -1.9886329547208261 -2.997651337333823 0.1983769244180915 -40.91962504343701 -9.378048285880906
176.4970538745436 1.3831116316483612 -0.909961993957418 -1.871418612684025 -1.9849405037849626 -2.8143046374725693 0.1010658900169821 -40.91949037929331 -9.146798575250317
129.10171370938676 1.6426011820298372 -0.9619016787761984 -1.9412151710632446 -1.9814477751469073 -2.6444684443950717 0.34066514263026676 -40.918616117122866 -9.85677191886571
179.72962658116995 1.4916859933407245 -0.7176262355382663 -1.9838481053998827 -1.9759317277167991 -2.975093774383709 0.08886686753653741 -40.91796474662116 -9.121245941968796
99.10271332649955 1.2724868596536645 -0.8362395155689403 -1.8198049673499175 -1.9380427134614648 -2.9484436552657085 0.35644050035437297 -40.917876263539505 -9.927274892346055
139.1871760897754 1.2646199121208437 -0.9185817593291677 -1.4163798151749254 -1.996249194127234 -2.796518453234934 0.053779562095877934 -40.91734968544524 -9.05119349871597
136.02470812548054 1.14615136344758 -0.9210861534910683 -1.7373782525777144 -1.9570654852804557 -2.864658519091517 0.03183389936336901 -40.91704030882126 -9.00974885585726
82.33532146051607 1.4998578427439422 -0.86825570743166 -1.86102932183246 -1.9667136184961642 -2.752310620186726 0.5186657590323656 -40.91555757307465 -11.31831534809
113.69638345813516 1.3241105862231166 -0.8839675043972137 -1.4002786418812847 -1.989011970102591 -2.7856004679558284 0.18745163203301857 -40.91510993146647 -9.349256564691302
141.01510287559393 1.364440768920507 -0.9167660910727401 -1.9020232711482288 -1.936344729022608 -2.8172477466265136 0.15509887520425739 -40.915075747817156 -9.268557697802347
136.43476814766126 1.1238519496053339 -0.9775794184980517 -1.8411677008969314 -1.955529372959262 -2.828290853343127 0.08113002925533043 -40.91468292294585 -9.105371965536454
57.073632704983964 1.061017836512476 -0.9183914191254142 -1.604210868495047 -1.9452092195781527 -2.9314755063091353 0.5636770966075465 -40.91454677420147 -13.136413640456079
164.15167597120572 1.5892956244199443 -0.723417872384527 -1.8701008402172146 -1.982473185801344 -2.903296935135388 0.14508934765563974 -40.914459508862556 -9.244854509042254
130.04877791883658 1.7269402691184053 -0.6268298553175754 -1.7550820579960664 -1.993710416367567 -2.8817112759152153 0.23542832838214317 -40.91273727203817 -9.482366914471031
124.87668108633699 1.2000170617931822 -0.7946611395502516 -1.6373946720892771 -1.9720788493753043 -2.9590444911115146 0.11612014160979625 -40.91165009950891 -9.179259435006555
136.42534044741313 1.491869488523462 -0.9179787858615494 -1.9822041289906172 -1.9615631329991245 -2.7167741156286342 0.14646851444376288 -40.911053041323804 -9.248087279502075
158.45888708856086 1.2461172645346579 -0.8317066619645799 -1.863578938419332 -1.9988714356573944 -2.941919547304218 0.10697667940029831 -40.910590388024374 -9.159418422473147
131.5436341775528 1.138445995310648 -0.9663878206192391 -1.5386654632933858 -1.9656461894362396 -2.8070193332014433 0.015121363862623404 -40.90989342382686 -8.979300421550407
108.44199523521442 1.1488291084397175 -0.9599940925546283 -1.694237410474632 -1.946451031773702 -2.863844769060916 0.22382551179516932 -40.90890776924743 -9.448513833978755
121.32712744533838 1.9953568964322115 -0.8678793753387293 -1.8795738923388494 -1.999400966355026 -2.545448359253968 0.4329402002346666 -40.90882838843393 -10.36458939480279
148.00759092482846 1.5204926386079738 -0.9159783445466375 -1.7589001200539922 -1.99220420056547 -2.6673471215465256 0.15366636157494207 -40.90850473975333 -9.265130770850817
