    0.165545824120770703E+03   -0.577752827370905830E+00    0.203590029159249841E+01   -0.180037165223877338E+02
    0.165888931127078138E+03   -0.587190752934561688E+00    0.204531279701822299E+01   -0.179976107018061278E+02
    0.164549538142808075E+03   -0.602923194507087090E+00    0.204094624580468231E+01   -0.179786671021099096E+02
    0.177433969390806112E+03   -0.591950718094720107E+00    0.194439016004885890E+01   -0.180412141760230469E+02
    0.180232063322460874E+03   -0.555464695859597679E+00    0.188680060475642097E+01   -0.180683889908696429E+02
    0.177893743912689729E+03   -0.616198175477371990E+00    0.193271319028067712E+01   -0.180096530181042418E+02
    0.172581436230405529E+03   -0.554068013707178952E+00    0.199100695279282469E+01   -0.180648557435906021E+02
    0.156117713187321215E+03   -0.589206812518933254E+00    0.217962089383344981E+01   -0.179960437424042290E+02
    0.156598857655362423E+03   -0.547677494723249558E+00    0.206053780945419973E+01   -0.180702075920297638E+02
    0.166852732185341011E+03   -0.567614058676444322E+00    0.204576263920398560E+01   -0.180262352808102300E+02
    0.166056903909436699E+03   -0.607538889442809760E+00    0.208321159792965283E+01   -0.179997382401211077E+02
    0.160268234149701755E+03   -0.679913711652993191E+00    0.207005004302208473E+01   -0.179413504442936933E+02
    0.156001295363763319E+03   -0.624734074172828224E+00    0.223246745713866623E+01   -0.179924944311417470E+02
    0.166805334136588243E+03   -0.626954866356580820E+00    0.203942679259222270E+01   -0.179652650231056228E+02
    0.171847750329120345E+03   -0.655619812965845261E+00    0.194909864486015039E+01   -0.179406501741263469E+02
    0.184949463741043985E+03   -0.681242517980284790E+00    0.184489234782959599E+01   -0.179527721456147127E+02
    0.166482586959851005E+03   -0.584482632875201080E+00    0.211467966173529653E+01   -0.180671426200579042E+02
    0.160811002960997627E+03   -0.600867471596523872E+00    0.209660260584530267E+01   -0.179808440708440820E+02
    0.165377759034447479E+03   -0.634450024473487417E+00    0.206129283409537933E+01   -0.179604008790978824E+02
    0.179115997607709772E+03   -0.691355640023878615E+00    0.198089250747557344E+01   -0.180233829862018240E+02
    0.158217068922610565E+03   -0.655354565790650656E+00    0.226747897110521635E+01   -0.180443235532030926E+02
    0.168184582369302490E+03   -0.615428061524202707E+00    0.191941727042020371E+01   -0.180039673632148904E+02
    0.155199304332425498E+03   -0.594811683147628445E+00    0.216072436754321284E+01   -0.179880533683446835E+02
    0.165674008959407331E+03   -0.585699912689061630E+00    0.195057909839237542E+01   -0.180254390646135541E+02
    0.151547280468227257E+03   -0.552090069185103616E+00    0.219323052069993807E+01   -0.180323919828513972E+02
    0.154292191669983339E+03   -0.635130810972508231E+00    0.209908229252885725E+01   -0.180162651272396701E+02
    0.174336155037143925E+03   -0.563552014873732299E+00    0.190446321221313308E+01   -0.180161560950287942E+02
    0.174670873364216163E+03   -0.580435370562449204E+00    0.183866521200253263E+01   -0.180136975766196201E+02
    0.178808205582102289E+03   -0.590310055228654207E+00    0.182087800621952667E+01   -0.179882443177170153E+02
    0.170898462186752909E+03   -0.601967736477399984E+00    0.191497178033937132E+01   -0.179865110768595784E+02
    0.155101786708116805E+03   -0.562784645580150178E+00    0.212290696144998492E+01   -0.180288546069893272E+02
    0.172158018224116091E+03   -0.741358757118338096E+00    0.194430506782182277E+01   -0.178839936327338407E+02
    0.167623513117203345E+03   -0.596467747539029203E+00    0.209682618452575653E+01   -0.180480324677611002E+02
    0.166822915130692280E+03   -0.592232142292477337E+00    0.207226648153153370E+01   -0.180155405425658657E+02
    0.178431195504258767E+03   -0.733178252406897935E+00    0.180782114120424886E+01   -0.179120289929717842E+02
    0.184916122456481105E+03   -0.741842600623947801E+00    0.177461221225716947E+01   -0.178825726376030580E+02
    0.178913444280624390E+03   -0.748493313789367676E+00    0.169239044189453125E+01   -0.180714757552057357E+02
    0.180068738225314235E+03   -0.712587038739311174E+00    0.179357656858525427E+01   -0.179166828083171374E+02
    0.168545450446373792E+03   -0.741131391645848736E+00    0.187635458777771547E+01   -0.180076599736822303E+02
    0.177028639117113300E+03   -0.727019252830384155E+00    0.182776327241565095E+01   -0.179151483547677159E+02
    0.175254001979897538E+03   -0.735287869129943372E+00    0.187593897884601013E+01   -0.178962547504926164E+02
    0.173848208799724688E+03   -0.755993656387877966E+00    0.182553603089766003E+01   -0.179585655280308352E+02
    0.180243663965695589E+03   -0.751491459260573147E+00    0.168036478283762492E+01   -0.180574721195353085E+02
    0.173276173286572714E+03   -0.737046126771374488E+00    0.208320609772570897E+01   -0.180040394846674872E+02
    0.164159547254823622E+03   -0.758496389077412569E+00    0.191184361057884900E+01   -0.180566599170412978E+02
    0.173362746593937686E+03   -0.718007740570518527E+00    0.201692368306475611E+01   -0.179344794040260211E+02
    0.185481422223899955E+03   -0.738241747879921695E+00    0.183292076918380697E+01   -0.178998847654363722E+02
    0.181127972720836198E+03   -0.746173540798860113E+00    0.168401697451778176E+01   -0.180271026958525837E+02
    0.179624236119141898E+03   -0.726067470305213458E+00    0.169119831640892571E+01   -0.180572669561294177E+02
    0.186112150109253122E+03   -0.757905708398673106E+00    0.180845887138062267E+01   -0.178755737104861865E+02
    0.167678361922650254E+03   -0.746463540404918913E+00    0.188404925882251817E+01   -0.180148568820222863E+02
    0.173646172847873032E+03   -0.733799534709510759E+00    0.178256304713812685E+01   -0.180455518765899612E+02
    0.174071510466130405E+03   -0.679500789762096713E+00    0.191222732659490635E+01   -0.179244628827884931E+02
    0.180724708321940739E+03   -0.716852125339368818E+00    0.176273031050512685E+01   -0.179317280268062547E+02
    0.184364041970773599E+03   -0.741627971555635646E+00    0.187030714571706724E+01   -0.179168058794847553E+02
    0.167130047529214920E+03   -0.738932038232030131E+00    0.193339605223721556E+01   -0.179513441161644636E+02
    0.168667005698126275E+03   -0.709424996036021716E+00    0.188870812475657868E+01   -0.179942100966311251E+02
    0.168027457776867891E+03   -0.739309037651666445E+00    0.202216722997528553E+01   -0.178835942281839166E+02
    0.171202126604403986E+03   -0.682401562838758413E+00    0.183040679747877544E+01   -0.180375935915484433E+02
    0.171853173365046246E+03   -0.737322869034024664E+00    0.212815677121569102E+01   -0.180491346905848467E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01   -0.179670108159968933E+02
    0.161002568900585175E+03   -0.710548281669616699E+00    0.220012426376342773E+01   -0.179515009541024249E+02
    0.172587219361493965E+03   -0.710738039591919279E+00    0.211460213936343155E+01   -0.180742494153771567E+02
    0.156936936166567818E+03   -0.717678586326093937E+00    0.218887362231239635E+01   -0.179024877722901756E+02
    0.164906017958579383E+03   -0.751764728263123461E+00    0.203922468104416499E+01   -0.178820654876413094E+02
    0.162176214319825448E+03   -0.746414707755287621E+00    0.224352282765353372E+01   -0.180000520517046745E+02
    0.165961760898786508E+03   -0.727549511830238971E+00    0.212874002100628879E+01   -0.179321052491300641E+02
    0.154806193274768134E+03   -0.763384179660050788E+00    0.203737801908192395E+01   -0.180742459690756512E+02
    0.168633323570319135E+03   -0.703844781524717966E+00    0.213634709118371457E+01   -0.180152713020365240E+02
    0.155864302317391889E+03   -0.696357445130775576E+00    0.232835723371886338E+01   -0.180468558939880701E+02
    0.164882603787947431E+03   -0.744742973144902676E+00    0.197479462471409306E+01   -0.179372302512058965E+02
    0.168037374248235125E+03   -0.724308030997003582E+00    0.208418696617388655E+01   -0.179203658488336330E+02
    0.157583771256541610E+03   -0.722027290009761846E+00    0.202511302337162302E+01   -0.180253760925505446E+02
    0.155936902367758108E+03   -0.734829664744645505E+00    0.226705365482604826E+01   -0.179247877914446114E+02
    0.151854538447655472E+03   -0.717511176202602630E+00    0.224384918752053331E+01   -0.179019785225941597E+02
    0.167231604863013331E+03   -0.759329290075945851E+00    0.209245810587128389E+01   -0.178882923077788689E+02
    0.160089519925084090E+03   -0.729239041300510538E+00    0.203622433762197996E+01   -0.179516166658742193E+02
    0.157974020490938528E+03   -0.719302293346592236E+00    0.225895699284595608E+01   -0.179625757842316460E+02
    0.153151519890358003E+03   -0.741002704301390480E+00    0.219537853937766503E+01   -0.178958966646103086E+02
    0.158655420733957897E+03   -0.757223144022151962E+00    0.209083744645010405E+01   -0.179036472627798133E+02
    0.164887168014869189E+03   -0.729780105914333843E+00    0.202621528256458650E+01   -0.179007736852552739E+02
    0.172113067456775326E+03   -0.703937399555143895E+00    0.184466111882154848E+01   -0.179867719143537705E+02
    0.159707123767798407E+03   -0.678934364713430050E+00    0.221513109475918402E+01   -0.179777810778432574E+02
    0.155581764550138217E+03   -0.609984087796141883E+00    0.211917292427233939E+01   -0.179917069192142520E+02
    0.150057989150423253E+03   -0.679121254979828004E+00    0.242166968834605978E+01   -0.180784935200391743E+02
    0.172796654785843629E+03   -0.749399340017893101E+00    0.192339951922589059E+01   -0.178829362657021562E+02
    0.165597231378091294E+03   -0.585497551196719423E+00    0.203263045050164148E+01   -0.179952887215587509E+02
    0.179556327266896801E+03   -0.648914650964235173E+00    0.197267474683754784E+01   -0.180650622660256133E+02
    0.164277895286308535E+03   -0.666769881336820802E+00    0.210470337647480576E+01   -0.179475330162284124E+02
    0.182250616037153577E+03   -0.567635716358437126E+00    0.183016441062731428E+01   -0.180258255704963624E+02
    0.157273007066558023E+03   -0.636957273487833264E+00    0.210260312520816051E+01   -0.179716143245951940E+02
    0.177209683181313579E+03   -0.719538257543428816E+00    0.197731279218355560E+01   -0.179515542116087303E+02
    0.158494448775857109E+03   -0.526294393261553806E+00    0.207684294874837683E+01   -0.180591679693542524E+02
    0.159706500989665471E+03   -0.702147354820676250E+00    0.212700652858328265E+01   -0.179114069487905248E+02
    0.176295829582718795E+03   -0.763380032284780019E+00    0.206513320711125381E+01   -0.180251388818406326E+02
    0.174337814432839906E+03   -0.766292088435515883E+00    0.202942341892610401E+01   -0.179188068517822536E+02
    0.150270652511828530E+03   -0.759598913573829249E+00    0.229557476875919431E+01   -0.178740665667246219E+02
    0.159637503832261018E+03   -0.757373384335846334E+00    0.223179609730180850E+01   -0.179220283852138991E+02
    0.158909615784902769E+03   -0.759456159274881082E+00    0.214356582282528496E+01   -0.178734646506784465E+02
    0.159673380092889545E+03   -0.682909286385510961E+00    0.209194360892778697E+01   -0.179325349081848273E+02
    0.151807052430218221E+03   -0.752633693764643397E+00    0.240065514917135125E+01   -0.180074025232230923E+02
    0.163175535724894871E+03   -0.696023077435816928E+00    0.217859589286341482E+01   -0.179749665062192641E+02
    0.184270375144901038E+03   -0.595549952869625865E+00    0.180630743781438063E+01   -0.179932867473283764E+02
    0.182631968937999829E+03   -0.566271447663806882E+00    0.178865298502077774E+01   -0.180117145375088121E+02
    0.189135200579578765E+03   -0.509546175567677340E+00    0.171529262182871278E+01   -0.180738603532711011E+02
    0.186259033129563647E+03   -0.507675412424293260E+00    0.174356080540495473E+01   -0.180752123547697323E+02
    0.182350167483672521E+03   -0.511210224150261405E+00    0.175277966021696585E+01   -0.180666614224970701E+02
    0.194270089896666150E+03   -0.604294694784223596E+00    0.165081688551620864E+01   -0.179726729213958407E+02
    0.190927682041943825E+03   -0.601044645358549179E+00    0.168354066104306899E+01   -0.179757722518084542E+02
    0.190691186666069029E+03   -0.581185238059891418E+00    0.159555892768617280E+01   -0.180483801903209766E+02
    0.190193268315179438E+03   -0.581595451889595383E+00    0.178598867479037082E+01   -0.180490388086469409E+02
    0.186349373687803109E+03   -0.555549343810542773E+00    0.168161870820756310E+01   -0.180336008289516663E+02
    0.190324115055768800E+03   -0.559613863442693482E+00    0.174741727965073324E+01   -0.180405837306263948E+02
    0.188577429941349408E+03   -0.561572345995893452E+00    0.161137409063121240E+01   -0.180694779024322472E+02
    0.191622995172848505E+03   -0.522456544686423885E+00    0.164445109559196467E+01   -0.180542688133067628E+02
    0.192921911462638064E+03   -0.578998559366421084E+00    0.167800160809465382E+01   -0.179976958269145868E+02
    0.184263717975724319E+03   -0.547602079053627122E+00    0.172861288963059323E+01   -0.180311499094503915E+02
    0.187688302437129153E+03   -0.594050497786433040E+00    0.172261784238186610E+01   -0.179823919064408635E+02
    0.191577527835036676E+03   -0.541503216212263716E+00    0.168903888598358165E+01   -0.180371194334739542E+02
    0.189489411585108769E+03   -0.597609947598079172E+00    0.158445372144176666E+01   -0.180730263053049427E+02
    0.188488082033610823E+03   -0.564535519119669704E+00    0.166518811283579282E+01   -0.180218966979719184E+02
    0.187887315605577044E+03   -0.535648920017334884E+00    0.168147273079488979E+01   -0.180433503259015922E+02
    0.189847876735883290E+03   -0.585866153591381611E+00    0.173237882563912837E+01   -0.179972932051586945E+02
    0.206366845282715644E+03   -0.586577069294800246E+00    0.160156347896499796E+01   -0.180506467640173192E+02
    0.202618166671348405E+03   -0.596619334281790148E+00    0.158090899425155396E+01   -0.179833471902877733E+02
    0.198246417351562400E+03   -0.580294374182047767E+00    0.149844371247499275E+01   -0.180581903299985491E+02
    0.198423375177691753E+03   -0.525905970404495271E+00    0.151449652457230410E+01   -0.180752399359590434E+02
    0.204157820639345147E+03   -0.576297233890990745E+00    0.162742225090810955E+01   -0.180638066396214541E+02
    0.194102396953861557E+03   -0.528920164807746174E+00    0.160471775678146411E+01   -0.180507307312404066E+02
    0.203217063514689528E+03   -0.528615905436734868E+00    0.158131346619812518E+01   -0.180674105089084378E+02
    0.199374534210245884E+03   -0.542265074139710146E+00    0.162634725237130517E+01   -0.180494999451900000E+02
    0.153722575334648212E+03   -0.612084470721315776E+00    0.207620281964805464E+01   -0.180684948661954792E+02
    0.168659765749134550E+03   -0.802927428144328603E+00    0.205753118533098345E+01   -0.178453257583116454E+02
    0.190325565878069284E+03   -0.609994287206776065E+00    0.178136000702929742E+01   -0.180119813042238412E+02
    0.153299339556034425E+03   -0.672291391429309715E+00    0.234533698998321860E+01   -0.180369980224033313E+02
    0.164578163015703353E+03   -0.757988313669192282E+00    0.217183925365919261E+01   -0.179306551930857836E+02
    0.210989716362714830E+03   -0.514915078914398472E+00    0.141274182360755773E+01   -0.180580278434851635E+02
    0.177274571917243179E+03   -0.693351585762762124E+00    0.194235303645047885E+01   -0.179410903975499565E+02
    0.200481323030896192E+03   -0.612092299927037731E+00    0.161556033530470966E+01   -0.179742558834062613E+02
    0.171117356517996200E+03   -0.793546890401863547E+00    0.195849858538847954E+01   -0.178528035837438708E+02
    0.186960000084111044E+03   -0.604832507480716375E+00    0.171989317184620294E+01   -0.179750668574357455E+02
    0.174122164322306418E+03   -0.813204257699101429E+00    0.186627493685401191E+01   -0.178787511333030089E+02
    0.167656837749278225E+03   -0.676093086641635033E+00    0.214423387236561158E+01   -0.180351891708548031E+02
    0.175377522348558841E+03   -0.816191305856198257E+00    0.188971201135580813E+01   -0.178429664078283707E+02
    0.179029913377373390E+03   -0.725239869265935644E+00    0.177811763023101310E+01   -0.179354088209096503E+02
    0.205136500282074849E+03   -0.560920203831111852E+00    0.160279709277561011E+01   -0.180688814685796757E+02
    0.165690838870887063E+03   -0.805556099218653232E+00    0.211752004481878675E+01   -0.178529328225936226E+02
    0.153566431488243040E+03   -0.769685759534117664E+00    0.209240482665560101E+01   -0.179975043556248302E+02
    0.178031190793118071E+03   -0.760645498398215381E+00    0.196172280925443765E+01   -0.179092751234928258E+02
    0.185683276381821543E+03   -0.610334716249324671E+00    0.168674358288659931E+01   -0.179963685544835243E+02
    0.172927838613313128E+03   -0.629057762700263368E+00    0.198305831070093053E+01   -0.179789513231794622E+02
    0.160210361054387306E+03   -0.658753858975530626E+00    0.197503238964708139E+01   -0.180652339299286666E+02
    0.160524238115957985E+03   -0.506843570982999481E+00    0.204400908989254759E+01   -0.180784294937973655E+02
    0.168989644795198416E+03   -0.803272770863382779E+00    0.199445113991839484E+01   -0.178453674025012283E+02
    0.165254826690679863E+03   -0.637961076386992731E+00    0.209857325003347839E+01   -0.179766018888233674E+02
    0.159864154089546616E+03   -0.529549877228091548E+00    0.211638560810458731E+01   -0.180581583308690625E+02
    0.200756672400011098E+03   -0.711632213626831711E+00    0.144447253222085070E+01   -0.180534473230018762E+02
    0.173143771931184119E+03   -0.753629082722207522E+00    0.179848485744888453E+01   -0.180241272472109983E+02
    0.166280036996319694E+03   -0.622897254263742983E+00    0.210249132106010528E+01   -0.180062754899433557E+02
    0.154868658580344004E+03   -0.710369654922442084E+00    0.215916374073812456E+01   -0.179186727921938527E+02
    0.168215030231123876E+03   -0.618011815391790176E+00    0.197563470213317238E+01   -0.179694436613493203E+02
    0.183641649882106407E+03   -0.662903600861998732E+00    0.167921027548300295E+01   -0.180080624613335516E+02
    0.173253033008860854E+03   -0.761241756169016792E+00    0.188091036447027538E+01   -0.179004646624035857E+02
    0.173591417993695501E+03   -0.661149370711766049E+00    0.207098056368329875E+01   -0.180737167464550090E+02
    0.159707867885137432E+03   -0.590281245589617809E+00    0.207959361899766826E+01   -0.179950759815340398E+02
    0.154827672020625499E+03   -0.705998910958483217E+00    0.212408967126550507E+01   -0.179487949102119586E+02
    0.182610948237677434E+03   -0.583679526368053647E+00    0.187668372758058943E+01   -0.180536659516817402E+02
    0.184361087503657501E+03   -0.766175214784234004E+00    0.162564266311911254E+01   -0.180626107303554626E+02
    0.194185535025823583E+03   -0.664272856550716551E+00    0.181838287702113632E+01   -0.180762029408810108E+02
    0.156269679420025227E+03   -0.590293249533442754E+00    0.206963644587431794E+01   -0.180374493098558837E+02
    0.184964335469442915E+03   -0.590579107854416252E+00    0.182579585537841016E+01   -0.180192721644955895E+02
    0.180225114264116939E+03   -0.610531059849609758E+00    0.193974047448767983E+01   -0.180661256166048148E+02
    0.174998526022254254E+03   -0.653359356924741785E+00    0.199821190343604460E+01   -0.180012028421380350E+02
    0.187876433040883057E+03   -0.673599940863083280E+00    0.164730889979096951E+01   -0.179827974754848867E+02
    0.153570347459428831E+03   -0.538001963442382269E+00    0.217914742799981820E+01   -0.180439170054954161E+02
    0.169694359979261463E+03   -0.645894283750621301E+00    0.210186938478276719E+01   -0.180452422042892238E+02
    0.169935331102651247E+03   -0.771730781920401010E+00    0.195860167356576742E+01   -0.178738387735363382E+02
    0.159874638407099326E+03   -0.815358645261061055E+00    0.203276800609528596E+01   -0.179298246896567228E+02
    0.168934527009269317E+03   -0.843172287648408791E+00    0.196289973168548570E+01   -0.178450595250042952E+02
    0.168934527009269317E+03   -0.843172287648408791E+00    0.196289973168548570E+01   -0.178450595250042952E+02
    0.165269436960726864E+03   -0.611036349464388673E+00    0.210400508234948180E+01   -0.180050972081468252E+02
    0.156789760420944191E+03   -0.580199463539697535E+00    0.205443720959240395E+01   -0.180521659679783397E+02
    0.223359500418596838E+03   -0.570170617534441648E+00    0.131279052588363943E+01   -0.179994277221587460E+02
    0.223700347840317619E+03   -0.512515441355560930E+00    0.129887427655041154E+01   -0.180583319221346841E+02
    0.218435313701067145E+03   -0.563783120098904522E+00    0.127322621922534651E+01   -0.180491832752662766E+02
    0.214855553327602195E+03   -0.512915820778111486E+00    0.133648265538258393E+01   -0.180697952240558664E+02
    0.215380722396959470E+03   -0.533663436640549937E+00    0.133840610222980594E+01   -0.180476395324453804E+02
    0.214389515584483831E+03   -0.498431519924911637E+00    0.135020773196141874E+01   -0.180792194723896422E+02
    0.214186525481971103E+03   -0.551561945412099242E+00    0.134104504133061830E+01   -0.180400269439097052E+02
    0.210211141145931578E+03   -0.547058273127338790E+00    0.137518298458567756E+01   -0.180537528324425409E+02
    0.167761194330274947E+03   -0.842360189543146176E+00    0.209940379058893356E+01   -0.178289524475722487E+02
    0.158472304333727408E+03   -0.787229897822170899E+00    0.229101504502681586E+01   -0.179502300587597823E+02
    0.185782495732671009E+03   -0.772995568965587965E+00    0.186212704481334423E+01   -0.178965641078231243E+02
    0.184583447333170113E+03   -0.772691349340502098E+00    0.187612248153580108E+01   -0.178972974248417316E+02
    0.183954004199155804E+03   -0.852277900618021556E+00    0.175019086998551110E+01   -0.178444401629349549E+02
    0.182004386253155644E+03   -0.834460764155694923E+00    0.176815980293611474E+01   -0.178577576566670153E+02
    0.187168612794542668E+03   -0.872183838307449166E+00    0.187532216234372839E+01   -0.178370695690062533E+02
    0.186989022495260201E+03   -0.900955090101372313E+00    0.184600699818492675E+01   -0.177880359633405867E+02
    0.190083121842708152E+03   -0.950242009714185154E+00    0.186444034845384987E+01   -0.177896336851609114E+02
    0.188617373520755280E+03   -0.995116362562987411E+00    0.184529582130650649E+01   -0.177247995544827930E+02
    0.179428397179221548E+03   -0.825192144014681439E+00    0.198684823016381529E+01   -0.179026206859811410E+02
    0.178512429099615190E+03   -0.823053026698322476E+00    0.205416608468954021E+01   -0.180005810227639493E+02
    0.184082865849074949E+03   -0.893016471551729363E+00    0.197947716603531632E+01   -0.179175819586928071E+02
    0.182097298694220711E+03   -0.853714528433886177E+00    0.199897579333159303E+01   -0.179517874794692887E+02
    0.181933180298406143E+03   -0.861511076258974828E+00    0.199173932928408437E+01   -0.179261411512049449E+02
    0.177132394045888788E+03   -0.947883512884476698E+00    0.210664458582941094E+01   -0.179272522248011441E+02
    0.175929286006473234E+03   -0.801086492009230544E+00    0.209161298112610972E+01   -0.180259402716828419E+02
    0.176032812532140582E+03   -0.914638461232247235E+00    0.203664735025197086E+01   -0.178181682621790856E+02
    0.174491519318438861E+03   -0.826616085872173167E+00    0.214716533928823416E+01   -0.180757326879839795E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.179145145192975122E+02
    0.164747149451403374E+03   -0.862011214066643716E+00    0.192074688702758500E+01   -0.180007589462243907E+02
    0.164675042607413189E+03   -0.961264042022096921E+00    0.192175995687272660E+01   -0.179889339996825797E+02
    0.168500267079264717E+03   -0.869228865845308341E+00    0.202288532418119704E+01   -0.177987803433519964E+02
    0.167892615433390660E+03   -0.841323452446876008E+00    0.197852914373064870E+01   -0.178455024702181788E+02
    0.169563955514861277E+03   -0.918476620852081482E+00    0.201115114560834485E+01   -0.177682194724690525E+02
    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01   -0.177217119260578642E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.177310662882919878E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.177310662882919878E+02
    0.170043651661755234E+03   -0.975788238607753877E+00    0.192237944394514138E+01   -0.178250674946401979E+02
    0.173681372844974049E+03   -0.944592205504982907E+00    0.190475954109272205E+01   -0.177886141770878616E+02
    0.173681372844974049E+03   -0.944592205504982907E+00    0.190475954109272205E+01   -0.177886141770878616E+02
    0.169182590150440149E+03   -0.888811312227592909E+00    0.182525412458565661E+01   -0.180790459536689241E+02
    0.176481701534182264E+03   -0.934993676782507777E+00    0.182207116272150849E+01   -0.178470177713898366E+02
    0.169634138289885698E+03   -0.938789438041117474E+00    0.192668270882222536E+01   -0.178390404552709079E+02
    0.169890719760356262E+03   -0.978243058096975093E+00    0.189448842450503552E+01   -0.178787686666647474E+02
    0.172540208921545315E+03   -0.993529935850309243E+00    0.196591844350833966E+01   -0.177281078179637781E+02
    0.180857955654176948E+03   -0.964758485246145159E+00    0.183547239880392254E+01   -0.177529353844223330E+02
    0.179241357290321872E+03   -0.930834687119384885E+00    0.177011558580810124E+01   -0.178698292974536876E+02
    0.181243661050478067E+03   -0.905328415691703747E+00    0.173927382183087786E+01   -0.178840619534844727E+02
    0.180038219471108846E+03   -0.874026384614771334E+00    0.185129535387672917E+01   -0.177985756737188616E+02
    0.167498771325605276E+03   -0.827889963775724436E+00    0.189245886670547403E+01   -0.179840397954164715E+02
    0.176444379338934340E+03   -0.784340478535038299E+00    0.182674925692673273E+01   -0.178971025055738373E+02
    0.178956854830405746E+03   -0.806522708348742068E+00    0.184923274337310950E+01   -0.178437660499253639E+02
    0.178936621134747185E+03   -0.781294434555105388E+00    0.183093288585453795E+01   -0.178666647880332548E+02
    0.179991410969484576E+03   -0.816640573113522450E+00    0.187474957196027781E+01   -0.178316866123065267E+02
    0.180746838509598518E+03   -0.800174843177279160E+00    0.174034305817313673E+01   -0.179245202524943643E+02
    0.166661511937694542E+03   -0.826033737324179507E+00    0.187467505103711485E+01   -0.180500968236115398E+02
    0.172354733203933677E+03   -0.891365193274874068E+00    0.179565014184164795E+01   -0.180343799848408146E+02
    0.168180430783118169E+03   -0.978868236803777991E+00    0.204596672787475420E+01   -0.177280861982589855E+02
    0.170639180543085246E+03   -0.919173921007220285E+00    0.200217000699694836E+01   -0.177653148153594032E+02
    0.171539618835636531E+03   -0.785779992447996789E+00    0.203130228376933175E+01   -0.178660251833490449E+02
    0.172447730497996048E+03   -0.768723754536203341E+00    0.205824470381057356E+01   -0.179173199028893819E+02
    0.178328715376591845E+03   -0.782026005196952423E+00    0.204269895080841479E+01   -0.180181225111596248E+02
    0.174141594558198477E+03   -0.777627839620108730E+00    0.203618351236172312E+01   -0.179126125131939666E+02
    0.186661021375279347E+03   -0.811425363169640756E+00    0.197827131076342333E+01   -0.180718418507854857E+02
    0.185402037195189649E+03   -0.930206628935668078E+00    0.201476835158900514E+01   -0.179830992405628933E+02
    0.182071244071436155E+03   -0.942630821639210525E+00    0.199665511496629833E+01   -0.178530495520796855E+02
    0.186590038305879432E+03   -0.983829126401717269E+00    0.198497818677500693E+01   -0.178847594614186889E+02
    0.185493097866523726E+03   -0.924408589124512625E+00    0.202340780064316217E+01   -0.180140486078106932E+02
    0.181415882434844946E+03   -0.989182825206803784E+00    0.200319096739690750E+01   -0.178036713366702521E+02
    0.179315280094480357E+03   -0.907507536615593469E+00    0.199430261024962885E+01   -0.178313271054069880E+02
    0.178908008642597707E+03   -0.992994099776533079E+00    0.184380310581982876E+01   -0.177547096431719460E+02
    0.165387976860153742E+03   -0.951281850210524693E+00    0.196639847080788854E+01   -0.178711434089284573E+02
    0.174138119072006930E+03   -0.970503342158350657E+00    0.175607235087636582E+01   -0.180675255379680806E+02
    0.174308672672327532E+03   -0.931265292040659109E+00    0.198663541430422441E+01   -0.177547486188278967E+02
    0.182848328342092856E+03   -0.944920974247061340E+00    0.176301029919107588E+01   -0.178075089393086863E+02
    0.177765455885973552E+03   -0.994833922893418432E+00    0.215526295288445713E+01   -0.180130113376283951E+02
    0.180643246864985542E+03   -0.987408300002555972E+00    0.201480129224183635E+01   -0.178075241724961657E+02
    0.173822422451669325E+03   -0.974120232616190518E+00    0.203707993279857469E+01   -0.177384784107332898E+02
    0.171061080659938199E+03   -0.927481812879769163E+00    0.182544895971356702E+01   -0.180038027136457899E+02
    0.182711020116357076E+03   -0.924187175320675736E+00    0.178062526821911860E+01   -0.177981011498612709E+02
    0.175182236892146193E+03   -0.902554486841861570E+00    0.183574573514687511E+01   -0.178650601483391966E+02
    0.168203286383037636E+03   -0.961552543724850439E+00    0.184490225291786558E+01   -0.180614655404754281E+02
    0.171518365724478258E+03   -0.799047741124439770E+00    0.207721348295339325E+01   -0.178948157343892156E+02
    0.185307948269823157E+03   -0.806994694559061587E+00    0.179123043092618062E+01   -0.178382097161219484E+02
    0.188892801085460803E+03   -0.862633845750505168E+00    0.195505881097957168E+01   -0.180131685946427140E+02
    0.180472529354390502E+03   -0.963383334496454857E+00    0.174914251850696889E+01   -0.178697930647838525E+02
    0.183551822687229105E+03   -0.874054034561044801E+00    0.201318938417196502E+01   -0.179957523359670120E+02
    0.183650168993378855E+03   -0.977523084481163096E+00    0.191358320686675665E+01   -0.177463523520303141E+02
    0.167538573938859315E+03   -0.778518255084241217E+00    0.199619572108966103E+01   -0.178687496097524239E+02
    0.180897863423190927E+03   -0.819252960777214101E+00    0.201004730472206283E+01   -0.179814241527619743E+02
    0.172422076650740649E+03   -0.883958213173353657E+00    0.179838225807279706E+01   -0.180257312869088793E+02
    0.176456850274409391E+03   -0.838791793941482622E+00    0.195102391303843792E+01   -0.178211661322429791E+02
    0.180585960730421021E+03   -0.814379848936614081E+00    0.183644245728269340E+01   -0.178361766951571283E+02
