    0.188473792826040125E+03   -0.311182323105075431E+00   -0.379603713505205187E+01   -0.111551987092891594E+02
    0.188440409372954491E+03   -0.342687060196693372E+00   -0.377430306417600958E+01   -0.111553875712906692E+02
    0.191300793886096073E+03   -0.356271883854195170E+00   -0.373813217827585120E+01   -0.111213980184744088E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.110513551997123631E+02
    0.189304111671053647E+03   -0.706507186530931364E-01   -0.379017979263056448E+01   -0.110382628126374591E+02
    0.186095116360261841E+03   -0.767366988403299644E-01   -0.390393427069866750E+01   -0.111639157916495204E+02
    0.188184588179110904E+03   -0.990302383802277308E-01   -0.394233877204306271E+01   -0.112283843227497719E+02
    0.187356680436675475E+03   -0.947853771758175867E-01   -0.386078384682582199E+01   -0.111034442726124798E+02
    0.167779624059900527E+03   -0.521174585014225311E+00   -0.347908691531278436E+01   -0.112921718536134836E+02
    0.168321728231611814E+03   -0.520409187304295751E+00   -0.347330311130576597E+01   -0.112724261541745907E+02
    0.176464756604103599E+03   -0.540298438609870146E+00   -0.343129005707919799E+01   -0.112225975071301320E+02
    0.174181862256446209E+03   -0.500119288345410529E+00   -0.345717562320894123E+01   -0.111878110411889882E+02
    0.176723934342225562E+03   -0.568141643828895537E+00   -0.350677264521881238E+01   -0.112358711740000405E+02
    0.167318926148886476E+03   -0.566541092926254541E+00   -0.344021071129117040E+01   -0.112949946347470505E+02
    0.175755009277734956E+03   -0.522435569148297363E+00   -0.334412692342753948E+01   -0.112968447073859224E+02
    0.172824798771591588E+03   -0.504243627346436241E+00   -0.344199469163875982E+01   -0.111904673552410614E+02
    0.174340375755803962E+03   -0.576040805227380215E+00   -0.341552301756698329E+01   -0.112343592565716861E+02
    0.176544308700895101E+03   -0.504930515717690431E+00   -0.336732468042717503E+01   -0.112782472310676098E+02
    0.173551849814475020E+03   -0.552895811643059565E+00   -0.348194438408572005E+01   -0.112356058463006523E+02
    0.172217994780891274E+03   -0.486555852123881638E+00   -0.337912568235519473E+01   -0.111960215071342937E+02
    0.174693094385991685E+03   -0.483362274011300386E+00   -0.339120582813325289E+01   -0.112141360448589378E+02
    0.175038897233565876E+03   -0.526932413142969569E+00   -0.340112211942458398E+01   -0.112230043404367894E+02
    0.168409080207898995E+03   -0.580876476755559756E+00   -0.340922444530223467E+01   -0.112609802436928668E+02
    0.167025821596695778E+03   -0.561740391281216001E+00   -0.342784343280186565E+01   -0.112800123110806325E+02
    0.169284334141121263E+03   -0.545741411937032961E+00   -0.345690008225972001E+01   -0.112612094555233870E+02
    0.175391720600895155E+03   -0.482411557142954250E+00   -0.335346882496177656E+01   -0.112723089374893579E+02
    0.177734993331100242E+03   -0.576643102664871732E+00   -0.348464881257840675E+01   -0.112332255810914177E+02
    0.170367685196501611E+03   -0.571867520922889616E+00   -0.335207783726727016E+01   -0.112330402163207115E+02
    0.177733226368710433E+03   -0.468652820820958049E+00   -0.342056679142805997E+01   -0.112272271397745982E+02
    0.175987497233067586E+03   -0.515227170639119159E+00   -0.345701185524600874E+01   -0.111986403781327652E+02
    0.187821262481568510E+03   -0.385230586941586184E+00   -0.356236640705315732E+01   -0.112002883369029984E+02
    0.188307686128632952E+03   -0.406756241975760768E+00   -0.360780350014687290E+01   -0.111625334500932833E+02
    0.191278435096284340E+03   -0.350369570850664669E+00   -0.354345910387299812E+01   -0.113017879082312067E+02
    0.187970272555885344E+03   -0.347664151064075777E+00   -0.351024274870795683E+01   -0.112959148952619000E+02
    0.186464731151563768E+03   -0.420931046835726796E+00   -0.354353858610973216E+01   -0.112067686798519741E+02
    0.186918676046256621E+03   -0.485476005929246779E+00   -0.366489874571630514E+01   -0.111888000140455421E+02
    0.191100137230084158E+03   -0.504063329524919612E+00   -0.353274823783308500E+01   -0.112979866692935840E+02
    0.191339439825822097E+03   -0.514655903474355192E+00   -0.358935724651479138E+01   -0.112315357675872995E+02
    0.191546765193434453E+03   -0.400851629547034682E+00   -0.356248912788472794E+01   -0.112610063249012295E+02
    0.188082982695228111E+03   -0.432246657800834932E+00   -0.352982858454982695E+01   -0.112500589666304656E+02
    0.185888344593672628E+03   -0.496903520451639547E+00   -0.357757699402640572E+01   -0.111932808527880852E+02
    0.157226507716489294E+03   -0.352513636221515325E+00   -0.321070500655138824E+01   -0.111327922440377911E+02
    0.163445346847195367E+03   -0.346644426269561379E+00   -0.328200428852879522E+01   -0.111437626149205897E+02
    0.159588721323384163E+03   -0.361202516104796700E+00   -0.338097889332408030E+01   -0.111672591014291669E+02
    0.153218521152601227E+03   -0.359212291541033180E+00   -0.329877533129479428E+01   -0.111771209844629240E+02
    0.151010235650807829E+03   -0.362280922844325559E+00   -0.325853890904090493E+01   -0.111717311768643466E+02
    0.167711064377154486E+03   -0.563458664513260876E+00   -0.325141279778033088E+01   -0.112713956706137761E+02
    0.166279229031078700E+03   -0.546124727971650015E+00   -0.321319785340478248E+01   -0.112894280485401790E+02
    0.168582248416061987E+03   -0.528938782164835031E+00   -0.324733413095078527E+01   -0.112848702054943928E+02
    0.170044645642104626E+03   -0.574801051148276732E+00   -0.326528316379626649E+01   -0.112966805296094766E+02
    0.158302259991463870E+03   -0.604986293575911049E+00   -0.326691006309352527E+01   -0.112793803921908466E+02
    0.166028214594021989E+03   -0.520871003454648873E+00   -0.324905567779894922E+01   -0.112386629556227380E+02
    0.163605937929990034E+03   -0.552411011283904352E+00   -0.316899955610237694E+01   -0.112997808572335767E+02
    0.167233615704274854E+03   -0.560877997645740312E+00   -0.332875662259208926E+01   -0.112231140977385859E+02
    0.163568454942023465E+03   -0.516764915938952241E+00   -0.323737244627391574E+01   -0.112182897623268438E+02
    0.163726972066209839E+03   -0.597537239504790207E+00   -0.336127082795243926E+01   -0.112927593479811517E+02
    0.162091217672503859E+03   -0.561288184485164710E+00   -0.330022913233545223E+01   -0.112317493575409344E+02
    0.158439602855374716E+03   -0.508881719620228656E+00   -0.327925727176799775E+01   -0.112080458725172267E+02
    0.161304517708113536E+03   -0.486883257395980151E+00   -0.334459430661287893E+01   -0.112088107517848314E+02
    0.159010671811479114E+03   -0.531610735017441716E+00   -0.328678871103183567E+01   -0.112255531582827714E+02
    0.151760433580938553E+03   -0.386741395855507708E+00   -0.309468259231113052E+01   -0.111652716085801025E+02
    0.165018081803451452E+03   -0.395624794549929937E+00   -0.333236734023217451E+01   -0.111391579541531875E+02
    0.151494984014232728E+03   -0.389188908526622579E+00   -0.323462970211240863E+01   -0.111614120888439707E+02
    0.165693248026637150E+03   -0.384543317985416522E+00   -0.324634068518321328E+01   -0.112227781297517364E+02
    0.150163705949014286E+03   -0.409814068990150382E+00   -0.309411337918137530E+01   -0.111531097902278358E+02
    0.164924260849224140E+03   -0.394577957708943994E+00   -0.324415345987852177E+01   -0.112104147344193397E+02
    0.153189911954423621E+03   -0.425266226003143344E+00   -0.311098106278491837E+01   -0.111764363707948249E+02
    0.151547985198919662E+03   -0.461994393549399862E+00   -0.319242779798485454E+01   -0.111822388111978519E+02
    0.150975502788484278E+03   -0.504229420023826092E+00   -0.323839905427181352E+01   -0.112744427888833627E+02
    0.151305988204103585E+03   -0.482149397793579904E+00   -0.322174107211555416E+01   -0.112261426324431781E+02
    0.150982022175601401E+03   -0.546827370518312206E+00   -0.305575155755817152E+01   -0.112286002897400827E+02
    0.150962377289402582E+03   -0.497022916344230681E+00   -0.300462340422961471E+01   -0.112672376886171008E+02
    0.151413977098124519E+03   -0.444119571134677371E+00   -0.322218672357818425E+01   -0.111929848938375969E+02
    0.153821444043845446E+03   -0.518607089841280233E+00   -0.310119990778133392E+01   -0.112165083728914610E+02
    0.156860734785597202E+03   -0.504673326462918181E+00   -0.324092651196236048E+01   -0.111968882579601754E+02
    0.153302765162801194E+03   -0.579476993656857120E+00   -0.318857363290755291E+01   -0.112546975171241854E+02
    0.154871580373318608E+03   -0.357585611757603283E+00   -0.305722213434346113E+01   -0.112898066626084628E+02
    0.158114693395423558E+03   -0.368479197934267533E+00   -0.321571860414844179E+01   -0.111409021137917499E+02
    0.154929825448264580E+03   -0.418163523349671440E+00   -0.308300474074596575E+01   -0.112375824532380495E+02
    0.150136970500297878E+03   -0.434465289298739288E+00   -0.326979144763034801E+01   -0.112714862149682169E+02
    0.161254461800821304E+03   -0.559472272665080705E+00   -0.331417011327621491E+01   -0.112458271747458838E+02
    0.160225590620583347E+03   -0.507909174532126695E+00   -0.333565408672320807E+01   -0.112321946611914214E+02
    0.153712260438018404E+03   -0.411696692285706600E+00   -0.305985647317870990E+01   -0.112456846180058374E+02
    0.153533372782320214E+03   -0.357400117874721479E+00   -0.306200500640829709E+01   -0.112436999203595693E+02
    0.158541462489757379E+03   -0.414417879263604405E+00   -0.333913196654788003E+01   -0.111810577206294699E+02
    0.151061416629765517E+03   -0.445140626333236367E+00   -0.323740533346982584E+01   -0.112152923017150972E+02
    0.161916204588086259E+03   -0.409373158252798408E+00   -0.321609079522254770E+01   -0.111940116953980766E+02
    0.159228524052473091E+03   -0.411912270902136113E+00   -0.324871046508341887E+01   -0.111457096325608749E+02
    0.188560929504305989E+03   -0.615404819488423072E+00   -0.357448392005231641E+01   -0.112563838925979240E+02
    0.183930496526142917E+03   -0.680506409567586346E+00   -0.357349384656759250E+01   -0.112709129486520503E+02
    0.191009286953085763E+03   -0.468252916641768602E+00   -0.376654011429526525E+01   -0.112186167739135758E+02
    0.187345250219129611E+03   -0.469808619084589596E+00   -0.376045577257235708E+01   -0.112635698781589486E+02
    0.194307768932512602E+03   -0.446080355230490611E+00   -0.382173330437247749E+01   -0.112188236631579557E+02
    0.197274433358632393E+03   -0.414115289101256057E+00   -0.384181129868119564E+01   -0.111766009881856974E+02
    0.194512716213622554E+03   -0.447418432082265838E+00   -0.381805649497320676E+01   -0.112129742248065440E+02
    0.198785630218986370E+03   -0.480392146367097594E+00   -0.372629059268997143E+01   -0.111866727195351885E+02
    0.195905355680163353E+03   -0.372264407593773328E+00   -0.380819147204318309E+01   -0.111363950330895918E+02
    0.192456257884350435E+03   -0.433028148234197108E+00   -0.380496587105036399E+01   -0.112127727398553958E+02
    0.198354682711965040E+03   -0.466126714100809525E+00   -0.367676477136431901E+01   -0.112162041768088958E+02
    0.183959523704910339E+03    0.146958394009644389E+00   -0.387917810361149273E+01   -0.113017541662954013E+02
    0.183529043656604415E+03    0.737717065628280544E-01   -0.381880186482662864E+01   -0.111474277393275152E+02
    0.184837504358462695E+03    0.574649453525839515E-01   -0.393072828508765948E+01   -0.111811593062805379E+02
    0.185241736299624563E+03    0.110475306762646275E+00   -0.386777598900691322E+01   -0.112163697546694383E+02
    0.184179129333049218E+03    0.421830682379991107E-01   -0.375942662278817341E+01   -0.111186889809791385E+02
    0.186114182913114064E+03    0.115333859860065946E+00   -0.383324198819302353E+01   -0.112414281080522844E+02
    0.180728446048161572E+03    0.119630908644676293E+00   -0.385834897386993347E+01   -0.112445893953137599E+02
    0.182390220572936471E+03    0.128292245267076499E-01   -0.381222349999176835E+01   -0.110782236159277208E+02
    0.180048026920483238E+03    0.894480169610896159E-01   -0.391169860743249664E+01   -0.112599481862589137E+02
    0.189575645956359864E+03    0.970400106889246494E-01   -0.385772946081059942E+01   -0.112049536693421761E+02
    0.189496812742655351E+03    0.102675848149854421E+00   -0.379193520876731149E+01   -0.112864311963572970E+02
    0.185916899406788247E+03    0.555301616914336549E-01   -0.366755398735738991E+01   -0.113017428386274279E+02
    0.192949665552614164E+03   -0.151403287764448891E-01   -0.372010316344931891E+01   -0.111929139573951915E+02
    0.187807933970348984E+03   -0.430282017943788286E-01   -0.367450790413886619E+01   -0.111330811556057405E+02
    0.192467057353850123E+03   -0.243463262504197697E-01   -0.369798009223614876E+01   -0.112089408028467155E+02
    0.185053948640256039E+03   -0.186729803511156423E-01   -0.371601123513893716E+01   -0.110756759698927478E+02
    0.187477002359450182E+03    0.114386379525823756E-01   -0.370188112434736816E+01   -0.111684116042032873E+02
    0.183667313123267263E+03   -0.213642561389425500E-01   -0.372717977932192213E+01   -0.110554391950167759E+02
    0.196295203264533967E+03   -0.434809735766521710E+00   -0.359753080251361546E+01   -0.112932315787551740E+02
    0.193805491045852278E+03   -0.398508688808030920E+00   -0.362195729559267754E+01   -0.112100472254242636E+02
    0.192343129161653451E+03   -0.291703855514132471E+00   -0.362587023672008257E+01   -0.111878308050647206E+02
    0.200139909199353895E+03   -0.295982933861051789E+00   -0.377145539912660066E+01   -0.111261993752674719E+02
    0.194486511697951443E+03   -0.306277578089847791E+00   -0.368038110738625601E+01   -0.111485121568655661E+02
    0.199680825401225832E+03   -0.309700169275028414E+00   -0.371202177761704633E+01   -0.111875128165698214E+02
    0.197547595216034665E+03   -0.333483224131887357E+00   -0.366907644464945015E+01   -0.112099518741026554E+02
    0.197846163975462076E+03   -0.365842404580969838E+00   -0.362604905328322413E+01   -0.112865346872645809E+02
    0.191750077431136816E+03   -0.282687858701077488E+00   -0.366568933913901907E+01   -0.111310097854517807E+02
    0.191903192997253370E+03    0.253632904164486916E-01   -0.376259393475373694E+01   -0.111773582349388292E+02
    0.193216058139249071E+03    0.412617849939951320E-01   -0.383344148789402261E+01   -0.111390221602485777E+02
    0.193303713328126832E+03    0.355925776895116286E-01   -0.385017206538592749E+01   -0.111156445736194094E+02
    0.193303713328126832E+03    0.355925776895116286E-01   -0.385017206538592749E+01   -0.111156445736194094E+02
    0.194337981551325981E+03    0.120560483385330208E-01   -0.382503124357670643E+01   -0.111104981558585933E+02
    0.198304874637446801E+03   -0.325148565723533678E+00   -0.389515639214608367E+01   -0.111498495962661259E+02
    0.197160617949493542E+03   -0.342232052152977806E+00   -0.396839920850526617E+01   -0.113024453856462941E+02
    0.197364492012889400E+03   -0.381612480868566695E+00   -0.386839715990058597E+01   -0.111762194656971978E+02
    0.164493133427506876E+03   -0.640360200607615448E+00   -0.321484994358463405E+01   -0.112748744981666746E+02
    0.158448795436226817E+03   -0.614415501895701821E+00   -0.320987226446410023E+01   -0.112511576386479781E+02
    0.160787889960475752E+03   -0.684836155933647772E+00   -0.329104237544239009E+01   -0.113007550236617096E+02
    0.158636066571548582E+03   -0.666224108581146224E+00   -0.319882329851792413E+01   -0.112599625989753509E+02
    0.159186196474822992E+03   -0.666700476588336644E+00   -0.321084873915373947E+01   -0.112609075725613419E+02
    0.157908651953414221E+03   -0.693359349059351482E+00   -0.324334210256176236E+01   -0.112976090061479120E+02
    0.160291499356473224E+03   -0.718130781915644834E+00   -0.323271470107570646E+01   -0.112762864164591736E+02
    0.155667392788022767E+03   -0.678307348578852887E+00   -0.319867336306472572E+01   -0.112820034272138283E+02
    0.191728084620754970E+03   -0.631361816034787471E+00   -0.359754509738808359E+01   -0.112624996719118009E+02
    0.189771544534780304E+03   -0.684636491204398179E+00   -0.360318982409175526E+01   -0.112635852559690335E+02
    0.189037549908131837E+03   -0.648338519207592778E+00   -0.360106419069123351E+01   -0.112570789564422746E+02
    0.189986591851825409E+03   -0.681475640781092018E+00   -0.360161574997994016E+01   -0.112630002542374417E+02
    0.185882872103370204E+03   -0.694267441650606609E+00   -0.362742430571858598E+01   -0.112963553133667922E+02
    0.187646117771875112E+03   -0.712628735724715301E+00   -0.363404632770193459E+01   -0.112927824720660617E+02
    0.189979839617009475E+03   -0.637855387699908016E+00   -0.364550638124832904E+01   -0.112613512754193241E+02
    0.187362522254695506E+03   -0.796506708902667171E+00   -0.352569392161945672E+01   -0.112867737657499916E+02
    0.196121338888775000E+03   -0.545467999230757172E+00   -0.369903804924993418E+01   -0.112155724235412233E+02
    0.199817418059499175E+03   -0.506870209764444413E+00   -0.369858243767087913E+01   -0.112219479517713339E+02
    0.195551405238764431E+03   -0.522091791529192717E+00   -0.383263603971999478E+01   -0.112878384082199918E+02
    0.194495969578119116E+03   -0.541622601662917869E+00   -0.381313539614571662E+01   -0.112984795408970715E+02
    0.198948012105435140E+03   -0.551318637164794900E+00   -0.377147179577207359E+01   -0.112229660330458518E+02
    0.203170415938687370E+03   -0.545753952433695178E+00   -0.390394323657704811E+01   -0.112832035128544721E+02
    0.191996096257244773E+03   -0.545913227101235243E+00   -0.376240639018420442E+01   -0.112740772455710072E+02
    0.194934928424870407E+03   -0.537610937258127919E+00   -0.365710646946025442E+01   -0.112208207959211954E+02
    0.173828246925932405E+03   -0.601777833763136205E+00   -0.342584569665937533E+01   -0.112488363448722595E+02
    0.176816313473174404E+03   -0.604719334596954816E+00   -0.350463906712194273E+01   -0.112609780025567368E+02
    0.170518255847024506E+03   -0.662775137348448951E+00   -0.342012259255827056E+01   -0.112857277088483645E+02
    0.173941516883944843E+03   -0.647539469397023337E+00   -0.338070210989932640E+01   -0.112604475468883187E+02
    0.175188810855993410E+03   -0.637757237348003381E+00   -0.339219290694040954E+01   -0.112622973896701453E+02
    0.172090766392892363E+03   -0.666635249311313127E+00   -0.333396346628825002E+01   -0.112696925832882773E+02
    0.177880750954066457E+03   -0.622109444757601104E+00   -0.353870193654709952E+01   -0.112794284284256641E+02
    0.169853066629634355E+03   -0.608140553318006760E+00   -0.332963611398849801E+01   -0.112535033924829904E+02
    0.169385218666564839E+03   -0.657475947918361392E+00   -0.335225474048333361E+01   -0.112589897681572317E+02
    0.172925438681083136E+03   -0.607783152444906549E+00   -0.339490282960830569E+01   -0.112495594350035315E+02
    0.174542957856418951E+03   -0.590812804662172897E+00   -0.336820538597390318E+01   -0.112653449699401218E+02
    0.177206246409701322E+03   -0.668031256999814360E+00   -0.336913063962844550E+01   -0.112996010315259223E+02
    0.172681067630382188E+03   -0.690066994766062258E+00   -0.339509642367224007E+01   -0.112653794430682641E+02
    0.172919602141928294E+03   -0.829591817855607205E+00   -0.331877293939098728E+01   -0.112949649270530852E+02
    0.175757008256974075E+03   -0.688894158020765923E+00   -0.350149393982619905E+01   -0.112993574537271417E+02
    0.174731373257207025E+03   -0.712597568998102782E+00   -0.338931755197074702E+01   -0.112690590005065694E+02
    0.176191677548633407E+03   -0.766553389924964024E+00   -0.341120162372474933E+01   -0.112778414309683068E+02
    0.176466110587462026E+03   -0.867739836178295199E+00   -0.341534243892952771E+01   -0.113003910323318006E+02
    0.176557190667551708E+03   -0.754489596834049148E+00   -0.344635646968907361E+01   -0.112796469668490200E+02
    0.175866033412188187E+03   -0.663357282635532730E+00   -0.340130024514363472E+01   -0.112647428336962268E+02
    0.177059548850654664E+03   -0.839399145129340996E+00   -0.341025867488046686E+01   -0.112917291764258465E+02
    0.169756554744405776E+03   -0.704800392618786242E+00   -0.332895713549938499E+01   -0.112662671785452222E+02
    0.171093100326073142E+03   -0.808279761243698824E+00   -0.334757779467795302E+01   -0.112880381264097238E+02
    0.174300971181228618E+03   -0.714756555566676388E+00   -0.346768234531351194E+01   -0.112985338890817939E+02
    0.177046962460973276E+03   -0.635679668296614375E+00   -0.354240975495397947E+01   -0.112992446559813668E+02
    0.173007239421969075E+03   -0.690711852276487126E+00   -0.331281123635253394E+01   -0.112934076167459008E+02
    0.164060725271701813E+03   -0.701356768608093262E+00   -0.326454877853393555E+01   -0.112661827363339970E+02
    0.167696098259583891E+03   -0.727831402470469513E+00   -0.333533002043924176E+01   -0.112790426562939281E+02
    0.164669748939270136E+03   -0.762445492927528723E+00   -0.320625860036816501E+01   -0.112862283452798327E+02
    0.196481697848843254E+03   -0.618787249810675011E+00   -0.366947417568398837E+01   -0.112556570050552764E+02
    0.196735415153234868E+03   -0.611889675611349215E+00   -0.362088365538368828E+01   -0.112866422138745151E+02
    0.197316576176250379E+03   -0.574307505737458035E+00   -0.368296765485144739E+01   -0.112391399371543681E+02
    0.193427302058897084E+03   -0.621536278011536214E+00   -0.368232266824306986E+01   -0.112566473629761816E+02
    0.203736679612068571E+03   -0.664150077183288445E+00   -0.370535301720004906E+01   -0.112865196925918134E+02
    0.202064610349028243E+03   -0.688419981291610195E+00   -0.372784145042091986E+01   -0.112665268777803362E+02
    0.196741633251322639E+03   -0.680771000466170229E+00   -0.369768522306799774E+01   -0.112647282530556030E+02
    0.204313455185096700E+03   -0.612052052349561615E+00   -0.372743810013439303E+01   -0.112754216615551108E+02
    0.194241650077520347E+03   -0.875403791879283522E+00   -0.360143081850179758E+01   -0.112995951534878607E+02
    0.184074014425277710E+03   -0.781391859054565430E+00   -0.350216031074523926E+01   -0.112817858971478948E+02
    0.179699885718862475E+03   -0.704018183153766408E+00   -0.355300852337131090E+01   -0.113012010912787151E+02
    0.189510331091572851E+03   -0.835934417731667212E+00   -0.357652042428240424E+01   -0.112929638833891755E+02
    0.186112956256731309E+03   -0.748774122482987137E+00   -0.356438196358088444E+01   -0.112773074106569879E+02
    0.181607547839768671E+03   -0.723841505580859246E+00   -0.345588248844723012E+01   -0.112805658279633025E+02
    0.183031670413489110E+03   -0.833917078622921526E+00   -0.352129292611412303E+01   -0.112972078482687532E+02
    0.182035833898030376E+03   -0.718160284783710301E+00   -0.353735635771051182E+01   -0.112758080422444014E+02
    0.197283887138684207E+03   -0.831836128023483834E+00   -0.368409885973381179E+01   -0.112972711049739640E+02
    0.195990578287058611E+03   -0.704086168133388979E+00   -0.361480692781592339E+01   -0.112836471582558513E+02
    0.200204900190360377E+03   -0.741238078795933841E+00   -0.375501289508837699E+01   -0.112867282470870745E+02
    0.193258746026826486E+03   -0.822408079739911368E+00   -0.365643671035079043E+01   -0.113040171948608510E+02
    0.195064298059668630E+03   -0.783325866167329021E+00   -0.360261158446832663E+01   -0.112889974220286007E+02
    0.178186337276529969E+03    0.127839569487742111E-01   -0.378377036256464105E+01   -0.110955281866466731E+02
    0.173171049240606550E+03   -0.291345632191180259E+00   -0.358484003523450312E+01   -0.111291394558496926E+02
    0.158897414253721792E+03   -0.107632896816145740E+00   -0.351932727038679616E+01   -0.111888293777870445E+02
    0.155020078870019006E+03   -0.505558262225594524E+00   -0.310015014748684603E+01   -0.112279499317054174E+02
    0.184114273162562114E+03   -0.365344132230576157E-01   -0.376337247523350316E+01   -0.110401856786020254E+02
    0.162740166093243175E+03   -0.451625187014765839E-01   -0.356235496012821695E+01   -0.111034293786530842E+02
    0.160441916036075639E+03   -0.499609467343133939E-01   -0.353268331837811056E+01   -0.111098627070967400E+02
    0.171494597807623649E+03   -0.533497892962579656E+00   -0.349621054418488830E+01   -0.112574891868064419E+02
    0.160060163267774556E+03   -0.425670319730333313E+00   -0.340197629798253676E+01   -0.112410181704854129E+02
    0.191190826231652977E+03   -0.682882217933179270E+00   -0.365778278545786772E+01   -0.112735565311351706E+02
    0.194615214554128954E+03   -0.893665472822393281E+00   -0.362047466724774702E+01   -0.113044406263950297E+02
    0.164542083610225319E+03   -0.170644562059551919E+00   -0.334543157719293616E+01   -0.110982409750828417E+02
    0.164542083610225319E+03   -0.170644562059551919E+00   -0.334543157719293616E+01   -0.110982409750828417E+02
    0.184444860516626704E+03    0.660261503597359134E-01   -0.391191449136543579E+01   -0.111728061421181710E+02
    0.152144677218555842E+03   -0.385554296654125106E+00   -0.315223731052128642E+01   -0.111342569165918839E+02
    0.167574364261391452E+03   -0.611337820338661797E+00   -0.328955368019028871E+01   -0.112564161580745505E+02
    0.159891170411162250E+03   -0.361967876011738188E+00   -0.328128397302679975E+01   -0.111223798843218091E+02
    0.176990299114800280E+03   -0.324922079814868869E-01   -0.354691421960572839E+01   -0.111341499780995257E+02
    0.173349654816306526E+03   -0.177426310321486147E+00   -0.352750372122322409E+01   -0.110647475722599253E+02
    0.173349654816306526E+03   -0.177426310321486147E+00   -0.352750372122322409E+01   -0.110647475722599253E+02
    0.178121045404842022E+03   -0.230456239424115528E+00   -0.349939496886882662E+01   -0.111378205154690377E+02
    0.181426085224206560E+03   -0.573620467410420387E+00   -0.360178275091206501E+01   -0.112595739003906790E+02
    0.170306517587311248E+03   -0.414681009997680650E+00   -0.327414609551745972E+01   -0.112822454006874615E+02
    0.160535833424840291E+03   -0.230250180949286287E+00   -0.320470747602707107E+01   -0.112006108079908753E+02
    0.183704931436223802E+03   -0.223737333474516076E+00   -0.379376285266824320E+01   -0.111560203371610651E+02
    0.205408114020175844E+03    0.835174652514858451E-02   -0.391061551468533564E+01   -0.111673565499137180E+02
    0.199303335392830519E+03    0.595552415187938777E-04   -0.395801457594425843E+01   -0.110590255649644185E+02
    0.198700410287830948E+03    0.914068326270576215E-01   -0.400236347450308294E+01   -0.111791707959434383E+02
    0.194339850432472304E+03    0.738420766654064309E-01   -0.397834700238749495E+01   -0.111529350780125238E+02
    0.197568606275499207E+03    0.302194973420830681E-01   -0.403780211954414803E+01   -0.111243639683590878E+02
    0.202758868862478067E+03    0.385349104649108654E-01   -0.395352567857138570E+01   -0.111298137733687454E+02
    0.198997163899382485E+03    0.884282158526839002E-01   -0.408502782958032462E+01   -0.112037869131599610E+02
    0.201414551972020291E+03   -0.590573505663110065E-01   -0.400736278631523923E+01   -0.110575711390204763E+02
    0.194853866462718088E+03   -0.780271890187096417E-01   -0.393939728473147088E+01   -0.110799335907831722E+02
    0.199473858843582065E+03   -0.414369167211354750E-01   -0.400860022245799907E+01   -0.110704064682280698E+02
    0.196785040158008655E+03   -0.156750183146099342E-01   -0.408409829500967714E+01   -0.112103595532987974E+02
    0.189813403163592540E+03   -0.155580621502771077E-01   -0.400601946732628811E+01   -0.112149015762660706E+02
    0.192040001537143070E+03   -0.558811138898079873E-01   -0.403388667367107878E+01   -0.112657951131587559E+02
    0.196086442338337577E+03   -0.164057415394344153E-01   -0.399654671854131527E+01   -0.110922437673162495E+02
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.112430136367946893E+02
    0.194766929123476473E+03    0.120524164772006115E+00   -0.407359343378434602E+01   -0.112877240631334637E+02
    0.195621990296863032E+03   -0.374927120007302328E-01   -0.408820020920945648E+01   -0.112706187200425951E+02
    0.193166564286143341E+03   -0.173429673758052072E-01   -0.388904279946455844E+01   -0.110489524282667038E+02
    0.202222384788873342E+03    0.781239158369049225E-01   -0.397291674274290063E+01   -0.111873364557785830E+02
    0.195547043371645060E+03    0.124351547401969853E+00   -0.408400846521594918E+01   -0.112950288404600787E+02
    0.195147294063484281E+03    0.877298943073747672E-01   -0.385641676350624696E+01   -0.112443815233325672E+02
    0.202101495639310230E+03    0.238839119998295324E-01   -0.382121003195558817E+01   -0.112945709343681884E+02
    0.195780351656531849E+03   -0.254691387285607140E-01   -0.388613913313962511E+01   -0.110455618952877366E+02
    0.193072686891799890E+03   -0.548763422706468607E-01   -0.391133515422918254E+01   -0.110589587251773604E+02
    0.203478260837838235E+03    0.360104360851087879E-01   -0.393177823178665165E+01   -0.111575949445432752E+02
    0.192133093510923118E+03    0.120667726643773232E+00   -0.392875139370515214E+01   -0.112421736908410370E+02
    0.193346788064863944E+03   -0.389048454339799843E-01   -0.397822269387497762E+01   -0.111172832854310926E+02
    0.200360799008182170E+03    0.421930604753728566E-01   -0.396969021898805163E+01   -0.111070048383801154E+02
    0.196654674356878559E+03    0.223759892925996517E-01   -0.395595435105532456E+01   -0.110796252055843176E+02
    0.200377151615668339E+03    0.695589454849887545E-01   -0.397031458349359490E+01   -0.111544138530846073E+02
    0.192665548380602928E+03    0.110592314666018154E+00   -0.401137027788286638E+01   -0.112378081274289574E+02
    0.201323677397910245E+03    0.102895088404429735E+00   -0.393131697584396456E+01   -0.112874527874511106E+02
    0.206984660577797740E+03    0.151204544854344203E-01   -0.388442409754538520E+01   -0.112657275811151152E+02
    0.200574112822505640E+03    0.239136964349841996E-01   -0.387958197809955996E+01   -0.111553558826032191E+02
    0.190602945073131167E+03   -0.298228146533432215E+00   -0.382541694469718552E+01   -0.111525882557990155E+02
    0.191167263117846687E+03   -0.212832748495914492E+00   -0.366915505856890523E+01   -0.111238092607108392E+02
    0.209450426563341921E+03   -0.154604383215050878E+00   -0.386248797552434109E+01   -0.111741035968763480E+02
