    0.205897753884002384E+03    0.166354217789392411E+00    0.712930258411422102E+00   -0.162722733552771217E+02
    0.222899835553672176E+03   -0.604169804046361225E+00    0.555230988161568462E+00   -0.162680404836137278E+02
    0.190483877516027206E+03    0.985533567648706477E-01    0.844183680959408100E+00   -0.162661829961480180E+02
    0.203002242096707334E+03    0.230353765557197443E+00    0.106755088605634540E+01   -0.162650178703950168E+02
    0.220217446640854320E+03    0.181884938526421625E+00    0.574117427901695621E+00   -0.162606246363478277E+02
    0.179079084098339081E+03    0.823200941085815430E-01    0.973477959632873535E+00   -0.162578324535281098E+02
    0.189519610654932791E+03    0.734560561044175220E-01    0.845175658858432044E+00   -0.162574096313040961E+02
    0.184287830135257309E+03    0.428351590811377747E-01    0.894040055111099186E+00   -0.162562947526355472E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.162512326581094015E+02
    0.176751999557018280E+03   -0.294232368469238281E-02    0.988571643829345703E+00   -0.162439019529603890E+02
    0.178070184362263717E+03   -0.106543228772769560E+00    0.977503405137479575E+00   -0.162396920695610518E+02
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00   -0.162330290943506128E+02
    0.189247561991214752E+03   -0.762513995170593262E+00    0.214823484420776367E+01   -0.162301235797561247E+02
    0.221628378792340811E+03   -0.312550891177291623E+00    0.160274827652508201E+01   -0.162279267526811708E+02
    0.172262088954448700E+03   -0.233469963073730469E+00    0.216120421886444092E+01   -0.162249835423135131E+02
    0.179699634633074965E+03    0.108668275620530386E+00    0.987152585912837388E+00   -0.162218635535385651E+02
    0.150626400394661800E+03    0.224128667234700263E+00    0.161042383862857008E+01   -0.162182169002793088E+02
    0.155042594515794008E+03   -0.601375776110008697E+00    0.141628783319872653E+01   -0.162170975077785684E+02
    0.215260908007621765E+03    0.155228137969970703E+00    0.116907656192779541E+01   -0.162137960614413288E+02
    0.219584228381176899E+03   -0.669186963249712274E+00    0.176401702976364660E+01   -0.162130548428331203E+02
    0.202257021346655534E+03   -0.996340032593100000E+00    0.205966559013413786E+01   -0.162102239794773624E+02
    0.207388844920227314E+03   -0.866696041823880270E+00    0.782813233401825848E+00   -0.162095062808422057E+02
    0.222573083443357064E+03   -0.825520051902886243E+00    0.607126103589226140E+00   -0.162093184629641094E+02
    0.195005484591721881E+03   -0.363511106946968754E-01    0.773937429518366748E+00   -0.162058447032113087E+02
    0.207801861310161826E+03    0.213382346939634093E+00    0.814318533360134822E+00   -0.162019621661160294E+02
    0.156232327268657514E+03   -0.675592858722808387E+00    0.141525331791774356E+01   -0.161971435503838634E+02
    0.192108467209502805E+03   -0.809513262966293334E+00    0.212542122452945748E+01   -0.161967549027036917E+02
    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00   -0.161961151008264927E+02
    0.155296466303133400E+03   -0.974211939631512203E+00    0.148505533081391139E+01   -0.161893439693148373E+02
    0.216815922750477512E+03   -0.163282862444786514E+00    0.533349553120437747E+00   -0.161883411237571693E+02
    0.183590403474593501E+03    0.220178157302558519E+00    0.128970333822968630E+01   -0.161873098255991437E+02
    0.186079536773476434E+03   -0.762756392382623272E+00    0.101833849620880379E+01   -0.161872041893492913E+02
    0.172950095955612767E+03   -0.604443962561336257E+00    0.116591257325884801E+01   -0.161867949252275380E+02
    0.193590031564235687E+03   -0.922839283943176270E+00    0.213987827301025391E+01   -0.161866561935739099E+02
    0.163760216581491335E+03   -0.980916693476332702E+00    0.254728583819302479E+01   -0.161864845306781717E+02
    0.220230167960737447E+03   -0.771486454706775460E+00    0.178235459536168062E+01   -0.161786138177433365E+02
    0.153716136066706952E+03   -0.831445050412934261E+00    0.148404074513650208E+01   -0.161746706905141870E+02
    0.204454184323636156E+03   -0.892205427178596855E+00    0.829134499819538462E+00   -0.161685757856722923E+02
    0.197492207586765289E+03   -0.205607891082763672E+00    0.182305097579956055E+01   -0.161669865130245256E+02
    0.183064956056050676E+03   -0.918910210910275915E+00    0.108510188179329248E+01   -0.161660073549613799E+02
    0.178389460475328377E+03   -0.703461688988454847E+00    0.110811585191077278E+01   -0.161588657804724178E+02
    0.218645112470795965E+03    0.172501990981052566E+00    0.106830359474944281E+01   -0.161580133338118657E+02
    0.168122040644011747E+03   -0.770228524962969119E+00    0.127057975654140343E+01   -0.161574744605041047E+02
    0.179331164347848897E+03    0.774406298763958834E-01    0.173795425734692532E+01   -0.161540892975807999E+02
    0.220172968220326538E+03   -0.230489994011928601E+00    0.516004668811035572E+00   -0.161519538303602701E+02
    0.212183992510839090E+03    0.212093349866721459E+00    0.796648977195668628E+00   -0.161507706488228990E+02
    0.207122237458723589E+03    0.192368742348734800E+00    0.787806549052058713E+00   -0.161498944932201134E+02
    0.196503018993394846E+03   -0.846698645599841537E-02    0.767341511471160587E+00   -0.161488176779361758E+02
    0.171532613187129868E+03   -0.546871470747517741E+00    0.229713860378096246E+01   -0.161410519759878071E+02
    0.213298831880092621E+03   -0.499382734298706055E+00    0.650382041931152344E+00   -0.161370543362398067E+02
    0.158822124940242247E+03    0.214304806352749955E+00    0.162414529300173527E+01   -0.161364103466391313E+02
    0.182295167657973167E+03   -0.363796414966103598E+00    0.986695894201048418E+00   -0.161314309448492139E+02
    0.169828693282323144E+03   -0.675916288725647574E-01    0.207822034824221724E+01   -0.161213313349303000E+02
    0.185900061305224540E+03   -0.633277125443036271E+00    0.100676783600413700E+01   -0.161204278461021460E+02
    0.203326918626294741E+03   -0.283491543305644744E+00    0.727061345106769785E+00   -0.161120630590706071E+02
    0.196246152735104943E+03   -0.532141112970296204E+00    0.868735935491101507E+00   -0.161084109812108665E+02
    0.188740302273316104E+03   -0.989596625183640444E+00    0.220193441105213950E+01   -0.161071358110508243E+02
    0.176320473006106795E+03   -0.975699355572837046E+00    0.235291378853052624E+01   -0.161050650599851757E+02
    0.157751728963886848E+03    0.189442977878087060E+00    0.175818897364408322E+01   -0.161039482400131462E+02
    0.176866530062623411E+03   -0.127487920961550927E+00    0.202183555835173578E+01   -0.160998533209007597E+02
    0.150482491968108747E+03    0.120173125403207459E+00    0.205784410409007101E+01   -0.160997028741201476E+02
    0.184668425814897887E+03    0.191855374572498016E+00    0.136829085410472207E+01   -0.160956954815185433E+02
    0.178165278464138424E+03    0.166381612690469582E+00    0.110747692289453958E+01   -0.160923544774400327E+02
    0.165621720460794563E+03    0.510848062219066978E-01    0.119211803681357154E+01   -0.160908376822420642E+02
    0.184014031874004161E+03    0.186603307540413210E+00    0.107606947040917333E+01   -0.160890026080109969E+02
    0.201395393892861108E+03    0.920290606002713840E-01    0.753165177859878021E+00   -0.160864137136031360E+02
    0.159179614484310150E+03    0.194448709487915039E+00    0.145215868949890137E+01   -0.160840252332230165E+02
    0.185574807965130475E+03   -0.717490859496899946E+00    0.215345044128407892E+01   -0.160802295971274134E+02
    0.204107130095902704E+03    0.106661690732486658E+00    0.733834750300355942E+00   -0.160715658178251566E+02
    0.152254544074187237E+03   -0.750962667947985274E-02    0.224192029090038325E+01   -0.160697693255203831E+02
    0.160771506326309861E+03   -0.124225391386804884E+00    0.125778401972745790E+01   -0.160666749055834117E+02
    0.213413504562841950E+03   -0.323885192091582619E+00    0.622057236004149416E+00   -0.160635901575417108E+02
    0.155482185740993373E+03   -0.387698497391782970E+00    0.138390974961356328E+01   -0.160607041374068800E+02
    0.204404468694059005E+03    0.185958277115769066E+00    0.853171396124453807E+00   -0.160567077219550036E+02
    0.158102877734039225E+03   -0.808603340054387942E-01    0.224707982625043190E+01   -0.160558881934088049E+02
    0.187476664179165795E+03   -0.541960347798336350E+00    0.978868522875205649E+00   -0.160558353589069114E+02
    0.211596681612274523E+03   -0.630968895787337170E+00    0.712775006120014432E+00   -0.160545743259520783E+02
    0.185952875018119812E+03   -0.858141660690307617E+00    0.218614399433135986E+01   -0.160511312766083627E+02
    0.207443969179596508E+03   -0.541587327732970802E+00    0.183284292225768386E+01   -0.160493110477558183E+02
    0.202535159462768661E+03   -0.347077627054274029E+00    0.760090879510785911E+00   -0.160465479292425854E+02
    0.164607215005830056E+03   -0.249046427386205860E-01    0.208400549595378415E+01   -0.160448603611562213E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00   -0.160447018744611398E+02
    0.219375356931992826E+03   -0.830197277403857958E+00    0.663813247646780624E+00   -0.160428264536029666E+02
    0.155537025252459699E+03   -0.784701368600589921E-01    0.133121994990401138E+01   -0.160375170610538724E+02
    0.194973629793123450E+03    0.679689580740374666E-01    0.830397437964592200E+00   -0.160340854289886465E+02
    0.211819460836421058E+03    0.261411998693805714E-01    0.140997527864726724E+01   -0.160340435983177763E+02
    0.218852864528842929E+03   -0.318017272372679183E+00    0.566296807692632242E+00   -0.160293977632717528E+02
    0.189110863208770752E+03   -0.981788635253906250E+00    0.218322515487670898E+01   -0.160229354234601615E+02
    0.173741079466437697E+03    0.727181169638304592E-01    0.110087240343525394E+01   -0.160199031262965228E+02
    0.165089062390218544E+03   -0.975100241587291139E+00    0.137126192770649968E+01   -0.160193517255661639E+02
    0.200993773788389433E+03    0.350492721983202138E-01    0.747429442486770235E+00   -0.160176343019559866E+02
    0.211660997287862926E+03   -0.850270334239644487E+00    0.187555521550427873E+01   -0.160158827152421601E+02
    0.223162898462234864E+03    0.132706653583797740E+00    0.108014885591815357E+01   -0.160124358288317303E+02
    0.192214771103157318E+03   -0.963577957215547731E+00    0.101372234383596549E+01   -0.160080780240167009E+02
    0.221617517054595652E+03    0.847196086893404754E-01    0.119561304229267407E+01   -0.160017224641395934E+02
    0.193947512849118652E+03   -0.838674732064677686E+00    0.973232571617730358E+00   -0.159926390057726131E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.159911592202593216E+02
    0.221606538536049470E+03   -0.202693894670352925E+00    0.523655485880867744E+00   -0.159900571072213253E+02
    0.168646524244747241E+03   -0.830774426950972478E+00    0.129994553285715497E+01   -0.159850443948009904E+02
    0.171197785645534935E+03    0.175644178939428297E+00    0.155810920520737817E+01   -0.159842395119358969E+02
    0.164356479099128904E+03   -0.961289925437441850E-01    0.121816026965778068E+01   -0.159819800381224670E+02
    0.185215770875472629E+03   -0.890211393416014740E+00    0.219304798978941928E+01   -0.159795161636380278E+02
    0.190217749828525143E+03    0.154256939771127755E+00    0.987858374070627931E+00   -0.159759098092424257E+02
    0.168782216619513122E+03    0.122858473004943347E+00    0.175220191896955768E+01   -0.159750820783502760E+02
    0.181899274583896045E+03   -0.468758242859675045E+00    0.103958592285024487E+01   -0.159736139398479349E+02
    0.216375026106834412E+03   -0.504652261734008789E-01    0.145314097404479980E+01   -0.159703548634383559E+02
    0.207391310997434061E+03    0.149461845274232230E+00    0.776451246042087817E+00   -0.159679981862246851E+02
    0.178068624678568767E+03    0.182667359968148757E+00    0.122543624078502233E+01   -0.159622981188161219E+02
    0.187595818311676084E+03   -0.574546461908285733E+00    0.206740623536155255E+01   -0.159616828089283906E+02
    0.202079696853757923E+03   -0.773706964759028004E+00    0.196023101297551783E+01   -0.159615291759018412E+02
    0.217868647830857441E+03    0.341017953286626430E-02    0.135954452424369077E+01   -0.159535507490004260E+02
    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01   -0.159530528787347752E+02
    0.217674358745454924E+03   -0.587766925405782903E+00    0.652680264978609870E+00   -0.159443872973289142E+02
    0.169235709362465713E+03   -0.817380019646022693E+00    0.129598704853961610E+01   -0.159402387834620143E+02
    0.221432906483615909E+03   -0.585393832487419497E+00    0.615313734615318353E+00   -0.159336766346483909E+02
    0.224425505153141046E+03   -0.514049270385000479E+00    0.161953348511863027E+01   -0.159330513609105822E+02
    0.159390738255143987E+03    0.124082600751922900E+00    0.137400714076949448E+01   -0.159303562848523512E+02
    0.152455267714106327E+03   -0.116953840629049788E+00    0.233755460484754707E+01   -0.159279608510631228E+02
    0.217846177516499210E+03   -0.500602053218432985E-01    0.553823132346924041E+00   -0.159248367852642208E+02
    0.217508419052099100E+03    0.183740737717819957E+00    0.866648480708427371E+00   -0.159223561702608336E+02
    0.188410042226314545E+03   -0.869691371917724609E-02    0.171630561351776123E+01   -0.159223315847639384E+02
    0.160112608841359389E+03   -0.241184980761287693E+00    0.228631007820084164E+01   -0.159196803177166828E+02
    0.209536011707546749E+03   -0.556834191383975829E-01    0.152862860576490256E+01   -0.159187849739230032E+02
