luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
180.1895956959714 -0.04969076244040973 0.14886740543767807 -2.4652064095643857 2.4084641420466015 -0.031116912709981293 -1.1457130857383384 0.056971610196282094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.1417092836057 -9.094960306535901
174.51410753618674 -0.09401395211582937 0.15516601434654906 -2.6063387191770104 2.9787225450900054 -0.07332031120881988 -0.25856290222979794 0.26341379953124133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.1408289934752 -9.565542135985806
155.50579053778523 -0.04511773574644884 0.15770587842201508 -2.191375065384184 2.4965950869122238 -0.06793354211064706 -1.1235307107833732 0.14886186377661054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.140494342241787 -9.234091686455894
154.26627049320172 -0.08847610185469443 0.15516939291013915 -2.4109929770521887 2.7082809946005226 -0.13829925175905444 -0.942982837271841 0.13037938343092922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.13825898906847 -9.20746062980067
170.13791933706844 -0.06450317236088955 0.14883494741353387 -2.7249298513037528 2.7898014989593674 -0.09866279735031913 -1.0527512002331925 0.031105324263830145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.138120709975308 -9.046211312632717
160.99917259862278 -0.06916511938656403 0.14989187584855734 -2.1014730267099706 2.254520163430151 -0.018766770647861808 -1.367854483142172 0.016685519588087706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.136971732139315 -9.012896942958687
154.43057529533755 -0.0718011805755065 0.15954304833861366 -2.1131789947028983 2.4127470274224323 -0.12623901469319865 -1.0239809676267098 0.033331855662289946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.136598391422762 -8.981408547627133
165.9798418991278 -0.09437593036338031 0.16182293849233095 -2.2589301894100435 2.9476296584972266 -0.0793805336192257 -0.2021643352640674 0.26367713879851934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.13629953089792 -9.524739892777708
164.67194672258682 -0.009110954099976837 0.1498794181545308 -2.5823181173244096 2.4821510369065423 -0.11697296492443199 -0.9158611477219187 0.04197563785000894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.135716481714528 -9.059556702711525
166.61016516002917 -0.07356591748430183 0.15832384666330387 -2.402242940620175 2.4256460354479805 -0.11495952896231554 -0.7310143065336527 0.03950789460368775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.13118295842959 -9.00053804702622
182.16758258997783 -0.03874442472549534 0.1569979492816188 -1.9267844649624908 2.420849588546755 -0.013384595921920983 -1.3662465073137249 0.06583744108174511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.130956783455478 -9.059549251488882
168.66039977889295 -0.07091238261987161 0.1607436497292529 -2.3300685738792044 2.382282790544016 -0.023136058981702234 -0.6850451414849523 0.060420999049146794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.12833957857682 -9.025534049774002
160.60547922229483 -0.061117606424662886 0.14955046632459218 -2.624528021037186 2.2392133874973017 -0.01841550175498252 -0.10257157075536094 0.06606723731545082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.12792186991228 -9.108220732946597
163.96769948047233 -0.0884698015696676 0.15011117724667766 -2.3178834415436427 2.3952448643460134 -0.0015997965474907616 -1.33580901805544 0.07693487835866676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.127774928807963 -9.126203606770718
181.78773452856484 -0.0830482237227985 0.15390208317868764 -2.527196402952292 2.4380914372203675 -0.08850029446242225 -0.15835392888359845 0.08597644355795848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.12673392264441 -9.11987281021971
158.25771228041265 -0.09193225239533996 0.1626835660269174 -2.0864326115493714 2.7195976742817836 -0.02097075199271803 -0.3506434471467843 0.3425551235051922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.126479157769452 -9.81452163892893
159.7344087116045 -0.039558817029503306 0.16479380439838198 -1.9685492479200128 2.4785599955742206 -0.04473131715417722 -1.2950569539390975 0.00942634532066303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.12631646797014 -8.905920799253071
180.25737681944443 -0.054390038391465646 0.14472227660001544 -2.774342394049812 2.977438924771721 -0.030830541864489636 -0.9968876161914073 0.0516949594988353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.125425246518656 -9.112811267375726
156.21280058461096 -0.0438188635416907 0.15434392666026972 -2.336105276363787 2.158569015987941 -0.015067906584098623 -0.1796669875796466 0.0415045514063286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.124280209753298 -9.029543373122808
153.80913221428233 -0.09634044956668857 0.1591859332330614 -2.196539961899682 2.8444101463311835 -0.03313480698322735 -0.2639133700528187 0.4235027662052901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.121246644205605 -10.270216044219964
167.7540201268667 -0.06707397531879114 0.14792557439118156 -2.8702331552888616 2.923210576357945 -0.015595678854070094 -0.20550476219007674 0.42422630182221416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.120434731244064 -10.347873549494595
177.23702144246977 -0.0983976521138698 0.1455765694085445 -2.780360391885466 2.7400748743847627 -0.01871730747022582 -0.5031223927274779 0.3120011563273972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.120399798251967 -9.799936303145978
173.73431949254262 -0.08945084017229506 0.15292277550074418 -2.710927769012483 2.4660871837261316 -0.06802772251436995 -0.3562327824946858 0.06808438485219301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.11894711384976 -9.090083637194915
156.35649045646642 -0.056375815596911474 0.15797888608463648 -2.3796669740642167 2.6227621759729525 -0.13243676243358005 -1.0177353706504038 0.057111346659808666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.118527106205562 -9.036292776545576
167.35819333489906 -0.09450372375915957 0.16442538143611074 -1.9697922974187763 2.3339380562025123 -0.03875699924077258 -0.14053653151315348 0.14180383492605714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.117474469311713 -9.176200864048335
160.99230139234803 -0.090373188495494 0.1586876190447618 -2.4282778455380796 2.233089227597075 -0.07803357087637242 -0.027709265265919214 0.061218281886990925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.11735092617962 -9.039856122451281
156.13712368440454 -0.06220539939979978 0.1399977596706094 -2.7071921278092876 2.303368952464263 -0.02687388048503081 -0.9421991468552107 0.14857411011188548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.116931336562537 -9.351637928116977
183.66699358097304 -0.0900239913575972 0.16206881257288042 -2.2809989025089896 2.8247270127196993 -0.054615666240486416 -0.07331068879797709 0.2562114609189613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.116302386732656 -9.499340246836155
155.17014774258314 -0.05985922529152373 0.1470205894075376 -2.9008511292711607 2.975470597615485 -0.04150716515145181 -0.5858067393395983 0.26220922981017347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.115766725751055 -9.615163354473856
152.50220411953117 -0.0978239153339649 0.17648973926723593 -1.6516896262868745 2.521418346821941 -0.042282094126934844 -0.2347289599774971 0.17872314723697605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.115719624738862 -9.195722079782588
170.74449540722213 0.002907034889843521 0.13996566791557408 -2.813628858262901 2.599667696405202 -0.02480468237679112 -0.9719142840788826 0.05016798101779832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.114961884600447 -9.14307644940683
162.65580497456125 -0.09238813577431972 0.1496959234898402 -2.6606898238430103 2.266866768278318 -0.08657992208277054 -0.7840126665404887 0.09372673043650026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.112589264581718 -9.1634316734913
168.10449601184564 -0.09201168972347447 0.15084965268228537 -2.900277266876736 2.30921371361422 -0.06341732824019175 -0.5107223354871211 0.09432751860970198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.111780247670985 -9.157067848204132
170.34509503579508 -0.07878434007545226 0.1574559410385776 -2.0861000042399116 2.578903810049556 -0.03791902574410955 -1.497409676176694 0.010726821952612863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.11148866350744 -8.953388038916037
168.88261651230556 -0.056658275715324294 0.13919543053755248 -2.79056783420862 2.229197088490576 -0.0530047155641995 -0.7211244159646029 0.0906320293477973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.11140967351232 -9.229208169134113
154.95134690811602 -0.08385048116940721 0.1476509818508717 -2.932010202588033 2.825804704136135 -0.02143781068820072 -0.13354481742036084 0.3215261868954382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.11030984181444 -9.823153161939196
170.0557707270774 -0.07587529811053234 0.15308424130773943 -2.637321842854039 2.7702147455847217 -0.07423182764198888 -0.13299340179532138 0.2532522721385285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.110071626776854 -9.546584777325272
178.58839472489052 -0.08788670806746622 0.1535532678320449 -2.757666226687693 2.8966855098164537 -0.06447008699946233 -0.07624164105567255 0.29719145099263367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.109848921318562 -9.691674545326432
160.23539808224643 -0.0756334328189569 0.16019203845349075 -2.2212584416067322 2.6117838016556707 -0.1376266334889844 -1.0461055252819649 0.021429080373877404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.109754131487435 -8.955543596291239
154.6679460038891 -0.07011127453099736 0.16292302038632356 -2.148771669821689 2.479427318229921 -0.04075441540057634 -1.2531629592525655 0.10332353065282707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.108625242886635 -9.09970266476806
159.7945561294343 -0.0816096316496727 0.14284870884148335 -2.6344747348292143 2.403051526161317 -0.04596644987620824 -0.844575511541648 0.2184959030020619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.107595887999558 -9.511909604395381
178.68485934356056 -0.06766504500985765 0.15320694458816878 -2.3978675271520027 2.4155283050557186 -0.05446524667069941 -0.8151035760683412 0.10710396381645051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.107514541172467 -9.168770083485692
164.29951792479088 -0.0979900846201436 0.15648216643005042 -2.8416612120233284 2.475930920545617 -0.06969569418060573 -0.6441720064977661 0.0607219689630447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.107292767949726 -9.052765198341142
179.4955201317315 -0.02235791948059898 0.1465889557984151 -2.607960012832516 2.3513128093163016 -0.04555184247876287 -0.7328424404564089 0.012522642110118248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.107267303860993 -9.027552132015307
160.84235201410837 -0.07939826908284725 0.14928432602977287 -2.6877151066382403 2.858914658815186 -0.09666359646882672 -0.7455240076371341 0.25760299898010175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.106344771415646 -9.585254742151342
161.29250921228012 -0.07330419721566761 0.15992266734326344 -2.501921486766677 2.3064954857111406 -0.10747305401801999 -0.18488862978636522 0.01714922890791411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.10594104778189 -8.949474345453535
152.39510475654885 -0.08889471880269362 0.16872273367943583 -1.9227831048568285 2.176256209743359 -0.031947170956256876 -0.10442754810477606 0.04621973335295285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.105577601341906 -8.950166848907477
159.817281967857 -0.06560508815519031 0.15065687849209478 -2.895011399198933 2.6810699511899028 -0.01460317759080798 -0.06274291751000893 0.33535394826611203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.10434860866684 -9.859844808618227
154.08798561562605 -0.08652633346809194 0.14196495918187357 -2.623815206473219 2.290609691662917 -0.05034390738311911 -0.9860698230232345 0.03711341299841434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.103526450857867 -9.104297110038875
161.05750536382322 -0.09483870723767032 0.15286749745096778 -2.5442183293735052 2.4758454739088407 -0.012163410935900565 -0.5652354802497808 0.2236713342657324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.10316179199985 -9.459350492653758
157.7208378822308 -0.05925435164297388 0.15478975512642443 -2.5569172511099745 2.3477518097543517 -0.03581821623613246 -0.6834285345253335 0.1436031793933379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.10281804363049 -9.240263916061469
184.26806245344096 -0.09984273660596847 0.1485251382429545 -2.8758987164317467 2.440046174174777 -0.021924140498848388 -0.3422505192576084 0.05108751206725054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.101846842396952 -9.08589383810225
158.05716373199704 -0.024559621061071096 0.14936001551919448 -2.4526873574434833 2.5620345708964756 -0.05250632235746977 -1.0198939311537978 0.190948086289938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.101100704874025 -9.392694820394773
176.54326591022567 -0.08667493064245681 0.16199070761340736 -2.200427249219036 2.6788839638619795 -0.0022866767739393445 -0.39145908675739616 0.19031637741266358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.099880929697296 -9.310517248208965
176.54326591022567 -0.08667493064245681 0.16199070761340736 -2.200427249219036 2.6788839638619795 -0.0022866767739393445 -0.39145908675739616 0.19031637741266358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.099880929697296 -9.310517248208965
173.68100621733606 0.002183055084724869 0.1410230055672711 -2.57848408931307 2.3023800689378007 -0.003099525164439232 -0.8436233714524075 0.0708930415222149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.099515600811653 -9.176094644885143
170.87886857696486 0.015382560661139202 0.14349483697030632 -2.692469957486566 2.4881588163305732 -0.04638845247871304 -0.8660216246012138 0.11732128033371313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.099472479464062 -9.255983066962544
170.92963568295795 -0.02783225691750142 0.15026205972094517 -2.7443002065744126 2.464397969330469 -0.03892938717950978 -0.7972914183426871 0.05716708438865527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.09925669830257 -9.086084437621125
157.9000320072561 -0.04097158085590621 0.14765135357903503 -2.8884631180258826 2.886577828769245 -0.006070174648529658 -0.8845357425323659 0.16374464760097904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.098922400643122 -9.335228597097732
158.78500969025527 -0.08377171767287234 0.1593008585237325 -2.261585932912748 2.5645410325394566 -0.04660694464685511 -0.2241018806680577 0.2098322248768143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.098816975404343 -9.379545398324044
156.5621693751114 -0.07422978414325984 0.15379444366462472 -2.3637508044335624 2.164148192132241 -0.0344029303664759 -0.2922392554857072 0.013642767971896298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.098009819583506 -8.981931599308423
184.39980909390772 -0.04156732679959734 0.13630645616759782 -2.973609806295396 2.3334713532981155 -0.03988573568813525 -0.5212348545704399 0.11744158075711507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.097995192688963 -9.307305144832117
177.40884170126307 -0.09689351772929182 0.15900673050843459 -2.5132672056167404 2.829934957018998 -0.09602181987131786 -0.15193031895864761 0.14691391076545174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.097156209642083 -9.221357010682185
152.3063304519542 -0.015027607606531712 0.159639662873466 -2.0256547909240483 2.477688731842452 -0.05954658949380365 -1.361245769013756 0.03595758882131809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.095965677498935 -8.985691084603534
156.3251160630916 -0.09979760005712168 0.17521351602165264 -1.9512757376932595 2.364179206252069 -0.04465733341128342 -0.1066815595704278 0.017360611924325753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.094901399159124 -8.859395856294496
162.57208165043681 -0.024931857541564004 0.15249598762121028 -2.178856642420268 2.2732320535038553 -0.10981563504923164 -0.9985122103870139 0.006849427443260871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.094374102732296 -8.978259223409891
181.68968152408834 -0.09399457674427648 0.1545684177523148 -2.685191662622929 2.977472033306908 -0.025160073604137523 -0.3407927506199817 0.3246579360915716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.094245538189984 -9.79027848673916
177.0987599682881 -0.0773241735218528 0.1517058940445151 -2.530546535520919 2.331589262435234 -0.020535948667371073 -0.20295116307548167 0.10049800085682173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.093560240318492 -9.164442035899576
176.621736905456 0.009084878583415737 0.1473896020006776 -2.620961635939726 2.310814719807663 -0.03274360608144944 -0.8502610264717463 0.05157423477464263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.093100306907136 -9.09444662781244
175.14128285309363 -0.08862834439352027 0.15753334012427736 -2.473691531970107 2.924023992463937 -0.0638043257484382 -0.16294602831965754 0.30640481647055007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.091594279662367 -9.700342614894199
155.60116053827207 -0.09974777265806604 0.15758641480550573 -2.2787418505533212 2.7205111396158004 -0.034346944659365164 -0.2444039758251053 0.38646638962324864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.09076551254012 -10.058097078002232
160.04630381653607 -0.07799237935871588 0.14486482703206552 -2.9521656826196367 2.478790827787993 -0.002359537187643035 -0.3331726328113902 0.21548771334318256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.090425399002513 -9.48952733331795
164.11143142725948 -0.07885025517619426 0.17087923804481892 -1.8901780558107746 2.27819730971841 -0.023238893930549676 -0.03822214983221173 0.056735306636722195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.090417308161065 -8.957775915870151
175.88551790425694 -0.053888781628008975 0.14356604651435473 -2.896080678348937 2.9312596307132237 -0.022741604404887816 -0.4572683840400531 0.3690621588188251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08874249523753 -10.061091926289114
150.24604825509374 0.013339518989788787 0.1511281563150448 -2.237660805262186 2.3305861426843224 -0.09780709879233207 -1.0501644836793127 0.07775722951382934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08767166254076 -9.121163885015964
178.19161586010307 -0.09217236612794302 0.14800119218637248 -2.9366538462888636 2.6555096607950044 -0.07217230237029293 -0.16039088538987212 0.2305991551565817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.087251657535003 -9.511523206505284
179.75364469352976 -0.07930175266245755 0.15712660520803817 -2.1402394906601705 2.480511116610902 -0.0643234360681042 -1.1898386979159357 0.08696949719499365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.086348445028474 -9.10134855500722
160.69042050516674 -0.09878693964814113 0.16353340712755887 -2.1135079328031763 2.368422002377412 -0.07006278615522765 -0.5913134771514796 0.08439623628889523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.083027109450253 -9.05643914642508
180.3875635241813 -0.09332962716138138 0.15165496937411949 -2.549550469024768 2.8466273670949933 -0.04045928870150384 -0.15459376847045014 0.3592604985109279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.082286968692443 -9.959599640966092
166.4121662161063 -0.07548954529580865 0.1457231583040651 -2.922009990656455 2.6240788761521037 -0.05525184928994431 -0.5700631471819486 0.09971934156301232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.081865888308325 -9.202731432831959
155.81433420332309 -0.08404339389544285 0.1544767709873419 -2.739411610046559 2.6748037302635486 -0.059201681584094334 -0.5833463529557621 0.15230953063488736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08134717816009 -9.26278490364101
179.13431641996115 -0.07434241102094993 0.16106965976217374 -2.373324376134774 2.4036611068200333 -0.01953828311906003 -0.45848192174309155 0.02928291527753381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.081150360413393 -8.964484171438633
159.4876310236299 -0.057210931219277145 0.1539699986264447 -2.6086323284098207 2.285138324810568 -0.0001023031329880908 -0.20307355296380925 0.14662857317563371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.081004607424227 -9.252612222115415
176.19030906333097 -0.07261799069404065 0.1576052560262325 -2.352671674862829 2.388632596034737 -0.08330257932857865 -0.11703309419069274 0.08001931303210469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07977126653967 -9.084116020598785
183.95164456586372 -0.06799113289292832 0.1462878476590678 -2.926393622053512 2.8287072679015965 -0.02360676145009677 -0.0017646208854209533 0.3842170432843869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.079083470158128 -10.119896716334393
151.9445045544731 -0.09161076661199925 0.15629866457367253 -2.592992715691709 2.5575413395006343 -0.041448722083418765 -0.509322498579734 0.19023084069487592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07906753857366 -9.34576121990467
163.31013695977114 -0.0762450064338386 0.15672183252513391 -2.7197791621377245 2.4952340305017535 -0.027987863118017042 -0.6726823902342276 0.09719621305092017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07896583888565 -9.12519915839712
155.00264780161635 -0.06817160033561362 0.15389490375697523 -2.443026317660697 2.9238960838571515 -0.049294546891925695 -1.1933059015370608 0.13554729454095762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.077611070372665 -9.227402771538333
174.25397285064915 -0.09108079262832108 0.14980846659814512 -2.6631015881747597 2.3353601234706893 -0.056278794793370945 -0.8060337734312331 0.11158442524717954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07640911284056 -9.200706117803065
164.06193547193632 -0.06910068166918765 0.16422572199029262 -2.072551180688081 2.260221214463583 -0.023570503287882794 -0.4625362115470337 0.06775796945308366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.075701308066975 -9.018726283177834
152.41253473757865 -0.08403488051696228 0.14981596437592465 -2.3784178529141737 2.2901704045776414 -0.021852764073268638 -0.9492317317744146 0.21108057461112228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.074707473670646 -9.443891951161886
169.29595161862545 -0.07930817821818206 0.15474467137568482 -2.4591976788097454 2.2976591063403045 -0.0772087668103345 -0.3677717086954333 0.02825475827123369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.074291546137633 -9.002319882315948
157.29139955790853 -0.08595303250476309 0.15939993778542078 -2.0702341817555037 2.4442971963173887 -0.05116612246987495 -1.106502802456758 0.17680107215212976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07383103350281 -9.291739433353285
161.18531801840626 -0.09059840851915318 0.1609248976992094 -2.5228842140198284 2.423540205404528 -0.13311387587726742 -0.2844485964912806 0.0437437293618325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.0733514895869 -8.992362021336978
156.08240295450463 -0.08172742937576788 0.17790053595636535 -1.4507189441633437 2.5428644802562266 -0.04258390367141596 -1.6585400372154704 0.012379709368749945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.072079159471198 -8.835401102152701
153.2427808546785 -0.08131308191260166 0.1614248246802811 -2.372020062611547 2.9704194637866266 -0.03248604476879091 -0.019751814211964813 0.38641805974077836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.070186348967766 -10.033976031413658
153.2427808546785 -0.08131308191260166 0.1614248246802811 -2.372020062611547 2.9704194637866266 -0.03248604476879091 -0.019751814211964813 0.38641805974077836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.070186348967766 -10.033976031413658
173.1760632084244 -0.07648618854382302 0.14825337777306635 -2.8746367582313304 2.293208334985 -0.10410151654023592 -0.5997636431432847 0.048388275578305294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.069412033004824 -9.08254736724092
155.1059614806646 -0.06668882688967531 0.15408490129233895 -2.5450106392043 2.5075460047173554 -0.1204368236545994 -0.7338235423207191 0.08652111486395796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.069185097105954 -9.119815402800338
168.84169669420507 -0.08992398327565798 0.1605220809482751 -2.361513682621 2.5098346785339216 -0.13682105507894526 -0.11667125381438748 0.08659085316686493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06895432434757 -9.079369280431424
156.84166645932785 -0.07466248785486079 0.1713399882921311 -1.8507739329864754 2.5251819503789705 -0.023533568068976773 -1.2792945456538263 0.0700482902781317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06781177346385 -8.981265769301693
181.31259521816517 -0.06961479205321769 0.14522198110297627 -2.8800430814573934 2.610828840311882 -0.14296677633098254 -0.8169856196863048 0.032950400769567505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.067715443255707 -9.074022926397918
180.53912565332143 -0.07052763812305915 0.1570577258924455 -2.3417702634746638 2.348032960755662 -0.016611526341895555 -0.7193155501846222 0.06063761590000136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06739720150282 -9.04895911473682
163.0617175961791 -0.08939691014339815 0.16167574642885602 -2.3121743514666884 2.5989781233165945 -0.04152028604642766 -0.40314672255193873 0.18869310924417287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.065907374816277 -9.308206973229028
163.16517623093318 -0.08163258747664077 0.14528723413539035 -2.7434328871246265 2.4451081348854427 -0.15456949660281394 -0.6874462859290897 0.040685822144928004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.065739780615562 -9.088020131957393
157.00091679212386 -0.00033854817205940246 0.15684955431144376 -2.1627324737892204 2.2943120533414936 -0.0443352374786512 -1.0613050868625222 0.0640653929476795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.064440786374856 -9.056995048902289
