    0.198156217732482844E+03   -0.368899192767713768E+00   -0.324691131204922101E+00   -0.317162771917349247E+02
    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01   -0.317142005146914627E+02
    0.175931900041519128E+03   -0.943949258073598307E+00    0.729007104802885664E+00   -0.317133879333236308E+02
    0.216383155484373845E+03   -0.652778627368742148E+00    0.378388381735064172E-01   -0.317094131958143528E+02
    0.189439331033610500E+03   -0.865156856702127497E+00    0.512879687847207499E+00   -0.317091990726143536E+02
    0.168143484565684787E+03   -0.711933010654230647E+00    0.676875345514689641E+00   -0.317065240222370264E+02
    0.150727259245907902E+03   -0.707332873216521829E+00    0.147852318642254232E+00   -0.317064458845058645E+02
    0.188299158940627990E+03   -0.584488085162933713E+00    0.279962630324471107E+00   -0.317061154465573161E+02
    0.216493833110165866E+03   -0.588882361087697648E+00   -0.660565289226096475E+00   -0.317039529249509435E+02
    0.168448284297530279E+03   -0.797117246245363176E+00    0.742873614537621130E+00   -0.316970273901306427E+02
    0.170546951955213956E+03   -0.715698031160067805E+00    0.639824185432410708E+00   -0.316919415726609088E+02
    0.198168646667900646E+03   -0.657824569168589779E+00   -0.463766333248723406E+00   -0.316889158594521838E+02
    0.211980479618915638E+03   -0.972460981927947388E+00    0.301188027664254676E+00   -0.316754914451276619E+02
    0.160900759212584660E+03   -0.437699036442919520E+00    0.500329983537448619E+00   -0.316733689716903086E+02
    0.179881148953220219E+03   -0.341788744641091879E+00   -0.543671537478349620E-01   -0.316647652566378355E+02
    0.198623954311341379E+03   -0.580896711498061435E+00    0.171093450880290376E+00   -0.316641204951049176E+02
    0.189675124990806609E+03   -0.486041270057285923E+00    0.137986309512893257E+00   -0.316629529609992133E+02
    0.218035442839235770E+03   -0.367635952799286847E+00   -0.515856588850093445E+00   -0.316566761152726102E+02
    0.161293126902355255E+03   -0.684749001360577036E+00   -0.251012672514683288E-02   -0.316546367632287939E+02
    0.161191361186387866E+03   -0.439423275969603289E+00    0.493223853813833379E+00   -0.316484280328387548E+02
    0.201127623426640127E+03   -0.406491271960785383E+00   -0.390614998897752308E+00   -0.316477818317117823E+02
    0.165162415802478790E+03   -0.885529637336730957E+00   -0.457304716110229492E-01   -0.316459013414434196E+02
    0.159647109153957217E+03   -0.786574271585714024E+00    0.869075111138299938E+00   -0.316433040337939602E+02
    0.212534829598035060E+03   -0.980314052161693872E+00    0.293208438563809182E+00   -0.316408485023488595E+02
    0.218801485462525932E+03   -0.724986918226327215E+00    0.823297056633487401E-01   -0.316376059804734311E+02
    0.223618204300165814E+03   -0.359427378537028552E+00   -0.571488217385732966E+00   -0.316347150998646711E+02
    0.197984775629865624E+03   -0.368587387665730848E+00   -0.270549000151860675E+00   -0.316309094518162581E+02
    0.159561621312360444E+03   -0.704728318272943577E+00    0.798996442037084975E+00   -0.316187590580128557E+02
    0.160918817128192529E+03   -0.391949979554849448E+00    0.105629594673341209E+00   -0.316115305934406194E+02
    0.207411800643355917E+03   -0.503257636132299679E+00   -0.244596545214932348E-01   -0.316110358854762126E+02
    0.173363720857439915E+03   -0.883624263895115725E+00   -0.148692803098617432E+00   -0.316081610922147362E+02
    0.220740697656461180E+03   -0.357537026207159103E+00   -0.486217630152228963E+00   -0.316048374367361475E+02
    0.191631632210122717E+03   -0.529551044922150993E+00   -0.338285337717398882E+00   -0.316013003969784592E+02
    0.211574750060371400E+03   -0.459991603004573424E+00   -0.150900121449478064E+00   -0.316004536940483725E+02
    0.164113564265779644E+03   -0.363863516009710231E+00    0.239539617117662473E+00   -0.315970167517479155E+02
    0.204309305468304927E+03   -0.488506549141049295E+00   -0.132542530766430744E-01   -0.315962693904395948E+02
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.315930559601900534E+02
    0.165798226238885405E+03   -0.529164067598242638E+00    0.518802994000955309E+00   -0.315919830257667655E+02
    0.195479341913675512E+03   -0.983641036149974668E+00    0.494815907786124498E+00   -0.315915478620928525E+02
    0.222480684324116851E+03   -0.982344615279424960E+00    0.204260908230198268E+00   -0.315856620592969257E+02
    0.219325754111326830E+03   -0.791886584724875831E+00   -0.702083610399941271E+00   -0.315776578198115310E+02
    0.217780973017215729E+03   -0.916828632354736328E+00   -0.668584108352661133E+00   -0.315734544886668971E+02
    0.164448999500139251E+03   -0.417845398419637193E+00    0.384422160326121976E+00   -0.315732601937867372E+02
    0.187291843195900327E+03   -0.988223305696508847E+00    0.576723397833522888E+00   -0.315712553531877553E+02
    0.217328074238951160E+03   -0.488772137069532930E+00   -0.619458248002594303E+00   -0.315694750162512108E+02
    0.192115148376781065E+03   -0.551018377733202724E+00   -0.347960597312670039E+00   -0.315664645052027026E+02
    0.184664389689989122E+03   -0.440923139253061591E+00    0.148142608007467480E+00   -0.315635586498360929E+02
    0.209125440425403781E+03   -0.725163167031662503E+00    0.177632239154881688E+00   -0.315619047034012041E+02
    0.194765775536726949E+03   -0.784567001758049720E+00    0.393312509394547760E+00   -0.315614256640015043E+02
    0.150192747718736626E+03   -0.596297718642745833E+00    0.186819331387940935E+00   -0.315579129114603205E+02
    0.222004788210151673E+03   -0.892337019509881202E+00    0.172255348342330805E+00   -0.315577933990784700E+02
    0.178514552894364897E+03   -0.462023537339421697E+00    0.279942202150230912E+00   -0.315554071156662914E+02
    0.191471492644111095E+03   -0.869363178062795061E+00   -0.365508825197260023E+00   -0.315540352497758008E+02
    0.223571043351406502E+03   -0.429114412660561051E+00   -0.662323464229351622E+00   -0.315476613420202341E+02
    0.214059017798199420E+03   -0.468886454205524994E+00   -0.551589974681647277E+00   -0.315466501965031156E+02
    0.180443530101128403E+03   -0.539052385312005500E+00    0.355958370911504396E+00   -0.315461264137191471E+02
    0.183441836769133204E+03   -0.651061112724190649E+00   -0.285646172706456980E+00   -0.315427942483546424E+02
    0.161951740086078644E+03   -0.458083033561706543E+00    0.593352317810058594E-01   -0.315419299892618952E+02
    0.180406108292183433E+03   -0.356263049482068883E+00    0.354780314518983175E-01   -0.315397238068905992E+02
    0.215634801543541982E+03   -0.390628946989764803E+00   -0.419026908210088145E+00   -0.315395474599096346E+02
    0.175546713060496785E+03   -0.934486988935425145E+00   -0.168989465758555113E+00   -0.315364327142369518E+02
    0.202517293234300809E+03   -0.462184492462587637E+00   -0.459088157174116773E-01   -0.315356106584127822E+02
    0.203035123460331619E+03   -0.742222437231261578E+00    0.258563792319779218E+00   -0.315352997477319761E+02
    0.223948309155565937E+03   -0.384484466486288312E+00   -0.403775289923112624E+00   -0.315343577576404286E+02
    0.196319615886481131E+03   -0.786792734509657032E+00    0.375235642446366313E+00   -0.315308584135853494E+02
    0.154323777331092316E+03   -0.384666418637063079E+00    0.453991061566874521E+00   -0.315297714670493008E+02
    0.155079684962154090E+03   -0.379200859470720353E+00    0.430527206547941077E+00   -0.315265963721796467E+02
    0.205574742447099453E+03   -0.400188672236119425E+00   -0.392951715590908357E+00   -0.315247536539378359E+02
    0.166104724574794261E+03   -0.676495004707408087E+00    0.658007764033820663E+00   -0.315242769739961304E+02
    0.160033225025539821E+03   -0.375571490705664424E+00    0.351368950041125672E+00   -0.315179115178939675E+02
    0.201451806444426325E+03   -0.805698895936625914E+00    0.327367938266202252E+00   -0.315162608733208955E+02
    0.159542153376842833E+03   -0.647604877536582579E+00    0.415845919935957653E-01   -0.315111125166207771E+02
    0.219998001996917594E+03   -0.675236804501746279E+00   -0.699045720751422905E+00   -0.315107765119377881E+02
    0.181756006345418740E+03   -0.429994380845420410E+00   -0.200979626866443439E+00   -0.315102254963633825E+02
    0.216082088737666624E+03   -0.458385281692498814E+00   -0.564489049805747101E+00   -0.315087527001309731E+02
    0.151838916005775985E+03   -0.419858100239768772E+00    0.255656393743354471E+00   -0.314943244761656658E+02
    0.154151766046127307E+03   -0.494410411626060475E+00    0.164988205128956622E+00   -0.314863160945298404E+02
    0.213021838523904393E+03   -0.409729158322935549E+00   -0.432722955046215496E+00   -0.314819088548026329E+02
    0.170610304974890539E+03   -0.638139285296741576E+00   -0.897846718854449222E-01   -0.314804348161442924E+02
    0.157025404579725745E+03   -0.989109703710109200E+00    0.995204592512834552E+00   -0.314802517573538694E+02
    0.153671875409582867E+03   -0.698431353535669874E+00    0.854380047983804403E+00   -0.314783124046607306E+02
    0.197820390158940597E+03   -0.612599771680801819E+00    0.188857222766856125E+00   -0.314737951209344757E+02
    0.191910248994827271E+03   -0.444174408912658691E+00    0.124168395996093750E-01   -0.314717417142726319E+02
    0.195962344311530870E+03   -0.573963839102451523E+00    0.168769035884610119E+00   -0.314703715478619515E+02
    0.184319459848128304E+03   -0.420676118715018643E+00   -0.184410957963223154E+00   -0.314699390896385296E+02
    0.211519674502175178E+03   -0.785580891092656164E+00    0.185105631984939123E+00   -0.314673817676292131E+02
    0.157511540932032887E+03   -0.712861245899517937E+00    0.818022593129733799E+00   -0.314654003986818154E+02
    0.223011801566640145E+03   -0.996815603028471164E+00    0.192415256173292804E+00   -0.314645778243052732E+02
    0.168063395897181721E+03   -0.433735097269005276E+00    0.309619458900439071E+00   -0.314641835011202993E+02
    0.221382903634119145E+03   -0.602060651520603729E+00   -0.699657206548957689E+00   -0.314639642269495354E+02
    0.188448232723637659E+03   -0.474212774316652319E+00   -0.233383243042127653E+00   -0.314632634507692828E+02
    0.152014140478676154E+03   -0.485684539355404898E+00    0.637882147987123282E+00   -0.314612725792128174E+02
    0.219023943778026592E+03   -0.490078718533148439E+00   -0.628082170344726798E+00   -0.314584186359863054E+02
    0.153414312104158853E+03   -0.382340333687456679E+00    0.307081549438561474E+00   -0.314579659549095823E+02
    0.174396703760476953E+03   -0.402157532634112136E+00    0.124701859367059242E+00   -0.314560929066569912E+02
    0.219992955029010773E+03   -0.454183816909790039E+00   -0.619008541107177734E+00   -0.314465016287385986E+02
    0.217105269440787197E+03   -0.437269929040366545E+00   -0.545209641554694535E+00   -0.314439551777879167E+02
    0.174343894036679018E+03   -0.421382707906463150E+00    0.179838343259294930E+00   -0.314380228700254349E+02
    0.223070057538429751E+03   -0.472152280179377271E+00   -0.664454558417450158E+00   -0.314350127289664520E+02
    0.201236349234519651E+03   -0.410366931639434718E+00   -0.174522293088654301E+00   -0.314332011887042313E+02
    0.156773023641277518E+03   -0.577899136465854335E+00    0.691985396657152307E+00   -0.314331813025879896E+02
    0.205324055297375111E+03   -0.418677026350115278E+00   -0.384647111164022171E+00   -0.314330659435522506E+02
    0.185259530869616441E+03   -0.596652394290587251E+00   -0.271465495835740533E+00   -0.314327002087825278E+02
    0.173753895261383377E+03   -0.563214860256084582E+00   -0.108562331833200965E+00   -0.314296887833658829E+02
    0.209785508135264308E+03   -0.864460247312576868E+00   -0.566272903061308064E+00   -0.314226286480576604E+02
    0.174697317012186488E+03   -0.507769225603056706E+00    0.329260938195057307E+00   -0.314204903950391063E+02
    0.224283618737497449E+03   -0.627898568547176739E+00   -0.850983464836048142E-01   -0.314172874555831498E+02
    0.180368717290457312E+03   -0.368656010448589422E+00    0.252736191141700317E-01   -0.314164726787197566E+02
    0.152238236016688347E+03   -0.395605650245959506E+00    0.441339878915737671E+00   -0.314163120991946272E+02
    0.195262580275585208E+03   -0.784361501846873144E+00   -0.406631786243326410E+00   -0.314153948664618312E+02
    0.181730976007396549E+03   -0.797248594057569537E+00   -0.263223292588028457E+00   -0.314109021432765942E+02
    0.151805949084676712E+03   -0.990947642170631693E+00    0.184398498713095549E+00   -0.314100918123310322E+02
    0.207043308519932481E+03   -0.405864110736508965E+00   -0.261617575600862295E+00   -0.314086603731731948E+02
    0.190567743817752131E+03   -0.553353293078099551E+00    0.173057512721854323E+00   -0.314019150713268331E+02
    0.213371472922997270E+03   -0.672452474619263718E+00    0.470053416657396639E-01   -0.313981604742748246E+02
    0.174752159532796071E+03   -0.710450012995155311E+00    0.549497600155960164E+00   -0.313946127442468281E+02
    0.188195110549339461E+03   -0.444071120935043750E+00    0.430452886116761135E-02   -0.313936236391724961E+02
    0.203107246261142478E+03   -0.509792944876166887E+00   -0.432814088998563662E+00   -0.313929098228521468E+02
    0.169498906924632763E+03   -0.592299227369734949E+00   -0.531373907986489868E-01   -0.313917681772875312E+02
    0.201955569759173216E+03   -0.774994727309972875E+00   -0.478157340770359873E+00   -0.313917312156566339E+02
    0.195307926873277893E+03   -0.494796186597650567E+00    0.598303239683506405E-01   -0.313867333221831615E+02
    0.159188704521392992E+03   -0.519211510827557121E+00    0.951140320187899846E-01   -0.313853543261346282E+02
    0.166215369868935909E+03   -0.827333567852835072E+00    0.772225321076219551E+00   -0.313844984276243721E+02
    0.191739374181921505E+03   -0.959851884181272874E+00   -0.338248620252149301E+00   -0.313836357071847871E+02
    0.173728479597186833E+03   -0.585478034968976324E+00    0.428138667781245985E+00   -0.313833041270061308E+02
    0.214831513906800524E+03   -0.794310659809443043E+00   -0.621006988817677907E+00   -0.313817386414931292E+02
    0.219158451792801998E+03   -0.676925894021822128E+00   -0.672158389827321123E+00   -0.313800489285989563E+02
    0.216791957358751972E+03   -0.538583639507068890E+00   -0.136836697302098464E+00   -0.313798408483159363E+02
