luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.27927714449083 -0.042363300523849935 0.17442172673388134 -1.5899167768522933 2.3422726494367287 -0.13354354065633345 -1.2515969356082843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.00153508264974 -10.08414430550972
178.27927714449083 -0.042363300523849935 0.17442172673388134 -1.5899167768522933 2.3422726494367287 -0.13354354065633345 -1.2515969356082843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.00153508264974 -10.08414430550972
158.56854692615707 -0.030864706078985074 0.147225217725138 -2.232859472157321 2.698044438296222 -0.20033154961217958 -1.4444317316474737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.00000197863323 -10.252196397525983
158.56854692615707 -0.030864706078985074 0.147225217725138 -2.232859472157321 2.698044438296222 -0.20033154961217958 -1.4444317316474737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.00000197863323 -10.252196397525983
175.60578886538477 0.05491114133509631 0.1320649150785706 -2.8181991132509445 2.59506815499578 -0.03829327753872569 -1.1163896155702622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.997223943685505 -10.360159713603197
175.60578886538477 0.05491114133509631 0.1320649150785706 -2.8181991132509445 2.59506815499578 -0.03829327753872569 -1.1163896155702622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.997223943685505 -10.360159713603197
152.83534434875196 -0.07602113196553767 0.165434646579031 -1.7091974838542794 2.197120693083348 -0.2527655603652992 -0.7214390906708026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.989542273526215 -10.136534120925033
167.22972022324885 -0.06797176780694557 0.19186267374237348 -1.1321101178759538 2.6368604377830125 -0.013184310797806909 -1.7548520732898498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.987933516542952 -9.989907632281424
162.8692517495651 0.04256418548466326 0.1629996956077857 -1.8144654747496827 2.2970287036871024 -0.1340482308459885 -1.2548563448423216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.986746822634853 -10.15122849249151
162.8692517495651 0.04256418548466326 0.1629996956077857 -1.8144654747496827 2.2970287036871024 -0.1340482308459885 -1.2548563448423216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.986746822634853 -10.15122849249151
151.4370817093717 -0.04561416894444922 0.14669893171646162 -2.52448057698903 2.3856144529235968 -0.3575366304610519 -0.6024996102992319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.98434254325193 -10.255751683629953
151.4370817093717 -0.04561416894444922 0.14669893171646162 -2.52448057698903 2.3856144529235968 -0.3575366304610519 -0.6024996102992319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.98434254325193 -10.255751683629953
164.88091343160968 0.015238703099684628 0.14583935684481206 -1.7320548310014128 2.3300972770650605 -0.09353900290771389 -1.6757427036817418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.98248945145959 -10.261586396641485
164.88091343160968 0.015238703099684628 0.14583935684481206 -1.7320548310014128 2.3300972770650605 -0.09353900290771389 -1.6757427036817418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.98248945145959 -10.261586396641485
182.71497619134695 0.06909241127433588 0.129286517628539 -2.9109373277016672 2.347501793026107 -0.13422906156510495 -0.698202304289167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.981463540697458 -10.381301126836957
151.68790752577257 0.04855712493229647 0.14808655344410515 -1.7579437571899565 2.217218964556764 -0.16490303360673675 -1.6300584903441944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.981417344560946 -10.246405437334063
151.68790752577257 0.04855712493229647 0.14808655344410515 -1.7579437571899565 2.217218964556764 -0.16490303360673675 -1.6300584903441944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.981417344560946 -10.246405437334063
173.24971698185487 -0.04877781125425041 0.15917269175384904 -2.279982045157981 2.5708383143207376 -0.3097208800433169 -0.4755038475693847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.98053074427106 -10.174781252461408
159.52040299873136 -0.0822744895513918 0.14483774434590754 -2.5132814836255175 2.806266184581508 -0.15246384798894308 -1.3810962988183269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.978340062163447 -10.268429412865775
159.52040299873136 -0.0822744895513918 0.14483774434590754 -2.5132814836255175 2.806266184581508 -0.15246384798894308 -1.3810962988183269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.978340062163447 -10.268429412865775
161.45091085966078 0.028064915148779873 0.16402644822605725 -1.6526158886324267 2.607291658602189 -0.19030360063196383 -1.5058424225951677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.97790589159951 -10.145005203863649
160.32648279046472 0.011158619806322823 0.1482005990083659 -2.6006187737177555 2.8220965470831696 -0.2578273497228736 -0.8979493288476119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.977872500804168 -10.245641245942856
160.32648279046472 0.011158619806322823 0.1482005990083659 -2.6006187737177555 2.8220965470831696 -0.2578273497228736 -0.8979493288476119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.977872500804168 -10.245641245942856
179.1412954029768 -0.022969437558645153 0.17041434943632275 -1.1630440368128716 2.4290923470352714 -0.1423353120465567 -1.8058340215685815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.977619281520706 -10.107156795442842
156.09720635689646 -0.03778242023764573 0.15199774059444296 -2.769832820001819 2.3926354017812304 -0.3210000242077391 -0.4235255950893162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.977510474589742 -10.2205326130733
156.09720635689646 -0.03778242023764573 0.15199774059444296 -2.769832820001819 2.3926354017812304 -0.3210000242077391 -0.4235255950893162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.977510474589742 -10.2205326130733
160.86789985675523 -0.04937595925876338 0.1686301436442798 -1.5715434397849752 2.658928409290009 -0.0218552447839091 -2.0146405155437344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.976940476254505 -10.11758078453523
183.95135670411787 0.008024003207594582 0.16970898350800942 -1.398626397947436 2.2920136221445957 -0.0941083616420797 -1.5877687654390213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.976094792000694 -10.111264445634067
162.83586735408076 -0.04496709103564744 0.18851933958472764 -1.0175825963166885 2.6627836137853276 -0.06815376623473668 -1.8814424299614787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.974039508713567 -10.00727443827837
162.83586735408076 -0.04496709103564744 0.18851933958472764 -1.0175825963166885 2.6627836137853276 -0.06815376623473668 -1.8814424299614787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.974039508713567 -10.00727443827837
171.10802983561712 -0.046243344906946926 0.1704814251371166 -1.4599864405660057 2.4338825128636232 -0.17105962735368507 -0.5168306038407495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.973409487298074 -10.106767087660339
171.10802983561712 -0.046243344906946926 0.1704814251371166 -1.4599864405660057 2.4338825128636232 -0.17105962735368507 -0.5168306038407495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.973409487298074 -10.106767087660339
159.3426430089502 -0.06667686007675724 0.15898708761822108 -1.861053434269341 2.4462404651134317 -0.17628874998672028 -1.6261008555952445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.973166934815424 -10.175938129368046
170.3200652533283 0.039038420340669705 0.15807423523762348 -1.4548056658956838 2.1436793717267904 -0.07946784426047815 -1.4498492370526943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.972306626131825 -10.18164803300082
170.3200652533283 0.039038420340669705 0.15807423523762348 -1.4548056658956838 2.1436793717267904 -0.07946784426047815 -1.4498492370526943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.972306626131825 -10.18164803300082
177.32688119605552 -0.07675438029991134 0.1624820472918532 -1.7343680300314384 2.4587220791220132 -0.20200280573699514 -1.1586431696544057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.969960831779122 -10.154381177844806
169.2889613458976 -0.0820010828529051 0.16660502809477942 -1.82620864404842 2.687265730967397 -0.32093296887045675 -0.30173761351627304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96904735891073 -10.129549331295076
164.99710184838898 -0.04871417448761392 0.15735697819647512 -1.9797462360352793 2.4435114549552215 -0.012971116155835016 -1.7878561641327144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.969014486171336 -10.186158057967582
158.8191031195969 -0.06072064655724012 0.13876657025446648 -2.9254985985513215 2.608852264293917 -0.3369119317100888 -0.6282588637204216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96816614017688 -10.310962999337558
158.8191031195969 -0.06072064655724012 0.13876657025446648 -2.9254985985513215 2.608852264293917 -0.3369119317100888 -0.6282588637204216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96816614017688 -10.310962999337558
175.05360307796235 -0.0869394042499443 0.19132663040206555 -1.2592271035303964 2.595076592542462 -0.1022296119216195 -0.9405358515012554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.966901255073488 -9.992671114761908
169.69166815003723 0.01265280366597106 0.14052209367857274 -2.6055132160089634 2.591425078809695 -0.3298190795336131 -0.9488398886713441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96633648925575 -10.298473266032971
169.69166815003723 0.01265280366597106 0.14052209367857274 -2.6055132160089634 2.591425078809695 -0.3298190795336131 -0.9488398886713441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96633648925575 -10.298473266032971
168.61465718054194 -0.059043017942627216 0.1781176147495299 -1.3540814293007712 2.6221136713303586 -0.213255117219449 -1.4665316112260607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96484687114072 -10.063393908873186
151.3172123660643 -0.0253221582755271 0.1469160493707096 -2.270400607628715 2.185261054121535 -0.20695891404153022 -0.564477430732083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.96457528130663 -10.254283395859222
152.86225772762256 0.09225599022880734 0.13670347955448997 -2.3100402285250055 2.2298757398598745 -0.16686237471106402 -1.0162401085610218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.962677765990396 -10.325847132770068
150.39658386295113 -0.025819517146672286 0.14538462963207807 -2.4257438327706216 2.2191107613754575 -0.2278783271980065 -0.5382079378586897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.962139655935495 -10.26468716589949
161.22613739119421 0.020036256070549402 0.13947550495850752 -2.208580078873129 2.1753428063246805 -0.19410284427649005 -1.241214598875643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.961044438485445 -10.30590009435209
161.22613739119421 0.020036256070549402 0.13947550495850752 -2.208580078873129 2.1753428063246805 -0.19410284427649005 -1.241214598875643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.961044438485445 -10.30590009435209
158.27376304105627 -0.08899256170840883 0.18943187924139876 -1.4446521231112472 2.6571417843678304 -0.12922853570064996 -1.239572274307349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.9597429149193 -10.002503173474315
179.8862183543004 0.9483608197080441 0.12176534264604835 -2.5151759015112614 2.2603931585500985 -0.3229268231181397 -1.0000095432687157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.959728872097106 -10.44092133131265
167.35983971473735 -0.02806265044515173 0.18246716815060682 -1.013455321111984 2.2024483573079094 -0.06738892434653865 -1.7093791631001336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95958056811748 -10.039529707111763
166.4814638710544 -0.017442707718934358 0.13762613226995055 -2.700986954884743 2.8824703756024195 -0.10760852634189622 -1.3606637032800297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95939069166253 -10.319162746070045
166.4814638710544 -0.017442707718934358 0.13762613226995055 -2.700986954884743 2.8824703756024195 -0.10760852634189622 -1.3606637032800297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95939069166253 -10.319162746070045
167.62496051399148 -0.022115378307279762 0.1684532103851475 -1.6499868552315546 2.466504837264034 -0.2325525943462905 -0.7547630600202484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95889849356984 -10.11862061490618
162.20617234072225 0.0887944325190726 0.13487000199026128 -2.6281901575695468 2.23903417139313 -0.17950995194233332 -0.7071908996657656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.9583469195906 -10.3392668743303
183.39821083310733 -0.058899886927735054 0.1377620679270178 -2.5083487996631293 2.29710448346797 -0.10527450756270218 -0.9082624002992592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.957110791036975 -10.318181763718709
151.29234276539347 -0.007517567467427905 0.14093804191356682 -2.475871575585583 2.7736699275791703 -0.04385788491595921 -1.5065167211922543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.955680264896614 -10.295537156025237
173.9907484980136 0.0009663587685196789 0.13593562265688444 -2.9820251849981387 2.6263276648499794 -0.2928749224170817 -0.5684949639769288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95488784593197 -10.331444984669833
173.9907484980136 0.0009663587685196789 0.13593562265688444 -2.9820251849981387 2.6263276648499794 -0.2928749224170817 -0.5684949639769288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95488784593197 -10.331444984669833
152.93901571609769 -0.006184846664252758 0.14860862007552667 -2.6416605086956397 2.7950914006655405 -0.29938523557281593 -0.7799290548267419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95433132112672 -10.242912075270539
152.93901571609769 -0.006184846664252758 0.14860862007552667 -2.6416605086956397 2.7950914006655405 -0.29938523557281593 -0.7799290548267419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95433132112672 -10.242912075270539
173.35070443752824 0.005380515050418255 0.17110145064064392 -1.3721422007634339 2.3149366429158915 -0.15273711495405218 -1.4330045466402144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.951419823686667 -10.103172142972499
177.16092650903084 -0.03605178338320045 0.171085541880604 -1.5011759454066218 2.4196791781352287 -0.21415012852555337 -1.408240925312958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.95134585533187 -10.103264216746853
168.32040489308358 -0.09400085347407326 0.172384923036592 -1.4286803967991561 2.358651325578019 -0.09430021166629965 -0.9890793444631809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.949855478774932 -10.095772521904502
153.7313494738034 -0.007555983119276646 0.15124178790185533 -1.8833595910114878 2.2060852360809426 -0.27199695126215584 -1.0671999050699426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.949547682656714 -10.225480204254099
153.7313494738034 -0.007555983119276646 0.15124178790185533 -1.8833595910114878 2.2060852360809426 -0.27199695126215584 -1.0671999050699426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.949547682656714 -10.225480204254099
150.22177665800925 -0.06995611623680971 0.17956616888575014 -1.2230868592198356 2.9222538763378587 -0.11265115473715692 -1.9723724709240429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.948289824574537 -10.055380767842012
150.22177665800925 -0.06995611623680971 0.17956616888575014 -1.2230868592198356 2.9222538763378587 -0.11265115473715692 -1.9723724709240429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.948289824574537 -10.055380767842012
161.5550991256926 -0.03283232629043893 0.15315548208307184 -2.1152650981840875 2.9401747047965894 -0.034223829341736955 -1.81560199570773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.94381627833085 -10.213003614157314
161.5550991256926 -0.03283232629043893 0.15315548208307184 -2.1152650981840875 2.9401747047965894 -0.034223829341736955 -1.81560199570773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.94381627833085 -10.213003614157314
163.29352683236465 -0.08727394952071747 0.1563968151152009 -2.3650744479605583 2.4249193345558457 -0.34525082766581283 -0.6457349808477924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.94074701812128 -10.192228272843295
163.29352683236465 -0.08727394952071747 0.1563968151152009 -2.3650744479605583 2.4249193345558457 -0.34525082766581283 -0.6457349808477924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.94074701812128 -10.192228272843295
159.3040639491826 0.024090946265762705 0.1562958130001744 -2.0508844439479166 2.2085363017932615 -0.21138140962084995 -0.9598216180492725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.939415497340573 -10.192869015824261
159.3040639491826 0.024090946265762705 0.1562958130001744 -2.0508844439479166 2.2085363017932615 -0.21138140962084995 -0.9598216180492725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.939415497340573 -10.192869015824261
176.87299786828905 0.07408971625311919 0.12935989610946755 -2.9121605292194435 2.588685249489591 -0.08172172305235392 -1.2443512428675567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.93840941972882 -10.380736889719488
176.87299786828905 0.07408971625311919 0.12935989610946755 -2.9121605292194435 2.588685249489591 -0.08172172305235392 -1.2443512428675567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.93840941972882 -10.380736889719488
152.77890793827635 0.004236054777533374 0.159324161973857 -1.7759195747140863 2.2708525898088903 -0.18062730466331356 -0.6772900161004882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.93816539574609 -10.17383814970685
152.77890793827635 0.004236054777533374 0.159324161973857 -1.7759195747140863 2.2708525898088903 -0.18062730466331356 -0.6772900161004882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.93816539574609 -10.17383814970685
152.0565716969106 -0.06336692258957458 0.1745514236593765 -1.2870020020574904 2.3269878075344534 -0.140095156731316 -1.219987230501339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.937308548730496 -10.083408558247019
184.66295633346144 0.035107223600092774 0.13386365726939567 -2.8404529197128596 2.7701141464790786 -0.14776408613038505 -1.1322469033322367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.936608525694865 -10.346711314254426
151.10185075001246 -0.056463569848101254 0.17238828951921645 -1.4078940130849746 2.811291359293332 -0.11082009627683709 -1.7630831859490823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.9350187663206 -10.095753187055763
159.1435799769908 0.14528313583473287 0.14041789155312476 -2.234276190622471 2.2571175581622125 -0.11087984257337169 -1.3255493827154479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.934927550919976 -10.299210191117206
159.1435799769908 0.14528313583473287 0.14041789155312476 -2.234276190622471 2.2571175581622125 -0.11087984257337169 -1.3255493827154479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.934927550919976 -10.299210191117206
150.50391721488887 0.01933939781518619 0.14303066798334124 -1.8935498719044006 2.2748666849847075 -0.16194045079691488 -1.630422693210489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.934624826970573 -10.280897635514014
180.75810208808423 -0.06958289223488609 0.1637025557195029 -2.080208522542451 2.735131750990101 -0.04237941183908944 -1.5262890402667018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.932144229449147 -10.146964068641088
151.0400414042945 -0.027481791672841913 0.14506236107478804 -2.7595653719741033 2.274862894402289 -0.13415260054911693 -1.0782079874433461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.929857802770368 -10.266890665847773
169.77046313169336 0.03107592089812966 0.15787872943092765 -1.5644574971450103 2.55800921365257 -0.014492237726313473 -1.8944104125771262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.927447731517134 -10.182875283612345
177.02609222383694 -0.060410374099407034 0.1864786643156562 -1.1855611932971895 2.530935732982301 -0.06202259276041033 -1.3539491808264748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.92375946253305 -10.018030363621747
165.8711994499492 -0.060753478037269694 0.1748288043045111 -1.779065261652764 2.706319638241915 -0.11519405493697166 -1.412203578525375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.923558787853494 -10.081836898778914
165.8711994499492 -0.060753478037269694 0.1748288043045111 -1.779065261652764 2.706319638241915 -0.11519405493697166 -1.412203578525375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.923558787853494 -10.081836898778914
