luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.22885465821756 0.027900105066389125 0.1655791087516233 -0.733136571918557 2.6345211904368284 -0.72897841987885 -0.5586748033399171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.610905559553184 -10.135669258344375
165.39146494715462 0.033278628704426216 0.154767556049288 -0.3213100380010503 2.311638720483179 -0.4351419098536846 -2.669493892585386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.610834521774362 -10.202615752857525
176.82260022811653 0.34304400734017404 0.1561577879009189 -0.5202098810755214 2.1108350821712905 -0.6198462154108615 -1.4746440424951037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.610649487318927 -10.193745308232826
153.19607650815257 -0.008198734802375512 0.18436931188979677 -0.665184229716953 2.3381895443813954 -0.6225590340684999 -0.8776666000068025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.60961530548585 -10.029275645183084
164.33207942847082 -0.03432669371825417 0.15108082388014285 -1.3987294928656624 2.5048512418900284 -0.19522305947371787 -2.6400478088422945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.6085920259946445 -10.226536930834744
154.02580582432745 -0.06021901140668554 0.17000908990465283 -0.05992058832195468 2.38888630645877 -0.4430759074328021 -2.818860053973711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.608090112447625 -10.10951467311039
152.9234515962369 0.09341981589771603 0.19406859488793188 0.7622198784603058 2.0272979818330445 -0.10253957015484438 -2.393965728241101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.607354485153293 -9.978618071491864
184.75213827055836 -0.05611255278185861 0.14200980962584767 -1.5860933199562202 2.6678110891608577 -0.24131453535735403 -2.405917498616625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.606834174135007 -10.28801200365547
154.33632919190802 -0.024524246079230122 0.15207708780161439 -0.946637545275741 2.509586996615626 -0.8366957114045812 -1.7470211137021772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.605942647398837 -10.220014747882033
174.19174244368406 0.012589168069077103 0.15624065777703594 -1.0668887054912182 2.5794225141817453 -0.3963792545647449 -2.4287576727101596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.605449158695462 -10.193219090372958
182.70432193388936 -0.06535996352189317 0.18418902750933985 -0.26259828142593644 2.2488832565996986 -0.3525219238287107 -1.2418009907696734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.604320314268085 -10.030242867969164
172.99413364057799 0.7563283895361811 0.14127731903252583 -0.7631196430713958 2.2229597074579837 -0.6549618656732124 -1.854263660193125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.6042373346384515 -10.293148749798622
161.31128620275155 0.031889010216616415 0.14780482325328478 -2.2560914753232897 2.2120864446867463 -0.37467461549059244 -0.8611076466586951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.603403413662053 -10.248295805190336
168.10715645710857 0.08686222691404191 0.14123831628696548 -0.8939651816465997 2.261857183991579 -0.4158148462603011 -2.463641632477132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.60274650410864 -10.293423021222445
169.48005636879518 0.008385366520326384 0.18599045931989258 -0.5211589052699219 2.908551855258349 -0.6669563842808324 -0.6858274668150011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.601316987600271 -10.020621440100836
158.88282083231212 0.4183311711455887 0.14361161132050734 -0.837661502866927 2.6415603395144442 -0.32690923263986615 -2.753431760470274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.6007678357434365 -10.276871983980223
160.56992220260165 0.6911590406681104 0.16081465276630122 0.3120910727974069 2.27215122586989 -1.0132750484727653 -1.2167479553700515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.599904719058586 -10.164606217783794
159.13755336956478 -0.09271020362707583 0.19540753502751607 -0.6725030814813904 2.715427797122791 -0.48397923823273015 -2.100770408576556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.599598851139284 -9.971829583765361
166.98726393074634 0.773374872336766 0.17676328324408638 1.0907405867634319 2.227812840846199 -0.8356625952186865 -0.12965285255520298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.598800660310538 -10.07094627025898
184.9781880617668 0.4603788930951035 0.16517030946692118 0.3902800668862385 2.1063479866191623 -0.6554015739017043 -1.4017706434132355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.597958042611922 -10.13811864108255
184.04803728441038 0.12391178452765941 0.15066644482867864 -1.2945342656411478 2.7567953113236525 -0.8845382894826743 -0.34652435638969603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.597897665106035 -10.229262591829961
153.1236029933987 0.005267775066121083 0.14327219398376195 -2.457071545156291 2.7264713547780204 -0.11324571017533991 -1.8056529621754362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.597299593686976 -10.279221969490864
153.53190965884718 0.04920861751769515 0.14108619343093537 -1.8942447469853316 2.689105564583856 -0.9473660926361469 -0.9306466428772913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.597098814758809 -10.294493499207912
155.22498542760897 0.10471501293294821 0.17585543357947786 -0.13900710697480356 2.612572904258254 -0.8564103147173885 -0.847869647885874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.597086893425514 -10.076042002521651
171.67333014032812 0.6180842196802238 0.12528612469377115 -1.9833703883295821 2.6421451669940677 -0.2985272592107342 -2.079688046827039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.596996147034561 -10.412562100648971
153.15610361300634 -0.06882016224670154 0.14001113879757487 -1.6027362385607584 2.3810080597812795 -0.3754028729813057 -2.174907528336547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.596929464248654 -10.302092089176448
167.39614682323264 0.3726668756877246 0.14778450362377032 -0.4157367453281915 2.4859842595079633 -0.3867076878895741 -2.8449029079770503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5968575456742755 -10.24843228822823
152.75084638096027 0.06346755971069645 0.17339306433074794 -0.40454670236886603 2.718073834062108 -0.7936119119105642 -1.984156582143391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.596248408936162 -10.089999572422006
172.67509471224116 0.4364551869351989 0.1490684526698392 -0.6048359065009716 2.7658475445821673 -0.7184158279809036 -2.0940678158494306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.596225091231403 -10.239845447483917
176.01407811703297 -0.031261947323494285 0.16461320970003473 -1.1555709877993046 2.4379573530716243 -0.15035380870527337 -2.520888822161798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.595930956503873 -10.141466546841674
165.84660127686436 0.045372322929460196 0.17419035704447733 0.008739689770844272 2.4956177910047024 -0.8209732186169321 -0.20803451519230087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.595917933967981 -10.085458211539539
158.20314166540578 0.5476414468593707 0.1816927504249254 1.1876712815565513 2.042491301176888 -0.17800340638368795 -2.9045368669924874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.595529618358627 -10.043735781200127
176.02984891449043 0.22468843031206728 0.1301475321734712 -2.120423993506001 2.710220275110357 -0.20352102908208725 -2.3394744228018047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5953053762369835 -10.374700736550606
160.48447390849236 0.091104803537673 0.18172733941396302 0.310645939113793 2.36657265536566 -0.8667131363542646 -0.8195178623566752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.594975911144308 -10.043547528228892
162.39716718543227 0.5177417476956756 0.15358081330811124 0.21980918911672065 2.183300257447112 -0.561977840092561 -2.764341650870332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.59433427084744 -10.21025212101886
161.81263766659308 0.9403127348231911 0.16789437642293262 0.5384339634995792 2.6758975738578648 -0.9520983219883234 -1.1314298123864326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.59425300060333 -10.121912186747876
183.65218165958171 -0.07662206977613077 0.17379970702724182 -1.477647673170802 2.4239374694891276 -0.11990372803838012 -1.5241142996955002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.592786048812026 -10.087680688712746
157.86562630512387 -0.028811764467199574 0.1850723333688366 -0.8401270460572712 2.423214737462363 -0.37156542188337394 -1.9665258753868389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.592538235182148 -10.02551316755001
163.62021126266 0.15120750815602788 0.16803571803767872 0.16117535271589745 2.052145091219475 -0.20290420990805247 -1.7745699786693099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.592501695293496 -10.121078620895693
183.57170192812592 0.44893315976476933 0.15798318815873927 -0.06456793021636198 2.249863639019975 -0.7332829485868881 -0.4602776027881603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.592257528121191 -10.182219371633735
171.93238911951357 -0.06931154576082135 0.14497364039812005 -2.3728650672208236 2.7256183061484816 -0.6796711727795479 -1.0934371796818372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.592038577716673 -10.267498161929675
178.19926348028346 0.14779853542142612 0.17747310666226837 0.10403592284558627 2.46333740253077 -0.5751102679398361 -2.347089461650952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.591819930038119 -10.066980634717575
177.83150188136835 0.17845770151386395 0.1577440096985041 -0.6404081115103564 2.4885324447874857 -0.9010946917132054 -0.7097928836939329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.591767039520738 -10.183721860808193
167.38502463751158 0.4415147279308377 0.12325232835444959 -2.9939445250557535 2.253305470647725 -0.5566997537209941 -0.9416844963969648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.590952735386596 -10.428844182712886
167.7899147316027 -0.05244004992333593 0.17158344638337503 -0.19554649699328408 2.1525623465562083 -0.6777493831861765 -1.62346637917226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.590829700068898 -10.100386668859764
160.61972583828472 0.6078426123876739 0.12344825891743463 -2.414903594244915 2.4284852028597412 -0.15361653224682215 -2.3102012742367934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.590428413687401 -10.42726383883833
160.61972583828472 0.6078426123876739 0.12344825891743463 -2.414903594244915 2.4284852028597412 -0.15361653224682215 -2.3102012742367934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.590428413687401 -10.42726383883833
173.75314178619112 -0.01307110204668839 0.177724588258047 -0.2544739832723608 2.4728520361042134 -0.5779970537367962 -1.5927514950388384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.59006173143662 -10.065579544328752
157.75393598953355 0.09535172452626525 0.13564384091946183 -1.5711739915742235 2.258502085450915 -0.846624818014269 -1.328686432391381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5897477560541144 -10.333580538397817
161.26372116863308 0.5477944588893037 0.15625395693381827 0.06905565365297317 2.1930559826622043 -0.7512586985625016 -2.095892442598558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.589178986276142 -10.193134668085133
151.28929356593966 0.20991155418540056 0.1402875868568016 -1.4164503327264912 2.4138603307070245 -0.9959756490826455 -1.2566668168386528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.589025923723585 -10.300132495600177
161.11267032782203 0.8686755720287987 0.15011968914066193 -0.4928911484187437 2.4705864293803974 -0.9332740524827692 -0.5291477601777252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.588134865604673 -10.23287065625043
161.11267032782203 0.8686755720287987 0.15011968914066193 -0.4928911484187437 2.4705864293803974 -0.9332740524827692 -0.5291477601777252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.588134865604673 -10.23287065625043
155.2610764840281 0.501274167082106 0.15288034332211742 -0.37828010629653086 2.8159120134985285 -0.4849028354661149 -2.832574787585719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.588106136345727 -10.214787641009123
177.2689234181293 0.9661941012636116 0.14432473806469492 -0.5886978462370247 2.193101798595121 -1.0219513022173463 -1.2686814323640987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.588087493813489 -10.27195287995775
166.3679732637416 0.16462814884467783 0.17365213797786927 -0.018265662525614346 2.2078637342880487 -0.6826518736786857 -1.3477942316649505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.587029020962834 -10.088521561977986
164.53958438777207 -0.04665680332623826 0.16397127619688148 -1.6854387092434215 2.183565623599367 -0.5098134352298556 -0.633473120345279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.586830945609122 -10.145338599541045
153.29865259135218 0.7197483054963164 0.14961536662520317 -0.6226962359213539 2.4412037832193985 -0.8875039804119611 -0.8449100538930248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.586264874928256 -10.236210549766703
177.45797590764334 0.1919779202318476 0.15229473368346236 -0.7240333609373653 2.5397799809716184 -0.2578094788602683 -2.6886924465417406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.585422671736001 -10.218595673990459
168.91402640218095 0.0892728492240028 0.17145936593836944 -0.2798774636261241 2.4836977237852844 -0.6432725087020206 -1.5997101215678353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.585112291702023 -10.101102971630505
170.76951293531047 0.2381471433071277 0.13198501789278996 -1.7857681813741735 2.091547040653058 -0.0324022167757505 -1.6756399823988508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.583554288054877 -10.360761360636985
170.7904782862486 0.445862213252339 0.15180369539615188 -0.4353368652021068 2.294707177517232 -0.24884040698767151 -2.934479297649122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.581590789569316 -10.221800220436851
169.7814349611978 0.12547679164855352 0.13233776351711504 -2.3465819829897656 2.773641595100761 -0.5762818684204198 -1.5334352365139539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.580763805027835 -10.358107864960882
176.63852945636455 0.26509564335644675 0.11916266944309692 -2.880340428879796 2.661480302735005 -0.31348969553103556 -1.6420902585676573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.580313058887991 -10.462422962455525
168.5220435730917 0.2638643718192155 0.16350398673571404 -0.17686027980815 2.3636593630979292 -0.6187125734606558 -2.237870816620952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.578968697293507 -10.148166943148524
159.9163655681705 0.6357030403558936 0.1441155707287495 -0.19873334312541058 2.124452217110855 -0.7400591521339113 -2.5069349798422356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.578147338766934 -10.27339314446094
156.9360938771688 0.8604999442136222 0.1552829608276359 -0.2284136521020681 2.7440148059828404 -0.987419030972255 -1.187317966229316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.577763308477991 -10.199317775810425
170.6050578348106 0.7739252090879604 0.14111987369563844 -1.0134789714575478 2.7479771507895396 -0.7686568899337383 -2.1541064569523187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.577055999516151 -10.29425639273806
157.5968370114374 0.4156720912922556 0.13664735043535908 -0.8449534798642735 2.0555470755324134 -0.6528060811942789 -1.8633334948302902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.576489579452108 -10.326255247012261
177.60994505642174 0.4197519301674332 0.14714007034210744 -0.6990271364838843 2.6248947979358936 -0.7886800018867857 -1.9235911070710814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.575403143343675 -10.252770729197843
172.5676832868209 0.38610393025333145 0.13065706333450733 -1.9022597810875828 2.5671940480905597 -0.336014094508049 -2.029074878516318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.575197360144194 -10.370815526036791
154.79576823484044 0.7767154811685172 0.14645599503330767 -0.6085011135734222 2.9453530599455755 -0.6182993257912566 -2.3604626365616244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.574327615066612 -10.257397191802704
177.3041969338748 0.3361920064560041 0.12510709856956845 -2.757504933582868 2.724219331273337 -0.6566283589007154 -1.0444154293416914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.574002839840446 -10.413984581739044
175.05630530225955 0.03706097980744838 0.18307723497525105 0.330263246225881 2.7602841240857883 -0.5650324186015956 -2.656491104036493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.573368078456392 -10.036229101347722
168.43424776340322 0.9875589779246862 0.12225127690440563 -2.0661815474770897 2.6369560333483077 -0.33102942010749903 -2.222425869049757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.573296872676702 -10.436958311949175
166.47595915052182 0.7103709510525016 0.14972946728245978 -0.09584824100191813 2.074150390486083 -0.7373863033620287 -1.1282559896372781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5715070547908 -10.235453914919457
179.98584055921503 0.3257594157239646 0.15824780539758815 0.11573863239675486 2.211678628748013 -0.36503428122978576 -2.768570174720619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.57103145279046 -10.180559771954242
179.98584055921503 0.3257594157239646 0.15824780539758815 0.11573863239675486 2.211678628748013 -0.36503428122978576 -2.768570174720619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.57103145279046 -10.180559771954242
183.20031888263014 0.0868081059456988 0.17188083505761714 0.2647147528006144 2.2099941854949283 -0.7060323231482095 -1.1997010779066506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.570736381960954 -10.09867202498878
160.49614659960434 0.37948168844504815 0.14680518994532343 -0.9292371644542494 2.3728945529652474 -0.9279010042855984 -0.4768340988148223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.570313521711439 -10.25503282259905
159.1171171156326 0.841225485478624 0.13272063860431635 -1.8788055368308423 2.25553716684822 -0.7745699002357225 -0.8142973832733844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.569544154345047 -10.355235810223835
173.61129581204705 0.7781887146440845 0.158076767444916 0.06549547468999162 2.5231033945981856 -0.9009410709619665 -0.6808205356111374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.569399101259604 -10.181632147676606
172.37727913299338 0.8346847973493211 0.14193366584356543 -0.8230516157066892 2.3087031267847102 -0.8338249313689112 -1.5894295662624152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.569136490189251 -10.288544725960067
154.40259718269596 0.2785159945532265 0.16078413023759763 -0.22571699507005327 2.498533966342564 -0.7228478983824851 -2.5423977308155905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5689929745993325 -10.164794396395076
152.52775901687608 0.017929146484120986 0.1384556519696349 -1.3977039763110637 2.401165674454007 -0.4403473116429488 -2.355501328740651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.568151058482031 -10.313191714114042
151.00732730681514 0.5098426016903423 0.14646500574508564 -0.7051725105065789 2.6361983459134133 -0.529977807409066 -2.7890234851400253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.567945418330481 -10.25733610918448
174.3173022829634 -0.09172412552718807 0.1917544292675651 -0.9587867699214234 2.4474973088807044 -0.3264950326746172 -0.6506561437273422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.56783494382978 -9.990465030544861
166.99937095497162 0.6268107832089581 0.16877168425680533 0.7242344841031771 2.15674540569346 -0.6139687048469264 -2.473594068128893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.567825798178539 -10.116749755737315
163.46138326088166 0.8795170714607647 0.16541583560917028 0.3417138313817434 2.4746328395881863 -0.6724471785536479 -2.6843182775983854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.567479914081041 -10.136646794573252
179.3588584066432 -0.004554565978869912 0.16911649273940163 -0.2595225874466136 2.4861997223409604 -0.8248232641180757 -0.6291452603243504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.567265377896042 -10.114728247757196
177.28224922751798 0.6322519008934241 0.15302077258599195 -0.22147407059394286 2.2312952366149026 -0.7067191217633573 -1.7553313307335718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.566483393869307 -10.213876676691783
174.56466322412808 0.4439782145767356 0.13445748281528833 -1.6087448427161068 2.596458653015021 -0.581210581066979 -1.7020624993202658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.566023378477243 -10.342311664895297
