luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.12994665155458 -0.034270235192366175 0.18015648036624107 -0.8970697709237787 2.5745908190024003 -0.3081795726183296 -1.0817317519267333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.751562793915838 -10.052134196093725
151.6151307994022 -0.05888708021137745 0.16927164495695146 -1.5055177628108065 2.480693595937851 -0.5093742536294945 -0.6770812647257269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.751232417974602 -10.113820007290437
178.27633124288138 0.11826373649494926 0.14781630404347293 -1.6743064548455775 2.363184058437387 -0.36114051314970297 -1.1776923664381795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.745383574021602 -10.248218699351268
153.63581798279395 0.12080225873762268 0.14328707254336864 -2.0284283544719495 2.6452458688124434 -0.23956695336211897 -1.4274438221893353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.74284682167444 -10.279118838254279
170.65624793673962 0.49547215303422243 0.11886284756165853 -2.62365184889491 2.4824003773462384 -0.04272943160287035 -1.8100027574347595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.741615026135715 -10.464930299841656
156.13516494428364 -0.07731277298953307 0.18675973914184782 -0.7861460507695113 2.5591386023374554 -0.4001563104395318 -0.8739310086010503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.738642100653305 -10.01654174774731
175.47547695002905 0.9541269879922861 0.11912878758666579 -2.5836478721817313 2.5608212403346498 -0.06970637237287436 -1.791076744500427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.738537079182468 -10.462705988792573
169.2454000709659 0.23629588850645175 0.13888157312435792 -1.6563487311762166 2.1706203747485344 -0.11726403775142469 -1.8125793564796493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73519173169167 -10.31013992059487
156.26302685163012 -0.0350907992458275 0.13869442771124105 -1.9516631947097816 2.377216797981544 -0.12026053816121696 -1.9131651628580675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.730853043151818 -10.311479678282332
173.29325045689762 0.7474513879290244 0.12332336897695419 -2.421494716491601 2.0711417499702987 -0.12606039003692082 -0.609842311573574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.728021146523275 -10.4282708875882
154.20747473137047 -0.09523527020050672 0.19522486818181672 -0.9565266698852044 2.6768450539501973 -0.12712731903961583 -0.7696227398329776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72676710389826 -9.972752897404648
163.56843325824406 0.988948538602182 0.11801089758729501 -2.2325857931540005 2.412743142766356 -0.0703537595831687 -1.9563248552886892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.726223692485238 -10.472089948539292
157.02357821377066 0.07644783991780671 0.1292656153903134 -2.7509475147864917 2.7016655893288646 -0.362906702118317 -0.9848317192141205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7260085338172 -10.38146191194893
179.1846139123272 0.05913365639945009 0.15412606755919558 -2.0304849525996986 2.382266124501858 -0.14598647374990703 -0.8808760573515175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.725804579424665 -10.206736139838645
178.32260051677298 0.24894664981240003 0.1281513814778357 -2.724894838526941 2.307260102237181 -0.38570684229372265 -0.5092573917820515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.722985419653625 -10.390071143854453
177.09518724923916 0.026882225785436503 0.17302512311334617 -0.8855399403234765 2.274643374891389 -0.1874568239189225 -1.996989685220787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72017472960055 -10.092102547414008
159.542797988417 0.17269617759337855 0.13851712095166843 -2.5415136738723105 2.229610531611875 -0.396953652752122 -0.6072141182484505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.719001746077595 -10.312750692287084
158.94032012820773 -0.04528766460921784 0.1538099222930451 -1.787728202237993 2.3315115067850023 -0.469095739059751 -0.5091233550526661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71874870802912 -10.208773207511408
159.46501161144514 -0.02261545421148617 0.17072987899147202 -1.7246964703799224 2.8455074024038622 -0.021432783218990004 -1.6578147349145356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71619828899214 -10.105324939163687
180.82486370672595 0.10523997598176221 0.14114488393435232 -2.1390921467122457 2.551970171517895 -0.29722666786217466 -1.4177391762185696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71373665736263 -10.29408035968419
178.28503389751512 -0.09811896788193462 0.17456172657418384 -1.0552163878280658 2.392832504861008 -0.17144222917103313 -0.8334158489831429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.712349096925962 -10.083350135593188
153.27448759283158 0.5065616272813099 0.12184207740774504 -2.470070825751831 2.5607133855241013 -0.14065401376815156 -1.6951556649699022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.708835740905045 -10.44029446283962
158.54874682202333 0.8352183295382022 0.11958742062840594 -2.3224437363483905 2.218809103009456 -0.13235443434083383 -1.5997066067367152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7053899700347 -10.458881752574207
173.58769858276997 0.04240182209478052 0.1639078597517926 -1.752133855054149 2.5283726802401936 -0.28293512103172436 -0.9481485038174062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70494655267492 -10.14572195601477
158.27988262981233 -0.033426547328707465 0.1535719739189518 -1.6214549069505857 2.7272184586498165 -0.20765263520540733 -1.6898830028056164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70177195462515 -10.210309224750876
154.3255416304084 0.6636886765988153 0.12463264859652541 -2.202868236130326 2.4967752088933084 -0.34405632041675815 -1.4243367445986297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.701712278696824 -10.417764372746262
158.1274190505636 -0.06774588661253664 0.1889078482967466 -0.8334092786622 2.6643608435516413 -0.07056444286670427 -1.875655076227451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69923286474716 -10.0052402133421
174.25651727298006 0.117323007102941 0.140398108827373 -2.0319948983883585 2.768875300946548 -0.15781396249399293 -1.7356802812418184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.697086234248335 -10.299350158590643
167.35786098961157 0.08947167121136587 0.1347840252134162 -1.8661592482145068 2.3964845934460004 -0.16539668079596748 -1.8470143298736634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.696222164285615 -10.339900687790955
175.7382417921895 0.076514558475094 0.17175345875166334 -1.038418557507676 2.35858935013545 -0.13408634473161962 -1.9516864819481268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.696106267887345 -10.09940606352535
171.8921266414479 0.233760643508751 0.12787216015001854 -2.9445236993336623 2.515405562229003 -0.46707110964982324 -0.508838030677115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.691754696714426 -10.392240433183838
168.28556908440697 0.019220813703086412 0.16434989448145185 -1.5804356310441714 2.375714326130896 -0.3890040625457849 -1.0482450203457998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.690976635922105 -10.143052964194041
178.6491412566432 0.1321198184721008 0.12852902532560437 -2.604911711475825 2.757491646202882 -0.0869456870884111 -1.6832688481830322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.686205378882583 -10.38714479331758
162.70689234103992 -0.06835408227297246 0.18210809830029312 -0.8671794423518069 2.1889765254338145 -0.26184948998305924 -1.180537154313111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68610391937699 -10.041477639456872
179.97332241131784 0.0071620574660232195 0.18164242964688937 -0.725544204344359 2.4271039578769456 -0.14490327065969177 -1.4198795868438587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.684537456765113 -10.044009720958645
153.95284185774764 0.09273490161591855 0.16218734156498046 -0.7670262068062308 2.2511772005919544 -0.23113361769566154 -2.067437345436357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.6845240934697 -10.15618062373622
169.83934870020033 -0.05221615496368837 0.14375556819638258 -2.635266515240445 2.8332678341660573 -0.3396308460899542 -0.6880461994990528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68404236780225 -10.275876986151962
173.60622553247754 0.009454238725315908 0.1487895352935393 -1.749656279729579 2.6413395988825603 -0.3759985379647408 -1.3388962969322824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.682833196552885 -10.241704402413093
178.301145180376 -0.029494082977938513 0.1889682228351186 -0.6440040492934571 2.3948894773481118 -0.2895262269899801 -0.8266911582667684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68200218885327 -10.004924478001426
159.4229829817837 0.13020220820803083 0.14681792844557348 -1.4516005310525213 2.2579829013294535 -0.2725362054773348 -1.8268907249951956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.681763403877675 -10.254946679190269
173.46118844032154 0.9133402410491344 0.11909203033143989 -2.909538682277906 2.5909754104139227 -0.5325243125839312 -0.6558651004775617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.67893955664372 -10.463013126200606
157.3129095595248 0.17791630764975355 0.13351892655794 -2.833182931985096 2.2485505698085015 -0.46270564127800995 -0.27550260535779847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.676422936908196 -10.349274492558042
161.60146213203524 0.020970065068319013 0.17831524166810114 -0.8219764621350278 2.6590645229859105 -0.04739837172733985 -2.4081862247362933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.675733633514263 -10.062296758544974
178.79074059926603 0.1104506092165155 0.13006085212553975 -2.119971268467945 2.1126016946629855 -0.17022790548837907 -0.9565004996011193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.6732588609718 -10.375363208806657
167.05741265408446 0.9097197751248728 0.13526582251180574 -1.321464339943819 2.2059288914554402 -0.3409844138612037 -1.5291438895202107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.669939337955768 -10.336354185179298
155.79594026910965 0.032425177896059365 0.17338617699997366 -1.3193709937737848 2.4459090790793976 -0.33915660947632276 -0.2946848707586369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.668585853770463 -10.090038895259614
173.1885006534337 0.006772603990851722 0.1527098127208489 -2.245503442076692 2.759214457712841 -0.4608164635537704 -0.38148277230282046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.66805110015691 -10.215895016081776
165.4709232282835 0.5815429962688364 0.12839624476345027 -2.392568914364252 2.160647828687549 -0.4383836794318974 -0.2554358826352501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.6679302232835 -10.38817271368341
161.35992558133637 0.9160252791708133 0.1186381647972158 -2.777577045207936 2.527636910743267 -0.06995784081867429 -1.498117344178579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.66600052656294 -10.466813455622841
150.33003704200127 0.9048682876560815 0.12118765046198157 -2.751629348022316 2.4081751428836626 -0.47733767859246345 -0.7267911375144918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.665316586994184 -10.44565351334444
161.44957255691324 0.9984274753306864 0.13654357888751958 -1.3953375522779585 2.1056433839033355 -0.2968397966243028 -0.6974891347272512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.663887821302723 -10.327010216058278
164.46225720972112 -0.037224293930098504 0.1441283617348005 -2.35001984544988 2.860574148651429 -0.14162118152624137 -1.281925930032785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.662732884690993 -10.273305008542108
157.7442967274751 0.12844299193993697 0.13606823840860643 -2.832241140723522 2.464888947692503 -0.4809357723789569 -0.40365147334199447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.66210810094676 -10.330475902038659
167.2364595259731 -0.07425068598827284 0.18523094787885794 -1.0691565192485875 2.7784816146822573 -0.3722719689230991 -1.081755684369243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.6620637823658 -10.024666305656428
164.00503121810735 0.518736243903992 0.12691471429004583 -2.477653771250318 2.180260819486044 -0.4819931018466552 -0.5933822090634342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.65945999075724 -10.399715427845585
155.73786071129624 -0.05100256617677975 0.1864478954590375 -0.6653880687487956 2.374790263698511 -0.12819020238766576 -1.6415047268488578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.658066714917823 -10.0181934597079
154.03851540778527 -0.04845282197754781 0.16594656985383147 -1.433601070585483 2.4579176741884785 -0.45642565463767637 -1.3636771477909786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.656882925649406 -10.13347281034956
151.25934207898513 -0.05868405995763557 0.18655139969027756 -1.1515469295240202 2.947272575626125 -0.2413723690627041 -1.4082038665476695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.654201377218932 -10.017644925642632
153.27883847684052 0.033218583061953966 0.14467140155409128 -2.665357612327948 2.5638358481883943 -0.3969020118245794 -0.29814004834672714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.653502763087957 -10.269570512161271
150.74557380253844 0.8025669335858597 0.12094431866453591 -2.7032266811749426 2.4737765385461024 -0.07264694028838958 -1.59204167310376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.65348799006315 -10.44765359520997
171.2515238947195 0.780714317924902 0.12108508653722344 -2.7440294718259444 2.5073319331793704 -0.5054052671117506 -0.6926421186594682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.64962611585983 -10.446496049452051
181.3752489295436 0.6832082048376652 0.1296679906695305 -1.4785826564276348 2.2501974810067837 -0.08803088550587157 -2.008722678093733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.64805169308815 -10.378371351903816
155.784426948751 -0.03890458641350872 0.16581423229054953 -0.9888975523109504 2.2266331579933922 -0.07837498334146265 -2.278135761761556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.64704612365987 -10.134263268554772
174.52552655622802 0.0284504538408919 0.15380203797655453 -2.1970593691589797 2.2962808525676586 -0.3373125632174636 -0.9083298490690597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.643410408330475 -10.208824064097195
177.07055864877614 0.02604089031776996 0.152624750855336 -1.6160145457278694 2.773968915959312 -0.22437056900843144 -1.5697815941342057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.643391010832467 -10.216447852180531
161.57818995722945 -0.02596187679322544 0.16301615608323394 -1.6983537406383653 2.741738093798258 -0.3812258217231044 -0.32623422403680946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.642306498004384 -10.151128408873962
150.69353411054425 0.5193869528446106 0.11650125057311794 -2.806187732949907 2.49571803803147 -0.010783325737057314 -1.6754131364676104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.64191587601048 -10.484905854442866
156.32960581561537 0.0028792816619321454 0.17592410574726225 -1.0824265711717855 2.6869157841108353 -0.05959863950718303 -2.3426926986732077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.64165430908865 -10.075655609789683
162.94216524606807 -0.038617951037688544 0.1778637077766616 -1.29133207916794 2.874318546284968 -0.4021647246442708 -0.7937339889634085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.641101929813303 -10.064805331355338
181.43824899300262 0.2482311711223796 0.13495798237129683 -2.158801419842507 2.178683562321412 -0.3469163631178751 -0.9245720685107663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.63973278430932 -10.33861871372166
156.63502105910163 0.5522955484926638 0.12254869526024299 -2.6789074944004208 2.5337188911383137 -0.5131938506520841 -0.9886643261878101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.638758013198306 -10.434540568754002
180.0731334857185 0.10791839581560195 0.14154135913614488 -1.9004288934119578 2.164419268481471 -0.2859703730326282 -1.302095682848063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.635387588072167 -10.291294007649975
176.85497348330836 0.2423639165372368 0.1365022462789893 -2.1154490094502654 2.293908626249515 -0.28762065559703043 -0.9944164637460045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.634514936127147 -10.327311084943457
152.90871890330072 0.30806743616495214 0.12555914691542633 -2.603607124695066 2.1601050404129243 -0.3416410871764177 -0.6138608370487768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.633142799048294 -10.410396708402564
170.07335076628675 0.0235702226287786 0.13302880967339537 -2.21455810544189 2.4778225140485817 -0.27198888867627735 -1.3196248925632523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.6323729720022 -10.352930214385463
154.74409544789268 0.8989927318755025 0.12084532572907812 -2.4138056296532517 2.432657584610104 -0.35273441320910504 -1.4212082539015582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.63214186119775 -10.448468437315094
150.2594280452083 0.053629421817725786 0.16282679087703172 -1.1563666981156047 2.317229366988671 -0.35415735750439126 -0.9848356812033479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.63198521686773 -10.152280416557632
165.87820328007993 -0.07004044582295296 0.1686719297764224 -1.7683962828774367 2.623830384582216 -0.4174246091161704 -1.1439426854050594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.628412378749125 -10.117335371265494
158.20633304627515 0.04076108893559108 0.16572440955655096 -1.0954562772238439 2.3481849942878186 -0.32681956167470094 -0.8255195632370058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.62627566146002 -10.134800149952182
177.73072081733767 0.1502234523634887 0.14485285785925225 -1.7366504764583945 2.564905885974838 -0.1763637399970146 -1.735322586692015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.62584900995289 -10.268325801147158
171.65251627987317 0.028570704325855817 0.16468332669084898 -0.8784938419739969 2.1673876125514324 -0.14399293941146363 -0.6848608530899067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.625782638586585 -10.14104454275466
179.8360591825177 -0.08194532792098431 0.16411911876876387 -1.1824858637444262 2.3462197776308833 -0.1912221176444433 -1.576774172959583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.625656417501666 -10.144445467586248
152.4386591110685 0.24971213464447503 0.1227358657277296 -2.9864547135789086 2.174815504172887 -0.2987276786987674 -0.9555318962145396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.62550823408183 -10.433022078211074
166.82008464912633 0.6249742685485569 0.12628999524288087 -2.025807998209805 2.382900886440455 -0.28933814107228706 -1.6788313967213373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.623763778967437 -10.404623543858296
182.34005019342428 0.03508374398404837 0.17404950436427002 -1.2753923496256112 2.5858701684028134 -0.01739222453573408 -1.8439223778370137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.62205341761589 -10.086258960520347
170.83946427273375 0.0476286636820229 0.12940631862976276 -2.3840306761744907 2.472536154966621 -0.3018892125702095 -1.2734015979612616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.62063879730672 -10.380380095121648
171.8650316226775 0.07305143053552174 0.15745080330107875 -1.7322821652920768 2.592773439486986 -0.1575313764943309 -1.725748084168269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.620413899399722 -10.185566910225015
162.9378887171838 0.05215936086092843 0.17327948196464774 -1.1912076718654496 2.4065257218663874 -0.28522764948040447 -1.0936584197472345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.619660304028088 -10.090648268382155
154.83041788560902 0.8023284344435954 0.1157673400235572 -2.757423087184719 2.1560584327467125 -0.033646909751685605 -1.3454202727729527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.619627976733383 -10.491196938051928
154.0745084091819 -0.020310570204472855 0.13006107136828587 -2.538519977588757 2.219989183263043 -0.1676601999719045 -1.422292353470802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.61766700249445 -10.375361532630189
168.41525246993166 -0.023674116346045077 0.1947708365729317 -0.8035349281001776 2.434068334186861 -0.14651200252441043 -0.6421162970297511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.617267162862646 -9.975051704513083
