luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.9208687428064 0.0014680380786606662 0.15122753544827902 -1.6597635415991117 2.4810442690909196 -0.18982231938003302 -1.7932052717751596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.61818038005741 -10.225573725322906
165.18899624573703 0.15266058049058265 0.1319929472527925 -2.500717565668543 2.5319437785712973 -0.2802532562152398 -1.210970106238043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.617616511406087 -10.360701633982163
152.1185173148539 -0.011399877611439027 0.1814333150838996 -1.117218599994151 2.3356464648205155 -0.27386866588451486 -0.6489843074263155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.61714283835808 -10.045148945117877
183.70865731867517 0.129418447264554 0.14110812735000364 -2.4901860374134244 2.264098916714858 -0.04015518665103812 -1.1695100756093313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.615976182102603 -10.294339079593627
162.89022793709026 0.13158457759807235 0.1290990337284933 -2.39290102259453 2.3906860216382517 -0.23619820011004844 -1.3262524208570696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.615881674950753 -10.382744239160425
170.12378524167215 -0.07065015691575813 0.1524170680858443 -2.875286954489174 2.4626704546663407 -0.25228495541626916 -0.6653696665486306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.608823328866663 -10.217798944850983
171.81676055903787 0.007935059041571643 0.143968127244418 -2.5216639299279837 2.532760845870016 -0.35039199314498815 -0.5147866542586859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.608622310280648 -10.27440967099927
153.19441367650253 0.16766314755956255 0.13843114119322925 -2.0264335371002433 2.3054550826245364 -0.1874548426905598 -1.579119692627962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.606407970844373 -10.31336762701954
152.42827130900272 -0.07552822304553236 0.15485253408786565 -2.1416362999513376 2.4182101947680077 -0.38926214304642315 -0.6979374290677791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.59988499850071 -10.202071226899504
173.71115526502655 -0.027661984559620587 0.15976181795069855 -1.728753732461243 2.479638607891223 -0.28124302316305005 -1.0941739954275032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.593771330927407 -10.171118277309542
151.89542145029026 -0.06793217211740837 0.16456357472592278 -2.3861975235910076 2.91640198630639 -0.023212438329400342 -1.3978052809631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.593616786001487 -10.141765389119909
169.5017034277975 0.7087073889800576 0.12069671111681417 -2.660912035542615 2.4270952550685427 -0.11558732177608899 -1.113077874849024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.5879987865339 -10.44969299750369
156.85198048309783 -0.03163728215775265 0.17104914192798706 -0.9754144893091721 2.4701906824552085 -0.04303944748741362 -2.02175817790544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.58416712428112 -10.103474918496605
163.6457990964982 -0.09041806656886445 0.14059625707717463 -2.618203286365382 2.689284291691793 -0.10378438625655129 -1.4591183484384396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.583490380739757 -10.297949114243439
184.86963781032298 0.08087967943199054 0.138311651853227 -2.3636455847359574 2.948118475740471 -0.12739427106940004 -1.2759597724497065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.579486061560015 -10.3142256494766
176.37121444823816 -0.09671142088254185 0.17469655388131558 -1.2602712751021874 2.5818951017569804 -0.17819515409976328 -0.7188131999545675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.573663578200797 -10.082585921874307
166.1659055822613 0.6063545950782261 0.127181298498987 -2.2244479755018136 2.3411638429382644 -0.3496238317010256 -1.0314798815562627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.572741848798778 -10.39762843380979
180.66028737449255 -0.06085860814128963 0.18906022048933427 -1.026044378511556 2.7583108473778917 -0.05427915847451015 -1.0816908163989232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.570332713259834 -10.004443564681862
170.15533262325016 0.8837404590421911 0.12009393087757926 -2.476601247206889 2.477183756899571 -0.016540240200180634 -1.6904811939236724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.564796756745302 -10.454675468875767
155.79104921547352 -0.09494921221751 0.14056868203409292 -2.4355116349320536 2.560596899424915 -0.18341892854702868 -1.1403539845619846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.55709103242991 -10.298143968867253
156.04517261471318 0.18441485512647313 0.1342976009438549 -2.860873007799892 2.407464300321093 -0.3352815743080164 -0.7868358169426237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.55479675987197 -10.343494290960212
159.11024009226728 -0.010852079474011872 0.15445403178806577 -1.9516655904038533 2.270420102187149 -0.3515465457885303 -0.4293594042173452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.550932492161323 -10.204627398727355
167.51511737378303 -0.08870639347412916 0.18199576163499964 -1.0611053034123197 2.650961468621625 -0.22532920185278815 -0.5939815981836061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.549929165214614 -10.04208786569049
172.84071447476956 0.017587931140283744 0.1622423970326305 -1.6885033119346045 2.487652090506911 -0.11304103062656878 -1.0861746624662059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.54135151577123 -10.155844207503444
161.82291169769076 0.10033621875653825 0.14827895703674268 -1.7093951313670008 2.499283791136449 -0.2774904018821074 -1.4723347894908225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.539933515625016 -10.2451165337825
161.22354865659798 0.3503897008855563 0.12771444040739205 -2.2466581457678236 2.0786998453338734 -0.0906514223074053 -1.1560108187278628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.539662017706252 -10.393467885997572
152.5616523223246 0.7610697213587551 0.11917699977109081 -2.7239853611872813 2.4929066079812108 -0.28693594316872506 -1.1862802480163166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.534339309060588 -10.462303280938785
165.35059695730155 0.5785608559741658 0.1224718040784216 -2.6975456393499035 2.4924995085437613 -0.3238473889449862 -1.0858785636030115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.53018597663957 -10.4351650562449
167.57083675108055 0.11275140006643133 0.14058462935499286 -2.607692133942458 2.5351514334567704 -0.37188431638436104 -0.718303448511969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.52426736422717 -10.298031274956976
167.51392697259712 -0.059854461164853955 0.17870131380004664 -1.3080236002000833 2.697312718345386 -0.28911300508257076 -0.7499583008933564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.52279462163203 -10.060157010218349
183.92396604021454 0.10839591394162335 0.13759138764484968 -2.566730363168082 2.6004607443370014 -0.3398478263958218 -0.8908133939262131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.522157544830463 -10.319413638803068
171.35365327075934 0.12116581901380227 0.13970230977408563 -2.617803590916876 2.449151090232729 -0.105276393372145 -0.7940545164197372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.517855378856936 -10.304285855437573
153.75671101767549 -0.038625949955957424 0.17874291009290044 -1.588795232112807 2.5516529175627043 -0.3063278113227321 -0.41499258223575186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.517839457076338 -10.059926750724074
177.81390818422267 -0.023759082345622684 0.18508591738239646 -0.9997478140828746 2.5517230392297536 -0.039549341391334814 -1.5235554460168053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.51497389993601 -10.025440611800487
155.77358073748468 -0.07757232460805809 0.18633946709563143 -1.2308592416587785 2.866913269228122 -0.22586677741276606 -1.30650760139525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.511479933008705 -10.018768424229693
163.27137322023682 -0.0030654198585719633 0.13876950503972618 -2.6989829224618016 2.832589043671872 -0.3483780740692435 -0.9534031753972156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.51050326942022 -10.310941986407514
156.48353134293916 0.05315509885618727 0.1593530727856923 -1.6861069914823699 2.4530135096908925 -0.30429633155548785 -1.4548022795635156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.509189012480913 -10.173658245255362
163.56166483631915 0.024937885666502513 0.1513983923144346 -2.0684597257995576 2.4880654098848725 -0.3662386297953706 -0.32266941320142006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.505154747990893 -10.224453193891112
159.58566555670075 -0.041857611560042675 0.1595159119888398 -1.8996495607431565 2.629590729264407 -0.3212421007981927 -0.6517625306619563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.500440832701553 -10.172645559009888
151.96879248353403 0.13717496080871286 0.13927091067463165 -2.10122950929345 2.5693292240758256 -0.03303614141685607 -1.8379734060383903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.494705805460246 -10.307358537223083
177.39788813916337 -0.027631026128197803 0.1692200474635343 -1.6711903551997618 2.7895223125853867 -0.20832900375975694 -1.0155044357253744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.494551005525995 -10.114121957950077
164.23878686428395 0.01177177988561845 0.14624962752604573 -2.8093510922066627 2.4305136507204264 -0.17569151436058528 -0.9660228405806235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.49420609140276 -10.258797178767153
161.44434976748195 0.0034787196109514196 0.1533045854563329 -2.2138148382484557 2.598360934849495 -0.38612312901629675 -0.44247484629340406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.48417256984156 -10.2120381728797
155.4290165993045 -0.025797525876212632 0.16878583547524265 -1.9053919112662052 2.4894635892940347 -0.3366647355415564 -0.5060554643307125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.48357767363249 -10.116666708612366
164.31429941924753 0.8728891543645858 0.11745713277568462 -2.64002654926023 2.1648750754107398 -0.10375552641593089 -1.2063098612014918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.48026351668528 -10.476771729170476
153.929637313966 -0.06406627914228027 0.18024232576336968 -0.718043597945762 2.267170288823137 -0.08723248065653033 -1.9946908157757974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.473103383751635 -10.051662972582383
159.53560990181276 -0.036212346013740376 0.16526824719684144 -1.9606521278547184 2.3194184684036125 -0.2995478198274224 -0.7936778744749118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.471489573821568 -10.137531270413605
156.636465315973 -0.04013215868121405 0.16824453736834535 -1.8196439508241307 2.491799418664548 -0.3403182436515575 -0.9710150713899486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.47127807043411 -10.119848410174875
172.2889028070813 0.07313664023939773 0.1296825979444643 -2.73429571736642 2.821181030274169 -0.09930958336318607 -1.4240407073635883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.470140929948194 -10.378259339002707
150.13519796581684 -0.09006820668458437 0.17425162018985674 -1.7067543831148249 2.9657990014039672 -0.1541080071048917 -1.2140325824054612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.466766277927604 -10.085110136089671
161.74874658383405 0.11544300806519783 0.1394707318583028 -1.8414492832541964 2.1987887232851673 -0.1168693936717129 -1.6282664157454776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.46657096818942 -10.305934094524103
177.90975556981533 -0.07200163367670914 0.19178942333827598 -0.9022585304785959 2.7151170253298282 -0.0641199547712974 -1.1963496841560495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.46369578761851 -9.990284795461172
152.13262500559424 0.040050152610938 0.17223417331163632 -1.3009311614752805 2.4821211274648145 -0.13347136207670562 -1.5077279365739868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.46156047343816 -10.096638723607844
163.18465426800626 0.005846272488849599 0.1788092866504021 -0.9687634911513658 2.230325942993261 -0.1333175981623933 -0.9970247328553472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.459214531936443 -10.059559431512184
173.6766931655669 0.9026508742146852 0.1221808922385281 -2.3335204954587523 2.0790791947914293 -0.06447974527408018 -0.8967182762953421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.45772748854987 -10.43753134518553
163.17825768475623 0.03739412841348014 0.1516126871563271 -2.6555578840745784 2.3260913461876465 -0.13491455711196743 -0.8187304718817785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.454108350562503 -10.223049596852649
156.07307802196874 0.6056659052127163 0.12660099076485282 -2.522578402493297 2.2686823528992335 -0.1279235376458141 -1.110707875556404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.444929870292068 -10.40217714220914
152.10131202067524 0.005617499461413447 0.14567701561195462 -2.178859701687096 2.434192341533689 -0.11665272040499453 -1.6814251014432395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.44102869548692 -10.262692268986429
161.87304775069217 0.139382662061513 0.13662568015915694 -2.892392108142798 2.653589247352186 -0.13456020707928396 -1.0515173032966003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.440728461449574 -10.326412856784748
175.74141080445204 -0.040451863464840795 0.18672137478636677 -1.2513745668770215 2.7255454598674085 -0.10983617833285031 -0.77579394780716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.43958267844627 -10.01674479612798
152.45274387981013 0.07865590667294184 0.14227009854130204 -2.966666248169842 2.614969863637307 -0.12042573627682218 -0.7596017966565354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.438723696263427 -10.286193136571885
154.54428096522366 -0.018049863477665656 0.14247705455106732 -2.360847418350886 2.6834040663193215 -0.3754138416661599 -1.015966325460392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.43770013579459 -10.284749358808662
173.0788379804358 0.04421899246324612 0.14254407403236793 -2.1005839501337027 2.5862952285756515 -0.06376591068459359 -1.7382121569519478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.436274137176078 -10.284282269494945
164.65515968957493 -0.04639370173831794 0.14418217697459015 -2.5863189256649983 2.1679417058065606 -0.24922545835762788 -0.45793088193532583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.432692190809604 -10.272934283630953
159.48256640513833 0.14919839300506396 0.13027763391490776 -2.9427607921743104 2.9231668510813313 -0.08938842681354942 -1.3304658057317684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.429614081438146 -10.373707241057913
155.5289655842843 -0.05597869731284068 0.16287876257016343 -1.9820788548323973 2.7975513318824614 -0.27174826453589196 -0.5300523872908385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.429053441115734 -10.15196410981322
155.56679722744852 0.303038400161906 0.12038613858464056 -2.960110060800294 2.5654831441279153 -0.09214857096696427 -1.2886869298249464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.418372357033462 -10.452256987555916
178.72681243615224 -0.07423632397624506 0.1954283858113666 -1.1259571161270139 2.9387474856030664 -0.09377862204936704 -1.164923478133477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.412439810280507 -9.971724247040866
173.67673864957015 0.12438524139055088 0.13454545674263937 -2.8441301289701553 2.866293433991639 -0.2016939682800083 -1.0606196118385356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.411599254405566 -10.341661539747879
181.51430258300053 0.06013438888342865 0.1400655002420891 -2.1647072514923424 2.5387201551286114 -0.24155112744920482 -1.335822489208201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.410554808733103 -10.301706440276636
153.77729077212516 -0.056361367951557925 0.17150805079524448 -1.3087433309836203 2.9382160897293366 -0.11375683142966242 -1.853810731200939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.405088950032464 -10.100821856300328
183.960101230232 0.619938353923709 0.12111521096524472 -2.536085003535055 2.4896412612720837 -0.15351654455397634 -1.360946499135933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.399140143988085 -10.446248510340052
158.41829936730656 -0.06091831666869922 0.15439245177447145 -2.421342421293098 2.7283949455632035 -0.40983563897736897 -0.39583787384813496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.39726338737033 -10.205022998144395
176.50935186277584 -0.09281715217751327 0.13774618139095007 -2.8696108181195514 2.730023445506152 -0.32090234736031764 -0.7585799324289408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.391899254039775 -10.318296358617982
156.56099023307127 0.031047448999555693 0.15225447930638328 -2.083612464107996 2.876362833306122 -0.31549028828743264 -1.2637302373620496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.390977754435998 -10.218857981427453
174.4278945083271 0.8646751424264083 0.12064525430090069 -2.698499704092316 2.3570139079698196 -0.4082828584181084 -0.6947688184418981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.39029078185455 -10.450117348165106
173.4075489536502 0.614055549559148 0.12967352159751838 -2.1510112745187433 2.2555393360371414 -0.17219138605041584 -1.1765694930624866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.388581816872644 -10.378328937612357
151.62163250842164 -0.00409238888744648 0.16577221015411545 -1.17158981610039 2.10887752791786 -0.07182803135442706 -1.6471428147856644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.386648534229053 -10.13451440308625
168.5593113589477 0.04658804193965646 0.15023736848122934 -2.053709687246941 2.277295523299611 -0.3102844229588193 -0.36432958598486387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.38153157240022 -10.232092959749984
159.29148449569217 -0.011555171295645775 0.14733351759345142 -2.4311386707260527 2.8812984364672243 -0.3111581683042033 -0.8581450776543589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.375022501077716 -10.251466385655377
160.3785272241667 -0.06262626624676934 0.17051424484173988 -1.3880287975883343 2.6705293381667348 -0.14475188572461928 -1.4950254383479114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.374210007048987 -10.106576463133575
157.85043287276198 0.09810173214068155 0.16137356582694823 -1.784051466936418 2.3315058798464676 -0.13222845673724315 -1.3449908994473416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.371089199377064 -10.161166797212495
171.10324323513152 0.05084686893745197 0.1483745140716779 -2.666051444400516 2.3479835254560215 -0.24227473217390916 -0.5327590879451023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.368327982725457 -10.244477031873705
159.02521722302282 0.762982797099726 0.11936366460958685 -2.8426577806583393 2.4828540739009437 -0.39338272141676445 -0.7964752080662718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.367948755733806 -10.46074565210906
158.68689473267952 0.0056122120523402486 0.16191381115104458 -2.007748807765284 2.836106310734675 -0.1413803632988131 -1.5289214958513584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.36072928080192 -10.15785375532466
150.31682776695055 0.9385750445907882 0.13107376633192855 -1.5799539313140993 2.197059544898686 -0.2190826016799834 -1.6703831762843988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.358211960462306 -10.36764951120421
163.36837907379422 -0.01701635319492724 0.18273964656365072 -1.2466738811305595 2.5170880810914436 -0.20410307334081645 -1.0246102136858921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.353825631971304 -10.038054142078527
158.12596279493152 -0.05618412373754895 0.1826425133369113 -0.9392253198293234 2.6472073288229736 -0.1440531191788903 -2.0015364618461975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.352128444729168 -10.038579893945375
156.39696186636888 -0.04425606444387456 0.15635021899669163 -1.6193775903958239 2.1655332549642745 -0.17845714940474444 -0.8619021301818632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.350556574296892 -10.19252381968009
164.1781137361566 -0.0922633334185181 0.16862323666629492 -1.7463672559691017 2.77214614758012 -0.20472574454720727 -0.9045855210173848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.350271039121296 -10.117621355734196
164.40720978684794 -0.03472673883909749 0.1780269881141674 -1.0480950032297973 2.4523439627548567 -0.19289688464801502 -0.8460490849981017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -28.34517458105392 -10.063897449792387
