luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.06904380240996 0.7990109743448987 0.1296476898663899 -1.3081101310836303 2.8631497884916373 -0.2391174864018275 -2.2895403637705605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.158811276142952 -10.378527045654797
158.1509472311923 -0.0818788089203291 0.13605717287502914 -1.327044016976532 2.0926190618934353 -0.44291890330829764 -1.7545049311060765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.14613087863695 -10.330556726269485
166.32753256194368 0.2995651431679116 0.14352669970571952 -1.2302249549991493 2.7489489535596556 -0.15709892351709964 -2.575977320761228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.124195121769592 -10.277459348385953
183.5215496224476 0.3753602992931666 0.12336298877934773 -2.8885063750254503 2.8735984976864115 -0.6661419232147101 -0.8232430287364689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.10500417806657 -10.427951302185335
171.03790780085362 0.8985419279614152 0.13293731334807005 -1.511226466956363 2.13095450844245 -0.6557518775259652 -0.6016468505900456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.096762474086187 -10.353614183723522
156.99255247384826 0.8643915525503713 0.1169686832372278 -2.477740666193468 2.2273341825787343 -0.15004564210763016 -1.9660600894325149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.092475102569658 -10.480919832718284
156.7296079124904 0.780957148881762 0.12505354901191887 -1.3292493587705914 2.084039508579553 -0.01798427480321596 -2.225357514354406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.089993279042577 -10.414410468102645
175.28564695325645 0.05905356746403004 0.1632359072158136 -1.308526747010899 2.9194083679376868 -0.41058361143767996 -0.7337218577833635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.055477221075666 -10.149793254105006
172.7482450115793 0.1352989786130066 0.1528340851818858 -0.6259039531081108 2.3759888259364863 -0.3832651454753009 -1.9042335953161236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.004620511541116 -10.215087903574307
162.58999049016217 0.003414761589085158 0.17453263039188247 -0.17746000181425803 2.390830981741339 -0.46360210260900203 -0.6460100801071271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.980688894654016 -10.083515134490979
155.97799130274728 -0.037194088086230453 0.18968045776028142 -0.8927953942354856 2.7354169075879287 -0.17341029277825548 -1.3442931660009239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97859423149945 -10.001207546271344
181.87711834159524 0.4794115911695117 0.1520489791402706 -0.5879366692664796 2.3976904508738817 -0.5674118236745871 -0.3668820102209409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.972350676708807 -10.220198169666537
151.35290211011358 0.18080131524640877 0.1441847983243426 -1.5443785457570773 2.4980851661274106 -0.14714048858652617 -1.8566958232845194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.965985653660123 -10.272916229139442
164.78902236209987 -0.06437314651477741 0.11074781356896085 -2.5628289373734514 2.1333552561903204 -0.6411420875011773 -0.7488270877706431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.958070414295275 -10.535334096797973
171.84939754329517 0.6118403014508379 0.1446857448235971 -0.9397365686601802 2.630130968596172 -0.6719061919677536 -1.6217578048939778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94838443327638 -10.26947206598485
171.2142297900222 0.2741521085526827 0.13628707300219728 -1.4055818871929115 2.135043843922867 -0.03754024353929619 -1.5761965120787307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.938322199843416 -10.328878868745171
171.0968788610973 0.19660209160241496 0.14074345916679404 -1.477861513823004 2.5215358487632447 -0.5159529513717858 -1.2292751612767958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.934411483894117 -10.296909588958567
173.44359343008762 0.3479867449467784 0.14088657889421458 -1.1771765703550918 2.841190581629207 -0.21102666926114821 -2.2975718838481436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.934133968139342 -10.295899948648994
168.1818982293785 0.021339252560840655 0.18229997080708818 -1.2415674023961234 2.6510731980015048 -0.37305827911569267 -0.5687703560354693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.933920975771183 -10.040436254562225
163.8652404634182 0.5859058740124838 0.1547252329841796 -0.40764681511343115 2.403042445139559 -0.6027953637456336 -1.8173338730997786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90921154597156 -10.202887065775307
153.59814194295777 0.5527561810617783 0.14317842778143203 -1.0148825997136177 2.343092329161961 -0.8895321848594069 -0.15286722084200566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.88877713041295 -10.279872163016172
180.22402835302202 -0.013983586309128118 0.1309886033441505 -1.5503407992070588 2.311970040022913 -0.36669721871822825 -1.9532021883181412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.887773435915726 -10.36829573171612
180.31719884483746 -0.013968662020802394 0.18434817172667223 -0.6962352504939204 2.649512335001715 -0.13685493764769374 -1.6554146143347794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.877289064070187 -10.029389011728712
150.00195509841052 0.3785188408874347 0.1435245678276444 -0.9102670393731036 2.174601667151949 -0.5208682844022885 -1.0683148576719064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.8761366621245 -10.277474099892423
176.26300222529053 0.23639177457183627 0.1450889690497551 -1.2278763726076327 2.5831917871506995 -0.6218295029144354 -0.982889112955549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.873644894131978 -10.26670854681112
165.23097584344418 0.043498722403429474 0.1785765194133088 -0.31232435264964664 2.6641488342542354 -0.420521159430308 -2.4101779363620643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.87183431639151 -10.060848147892223
160.72046254648887 0.5961776706004819 0.1491135302854898 -0.7201265050581123 2.3362603786775904 -0.360515254705736 -2.438345301358232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.86520047578617 -10.23954534133653
181.29077974611417 0.21339675075743472 0.125696930157522 -1.7302058889723302 2.6364885888839216 -0.17880772742362172 -2.176998682292953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.86068843016961 -10.409305728686332
164.83352134084316 -0.055746279458868286 0.17968423314730217 -1.0727303143377125 2.77760214110907 -0.04810587237607855 -1.8592728750921648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.844454934075426 -10.05473057101063
167.78739276852983 0.3074671594920849 0.14257913637721858 -1.0035264333032319 2.7651952919664438 -0.09620292232198135 -2.77880599396829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.842958263724263 -10.284037992720558
159.50105136711701 -0.039665262312241906 0.15093977339019343 -1.2957361426186749 2.2249560944535554 -0.659321881932653 -1.6040195667945631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.829523098520312 -10.22746386556
177.7757841703455 -0.011504737063730092 0.18667897746078227 -0.12505341754429367 2.687931559184916 -0.39348465514867126 -2.2209049910425045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.823357770980685 -10.016969239212008
166.0447300401874 0.1618209253968069 0.1541527036988021 -1.2829331943040585 2.9641248805578364 -0.556821210113883 -1.4449426022616665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.81205578912675 -10.206564705031287
152.08518961913023 0.10858237548155114 0.1342503672602895 -1.7634937879548822 2.531681612086504 -0.054346714757439685 -2.696805547225706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.788450197642035 -10.343843945258259
182.99357363202725 0.589752898485002 0.13178558386940606 -1.8976322218447943 2.564761709584954 -0.2542336989341458 -1.5781096429452508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.75011217391408 -10.362264761063877
164.93069741609446 0.06655149681128755 0.14536001428984474 -1.3257061246519235 2.912801445304879 -0.036406060217453184 -2.3626744313605217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.73991607870032 -10.264855297615188
164.9062355475582 0.024673777847767003 0.1766165491905711 -0.27212271511385744 2.5779985634208304 -0.2935576828036188 -2.172087462377327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.738590278949637 -10.071768070948297
177.16822598866062 0.22453696222913147 0.15306630062265789 -1.0225306042170321 2.576546895464101 -0.4547157602130505 -1.485216913535837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.738046349346057 -10.213581518697898
159.23143472012202 -0.07516276578482893 0.13864295332636398 -2.05155396823847 2.117075179097651 -0.23522175509527132 -1.6295074239568266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.73183260991759 -10.311848500024286
169.29363790697494 0.4835797236194733 0.1502187228008702 -0.8456564669243654 2.162245167674676 -0.60739612682098 -1.0420472718010827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.720481982146968 -10.232216140482812
182.84420958942798 0.6750612090324983 0.1479944130530963 -0.7242955446540615 2.3530792885139897 -0.704543459570595 -0.6765159956790696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.69753545194133 -10.247023283822086
155.90414983030257 0.6013952698112855 0.12545517611654095 -1.630071906394654 2.395415997218817 -0.2776659235690384 -2.070913863361492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.696280649062263 -10.411220759490766
179.80044040280794 0.1853055385422853 0.11337663597636842 -2.614733968040879 2.6474177316530696 -0.0229090947007764 -2.137754230080236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.691934679792727 -10.51197270492494
167.5583779061594 0.27787346568375004 0.13268753789319035 -2.0265376317761503 2.7520382323504227 -0.4050080726089149 -1.8309322420086185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.691565440876424 -10.355483776793042
174.38971729618774 0.56509131546396 0.11623201584428838 -2.2344003877184795 2.398892241427503 -0.07197203114377526 -1.9048729435672282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.68593787962135 -10.487209079086291
159.43920882541485 0.028103329721789194 0.16898365215060432 -0.05397881202659782 2.1238652792024206 -0.3120301523216833 -0.39559391731260707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.680798132274333 -10.115506554089928
172.50377189849496 0.8651753675543818 0.11965305087826486 -2.3852074432722112 2.704616756225399 -0.18306984617615374 -1.569133133895143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.68050363881638 -10.458335716883509
168.98003476034162 0.4733732837024426 0.14677713010290433 -0.7991912309602194 2.2787679751848713 -0.4444071131774425 -1.0908597386521812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.67022554826019 -10.255222602495996
178.39447553713987 0.5616045742802678 0.11670207624087008 -2.4041668834248897 2.280912782862156 -0.24994126649713344 -1.6407645250405616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.667702457454457 -10.483191344142591
182.14042676307992 0.29558431644038696 0.1327368874775721 -1.8764093998289588 2.337858647394538 -0.5395005551215926 -0.38175870184333416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.659825547519976 -10.355114108323953
174.01727846293448 0.2045342507230307 0.1517808059724477 -1.0006771843378182 2.791661417873233 -0.10155538515769624 -2.415254954020061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.655616145554117 -10.221949854923931
154.55916340804717 0.9760507843625436 0.14868007602804797 -0.31794281339104025 2.3177193890248495 -0.7622552153688193 -0.1682503372297659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.654333111558948 -10.24243490340693
154.91907071429927 0.25503345022031265 0.1505874412753191 -1.0925922961641217 2.59551380202428 -0.6269987490280675 -1.162406663996089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.646343406666617 -10.229783117293787
160.556406533472 0.20405641952976258 0.15299549747912464 -1.0605526948345316 2.568243377742914 -0.6122002803552382 -0.22675388825178544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.64496145108229 -10.214040573570532
173.2059025408525 0.12005582766614165 0.15451124123195145 -0.8823188664267869 2.163133601257012 -0.5783769235756013 -0.712334639978565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.644749339113293 -10.20426002009387
159.74852688371178 0.0013144879110125601 0.14504540518115083 -1.4451311981030524 2.423589715929729 -0.7037326975947709 -0.6959140236715644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.643729034670905 -10.267006738615065
183.08364523851716 -0.08809172607898323 0.1358870185276821 -2.622844967585859 2.7635062709034415 -0.5699361504108449 -0.6476483059474574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.63646263062256 -10.33180039649518
168.55624049218346 0.23641698368201605 0.14731538977079264 -1.80507411646689 2.1717508362682016 -0.34220779951884595 -0.30192843274727643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.63012772560036 -10.251588541077123
157.34752140914918 0.29521608699680946 0.16609355511194918 -0.11107683375948696 2.286979757037288 -0.393381423187007 -2.2755479171822675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.61965663090669 -10.132595613084268
155.84170557881177 -0.030697005327613283 0.17369052527316284 -1.2071528704188257 2.45861843274629 -0.5805094569109155 -1.6391176369786389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.60653714536769 -10.08830275456526
172.4590163132841 0.5447579786315065 0.1377764804606381 -0.9380270648245386 2.7606037180375536 -0.08817178287697214 -2.691427218116936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.60017144577105 -10.318077812870168
155.0968293095915 0.26870198602923756 0.12754177070603318 -2.3064249533583654 2.744754578450236 -0.24045117517907544 -1.5635365544298885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.597938574803337 -10.394813445207935
176.90381324579755 0.3535345772608084 0.14439988526514164 -1.1910718882852032 2.3582016649383446 -0.6808772178900915 -1.2843382005501631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.593304082505554 -10.271435955283698
162.15796250046216 0.7059123385976489 0.14819256294297153 -0.46561922453438065 2.087054886444481 -0.11267692768821824 -1.561218739908179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.59180905719438 -10.245695074101809
178.2959926157408 -0.016956371983591456 0.19222326067099108 -0.3259857355406277 2.4256346188246876 -0.49689686996406257 -1.5057756865194403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.580322824575024 -9.988053134683136
181.9412571328615 0.9736327150566336 0.12700955792521745 -1.8380650619619214 2.3423919780336124 -0.5241263584021136 -0.9870027634171863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.569165438214696 -10.398972422985999
158.9077883387606 0.0857070753422629 0.18308685601122496 -0.2771984434424484 2.6965720560026063 -0.544904047526912 -0.8948111110633512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.56235844868386 -10.036177139403435
150.5182829847747 0.7593852617317577 0.14220643382401976 -0.758305293761472 2.0679239135584244 -0.4849913928481424 -0.6404777857699462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.561961603084825 -10.286637706031442
175.10813027218765 0.029201382652708358 0.1538593044165719 -1.001288199708037 2.48810368158703 -0.6418109169228972 -0.7205345665560019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.56104254351523 -10.208454735856577
161.56160875191992 -0.02796242733662066 0.19306245183229853 -0.27422716641854894 2.877834946169149 -0.3790376693786799 -0.9910529480548131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.55876579310483 -9.983750947830796
167.0275756677421 0.20082905362168832 0.1384463083178424 -1.8921567047351 2.263328132181531 -0.354679089607548 -0.5462004576882142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.550034786896102 -10.313258769425232
174.1602049168009 -0.09672004724334485 0.18558299842678094 -0.7816648232271488 2.749501185998775 -0.5026379914414814 -1.6806309714678935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.534246628511866 -10.022789313801262
167.44878300741073 0.8727392998933536 0.13370019119761428 -1.675724577084625 2.552259098707319 -0.5735261297322256 -1.2520234242601065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.533417536345922 -10.347925900683004
170.13302953139583 0.8621907923003691 0.14647768076909384 -0.5382910754115469 2.289840548745951 -0.5115829916921273 -0.9539232567548588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525848612580504 -10.257250193051522
164.18721734436735 0.047589386909784065 0.1294371687276548 -1.413072313570379 2.1677573760076365 -0.5016849148496165 -1.7166482833584051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.524618630089265 -10.380143058760806
179.0456961134745 0.49073753475223947 0.15121485163488727 -0.6297450232938333 2.2921317275810877 -0.41103834549543095 -0.9476596878537378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.520258218484727 -10.225656960890232
177.17453864035386 -0.007624450316476211 0.18921414995934216 -0.11071482611195815 2.3667450897219746 -0.49068630829985516 -1.4121954181424488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.512043788751615 -10.003639441547321
154.7752743895797 -0.0933593880455275 0.18786582577981856 0.09641243613316686 2.081173530658709 -0.180424222720176 -1.32459508797535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46416322975466 -10.010705929194767
151.3538425144656 0.6962807302016104 0.14332154522213297 -1.3062340083162038 2.168196652422667 -0.46213018090328273 -1.5811902378944729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.460049676229893 -10.278879931433686
151.25609345548435 0.16587392330731512 0.14927842241923509 -0.7337465751291035 2.26852342263543 -0.61921013765823 -1.779740651649809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44153377778977 -10.238448348868813
170.48709335836082 0.011771337134181409 0.14368542915052449 -2.2632043132441892 2.904198439521023 -0.30495640140007296 -1.0944981274648007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.438170103514718 -10.276361645338715
162.44563610711842 0.505122003257199 0.13248609604919684 -2.2418816542482247 2.571541720731166 -0.8309273551498162 -0.48971054933605496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.429513297465064 -10.356994184100786
177.62093400117385 0.36840317412885826 0.14190492263509588 -1.4327155510521652 2.272184532081776 -0.6672745719019164 -1.4154534583500513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42835771678935 -10.288745896463096
179.71642687216092 0.3266140746677666 0.14689758207165918 -0.8024393415916862 2.5524955378469203 -0.34309560210264767 -2.3398947520185436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409353774620737 -10.25440819780312
161.82959943845805 0.04658532773057322 0.17621124741520505 -0.5993544886553366 2.8243587755341957 -0.4107642553207915 -1.6639817589151102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.391723351799993 -10.074041636839322
170.3782042661113 0.9837720307501007 0.12454099994188138 -2.2149487350720176 2.5048961707131268 -0.1244701613542718 -1.8739446571162892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38993178138402 -10.418496183525821
151.7235660925461 -0.028775797593902003 0.19156244343347095 -1.2023680659062748 2.9323273551832427 -0.3234543590087391 -0.9950686384808858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3890205206255 -9.991454443487834
176.49256258727553 0.28231982134070965 0.12722470679771888 -2.8955841662069957 2.194904420680164 -0.04849833233181311 -1.2886715405464404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38550455591731 -10.397289024195624
155.32100638740377 0.5527717179403111 0.14507254116515644 -0.7753216613535718 2.4861697229227846 -0.5131806469382458 -1.875569281740647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.377064523135658 -10.26682098393053
160.6348220883075 0.44873653526577784 0.13551812458080986 -2.1409135629750375 2.0789016599929053 -0.30221465729059815 -1.0665051629122215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.374986331907074 -10.334502091590968
171.2618607561089 0.07720081404558904 0.1621858924813041 -0.5376224256206585 2.394578621842511 -0.4727178063594355 -0.681040993064919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.372215578121065 -10.156189479926446
168.2506134957689 0.5426209079123845 0.1169959600752654 -2.446228478921817 2.231403538820179 -0.2447455577380926 -1.502039139170729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.363949053672187 -10.48068772672561
