luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.43184804234838 -0.03847718328447635 0.15521822172586713 -1.4954717111514557 2.2624996062497282 -0.184505337301748 -1.5675031921215608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.403688370720284 -10.199731417616492
174.72086796197075 0.04699901088826816 0.17522417928004286 -0.6874109640909989 2.169617901481668 -0.2502994973967949 -1.55439811178765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.403366747866647 -10.079601068485532
151.1494752178135 -0.025347801706168974 0.15066556066393583 -1.8965988353414462 2.266894256874335 -0.6504621594547211 -0.6337344139736532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.40243396378276 -10.229268415734017
161.0611765046017 -0.0012460106373086005 0.14609216076005258 -2.0410137372873987 2.2344447902142583 -0.4379544931797503 -0.5417219825428532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.40082027436168 -10.259866774098075
156.93457979494897 0.012167561543484653 0.1600141993443165 -1.0892245223065327 2.2206012451337607 -0.29322836213730197 -1.6582609501101941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.400620895065336 -10.169553262314558
171.92731936237828 0.056861457084717876 0.13985442363356465 -2.06949725883527 2.315005505696861 -0.27504473690317743 -1.654893126758817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.399476456800462 -10.303204701616515
157.88665414483933 0.6493859826611458 0.14072293708236716 -1.1351231907825179 2.335191474005587 -0.6585751339147055 -1.626942348365074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.399210136592226 -10.297054447597777
171.98547062433124 -0.06890097033447515 0.1823797604046186 -0.7280139400137124 2.4435754568806205 -0.5933747773925382 -0.21756996788833138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.398927384542743 -10.040003527712315
166.2656400004807 -0.019952412782829956 0.17134332087211218 -0.6851194200748281 2.641607824859058 -0.3012855884423873 -2.2585889501156995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.398150375640702 -10.101773365628123
171.53401057697408 -0.06453247750203381 0.1779405648134974 -0.5977642230793965 2.2046996996949626 -0.2625506074795023 -1.1705297108397525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.39798294199147 -10.064377880043184
180.30772400168198 -0.07246102139721768 0.17144076978986272 -1.009453858363188 2.251101783683565 -0.07041793591803192 -2.3268353167175793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396294636782368 -10.101210370703797
164.87519715967431 -0.013031795942156116 0.1421143724023605 -2.4828069687183665 2.29735592077804 -0.6200212582741527 -0.3096941325643807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.395310053371896 -10.28728092602428
172.6849255834381 -0.03922187157011125 0.14940344479995438 -2.243814013728988 2.231518807754471 -0.5076258755514549 -0.6852578179278854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.394791190638513 -10.237617420911002
167.97511151590086 -0.0045494147281396335 0.18296074930372824 -0.36468345936080526 2.2999396548093527 -0.4785133109161883 -0.8775807081385443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.394466816262302 -10.036858446756215
150.9960047341704 0.16493213796643427 0.1578189623725133 -0.6601495357803677 2.168839255567545 -0.46804911697566576 -2.091029689143566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.394295332127996 -10.183250768411087
159.21038991135944 0.03158647814794216 0.17185595685564092 -0.7500848625809149 2.290489266651442 -0.32870839324498036 -1.7932204814511994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.393943250346474 -10.098815348379802
173.8947328942619 0.9065287552100526 0.14044700998810722 -0.8724454780894542 2.118269734982888 -0.18211944712193784 -2.380668789897555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.39328590581837 -10.299004207633685
162.03752023151964 0.12380544951102879 0.15068127373006993 -0.8149923376372237 2.2095233067459343 -0.4534142344433163 -1.955356912137818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.390159556633101 -10.229164920521892
175.40017554873674 -0.02565663994689267 0.17387474286804652 -1.3272271703240197 2.606216210165277 -0.49424177687945825 -0.9769467604880671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.389949838352296 -10.087253401235612
176.88841564055002 -0.04752006514692532 0.17337897287122758 -1.1841222241733351 2.4071090955902124 -0.30443332225878494 -0.5084262649270506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.389198298374733 -10.090080028543317
181.89695430901105 -0.07899362305430425 0.16237662792492827 -2.003432488140617 2.8295019476567034 -0.5925906002996819 -0.2373760643668792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38783752240563 -10.15502447685811
183.7556545544667 0.020696270300951933 0.15494524308214894 -1.6664004727517974 2.104502955501781 -0.238867169619438 -0.8060364677251393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38749526111221 -10.201477508423405
183.7556545544667 0.020696270300951933 0.15494524308214894 -1.6664004727517974 2.104502955501781 -0.238867169619438 -0.8060364677251393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38749526111221 -10.201477508423405
165.46281557766315 0.8675832654396758 0.1435876555985696 -0.7257511406664174 2.2044170014306124 -0.5367843385003104 -2.1587054338085134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38747205349451 -10.277037658725499
156.33834381420266 -0.034089628608914305 0.14374111483660953 -2.000343315832245 2.716792340272877 -0.1563335934064729 -1.954422543616065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387311797660661 -10.275976838918792
171.11618326046892 -0.06374327550112341 0.16885634603130031 -1.227263220157754 2.7718269774726685 -0.475349105137874 -1.7166693963855344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.386656368917567 -10.116253019676464
167.70750975715399 0.3673626477453783 0.1290925586670495 -2.400722246642175 2.0882724437204105 -0.07267207734270809 -1.0403094279077925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.385448262377784 -10.382794117243803
159.87051227700414 0.5745395788827283 0.13354120176673287 -1.4333788936136949 2.315667347619243 -0.41101140950980897 -1.9505540979979379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.384434915207908 -10.349108667279
154.09608958023762 0.013401921762522417 0.17370962378546326 -0.43584247252255226 2.1629985070100775 -0.4320774199388717 -1.092081007674171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.384103237517639 -10.088193911511473
167.25624377824494 0.02018125036051238 0.18243782773709508 -0.5211108046730883 2.259618477017052 -0.3754516504298593 -1.7886851826715078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.383498871143926 -10.03968872997476
169.24830321567222 0.3139074307838451 0.12425967706921624 -2.602642980674063 2.045016686926964 -0.17576450854879244 -0.7636893864129997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.383365316270117 -10.420745938612528
177.94346800823286 0.09885973518203828 0.13679788659622563 -1.5902577903807598 2.1721681764801244 -0.4496152525846142 -1.4321037774048193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381864386061459 -10.325161082695288
170.35073670133997 -0.02114495419455946 0.15050274225367136 -1.5548292745330576 2.5429219605169093 -0.2664600922437046 -1.8065885206581647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.380816237228057 -10.230341476162149
180.23654237735803 -0.09190308496228355 0.15266044041457094 -1.7422918875246043 2.416691555686453 -0.11327817938926454 -1.7108077367961496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.380761223964003 -10.216215859651474
180.23654237735803 -0.09190308496228355 0.15266044041457094 -1.7422918875246043 2.416691555686453 -0.11327817938926454 -1.7108077367961496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.380761223964003 -10.216215859651474
163.56004265144588 0.05546476844882392 0.1395638131217702 -1.810991649164538 2.2737608176878394 -0.31874122280355177 -1.4632958928589062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.379454556233004 -10.305271262348006
180.6050647617041 -0.038416345612335125 0.14195644589349957 -2.868921781205323 2.6084474703955554 -0.5875948319530395 -0.2758597844617068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37817336459479 -10.288385320265379
153.1566019131068 0.00580137559225366 0.1727722846767326 -1.2162107301481586 2.346156124451957 -0.4291818187702048 -0.48948296611898945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37794115324959 -10.093550296836552
160.94125039867626 0.0816511457014335 0.13866806257158967 -1.9860670622096224 2.3538203947256364 -0.014901967077522116 -2.2206354060898175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.377718714501707 -10.311668571165312
159.70447400426337 -0.03842372668173769 0.1565243856875381 -1.2108697785817426 2.0593274973746776 -0.2130869167918199 -1.4022225349871267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.376143390580056 -10.191419584241808
159.70447400426337 -0.03842372668173769 0.1565243856875381 -1.2108697785817426 2.0593274973746776 -0.2130869167918199 -1.4022225349871267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.376143390580056 -10.191419584241808
174.36075495874172 0.03939268944995514 0.16386570782210041 -0.5441414622675671 2.3071602596428478 -0.14255626397993515 -2.4408087039575967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37572523662852 -10.145976850686406
162.2173338130323 0.6798753961010953 0.1425872554049965 -0.9801407224862184 2.0896079672182237 -0.02857143964829678 -2.073921455195751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.374753160642655 -10.283981436734718
157.4776039686981 0.018680816474386838 0.15600734655815923 -1.9118827378913825 2.529058818103532 -0.5751401371131522 -0.8509233384797499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.374388099536194 -10.194701325909541
166.38388029104678 0.3612052293799286 0.11989103619279698 -2.941199033166934 2.3064010170962455 -0.06632641895513425 -1.612526924348678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37411187409727 -10.456358241151994
157.70814230805476 -0.0317851241595067 0.13397857953700082 -2.945760679866217 2.576148377955479 -0.38322064689836033 -1.121355511096096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372879730222687 -10.34585831649976
163.2921703999721 0.00995321293001955 0.17755811804582947 -0.7287244299791973 2.2011884653076206 -0.40206401228934574 -1.476517813898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372542860857294 -10.066506780340367
165.13562016344537 -0.0903731286697677 0.1721894300406936 -0.7497071316333539 2.3137114177482747 -0.15980179394808225 -2.5098810522596127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372421139109719 -10.096895965435245
157.35106737894887 0.028558330836795154 0.181695635521697 -0.4295685492820476 2.137683660347703 -0.1958962489435736 -0.8479198823147795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372419551530724 -10.043720077460364
181.6243255844409 -0.030326536521679354 0.18922381306705166 -0.22088814005780932 2.3235922096575266 -0.32222117873949774 -0.9751823509825459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371498000721575 -10.003588984103668
172.63295027461317 -0.005359232745364692 0.16304357041070033 -1.2096276230427567 2.0836043863916793 -0.22561477597216184 -0.9068779480951759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.367627371584716 -10.150961746054389
153.46517340782202 -0.056313187763349704 0.17553137670292826 -0.7606792702556753 2.1397377740818078 -0.42037459203245753 -1.7058680347245099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36759310581986 -10.07786743096259
170.45365335894994 -0.0554802130347557 0.18688874460578847 -0.813177623998421 2.527816473027805 -0.3258308207057645 -0.81988300409422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.367562902649173 -10.015859282461514
181.29348520384232 0.6383266811348659 0.12335541999678433 -2.362420987420185 2.4080388713713483 -0.4730277244906276 -1.2952651766203251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366956370183956 -10.42801234627981
156.4251463146003 -0.060596536775863546 0.16287457421425647 -2.1723001407984057 2.8900595762542247 -0.5103934332516449 -0.5345238118209896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3660757413111 -10.151989596906697
160.71094038895518 -0.09106823792155816 0.16355235202017637 -1.8633858273466366 2.9346939726900465 -0.48075323261885794 -1.0739411916206434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.364319331159365 -10.147873823039768
183.5704106155655 -0.07891622287753233 0.1749470200759476 -1.452430858137282 2.851868559722249 -0.5249638092463829 -0.6997054343954812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363130256989814 -10.081167852707376
151.11601106359774 0.7879684866162578 0.13651940406704713 -1.5276773900950298 2.3122165182876446 -0.7206710261773104 -1.2792917878056997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363102070304162 -10.327186178542961
177.7295550622456 -0.02114890854498623 0.1496707711455095 -2.0113881122113897 2.277846149697736 -0.5376715316787268 -0.7637098133957512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363010897965113 -10.235843073050644
165.0485885060321 -0.043098741300057274 0.15226038062079605 -1.7840517954859534 2.1935481461162185 -0.32968880320982796 -0.7118461277511945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36265813618099 -10.21881952260335
176.9413601399419 -0.013074918483754402 0.18594254454767592 -0.33225008167231174 2.696903267094554 -0.32031294497214 -2.3473238517025443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36217550702441 -10.020876115755563
179.5552745398891 0.06689504798448304 0.158624496493988 -0.859217032511741 2.2014228008138397 -0.3233420317301876 -2.0642789426231403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.361930838814002 -10.17820214029855
157.5212448628577 -0.044063799028135696 0.18229020770537746 -1.00579974486209 2.3610648359164657 -0.4676041189886315 -1.5431600690830076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360908324389229 -10.040489216569565
154.5079635760565 0.13292703676748366 0.13810999687879835 -2.335693386848484 2.303752240849603 -0.5206485253023727 -0.8467029512573503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360876157562803 -10.315675386520931
162.5521680474442 0.03809751171402645 0.1399546644639547 -2.1470764806549587 2.2901158082129696 -0.5483804592441781 -1.2133244208850207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36072086523526 -10.302492887955616
163.86070382880385 -0.03619640414732096 0.1952942337541224 -0.3103945129054493 2.5488396591402958 -0.2909311182933725 -2.482108396626994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360536598446311 -9.972402175644046
157.10582034000757 0.21310184817394842 0.1475902520544487 -0.8420018749245006 2.1551777776598735 -0.3680900940073091 -2.1506923476212974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360444503258337 -10.24973800055249
169.8031418858297 0.5109210781894078 0.1307425708119495 -2.174740135643889 2.2972734516040325 -0.6092006687567872 -1.1029063786928952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360408758498158 -10.370165027552362
174.46207333935962 0.3040006879821261 0.14202966988712654 -1.1957704125384327 2.26418653703003 -0.3527244491488397 -1.9157106490230231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.359642802699353 -10.287873103549714
175.28941141977924 0.6613374606239577 0.13797787300180528 -1.4142040341055466 2.072894314945155 -0.35829670572314765 -1.3822153711592007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.35723283079784 -10.316626413905768
164.220953385984 0.021532997330588582 0.163701443709832 -1.1981913059985991 2.2461441028977536 -0.33017410106443723 -1.0594765998786493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3570990634258 -10.146970800742965
177.30557364586303 -0.01879479182665754 0.193643340062203 -0.02368803522755414 2.259680212312573 -0.36699196277875545 -0.4734918128737662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.356926635304795 -9.98078418772213
167.25496232998069 -0.07052970293505534 0.186023973219166 -1.2323734275343767 2.612200647971048 -0.33360034859212995 -0.9792527455704225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.355132096404986 -10.020443347587634
167.4959272085049 -0.06640185051163985 0.1797442238964522 -1.2682828306706035 2.201958799016735 -0.08724687070971315 -1.7848281375350359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.35505493954368 -10.054400360593684
160.55105614391798 0.550342806923655 0.14290661445248123 -1.1895702438780242 2.2414742962532066 -0.6097119124012447 -1.6625203071605008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.354559958145511 -10.281759413063252
165.328565792771 -0.03907831552835749 0.17829046905566232 -0.5759853723047361 2.55214251934835 -0.4475305569797703 -2.001586941237773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353922049987524 -10.062434218662807
174.59875541410787 0.6387465567297792 0.12378972417647933 -2.687124697350276 2.3717680094731963 -0.47589316013810246 -0.986133707839639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353727430387549 -10.424515682487053
174.59875541410787 0.6387465567297792 0.12378972417647933 -2.687124697350276 2.3717680094731963 -0.47589316013810246 -0.986133707839639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353727430387549 -10.424515682487053
153.09448896821286 -0.06616246834344847 0.14979235073865693 -2.2925825946814182 2.6324969667655123 -0.4207079843964099 -1.0160279470856066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352400402497732 -10.23503716645381
176.12590747128846 0.361767032333985 0.12321766957761446 -2.8711245748486145 2.2789536185969075 -0.4640189500270564 -0.7162443137250558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352306169180688 -10.42912399889121
163.85428424256474 0.21663758772612549 0.1454775492921945 -0.9485286574199425 2.189639569552255 -0.11807008490173043 -2.309022877967058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.351184967573763 -10.264052751014647
161.08174480259322 0.7930934167853766 0.1339116172972016 -1.5316854815054781 2.3993905938914852 -0.43977916882850154 -1.8775045564826287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.35028091891783 -10.34635524620602
158.7049684129503 -0.051106388551376 0.1946173871333447 -0.14118285994261282 2.3438849925984773 -0.4255760141312672 -0.35518882820993536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.350241812755389 -9.97582987727983
174.06316195220006 -0.07899595364065333 0.18431125474366514 -1.1102822799238339 2.4408945233039634 -0.4818016948052799 -0.17976136796111053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.350064109787551 -10.029587015172751
174.06316195220006 -0.07899595364065333 0.18431125474366514 -1.1102822799238339 2.4408945233039634 -0.4818016948052799 -0.17976136796111053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.350064109787551 -10.029587015172751
180.8298859170212 -0.06085609109604262 0.17994502680316318 -0.8598976400000069 2.6616875320382496 -0.45949136752373043 -0.7620796307432856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349688561856562 -10.053295888800134
163.2115787061035 0.05006326712948589 0.12695564766087677 -2.8488270651902736 2.8045992498321324 -0.09575533292078564 -1.7842175929333381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349584761176624 -10.399394687074615
155.9788532798636 0.09111084110855192 0.14305686079664376 -1.9947343070205505 2.1791829646948875 -0.29752599854807116 -1.4610635095427977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349574169226313 -10.280715775640068
155.9788532798636 0.09111084110855192 0.14305686079664376 -1.9947343070205505 2.1791829646948875 -0.29752599854807116 -1.4610635095427977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349574169226313 -10.280715775640068
152.01828765080674 0.041716580552654675 0.13804308621897163 -2.1698682304037504 2.294938137731342 -0.672965999430764 -1.0868980381952227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349273745697555 -10.316156894087504
168.1616982729669 0.0006569536557382433 0.14871710341582436 -2.2827774311992393 2.968440406090937 -0.17531086574042032 -1.6245180691631023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.349266031922834 -10.24218773174667
160.57323619903798 0.30630043970950616 0.13322145097414317 -2.191227018865483 2.0620328105051766 -0.1229927007068854 -0.8897566717593306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.348994260661986 -10.351491703328898
