luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.00175812436729 0.7649926502274511 0.1284899161792364 -1.7359714984477947 2.446177707591979 -0.0879467324227381 -2.1714107185446667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.313657501013978 -10.387447445077834
162.2643996740221 0.012611490576683662 0.14275295118675646 -1.8673127532021092 2.145235193381163 -0.07639020573171917 -1.8013753873868281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.31350867497634 -10.282827936207841
162.2643996740221 0.012611490576683662 0.14275295118675646 -1.8673127532021092 2.145235193381163 -0.07639020573171917 -1.8013753873868281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.31350867497634 -10.282827936207841
156.57000923938384 0.5709298398883605 0.12737348238110435 -2.5527454002196173 2.157445604909471 -0.5722692958787863 -0.508579709143496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.308743464435896 -10.396126635003512
178.83139031051354 0.06012549993667893 0.13408500037979226 -2.290387542840227 2.7609641059970444 -0.20334137875634406 -1.469541407861896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.30857064875669 -10.34506907972678
157.21254530742405 0.026388666481611756 0.17116923459099823 -1.4268236157600935 2.6522184997855565 -0.28153096042625103 -1.4013582724317895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.3068839626537 -10.102779933402296
157.21254530742405 0.026388666481611756 0.17116923459099823 -1.4268236157600935 2.6522184997855565 -0.28153096042625103 -1.4013582724317895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.3068839626537 -10.102779933402296
162.85273861068887 0.1088803102524587 0.13116281108430577 -1.7862773629097457 2.2303070509904037 -0.1729533610980294 -1.7736788149744847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.306837811090713 -10.366974289731331
162.85273861068887 0.1088803102524587 0.13116281108430577 -1.7862773629097457 2.2303070509904037 -0.1729533610980294 -1.7736788149744847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.306837811090713 -10.366974289731331
173.55684500582396 0.34308906308369624 0.1401178247511459 -1.3366119733034711 2.1502602828380466 -0.2263567087490106 -1.8581021983784465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.30670097413381 -10.301335384934799
150.43072446247143 -0.08017460292172773 0.1672154065808892 -1.4697249695257226 2.544698699374047 -0.49871706250813697 -1.096688513363587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.305398899638373 -10.125926422893688
150.43072446247143 -0.08017460292172773 0.1672154065808892 -1.4697249695257226 2.544698699374047 -0.49871706250813697 -1.096688513363587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.305398899638373 -10.125926422893688
161.76285135518378 0.4492699610192682 0.1343720604985793 -1.4660949294407648 2.234556113544649 -0.03446242592815185 -2.0153558043079647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.304840944000972 -10.34294334582391
155.95445356450946 -0.04065675346457493 0.18739929592429255 -0.9958126397323652 2.3348669638963577 -0.32889665983210126 -1.7281105417302434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.301648722173248 -10.01316308439585
160.81747842438324 0.08830395426498505 0.14711648465927882 -1.5874631793738052 2.7254140843921513 -0.2604422122517298 -1.8617677864653415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.301590148358216 -10.252929877750868
179.77742309596334 0.006056931733836063 0.15306712958251514 -2.2993557065644796 2.7265743972532093 -0.3457292073926568 -0.5690161895948664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.299420126679724 -10.213576145382701
160.13526667264992 0.07111395099324874 0.15577115144979903 -1.9715081115387223 2.2263170759828377 -0.33212993668838786 -0.6381005073286437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.29710222399448 -10.196204179717357
182.14718222948403 0.3223577194669336 0.13216800094852413 -1.7631660383453198 2.171305392909837 -0.35936473530333934 -1.4673855191989114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.297074007170416 -10.359383993469809
174.53895231595695 0.007740967089766682 0.18902728698764368 -0.5749419896807 2.7410617755960938 -0.22523577619997637 -2.166135398208923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.294453222573424 -10.004615695431731
165.44496046406385 0.07728948232002089 0.15480956577445804 -1.659216091099891 2.252283815143357 -0.3887693808627697 -1.3818032695245015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.29098813683757 -10.202346523158669
173.73626782603827 -0.05161512204756981 0.14712834374313735 -2.1189219551463765 2.9275693637617293 -0.3767055948055722 -1.3119849750502963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.290509996386543 -10.252849853256318
173.90773442472874 0.6355427483911565 0.12350942282122196 -2.5025715166183122 2.3439570935591787 -0.31763800278484267 -1.4327596182288125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.28983655769921 -10.426771019725876
167.69022614603807 0.140282216559386 0.1372276588754974 -2.1272455781949753 2.5206049249230835 -0.43271031211887045 -1.375107679812261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.286227284143273 -10.322044001335597
170.53188326992347 0.9818215526554851 0.12249556244310111 -2.3016599058488136 2.090012559024217 -0.28851307749263855 -1.0032413309468178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.28333296215622 -10.434972055549103
173.4308754260138 -0.0827148438609692 0.1874469080742331 -0.8917711365072929 2.8875444765720144 -0.40350131524254573 -0.9692320607909126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.282001925199616 -10.012912030270545
169.93874695725088 -0.07842350788707769 0.139364345267122 -2.2072043402731953 2.2426542471725868 -0.162533435001341 -1.1093347879807043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.28106033465425 -10.306692223056523
178.47454574329328 -0.024007870000353954 0.1788538462577373 -1.197334598737224 2.9204274492726876 -0.3391720556689064 -1.2086872953421617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.279512917511344 -10.05931292259688
163.92694875093537 0.11649214905489971 0.15183826245597004 -1.7331253432450704 2.253914307324296 -0.29758736233043415 -0.6351830141374983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.279113692607726 -10.221574289439323
177.3643666553634 0.04930989477081349 0.15455403867417516 -0.8704355731427174 2.307907976514259 -0.06961900584757164 -2.3184865566591126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.2735597453906 -10.203985280553598
171.9444128173949 0.644160298861223 0.12364320717529766 -2.6740561681455293 2.248685495610298 -0.2798817182113913 -1.2392639445086213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.272063684405538 -10.425693930955699
155.5253075878355 0.19467577755934704 0.13520117401424897 -1.941598161272911 2.486903041198886 -0.4261736300741683 -1.5735808702038063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.270833410109066 -10.336829318329817
155.5253075878355 0.19467577755934704 0.13520117401424897 -1.941598161272911 2.486903041198886 -0.4261736300741683 -1.5735808702038063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.270833410109066 -10.336829318329817
174.94261796103922 0.020069428022911603 0.18693039572572942 -0.7205057807323731 2.6930573983363635 -0.038010242173261766 -2.2812983135403737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.26841586904562 -10.015639042498572
170.73138342878752 -0.03067681857139018 0.14195085098465177 -2.2402390502595266 2.3513683762113042 -0.510822094537708 -0.8046104045059748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.267856892042815 -10.28842446880172
165.30592115789577 0.0940001981416006 0.15850679087180605 -1.6156315896881301 2.3305146525969263 -0.24990248521613623 -1.2232010499700192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.26779889683264 -10.17893822331147
158.48471605915248 0.03215578575209885 0.14921577477881443 -2.363225847978153 2.89996839622692 -0.2121301778662441 -1.210646166158535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.267246240045093 -10.238864985422037
161.29771820656637 -0.003135132453952069 0.14406918900735746 -1.7930031569277365 2.231862337835119 -0.33747337179437675 -1.095592776922301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.267160851813575 -10.273712802410282
154.9931250450862 0.34658919510604824 0.13406350761928373 -2.0826774611575267 2.254196264749087 -0.58827446935127 -1.0440826387436069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.264358349276954 -10.345228422936787
157.3759777203299 -0.025821942801733 0.19416985054193517 -0.4779332148731821 2.3393250994500465 -0.4203652545380767 -0.2336753727195462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.261404516039274 -9.978103024086478
160.20805065989543 0.048100503851351284 0.16831356141432943 -1.3421888810355918 2.7593526809762667 -0.12505988801983836 -1.947383869411473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.254427261440835 -10.119442113154523
171.86559018741983 0.005994376983539482 0.1722344897210214 -1.347264960458379 2.724813029122291 -0.42898837353047714 -0.33321723712738915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.251862539678392 -10.096636904722777
171.86559018741983 0.005994376983539482 0.1722344897210214 -1.347264960458379 2.724813029122291 -0.42898837353047714 -0.33321723712738915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.251862539678392 -10.096636904722777
180.2460335395432 -0.09294721145791318 0.16413515216380753 -2.2548349139894315 2.8800945336063153 -0.22476095468937096 -1.256521964129222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.25040582630761 -10.144348657463302
180.2460335395432 -0.09294721145791318 0.16413515216380753 -2.2548349139894315 2.8800945336063153 -0.22476095468937096 -1.256521964129222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.25040582630761 -10.144348657463302
157.8884232668306 0.06759690045872102 0.14387529482141942 -2.562358660259759 2.9132808425485988 -0.4087065714988789 -0.8670343796335915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.25035521288508 -10.275050231610402
180.70650633312556 0.06495403267756678 0.1490864635729798 -1.8733409187523558 2.3977985239767 -0.4935767643482718 -0.3401944094840341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24962461591751 -10.23972552808106
157.45612815998356 -0.06951443920037557 0.16803253803605667 -1.7704746381741574 2.469306438214519 -0.07420555020990394 -1.92935658988177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24759529108072 -10.121097367179896
167.79535637129246 0.6918433304614914 0.13916712275718635 -1.2586945595581804 2.189608948110326 -0.19550341154710082 -1.8988980975005685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.2473045874889 -10.308099215614478
180.97356270453062 0.8372232137047132 0.1240644556603283 -1.8321795322666834 2.3599090826064546 -0.17079593539609128 -1.8316010302618233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.247163558855206 -10.422310162133188
153.82012126312407 0.17035677297635712 0.1318477285939303 -2.2403291438846376 2.6475521916891736 -0.2780797475943304 -1.6110619800512165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24628901108387 -10.361796046599308
174.6062644853924 0.02843533456185182 0.14460313483851675 -2.518004532167991 2.5001020765917428 -0.25739237283191896 -0.6882516216888788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24597617814482 -10.270039201920529
174.6062644853924 0.02843533456185182 0.14460313483851675 -2.518004532167991 2.5001020765917428 -0.25739237283191896 -0.6882516216888788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24597617814482 -10.270039201920529
159.94663504469483 0.014610863795532836 0.15601798707280842 -1.2682778918017936 2.5137648106650623 -0.3542599741782597 -1.9404186155777525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.245944243417814 -10.194633677271863
154.88111358515673 0.022644131699582695 0.17447873355962976 -0.7424346937477937 2.464287704364323 -0.4074732540952257 -1.9126884130919117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.245367413186308 -10.083820847320501
157.51409892051092 -0.006096984720826593 0.18928671019287932 -0.8320398515428162 2.2914781155900505 -0.30888407339241697 -0.6672132582200385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.243346124658782 -10.00326062130832
159.5823504011423 -0.030176970418482038 0.1437230145142843 -1.9840446241635619 2.1776910626027126 -0.39335491124470146 -0.7071838733010272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.23526085044921 -10.276101901521178
168.10553642628065 0.11194152313083874 0.12712176722814397 -2.9169358409306843 2.2759072986971582 -0.11846651770896433 -0.7761668001649653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.23281857393957 -10.398094099461503
163.65649323316066 0.34334200150741556 0.12803139902670105 -1.9611217175960836 2.331070415914039 -0.11141779598283463 -1.8146014724933797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.23264257773576 -10.391002709516954
172.02324746926416 0.044440458587864495 0.14436823206967597 -1.8225204180426828 2.2725413909610763 -0.43925743008671336 -0.4286657180586593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.230404212657998 -10.271653658914547
160.00597508948533 0.057549729203880684 0.16077347367142542 -1.7320773801957625 2.406748569150795 -0.33163195362626663 -0.6891331573132802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.230395792635843 -10.164860105207216
160.92171225803733 0.2662922153119581 0.13215905959477822 -2.2279146753881687 2.510959270383567 -0.29623500890837295 -1.486278164495206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.229494860806938 -10.359451252817927
160.03599453989415 -0.03874917572208608 0.17085362048776348 -1.0721689151580005 2.3485856211149327 -0.04378926554896845 -2.430968147391868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.228959560568427 -10.104607480719984
157.5893282746928 0.281656960821035 0.12974314332420975 -2.3649454801431227 2.5010128374378686 -0.3479483605550939 -1.4369020260343328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.228335835348513 -10.377795195146184
182.32156186242187 0.07816855032829792 0.16323021948037392 -1.2047720534435071 2.3094448056518218 -0.20807324840236907 -1.2807245612729656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.227798411554815 -10.149827788339241
154.27618062036325 0.9340691017926831 0.13783244270723538 -1.358583799916275 2.1454208791556306 -0.46626538689107644 -0.6229083524842993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.226425524483105 -10.317674287794695
167.00021240474337 -0.09347741974529625 0.19284469791295142 -0.5741920075247888 2.476073677668369 -0.43237373104569166 -0.6637953712274993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.2252892825096 -9.984865437709937
157.45433696436604 -0.015693515381821246 0.172705328764114 -1.5446857928621582 2.5191880622754916 -0.27852812601539867 -0.37536004519417787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.22393336290102 -10.093934047466517
152.92290273741133 0.11605736634268832 0.1420667310832969 -1.9507020077727169 2.1889938120518617 -0.5280743798790657 -0.9802543377181356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21902123983441 -10.287613954961381
179.92529572271516 0.023738848533123524 0.16687401240554814 -1.3472651340859496 2.6196226769002955 -0.38960074693864044 -1.0081791964423843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21898735120005 -10.127951108133482
173.68733537174396 0.014455596395058848 0.17499154268888142 -0.8778181896792856 2.555864447507159 -0.3521360264975808 -1.741066154218531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.218297547236915 -10.080915995120156
163.86417107917478 -0.05828550644798228 0.16904492908609575 -0.8114182063746997 2.316677085635799 -0.2046819843196106 -2.265161923790435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21798456727911 -10.115147458144676
175.52523971510476 -0.01039208844028397 0.17840614960110762 -1.2906586964137938 2.8466836377680362 -0.3032803962456101 -1.4766048522595359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.216117393236285 -10.061792488924757
168.4272273616985 0.9822519219890083 0.1236497978040874 -2.007094488778929 2.606041103076784 -0.22715133565917478 -1.8648108853578795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.215504460226857 -10.425640900683696
158.05916377345832 0.33985880385869904 0.1309197990534109 -2.010377220717256 2.432689476310612 -0.15530270349407527 -1.9212363407516775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21521423882589 -10.368818132165888
178.35634010360664 0.02660041737276747 0.1585468237615365 -1.4999189471887293 2.559047173512159 -0.3367963538410046 -1.259449125387801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.213025420233073 -10.178687811565592
176.5748029427085 0.9514229833531463 0.11519118072212543 -2.58214686197058 2.7775225247566104 -0.057102833272102416 -1.9900171525380363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.212684551920056 -10.496164038625658
169.66993818592834 -0.05535915447985213 0.17312962865883536 -1.85079687514837 2.900723698920369 -0.35001463990945014 -1.0499022321640323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21054463071176 -10.091504780413885
183.32996215100752 -0.011583449728586506 0.13278992398339126 -2.3640336574909586 2.6335456731425575 -0.10144517359559746 -1.7705470154812581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.21037749202107 -10.354716976824134
184.4608463406166 0.7763581814487477 0.13652880537286563 -1.3340769972004392 2.127955593544674 -0.13390108978487802 -1.4942211849157776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.209684768042155 -10.327117745035567
181.61732448373442 0.7121906092671081 0.141413057017655 -1.0040364529998074 2.1050524570518605 -0.0760150842070546 -2.0477643102554115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.207821987060026 -10.292194823840575
159.7899826489116 0.057390469291705715 0.17244504695765575 -1.0781229704763422 2.1902501252647943 -0.26429739039949807 -0.9827283296151115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.20662180889781 -10.095427267858502
159.7899826489116 0.057390469291705715 0.17244504695765575 -1.0781229704763422 2.1902501252647943 -0.26429739039949807 -0.9827283296151115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.20662180889781 -10.095427267858502
165.06764767433089 -0.013941215281030483 0.18803459699451483 -0.9872077779255637 2.4001282915613116 -0.2509917767255141 -1.734110416910475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.205237639881243 -10.009818570612051
165.06764767433089 -0.013941215281030483 0.18803459699451483 -0.9872077779255637 2.4001282915613116 -0.2509917767255141 -1.734110416910475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.205237639881243 -10.009818570612051
167.25687418745628 -0.010438314022335804 0.16666233016123427 -1.929020138889821 2.346918672168209 -0.29752183855082137 -0.5255646199614938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.204382168714506 -10.129208639555788
171.17900493717113 0.029252709324113446 0.1283143304546882 -2.4201158718794886 2.1790688094956163 -0.22042310162675616 -0.9304677050014174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.204084946930244 -10.38880738927752
167.40978071878325 0.06273621521973044 0.12590196162828388 -2.5268350861223086 2.318961009504119 -0.28515132876117466 -1.1261023044311287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.202990333143248 -10.407684506934052
171.69011410664334 0.061133294252927656 0.13011956531081406 -2.103006203289755 2.3888790853162707 -0.12952475115232964 -1.8258184001117925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.202145463702173 -10.374914430974464
154.53326783121358 0.0277001029627518 0.13641510899043116 -2.8041498308584147 2.559175311273748 -0.5751979778317318 -0.7692615119269597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.200879227613477 -10.327945678214512
159.8865167598359 0.07033660198616098 0.1550607937591922 -1.9033321721400247 2.7399841635924793 -0.41087678364463986 -1.3317253388363763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.199415519265386 -10.200738014486218
171.8860482800107 0.19307972775276502 0.15542317529154134 -0.7069609908392733 2.142230949744467 -0.06299869500853505 -2.1561881838046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.199177142369095 -10.198422494819093
