luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.24855491463165 -0.09298166081381302 0.15027194174919545 -1.968015324249753 2.4707748451356464 -0.41211396750923246 -1.032321102339047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45301311683113 -10.231864596143092
152.02196814846707 0.08701670143527329 0.17479803057080956 -0.5287508713806077 2.9837459065430165 -0.7691469180818911 -1.7517948231134053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451404512140087 -10.082011139490527
150.20814755403885 0.5694031469290544 0.16128696012898938 0.457184520234164 2.172235203654903 -0.7156127437747957 -1.5601573090234369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.449222904733931 -10.161698954144422
156.0739736512225 0.33971566015086585 0.14620632492842267 0.12416667180917962 2.070180408145359 -0.4139735083401561 -2.4655756683015473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.449065351527334 -10.259091195802531
175.58410809937044 0.12243846751157125 0.19370936292325838 0.9756874938475031 2.2158670428312823 -0.1588703261794535 -2.922922032510616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.443427303364045 -9.980447568037114
169.5142467762915 0.9044917675513674 0.16372937988443087 0.5853366338779193 2.2253365677174344 -0.9754795058878698 -0.14942622207097944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.440913438409519 -10.146801689364835
150.41415203116517 0.6107885108710608 0.16192723660803726 0.03466160667422802 2.3700969685866444 -0.38781247551505116 -2.57297759452077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.440804004934039 -10.15777156734504
167.95375154029674 0.045244722088197104 0.13620120205003394 -1.1961635553132393 2.6886030659230777 -0.3943954928670217 -2.5812073046894874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.439782113577282 -10.329505236766297
155.43230873790333 0.13665974368967504 0.1390715729384009 -1.2260298901104083 2.3813271949107437 -0.9446547142854813 -0.884147227025128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.436376236528847 -10.308781598024245
177.56980979102306 0.23413490984412996 0.18441510186540958 0.8763940158541712 2.204697879850899 -0.5497002579608417 -2.4577449654387458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.432644968312232 -10.02903013678557
152.61049653752897 0.18927790940361208 0.15669876532589616 -0.3339415611450858 2.5319812554881698 -0.7339994483248722 -1.6856551788185767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.432267366489086 -10.190315249274388
159.66964322835102 0.054956655912529934 0.15418512019960798 -1.3976655594482956 2.767022684338492 -0.9396340723813585 -0.794571359271921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.430397992639348 -10.206356107416255
159.96514207150662 0.21121384444394628 0.11722983884804544 -2.397625596195491 2.242717018901662 -0.8791280795866228 -1.0467236104456568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.430057657114306 -10.478699827670846
177.47435328575756 0.20148026432266294 0.1607944411063776 -0.7098749483968856 2.824616174074155 -0.40205327483302256 -2.0606260763346462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.427460548449398 -10.164730823384495
181.36159089869767 0.7247600097744797 0.14817775983872575 0.02003450205908397 2.0970455638265024 -0.5870778863183332 -1.8861249719058908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.427134176641589 -10.245794237824802
160.5571736228 0.6798831838863876 0.1536692725847601 -0.41011504807562016 2.9057628503860773 -0.5436883073078804 -2.594714708382524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.426644666867166 -10.20968084513109
181.53993040486992 -0.034937124910794995 0.1099928862981709 -2.0196387950249948 2.196151232113627 -0.6298377615732713 -1.3614615752609378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.422475955185385 -10.542146273358584
158.34059934734046 0.10392839198539877 0.15323011809584414 -0.4291653958856818 2.5180727616584875 -0.8714440620636186 -0.15395836699888044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.417275029088717 -10.212520228220088
159.16672821673123 0.09643001315869354 0.1813183578646246 0.2857858923043848 2.2457811267195775 -0.33034092314980956 -1.6004604802836853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.415274660714207 -10.045775786388472
167.1618357229313 -0.03643078780069489 0.14711872714456484 -0.507664831155819 2.4712089272585906 -0.4497304625663108 -2.491580729976999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.41384015721713 -10.252914745072472
177.17050237855628 -0.01382097029486544 0.1802538739232587 0.31033212225342366 2.2345930531100238 -0.36599812924186503 -0.2959884341544887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.411986530740867 -10.051599599797855
157.3894762428923 0.3376602853635915 0.18110957781898993 0.5750209029202402 2.1187362801543315 -0.6195779931298278 -1.3957258290015435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.410020523054 -10.04691526647942
163.58771458747964 -0.0793124698485312 0.17530473730998333 -0.9023564317124722 2.92725931635687 -0.5104211879840403 -1.0158131804400017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.409125373318558 -10.079146147462646
164.98157397365668 0.48684109919769847 0.17492946674375404 0.42811270313676353 2.277819336088889 -0.47467117229393896 -1.7310059492857504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.398542503771237 -10.081267167194895
174.84720934057123 -0.09576908085720229 0.173887664021339 -0.6639058247308407 2.4667170855828027 -0.4504472140011444 -0.8773048724347801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396640002106242 -10.087179841428549
172.0093887167678 0.24100321360571927 0.16855556639463642 -0.14161828609954963 2.7650021361260464 -0.3154586043103591 -2.8405358023269414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.389698968744998 -10.118018936703038
153.00757406172406 0.23308083081890033 0.19233708478462794 0.5607573838581721 2.6189437925863923 -0.580794658026071 -2.5838396352069077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.385420509045058 -9.987468477981377
165.99594552012593 -0.042560262621227765 0.16032491480591077 -1.2960203333784825 2.1587434396485725 -0.08798648890735716 -1.2799360552445838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366910658121565 -10.167629963355745
158.46672978050896 0.11725692212400204 0.16187376518769225 -0.9725490416733882 2.2746473729529364 -0.7990792193481275 -1.589061148288266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366687278194311 -10.158098949956784
178.66091001050995 0.11518312171894138 0.16077530060411926 -0.8907931687274746 2.6417664943117485 -0.6532241697175327 -2.0111149522247507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366262840397113 -10.16484883995262
171.33225669220155 -0.08423885956800764 0.1571113741991861 -1.6976425105520563 2.5460351169139908 -0.8339412697779203 -0.9614556654877799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.365456707224034 -10.187707191372908
169.65989917348764 0.04777424809916159 0.1699943993561391 -1.157533541947945 2.986558806426544 -0.20015925507748245 -1.988745170511092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.362138379839285 -10.109600253133555
177.47894406321925 0.35582596222101215 0.13489377756533297 -1.4819145625733892 2.3574227765469216 -0.7855499007323479 -0.8452746105310984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.361298704251737 -10.339091675005951
166.80482472788097 0.5710937154204019 0.15549613775996168 -0.14902331531984547 2.199079764218855 -0.4158588041626734 -1.5995482196784216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360938592615486 -10.197956948041822
164.33421122179973 0.597661033310473 0.17907376395983785 0.9631105957995256 2.226312070664979 -0.40888106752746767 -1.965715131036106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.35698956328562 -10.058097230649585
154.82261337001978 0.41797542399733234 0.13677192298777144 -1.5161163964190956 2.7943579754536456 -0.7795225624409059 -1.2353183033086945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.355002866104499 -10.325349710811143
174.73144208113166 0.25754013806712317 0.17236425653000229 -0.08156617996416626 2.4146301301585402 -0.7330157280046463 -0.7585454003162933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352688531573001 -10.095891225084973
182.6274235141098 0.13595635349270022 0.1919372273901059 0.709737652541067 2.6087664852768175 -0.49375713216691297 -1.799926427232263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.346830743702734 -9.989523910279022
170.61944406121546 0.5959447737871683 0.14078664199326027 -1.1988285025508882 2.2912385667328183 -0.4621225909507598 -1.4336971836028454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.344238679333166 -10.29660484549091
169.66920722028544 0.2063725370793634 0.1738952748002288 0.08737141175448082 2.3580821350239085 -0.42318714545061953 -1.709644497579294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.338058500328101 -10.087136516062255
158.38720589876175 0.8648071050643922 0.11497476470879987 -2.614468574523926 2.987345039844513 -0.15143412351608276 -2.012232005596161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.336978755696757 -10.498036251484658
168.6466976872946 0.8777264116964562 0.15936435856676653 0.052469456521846425 2.294333680046736 -0.7018625226278434 -0.3549503637100764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328420526472922 -10.173588025788499
155.48372783862854 0.8191715652500159 0.1802615873839846 0.8613116612311247 2.272410080747927 -0.5173543693892584 -2.183300917826565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32683381565203 -10.0515572729858
170.96765139042998 0.308269619795593 0.18726411094296957 0.714573495161706 2.144308285577605 -0.5224121942271625 -2.043903419722802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32179825732257 -10.013876257426887
159.51085195236192 0.932230710755983 0.1346403209358615 -0.5330481605228066 2.12630265653172 -0.18401406446525792 -2.7063639436859006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.320044060705692 -10.340960977663357
179.03161169257794 0.20650411988195408 0.19054882874996923 0.5752591061591161 2.169581498446896 -0.5066450796445485 -2.1688052476067603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.318312936732259 -9.996695083805822
180.4208552320829 -0.00917542844502027 0.18220420854088465 -0.6765985644571741 2.413906007912544 -0.1618701522122472 -1.5488967223324115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.317947545649162 -10.040955862535258
176.5549362437273 0.19928375151130048 0.1514613781270299 -0.3911109067249776 2.151653059190121 -0.8296722931026999 -0.5023423842506238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.317218354691363 -10.224040437630785
168.83162415825458 -0.04264942707233241 0.19519013517943137 0.12568071115229884 2.3213292440812814 -0.7840945548401157 -0.67404705049164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313768112171829 -9.972928560220353
158.98021808333786 -0.0566530773006695 0.16703506806888474 -1.3613049156199957 2.8664228459715884 -0.714571688158328 -1.598463017813375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313724853070521 -10.126995419984048
161.72056974930234 0.6282414164855151 0.12565640744880965 -2.6411314678758093 2.8552615890148925 -0.6438984680493984 -0.8184547778038049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313028398265093 -10.409626465522077
168.1030377945989 0.655303799331875 0.12180610092056315 -2.164899835766315 2.9708113741731332 -0.38970723263770335 -2.2418484701681525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.309081658437236 -10.440588315511636
170.19144206106375 0.13908129088309035 0.13077122875240568 -1.781494107459317 2.554070655439789 -0.4849188129504105 -1.5613557371249178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.30897055198724 -10.369947108428814
169.41637585571388 0.051409883364590264 0.14151664420810242 -1.252729602176931 2.311348861255451 -0.34067163557765934 -1.7769814756591453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.306403452975605 -10.291467468141635
161.46669129066493 -0.08934561774081547 0.170880079624426 -0.6709055427093809 2.1966541163124873 -0.8251793853266118 -0.252240800403877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.303970746509663 -10.1044541382876
171.79627690742163 0.2022865595132504 0.1284215894632187 -2.4759831778696952 2.466442122590334 -0.6491679660067224 -1.3966573499607078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.30221606571492 -10.387976424785432
183.65277775622846 0.6468325330177256 0.14565811293310832 0.028864220109225958 2.1029670759923977 -0.4018751497581454 -2.297066182929126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.299993071868172 -10.262821115724257
181.85006142821396 0.7259382104853221 0.16735679322421151 0.3136617080053816 2.165422733996992 -0.6387078473490275 -0.8770316200197388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.298703713645539 -10.125089142928758
181.29158964896618 0.13155480326842167 0.18051385628863867 -0.35292960622363756 2.887944042300341 -0.6057905828830519 -1.203288741471971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29438846860948 -10.050173992932471
179.74123771441327 0.18977067973101128 0.12096874703306981 -1.859269397575418 2.2173947618759193 -0.40349022508537047 -2.021616463788761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.292947798010307 -10.447452621201027
153.63044507298486 -0.07834482538993282 0.1283935323091042 -2.684578856780475 2.653727152710522 -0.9242734246716733 -0.7570817463717798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29247596590309 -10.388193723342049
155.07046207190513 0.14408937844716563 0.13451376731760276 -1.632283496940191 2.5006184105470592 -0.9928515695783231 -1.3621295075360231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29217039066521 -10.341895674222986
150.4782516173782 0.7558474817594669 0.15036739635146246 -0.18284100220568344 2.162031679834395 -0.12336279017654306 -2.598031971433189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.290215017235138 -10.231234375517058
169.8128506769912 0.013824913890952 0.19363698992336673 -0.6148069124224032 2.48409925082756 -0.2627546302402819 -1.3519782205347797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.281856627254454 -9.980816570313651
165.31597101713626 0.06366568017127502 0.15416432512926231 -1.7074933973998747 2.2749193386857547 -0.7482602555790372 -1.050974114617454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.28170665815308 -10.206489916922324
178.0898499828037 -0.04204758110412219 0.1490318762884005 -0.767710912026828 2.790083049661884 -0.4070668957568584 -2.365378391074348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.279148880492231 -10.240089024000806
177.00467622287596 0.15883870490755433 0.18126464524155378 -0.18013536314605538 2.117924281895852 -0.05351149521270937 -2.2142371028781946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.273798533690073 -10.046068811042225
154.95811096690173 0.6160592920052601 0.12419329105064192 -1.6801587797937576 2.2848598690680695 -0.23462793837524387 -2.2230185000958667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.273605941097895 -10.42127758187901
164.26176673695647 -0.0444399835522565 0.12395430258340051 -2.3002275045663736 2.501089635413881 -0.715202346385206 -1.0846520895553529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.26285963899181 -10.423193868257293
169.56156122501332 0.6210962176609406 0.16967224434621297 0.6463716044320278 2.5452178770067575 -0.5377051566171724 -2.7366339560997526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.259397452226448 -10.111478870278708
175.19443496667924 0.37060763584661627 0.18506850841059358 0.772544478242188 2.146235548203114 -0.3090402320924177 -1.8343962572390011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.256943108148667 -10.025533598630014
151.56852550115755 0.060432935888407424 0.1666608327877076 -0.6349790690540686 2.8467700112730565 -0.6800244241667412 -0.5719105116377117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.255194624961531 -10.129217540731752
150.08464187383652 0.3476217865943909 0.15265933242164012 -0.6984590291976929 2.191869378089905 -0.4699047803878784 -1.0935941934585571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.251950863228245 -10.216223061099612
174.93767733796804 0.6667595255105055 0.12815226606618785 -1.532622846946199 2.8099768478114497 -0.49583220889294566 -2.192280777009624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.250998756187993 -10.390064279023996
161.65978924031705 -0.02048918729968044 0.1451130271240008 -0.9710476588492565 2.161582878407738 -0.2208992485104977 -1.9736210310216151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.248749897324146 -10.266543909798408
165.03692245903238 0.5851197150168568 0.12213511730893252 -1.7419977950364924 2.169960651396258 -0.4587569207784945 -1.8838781522261978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.244882402546885 -10.437904198442702
173.03880277287857 -0.06871528239133706 0.17176497877685723 -1.281690939853764 2.31280113124353 -0.690797430476767 -1.1131887012426054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.241832252475561 -10.099339653600566
155.62596585616765 0.18558359136026706 0.11825876670736549 -1.9351630933027306 2.220455808362413 -0.23392072119557206 -2.1118996439137296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.239389675916216 -10.47000152924351
184.89023398619705 0.16685897146280107 0.13621211496548907 -1.240268009840911 2.261470265978306 -0.6739996343859129 -1.2784200233947254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.239194259074726 -10.32942561257192
153.83402879157927 0.49860424533275405 0.15939914222152762 -0.11906895446906329 2.8437651229911993 -0.6703205930508571 -2.118017991971248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.239032882512703 -10.173371635745555
169.61906176921326 0.13912513805201018 0.12740243294197326 -1.9047387692051376 2.588439342028116 -0.5373641344163338 -1.5570327752536066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.23815262591372 -10.395900602719275
173.28210532245544 0.052043366894525045 0.18528843059976016 0.854708976384047 2.145373704027083 -0.40899918287339165 -1.4472953930946884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.23677660811595 -10.02435958168665
166.8542626669074 0.15605237085680831 0.16260269246531442 -0.5678037249089298 2.7734024076614476 -0.5882835494616176 -1.4033243034644394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.236200545349796 -10.153645487696647
157.6266630535593 0.0502971788742364 0.15995657447848982 -1.7835655008336564 2.9589844248406783 -0.828801281471812 -0.303802004393948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.235181714852335 -10.16991037232451
156.52745823013709 0.38393158748108547 0.14783548463352336 -1.1590587239697465 2.7531136845309083 -0.7345393767277204 -1.3103082400275365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.232543529763095 -10.248089894640739
154.15491344038404 0.785469710864974 0.15676213557220808 -0.32209494775322334 2.9261302825663957 -0.9560486095115777 -0.7789668712968916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.231221805914306 -10.189914239065363
163.27873214112145 0.04066366173935129 0.16014542232566184 -1.365012462104721 2.4080853092373187 -0.38239384331781334 -0.7219910179878575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.22994710927874 -10.168740541574829
184.25886455947426 0.11175185433406809 0.18714652859328879 0.43847188567982887 2.823479034822757 -0.5317046168410835 -2.056710624793328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.228702860663134 -10.014496995893534
173.54606521938913 -0.008130829730901623 0.18898500745007324 0.8397576090909458 2.1689859898701935 -0.4508427888170261 -0.6369073148585622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.22210577284105 -10.004836719351108
151.6321629811815 0.6883201980329627 0.16516636908848953 0.14495420352726818 2.056296761781823 -0.08470192324445636 -1.2149100614829011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.216323345466046 -10.138142280486896
155.56637223377825 0.23707079037672388 0.14008325853797776 -1.3774597900792052 2.569814821812261 -1.0333568936935138 -0.628896332214834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.213983786164516 -10.301580492907794
