luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
131.97961111261029 0.45517430338600073 0.1355707098496655 -2.6311149255820676 2.2322227984961542 -0.10973923771679761 -0.541556711059024 0.08510580754170727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.802111303508589 -11.29714635159094
151.70328306999383 0.2686082123351934 0.14421374165960424 -2.7878208959302477 2.451389947710938 -0.10435079455908136 -0.26031652625470336 0.12806103865609214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.785688278427614 -11.328027076211155
154.03951880534882 -0.8498143672692922 0.17138641871676014 -1.9353732954849825 2.867560157883068 -0.04036837362143997 -0.35221435024009384 0.09112851314077969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.779895987326206 -11.07699067129077
113.28689570372799 -1.0028356729664725 0.14867278806586937 -2.4329733766652484 2.3023046512492993 -0.019282929576982077 -0.9691691894787633 0.1531881108718372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.769250726860353 -11.35600493574853
113.28689570372799 -1.0028356729664725 0.14867278806586937 -2.4329733766652484 2.3023046512492993 -0.019282929576982077 -0.9691691894787633 0.1531881108718372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.769250726860353 -11.35600493574853
106.89052485899984 0.10773250641342846 0.1548266001360827 -2.0781418834025187 2.431776088308716 -0.06295075605632316 -0.83839377111497 0.20939611710315356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.764932830409805 -11.459721713691176
126.26879812398519 -0.8939760706616462 0.1816890408836464 -2.3091584552525513 2.697811708284651 -0.08408338948519933 -0.29925550039771176 0.12935017893179018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.76376355183631 -11.10197161536652
107.52226576668586 -0.8704069544451847 0.18355097896664577 -1.937181844020229 2.86514504040917 -0.11007851587894235 -0.528411375021169 0.22239284388043143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.757293548888299 -11.327618052653017
131.74614882700175 -0.7943036755826198 0.1727568006941967 -1.9614353208881985 2.834213058812627 -0.04877268411124058 -0.4508270219479882 0.06547309955997661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.748573442552212 -11.017170084714092
136.37924082843023 0.05482749434124301 0.14898697325248175 -2.8711757330275636 2.5241006364738525 -0.08932617448105074 -0.017312256564425255 0.22698547804367553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.747251828989393 -11.54754079444131
127.83671591076109 -0.544398953763696 0.1766201888135448 -1.8871592484620954 2.962569771239007 -0.07598168158867002 -0.6249540723583187 0.16875002479657267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.743712153540661 -11.223097443171662
167.32983985672428 -0.7496618019525927 0.16442762501412225 -2.217213663213113 2.78186132494226 -0.007059067051498058 -0.026526453288449048 0.2064181963798331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.738073180438528 -11.391898639336667
128.47019140481527 0.043468654098529846 0.1510794685158393 -2.290716085510976 2.5854313977242978 -0.060242360257337424 -1.0356849752267976 0.2108597226571967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.734639605229948 -11.488070250158794
160.1101031920192 0.39018728701046834 0.15296797294964923 -2.0816977645841366 2.5090969240818826 -0.009747371863731757 -0.5175134862948809 0.1633179501192833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.732941976647869 -11.352201210463285
115.3029026762765 -0.22990595859761154 0.1561325518414256 -2.4143913814111504 2.37892324560169 -0.02093908621255869 -0.8414151846559137 0.2423652314985093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.728224877451638 -11.546605472989018
162.2724939244035 0.3956656519021773 0.15301371658673102 -2.0104332345865368 2.631117149212732 -0.08703550900987578 -0.3848793485435533 0.07780451193950198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.718235271968869 -11.16208006521734
103.7528677127841 -0.12358099929806832 0.15222281395731505 -2.5456707909745266 2.354652802926497 -0.051358072547713185 -1.1397472621086477 0.13731940073756077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.71293292357199 -11.295430939740863
108.78130494434376 -0.9989391591331052 0.1723899993193677 -2.045634969371811 2.8032190575741582 -0.09397802456139814 -0.21145064238314148 0.24036141753116705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.711494211646704 -11.442390062007567
147.71851092858773 -1.4573311280039998 0.1568229686178802 -2.720727478870099 2.5552618773694658 -0.026489368964198512 -0.18809882410835144 0.09024204328042294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.710106398886749 -11.163155537174926
137.23318608583128 -1.0613421475708233 0.16608084826818115 -2.3785859770948905 2.6917162359216604 -0.1230036838520383 -0.11707824031025815 0.07205147196212815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.699454143365617 -11.069264372885193
143.77227459820165 -0.13124875963805094 0.1796642399387975 -1.7517858853475452 2.9060365645231014 -0.008294684361208393 -0.29445628287018666 0.2450285645355303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.691689310239541 -11.415643100419686
161.26378099389214 -1.3045810801932116 0.1648013728210308 -2.6204036673649216 2.8906981882374567 -0.01024148486050791 -0.5108539531628056 0.11506727332227777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.690835444083284 -11.166821162960018
145.68745486860976 0.20677919891819752 0.1499414891229338 -2.5571984428614813 2.9387541122333722 -0.2622565080442705 -0.07102526924163577 0.004786216845442119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.680016315233903 -11.044506130047784
170.39844812541605 -1.3367271514407137 0.16950102922538224 -2.526496980315441 2.834621295889855 -0.009041546731594519 -0.18250850578108846 0.11941550028268819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.675830163024617 -11.148518737071981
119.47894213040635 -1.0633285959170768 0.15390586717588128 -2.8054133004072916 2.430905637810803 -0.038946980704801515 -0.4297058823863589 0.15937398149888268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.656951604352212 -11.336541821167993
103.29099085162662 0.44199278195303116 0.14598684405076032 -2.4986157429620244 2.972258489595683 -0.10774383083309491 -1.1803979757996976 0.20379571837713192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.64423947746129 -11.502757000341813
111.72508409521322 0.02559639671858216 0.15184850198109942 -2.231713298798672 2.6725231396911644 -0.09620472766224264 -1.3014860697965407 0.12451905096569034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.643612162665232 -11.26887778457285
101.96369261767401 -0.2819788033085 0.15874294223884716 -2.2198726227502408 2.578760866044468 -0.1032892541559507 -1.444760253631114 0.033342406954301795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.63154345719595 -11.039537441692884
125.27818399973165 0.24068329801096944 0.18077571369335918 -1.2173577137900848 2.547320563836713 -0.0840203977006615 -0.770642463217996 0.014609426435036214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.627325341342342 -10.876654517461724
162.07707426345198 -0.4551757176839999 0.15546621754975376 -2.460704818595557 2.79505071596368 -0.064933467484523 -0.2428621776287132 0.07294587128677729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.625959933224454 -11.136529940803031
131.01055049452944 -0.12285867605265821 0.15635015251476916 -2.363644531517079 2.7216877815688334 -0.0194581667278948 -0.8844377376360155 0.27171924934965547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.625593748119083 -11.638373037791032
151.4276057782722 0.2013493758733107 0.15348326993591252 -1.9771867177899272 2.3332858527751226 -0.0319653536658171 -0.08449996864228737 0.054893198481215044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.619643987701739 -11.113757651356497
121.27996650847912 -0.24941191394596451 0.1645862335797298 -2.4514175032335217 2.3575229372273006 -0.07696519135168645 -0.4672648588107977 0.11603983419081566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.613146513776321 -11.170244487423464
131.2514683080245 -1.0059778714545313 0.16025129906293598 -2.7778488102145453 2.795827659992094 -0.12841350096221005 -0.05175947378781709 0.1479323394112787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.604920430127581 -11.269147343460112
133.57368632233948 -1.385453832599114 0.1480712856131699 -2.6185635176210695 2.5641966005958063 -0.03767683362031926 -0.9124984340318179 0.015876963850392507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.60386767275394 -11.076697093282927
112.2261140413747 -0.792180185162529 0.139645627126277 -2.780385398223306 2.5187554457832304 -0.007658716823121914 -0.8666468032538366 0.1598976496204224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.600607642928358 -11.434344999641647
111.14072058370054 -1.5967835590280983 0.1599584494839897 -2.828443845847623 2.3588469086430526 -0.042471993983675294 -0.0855459788206705 0.15794051494311032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.598560262995573 -11.294821394091919
143.8726469279032 -0.04591565338137382 0.16664647921411388 -2.079048019293159 2.451358406296967 -0.03941594793257064 -0.6278204101972857 0.09655206918493434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.597447399360878 -11.116102409131635
111.77856186370937 -1.5978501874049682 0.15894946017681685 -2.77377462991442 2.3930479570248355 -0.04057572226522144 -0.24141488623516993 0.1593418328551628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.596097959243284 -11.30448227554653
183.0472284102378 -1.4060452736876574 0.15407148971444581 -2.975335538040146 2.8566731201123914 -0.03189033010470688 -0.4778610047666607 0.031108339558896157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.590252571008742 -11.065027128387728
193.77532721205858 -0.7126476679095184 0.15652573439893397 -2.5449001339220003 2.7265954520068725 -0.046175100705368344 -0.009789888950601622 0.04278537439225936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.585431649701142 -11.071159286756307
133.0298034892091 0.003326107004109069 0.14632230289503706 -2.8069250812494837 2.675897711051622 -0.06046607595730924 -0.15150431241194706 0.31307387117069824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.579385002350662 -11.852115339114894
156.13693539713677 -0.0494087948665487 0.168243471429786 -2.072994715328238 2.9361670285373718 -0.10670176333989989 -0.1591994478249168 0.14573438940055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.575772889009635 -11.21575196205293
115.80285118958497 0.1972864965738168 0.14820304028978193 -2.576898906679404 2.653005646445547 -0.2022180973380272 -0.18790913938758358 0.10632622928547986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56647391976373 -11.253178835372912
108.77418191378551 0.3717131467665862 0.164018170907142 -1.885308284380291 2.258464414329918 -0.03725170359785546 -1.0345330287560803 0.14472269587348535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.564092254796087 -11.238584135383748
125.92524553744906 -0.5989279158114797 0.1830706508735808 -1.6639078448304605 2.700049486543442 -0.05284844866174199 -1.3106223276368674 0.016476295586190168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55366059571322 -10.867531469448128
130.1602206336514 -0.7349525483434478 0.18202196594456788 -1.845808361886314 2.6416888605339253 -0.06036426101215442 -0.9305555697600987 0.0380565601309475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.552386638243178 -10.912804577439049
106.15463573725924 -0.20890851760071483 0.17419673492035975 -1.9913183187240693 2.7031048416183925 -0.16801065271521454 -0.6942707688087268 0.14830843230203383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.541513576611894 -11.187370444604236
133.57027283889352 -0.9466759007375984 0.15284804380997363 -2.629819620697739 2.821371485336482 -0.056783031591328914 -0.8496222305512053 0.11328779739944535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.540750245154998 -11.237600526988068
110.68274257985145 -0.20547047892142523 0.15512632024245585 -2.20192747452073 2.29992015960268 -0.0052741220048995174 -1.0363765231683346 0.19539621431061605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.539278985462184 -11.419961551185393
102.89759687709736 -0.7018040456734598 0.16286406079227259 -2.2422121800454775 2.480841148546239 -0.0513905184507184 -0.0030187045851750582 0.30207452793181483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.538762744564998 -11.704324760454012
125.17380522259641 -1.296593107494067 0.15952773789568497 -2.610174184026115 2.5509454690346054 -0.04667332938666746 -0.6465380750018555 0.10316013933642695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.538166097760481 -11.173355856924823
119.59257679904853 -0.33228368659788066 0.17550790841107813 -1.9530006351043514 2.3316550226536013 -0.1067589291064408 -0.8821455770664048 0.01822531644819854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.530428060008825 -10.912417681449535
144.78736488708645 -0.09914119598101334 0.16607388760450095 -1.7711012690223673 2.523769613207077 -0.07166628533260999 -0.050031364177709925 0.07523518970680529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.522956704258018 -11.075689229306589
161.8806168772013 -0.5758053432767456 0.14951541320420306 -2.9771275352193713 2.5876493290818328 -0.08782600802892304 -0.47096124618115187 0.03060992607654005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.519543760364261 -11.093893111860814
120.56078437132138 -0.4050720414684372 0.14998949170842574 -2.742616327247924 2.4749991884309193 -0.0742321455067918 -0.08281851740141333 0.10587904382248982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.517542119505272 -11.240326729141987
101.1007244567936 -1.1292220777480186 0.16967800187420914 -2.1361019671004913 2.60237460435291 -0.0970205259430128 -0.006428943960412603 0.21031844803645103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.51193400211904 -11.37147366494746
139.72543576087193 -0.05235179206556828 0.15390336980378133 -2.792433656869472 2.347895119826634 -0.07779885796283459 -0.6867848690246321 0.019661168409050803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.506556650089863 -11.045182895006073
109.97742954505922 -1.2762229896839448 0.19457248473871552 -1.951860834289297 2.659260401949771 -0.05713054865710365 -0.2939895420883629 0.18000059883651082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.499018132523565 -11.155675372902532
131.41063778039464 -0.43093169069555204 0.16293864724882526 -2.5385839708319398 2.8601780243145534 -0.08677718919829136 -0.24437960213775956 0.2424787641971733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.490022497482096 -11.504643693532568
129.84963904771516 0.2536342094535806 0.15481963810156357 -2.2135033298352806 2.9020376306058617 -0.19580595107308785 -0.1359619361838682 0.07833072623800942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.489045309927123 -11.151504114737595
155.56932934805496 -0.5047246164783068 0.16545370469103124 -2.7522931378706796 2.8597949928395794 -0.11859985433598563 -0.41811195524802214 0.024419149298864337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.48418062420967 -10.982077507078278
133.84767630833406 -0.32317404652030834 0.19185388070144327 -1.7792231268603305 2.814461533082587 -0.013243267931564162 -1.0804623454161102 0.05054246025967947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.480766420392623 -10.884456130399727
127.3121450844253 -1.128237237506618 0.17415628785570794 -2.6424013967610644 2.912636523060341 -0.1360440958840443 -0.35577161361549337 0.07742706794563253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.475641578920396 -11.033046625468916
152.28714526435596 -0.6051607708321769 0.16363376738452892 -2.6488713778430277 2.8979855526245224 -0.05402003341859496 -0.23368713077016023 0.18246225057225926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.472314430364015 -11.333291360248406
107.88956640780971 -0.052177381935281986 0.18034290397966588 -1.9173712129609175 2.730299707997831 -0.127702883656704 -1.0330976939467962 0.10688367720395574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.472003418051436 -11.059861877222037
153.4044143301486 -1.294125553737546 0.15145441620795236 -2.7712847211455003 2.8380434630100897 -0.029052781958272433 -0.7505885859351533 0.07150976609344685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.466921741442802 -11.159596937751989
158.17791293729175 -0.6396988648208759 0.16217974088847995 -2.273119138860303 2.4842258719986545 -0.04165351531278283 -0.14801846539290953 0.012666894625628285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.44968585559653 -10.98066487338248
137.57770069655265 -0.24329051016132297 0.16068381962188907 -2.5837213520965414 2.614573455216234 -0.08722128098101045 -0.9500851120982405 0.02893540350328661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.43631623853229 -11.019346395766203
150.7895283424384 -0.5908466858867001 0.1678695468873797 -2.4796160529330074 2.8186067023423824 -0.07493684009168611 -0.6286059377130262 0.06481879268340691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40999892371374 -11.044299850075863
187.49054775090616 -0.3584437694115441 0.15718407156274386 -2.6820767732587143 2.933600802006228 -0.011597265254317257 -0.39784641607764293 0.13013555815161174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.403946227137013 -11.247238281745053
101.03319387321508 -0.6553369396591855 0.1598639606090269 -2.4657748033628777 2.5285943566069986 -0.04416662301814567 -1.2525556564740938 0.10232165935683792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.39363948603674 -11.169483094913543
116.17914299339427 -0.6698886313854371 0.1752430796576856 -1.8322495980606648 2.53670900146413 -0.022091378009712503 -0.47189221081385213 0.10569366656213842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.38378618439237 -11.085691962219496
100.65208992834845 -0.28133722254856286 0.15449425130559807 -2.4276742203243318 2.560414968653207 -0.04784119445086299 -0.07944918315359706 0.37654110686748954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.375239944987307 -12.07887251113584
113.00830116260688 -0.8776758440260415 0.18405962750769977 -1.675199310585396 2.5969161674847534 -0.06316806014542387 -0.43812841991599827 0.10284685038649155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.361114787692669 -11.031054066334342
121.90561351718758 -0.07516865539754303 0.19552428699944516 -1.1987860464205813 2.707784648795736 -0.06419046808371576 -0.7902055212721475 0.0591674187298985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.35079172138634 -10.882408661228917
138.11802337926696 -0.8402124814242526 0.15854699311570486 -2.957038532361253 2.9291453652368857 -0.12319208211135324 -0.1037580131009661 0.1386705133851313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.337365674444541 -11.258163584515579
121.45547349698927 -0.4693091617710423 0.15795229733052632 -2.72655727466504 2.584049512101533 -0.1904810004678219 -0.49563032268925467 0.02521595954853834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.335491049111786 -11.029525962975466
138.39195532340744 -0.6219330922791462 0.17599538437190865 -1.950335715053618 2.5048394222190598 -0.045736623348572536 -0.46590482045095216 0.04856616690473106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.325527139381705 -10.965978061893376
123.25823817987622 0.2556552350316612 0.1596829781460473 -1.8015386937613225 2.3079542681594596 -0.060073208682118295 -0.33377360491786234 0.04612921862312607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.316728359671636 -11.057689673274984
108.79156748706556 -0.9361273088314017 0.167709415061604 -2.4234155605957612 2.931549573241412 -0.08949147214965603 -0.34341769087513896 0.20999278029657004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.315392599600933 -11.38213345532067
167.29894143665499 -0.5811419911901772 0.15477928788764164 -2.751778881893691 2.778963066601699 -0.04063807795955077 -0.6836114056469551 0.06971451884939828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.314941383818955 -11.134473739642367
129.2091535183751 -0.5996748414342412 0.17762972980692346 -1.8336692722928165 2.3743434763763682 -0.008491467105426587 -0.5184285269825679 0.06022759007297219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.31053925737633 -10.979344358065951
102.8510784296914 -1.010784654241246 0.1617117605172619 -2.8446794765044396 2.5274187342836347 -0.09143745087978994 -0.9803472354798624 0.016272227044680725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.308865314239089 -10.989991301303416
103.38261851000767 0.41410208163200224 0.14862355738318145 -2.385220688933507 2.86988044862105 -0.06324511062187366 -0.5823762300439568 0.3804305872298833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.305239900967255 -12.137374125316265
112.37465111972887 -0.2669679809738512 0.17267055500168438 -2.136464975681711 2.3208902435449574 -0.08447791667040905 -0.7478838357633606 0.07336977240788327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.304820688577019 -11.03336460837267
157.86496211812357 -0.6759481407871564 0.1626979280012451 -2.7045025892103465 2.965668118296403 -0.10541270258394375 -0.7157095261616764 0.004036577008721882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.302089521841374 -10.962201962794165
148.90327180051577 0.18408035724825922 0.14448874702070438 -2.7472525110474546 2.5653430715124537 -0.10551255722326136 -0.224297270360454 0.028820942328328415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.298968526208554 -11.124547755341348
108.33204614186171 0.41585015463914043 0.13864649726810807 -2.705827450708485 2.7519675973050877 -0.06594484393470479 -0.5800375321725744 0.40004853732960133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.2961338733137 -12.314185192330457
139.90831045658075 -0.4050352942534463 0.15924524029279447 -2.4967680528474485 2.6282792956774803 -0.04898279894132607 -0.48329762962587 0.1186465182067338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.295041592108632 -11.208673238123758
126.25726964105279 -0.5700987845803138 0.18828533342633835 -1.6656908613718806 2.7649651395932517 -0.11432043899857369 -0.6399726498366256 0.028216770462800512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.281013120770906 -10.861113623313784
112.13014032573435 0.3971743826093914 0.15666272268018372 -2.3968934788353478 2.752526364500226 -0.18232554887885488 -0.3289753689616828 0.15313098799086142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.280440381905521 -11.303928524405222
124.4079312008551 0.031471432804852206 0.15613692114878394 -2.741056760370612 2.6224162636129993 -0.06819433949559084 -0.8995525657387651 0.062493394655287554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.277733921272619 -11.111548142381531
105.1535643686014 -0.9609637903584967 0.19202543192304777 -1.4978068883625213 2.4734747650430666 -0.08976874923615874 -0.6267395475998963 0.021897953740481427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.277280290208836 -10.830137321380805
140.70692598494975 -1.1568127916958453 0.18883177093694023 -1.8977722020458714 2.775842230668885 -0.047909547162609645 -0.7228928615358221 0.0034327118632299387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.275618996083336 -10.813713142330588
102.45636875958934 0.42949925406677325 0.14264170804302836 -2.6313990934411726 2.369714875602746 -0.09411260905346452 -0.6691178855669224 0.2923423310591057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.2686136429001 -11.800504538513248
154.48311475671557 -1.324292666383317 0.18918815660258084 -1.6152672967853885 2.7097773659858753 -0.0020264445074658077 -0.27582364078681376 0.0124869332107164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.267078574314898 -10.827891518449416
124.47081112221508 0.2090535324190883 0.16341164911642855 -1.857560445173351 2.725203218993658 -0.0579217107412795 -0.5870906556346891 0.17213573497269236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.262772772251244 -11.3084996825501
137.17220473788174 -1.3356595606028554 0.16154609369849915 -2.5116562991222406 2.656651241726589 -0.03364469269876835 -0.836293207306432 0.021423032138195585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.261739232741787 -11.000312410431384
133.88723721110216 0.034172821769979045 0.15523761726159355 -2.5123541324551386 2.3754930487345516 -0.0042909513709838976 -0.20676510985168806 0.18253374066113046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.259790243951645 -11.385701587696076
109.28275963492517 -0.6629146230641414 0.16740160332435294 -2.4654893529717357 2.9164978129626036 -0.11905691818797193 -0.6405955910342027 0.1380068821179834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.255579765464596 -11.202771875141883
112.89526443561101 0.10699961988823636 0.1628957384393661 -2.35241594965083 2.7404579549504815 -0.14064734271933998 -0.770509670411962 0.1376078067872402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.247920550311896 -11.228890483630414
106.03478489704545 0.042129171401477095 0.16539006170978465 -1.83929022999803 2.300965487729147 -0.09717966066887795 -0.7352685366322738 0.02785318543653584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242545856275804 -10.988745149205542
105.74875090419803 -0.3322787931377489 0.17599853578976432 -2.1482803514129905 2.637165312307962 -0.03987188177689571 -0.25703190313225877 0.2931427559966712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.24233647728146 -11.595001484142449
116.569972293328 -1.2678191865975261 0.1629180777539854 -2.4766414095301426 2.381871672659556 -0.003634703635679415 -0.27191712787377753 0.04734889094700901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.236199734662787 -11.040127161294324
100.2389631477053 -1.4032093534816519 0.18366063665683804 -1.9657919812317435 2.7236313121845956 -0.06793987311140093 -0.10686972866731326 0.2696662291549773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.234701865126283 -11.472127358945333
