luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
107.52447259604638 -0.6375068160254487 0.16148659280109484 -2.495073634910327 2.638704733242009 -0.01659180990797271 -0.7288103056472242 0.09756773252736124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.048659386262814 -11.149408977827093
108.96768596246291 -0.6674916980257906 0.19624930294364185 -1.719828975193082 2.9511408431976 -0.0809159193265181 -0.7272601405657904 0.06330973593836124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.047381393019304 -10.886858700554956
124.36441501334721 -0.20173565702205964 0.18260119186206503 -1.8828231607406969 2.7520582317993143 -0.07525626461273882 -0.2887379505398018 0.0711937870361073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.044882204926939 -10.973683890961738
101.97075852447712 -1.2867235651348405 0.15751896738715443 -2.9494719097584627 2.70267609569687 -0.10698517224494708 -0.859795740440032 0.01556429483534335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.044856950827583 -11.014765301600566
100.32756870812266 0.2440174608306389 0.16114714376101566 -2.156714042431929 2.734343624036897 -0.033649566225745886 -0.7316538941291713 0.15700514728592044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.043130229929519 -11.285227031984736
122.9132313987283 -0.2419971013701665 0.1655004290849109 -2.3064091437625027 2.7560185943203095 -0.06978352736440563 -0.5709364191901733 0.06865181306427624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.040017522006872 -11.065961555559367
104.65519606603354 -0.22275521107857155 0.1641589870421966 -2.2066030856149066 2.5916808386229304 -0.06576347996761056 -0.3215506460069788 0.13149350932035916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.03199547812288 -11.207269815040355
102.94264042738152 0.2093273639735278 0.14249492833955762 -2.875068416606938 2.765363476738951 -0.05423250054289941 -0.40301951311177575 0.29898649057288934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.020235010153382 -11.825537299889282
107.65754657297421 0.2596679051181816 0.14570871264265278 -2.8509652445958253 2.394685562778565 -0.0338819960554515 -0.6542561041159449 0.2180254776930478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.007641169603028 -11.544019792577503
103.95208686848802 -0.1132712139443024 0.18073696634302078 -1.6527446023109587 2.6063166200119356 -0.04783570883668764 -0.5251407776159605 0.13376881814513258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00633816384912 -11.11719118830609
120.59575088700174 -0.15513786900631477 0.1518660455346935 -2.647105098233828 2.909544021171028 -0.02288497022820435 -0.7662645854781878 0.2378575660357073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.997120661954034 -11.560526876310547
104.07658344380269 -0.7718342445651447 0.17886108465564543 -2.5538082385080063 2.536907880493838 -0.06569526111404356 -0.6675411497903472 0.0710533165108792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.995075331385372 -10.993872909262095
102.16008308314846 0.07702719324314877 0.1524321742202971 -2.515288552650081 2.2676410292291522 -0.009147947663445954 -0.6438052574725437 0.17410294833621656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.988105284729604 -11.382400389277002
137.82100564914035 -0.36846754932274406 0.1789487076480022 -1.6861817040757276 2.511636286352764 -0.012999554398422042 -0.1925193818973865 0.004386048506045064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.978432149470049 -10.8685402355649
130.42124802529497 -0.6687930491778198 0.18630418305663993 -1.7029395077475722 2.6157253278757913 -0.041819333804453684 -0.1024315327756602 0.045828274926059634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.978023767674358 -10.904465916151393
114.38419097875494 -0.7538803089552335 0.18552726978833808 -1.9322428080515568 2.7004075315445495 -0.026637403061881226 -0.5227592610309801 0.12800499275113078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.954559761545362 -11.078270239911761
110.53180175545144 -0.9720449705114134 0.16328103361462912 -2.9755768519262147 2.4487024854924084 -0.036838752368171246 -0.7177605303043078 0.030086978460371987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.950768487603865 -11.00557380740384
122.94786908130797 -0.7541818662510109 0.17867488125322378 -2.4127935579499336 2.5219718950178516 -0.042415149529148266 -0.5427696761059329 0.022615843398326386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.943551590571552 -10.90267546860543
114.6077753054234 -0.3403548264816869 0.15563471824303196 -2.764188792676464 2.740058488051238 -0.08129574154941555 -0.9918541792329005 0.02808015017316188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.936523853584697 -11.04943416358552
142.08307606854305 0.0033518715049529746 0.15158027772979926 -2.66079928673559 2.8996199586718094 -0.012829881437309343 -0.34110409211790316 0.06423098784783332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.925947330858502 -11.144345519930111
110.94266714837488 -0.1792956559718475 0.1470006179994658 -2.9750686037279497 2.261622586813871 -0.05272269676191366 -0.6081839906860238 0.06861116677029674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.919284235868027 -11.183452755201417
118.83838435843222 0.33876225705816854 0.1569846036341962 -2.0972358462384753 2.768224831808053 -0.0006993013596927611 -0.3132193786445123 0.22138167693983501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.916583732272827 -11.479567197850878
130.6309449474806 -1.0989150962012992 0.1633983042378932 -2.602650796714627 2.732152984252792 -0.0030085185664550096 -0.1905460926283702 0.08816416145656704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.897287294264814 -11.118133555673372
126.62958809371337 -0.46628136686696786 0.17199113095253668 -2.16940315803998 2.633406027959855 -0.035411664413017796 -0.6253752534374195 0.040083656507400096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89404398934707 -10.972696790716677
120.27700305852316 -1.663414534721078 0.1873799907230761 -2.0651307956784297 2.625571326224398 -0.034633000767791966 -0.19203673920286768 0.043738020910189496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.892199879297932 -10.894813519895783
117.24219864117445 -0.8276046168060911 0.14839412523960266 -2.9374007567430085 2.685440395444737 -0.014589843823095805 -0.7547098698486101 0.1445175005999619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88940681691069 -11.337395084011419
136.97955406173799 -1.2729898759212748 0.18043347353929165 -2.145065470918663 2.84714095875822 -0.012522757848965504 -0.32370121582198497 0.0588482818360845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.887676490236675 -10.961161673444373
113.05177597213034 -0.8804417579366637 0.17210140991169975 -2.334108377778116 2.8240949449324644 -0.050584708671319145 -0.3125363468967022 0.15973591700325662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88719515463179 -11.226666182865628
122.36781355922643 -0.7118838399422374 0.16959009289287946 -2.217714960788479 2.796360804945495 -0.05842480318716081 -0.06734995232697027 0.13202175054106022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.884945031531132 -11.176222364476304
116.5512397559145 0.11047102222232841 0.16340587141755186 -2.0042021414997127 2.457382386901459 -0.027048455695364737 -0.5254122404785351 0.0013094298385166669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.876375142984 -10.953111902330182
120.1306223279767 0.404535479729764 0.1530423623234947 -2.3990917845099338 2.821895054146643 -0.03432827186351073 -0.1415585640186645 0.10074166454024873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.875345659686793 -11.209379710699245
103.42793354023013 0.09683555473603223 0.17468274326643038 -1.878874203821629 2.6479799847128533 -0.0761173400339743 -0.44077699026223627 0.12475607550766137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.873649876633749 -11.130563938247796
110.71648937789541 -0.6742474548224942 0.18016197538802683 -2.3358934528577544 2.5080552069559032 -0.050037091491660135 -0.04228507533411907 0.1067575757034511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.871473574351487 -11.060583885328509
132.93971104655128 -0.3208242812207265 0.16117014188238815 -2.80562985126338 2.5262419709262067 -0.05015208509280766 -0.497228082445206 0.03707955012210709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.85785726304623 -11.031449545610299
103.68528911793236 -1.3668765639113767 0.17887606221365093 -2.347696613244124 2.7908054011762577 -0.07380191172570427 -0.4516585407688378 0.08490785100970655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.849582412308465 -11.021813728302833
105.28244670113963 -0.7716254577982471 0.15144238430989979 -2.8327091210597377 2.5043731135865146 -0.035642214729009414 -0.6598330201820044 0.15235718790775385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.839277072198175 -11.335706118390704
110.38750571786521 -0.5767723215049114 0.17159301796695126 -2.4823395909625217 2.558684880282952 -0.012814258553471625 -0.6264673181138667 0.15896871208890787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.836881549522076 -11.2277379755592
149.00305775197555 0.038268105835081556 0.1636908889694624 -2.31518268876701 2.9597614346999412 -0.05644010830099777 -0.36862393728023823 0.06379720546330264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.830170161774557 -11.067265223060291
135.4382688801947 0.22753104273121005 0.1442276968788189 -2.7058080671643054 2.660192512410263 -0.08213819053131655 -0.7835860178159617 0.0729944750076673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.824654941729769 -11.211100241667143
111.66509561531278 0.295676559369058 0.14304476969731272 -2.5418201931357363 2.4991319701101116 -0.05767910808717058 -0.8763449065730069 0.09024076030416264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.823388597333322 -11.254423158294118
100.28601626348036 0.10233280700199376 0.15580010746084094 -2.3891307434701052 2.8158825676663253 -0.010049057085055324 -0.44057560752070124 0.28802089632744915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.818183806189126 -11.697609464012128
128.90358984121013 -0.24004704689118084 0.15972697935637145 -2.4238382389384583 2.8050427347231377 -0.03949462651298585 -0.1881484171162544 0.05666074396748815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.818157406775873 -11.077631057857152
108.41593502150035 -1.0211513322067134 0.19252772139944496 -1.8191688797235899 2.5933975615261966 -0.06851161460181121 -0.471542472324594 0.0394136331854864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.815458508854714 -10.8598920920181
142.53525739157936 -0.09527573013536261 0.15835794964682615 -2.4319023335868293 2.912927108584899 -0.04381107450345434 -0.867873649583184 0.019237332533787482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.813513865033507 -11.016115568352081
152.34824724446275 -1.079508649858309 0.17228756597276756 -2.6637431022974516 2.7219533913785723 -0.03248829116883556 -0.16412080286983466 0.00012856860066775416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.805862810323319 -10.898616303101644
120.08194551139852 -0.40600371932576795 0.1635631721168642 -2.518654658762156 2.9199869540656644 -0.05635130632267238 -0.557412881762851 0.09000113851877431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.794396323635592 -11.12093484329642
165.10305980816457 0.3406031019398874 0.1415404884766024 -2.764625207664407 2.7745428774101004 -0.015347799610412327 -0.02453862266881357 0.12250348860187672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.78321273505108 -11.334180405348626
125.15877808436073 -0.3103441934210447 0.1747481502105095 -1.831516682915408 2.716202578247132 -0.030362138829220342 -0.20777268436864205 0.08093547920269613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.777970290978914 -11.036801746094255
105.20189599463248 0.36829738861592975 0.1394050014182636 -2.873233097077483 2.8315815180627055 -0.03421565118575254 -0.5406340054098999 0.32992040829512387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.777326203137369 -11.96738275163836
115.63438527517464 -0.33217290705126734 0.16238090398986768 -2.69586907553348 2.71490268669684 -0.023913646870096006 -0.506524704895071 0.20349445887180503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.770563604184815 -11.396355618837953
104.79464459189886 -0.37314613326573953 0.1533498295246206 -2.8696828287196725 2.514864260253589 -0.01733980063835361 -0.5697589557939615 0.24926415259968854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.761761260808395 -11.585570461287285
113.49290143299999 -1.4184090538426477 0.17439041917669046 -2.7894395474505904 2.6168222652676727 -0.06695553703104906 -0.1146297214513603 0.07760482950189324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.760376495993642 -11.032075980518734
112.98032852684409 -0.8336108599115248 0.1941300504699969 -1.8204431230704954 2.9724405485628136 -0.08724937524680065 -0.2563464107530331 0.1053752436700203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.75326392295616 -10.983821039931566
103.05113529524509 0.09045465008896958 0.15217578767372955 -2.4071735235290825 2.545011831374251 -0.04097111076883575 -1.1072038724318378 0.16796120411836551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.752346791017384 -11.368768411192999
111.57453540818592 -0.8970580480208497 0.17204254352987575 -2.2005955838529245 2.409256059905125 -0.016044728591422697 -0.2184115637105899 0.05970156155485447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.751679286044205 -11.009950973620317
129.7935282793523 0.012375799563874246 0.16181617222854316 -2.193981032561776 2.6136602804659383 -0.0034421117778959953 -0.48033392961731813 0.0382531923889593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.667503380974056 -11.029678837504866
101.52288241433561 -1.1472226260212746 0.1721431756425281 -2.6457767410210202 2.720578697750156 -0.010978573190283392 -0.9053492741998728 0.10863129851675063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.144106163726812 -11.10967389627881
107.21608279676991 -0.38512147701397437 0.15603776131627284 -2.6720639714680856 2.750168413805509 -0.026989417190629972 -0.8464750288968648 0.0983454744343609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.013648628298911 -11.185083493330108
119.15537689027472 -0.040606389750862615 0.1580335423204121 -2.5010698132179736 2.65285689016883 -0.001729158971482292 -0.9651963773583514 0.01332154536883034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.574945141273366 -11.007511405529094
119.15537689027472 -0.040606389750862615 0.1580335423204121 -2.5010698132179736 2.65285689016883 -0.001729158971482292 -0.9651963773583514 0.01332154536883034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.574945141273366 -11.007511405529094
108.39424247944582 -0.1160519869076111 0.15552657022925148 -2.5574860693492534 2.6502142118212255 -0.04834019161049774 -0.9744765539418991 0.12066832249076885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.41239587102817 -11.236572334664865
124.45142439613164 -0.06176355266544786 0.16689866521721625 -2.1680946995201937 2.590550840444461 -0.005558046508026937 -0.9038229208536759 0.0519630965026745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.492066570281537 -11.025033971270622
113.52678988662751 -0.6730603827778134 0.1607444138544798 -2.749088908917747 2.896653745728674 -0.0158640579068674 -0.830990245631205 0.09318798997449831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.842322132928274 -11.144794071758719
121.3923895678338 -0.2620306544066173 0.15054242877927576 -2.8261685573854853 2.8179191167930497 -0.007923588592982256 -0.9875662774417924 0.052809859652560506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.32863410143633 -11.128937372172318
100.32964325135828 -0.39317933967261975 0.1492488889417333 -2.9189254770494326 2.7861001816510695 -0.054775096314601424 -0.853759671994192 0.14721921294385037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.471830411487845 -11.338028147801143
120.21478850780939 -0.6477443714821487 0.15534047284015112 -2.8633589122097893 2.74700015480562 -0.05617436208695192 -0.7861158030308175 0.03973420450167072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.389176754130212 -11.072954124508883
120.18135151247952 -0.30861068485168053 0.15575325277338556 -2.614202066774041 2.978890072547476 -0.05877901628265336 -0.8631536988149082 0.012913108555644969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.662326859807099 -11.021195929927956
137.78645276088133 0.225701774400223 0.14332454483634124 -2.7229921120839444 2.8376256093021466 -0.029276610179202578 -0.8508295689794783 0.08364009023289842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.369858545895843 -11.238885628244311
107.242239472061 -0.4348778631468715 0.15863436379810278 -2.7061959085609595 2.961886818177917 -0.02352990502434027 -0.9593166643692399 0.0516998547946076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.729089952491407 -11.074863989584946
107.242239472061 -0.4348778631468715 0.15863436379810278 -2.7061959085609595 2.961886818177917 -0.02352990502434027 -0.9593166643692399 0.0516998547946076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.729089952491407 -11.074863989584946
115.68380453833493 -0.057938152459951375 0.17919696548926164 -1.6523032514561635 2.5611268270334215 -0.06825885265323173 -0.05633300992666257 0.04268757508465514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.557836477549834 -10.936980450787884
127.30763222671649 -0.19648849740497942 0.17428206239636854 -1.7307774855644245 2.679343133626244 -0.015844621950053206 -0.0011177057994347095 0.01295509139550046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.727253934144807 -10.909890032409578
129.1845658878546 -0.21499749315723138 0.17980640586877633 -1.8671480774038616 2.671214420767355 -0.058036367525476695 -0.22866221177251056 0.027523717531399025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.495417416913606 -10.905397312685173
109.52602487119565 -0.46816981149259584 0.19162985526823456 -1.6334015907895267 2.70538582602146 -0.04744651319084392 -0.4257081183167992 0.10079795739008668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.69733878987487 -10.98686928526779
111.67018189690569 -0.6479933379602998 0.1939592899171277 -1.4503970604570031 2.547085407765553 -0.055503917073153275 -0.07248199090686924 0.02505729252641801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.679220483968281 -10.82599711305931
112.21692104640341 -0.5023342785855083 0.18466415252610036 -1.796196182440087 2.7945174412035003 -0.05523850342512926 -0.5274693344826806 0.057304523258395246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.672070591031368 -10.935241507138224
117.52456819079576 -0.2164344444398152 0.15475351825849298 -2.708899063301714 2.8881048809118863 -0.026827333261087993 -1.0024378523058832 0.10308532703239368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54341105013706 -11.203330115287494
100.81196850317714 -0.68520760144547 0.15480989408400533 -2.963620879575369 2.6281821554975617 -0.035338176592976556 -0.8206835287207093 0.1426732111422803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.666689112926315 -11.291092656581158
116.09261837458492 -0.9141972591898271 0.15696790670628769 -2.7557847522054297 2.504354674796705 -0.018086230603251874 -0.7462291732718929 0.0752245654004842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.5499719878129 -11.13156816230568
104.20331380360716 -0.9792993758023107 0.15706450307699069 -2.9774180722561145 2.7278696226237287 -0.06585040617752291 -0.6864853693312698 0.010185163871698554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.970277669117486 -11.008016929733355
121.6576725344476 -0.2330801376755045 0.1469201717499346 -2.9742370765385586 2.4455040690713616 -0.02064821296010999 -0.7382576780203287 0.043753456096093435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.271940411239854 -11.135833358623605
113.6904613383098 -0.4823566934843364 0.15722789855810052 -2.753900658191084 2.4573810882032134 -0.00844205298523093 -0.8456018079287948 0.016149653158916095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.720801149545462 -11.017651325978704
113.6904613383098 -0.4823566934843364 0.15722789855810052 -2.753900658191084 2.4573810882032134 -0.00844205298523093 -0.8456018079287948 0.016149653158916095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.720801149545462 -11.017651325978704
114.77882692855961 -0.7275485705017344 0.15738004277774686 -2.942036179691978 2.5563777300948702 -0.04859689244570653 -0.6328984537425622 0.02364557498598808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85973072202008 -11.030259546724867
114.77882692855961 -0.7275485705017344 0.15738004277774686 -2.942036179691978 2.5563777300948702 -0.04859689244570653 -0.6328984537425622 0.02364557498598808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85973072202008 -11.030259546724867
114.59099311054413 -0.5284508069978582 0.163217903439352 -2.76975361312275 2.5343009984713367 -0.09132684436949967 -0.5221992425069888 0.005142370110254578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.128473089226539 -10.960986866818022
114.59099311054413 -0.5284508069978582 0.163217903439352 -2.76975361312275 2.5343009984713367 -0.09132684436949967 -0.5221992425069888 0.005142370110254578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.128473089226539 -10.960986866818022
101.83200749513526 -1.0584579021388092 0.15987092311980916 -2.8815231693184686 2.3781246329402856 -0.040216899470999934 -0.6615093406826373 0.025063996824443567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.925120570780402 -11.017276398591223
102.61686759391361 0.6313712988251932 0.1233916306400701 -2.9261804192072773 2.291171831036519 -0.04218156174048504 -0.6542059194414138 0.15533114164748918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.543377425949517 -11.546366865847503
108.91721126304544 0.363725725108492 0.1403794987951518 -2.562020939112943 2.311051926995441 -0.03607538843136293 -0.950825261451361 0.03513902779102238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.727120182811609 -11.164895758182254
113.28081142860832 0.10804113105116775 0.14940608607601744 -2.763630189662284 2.369444384625738 -0.08606465825792364 -0.5663513888600216 0.009334179262722453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.069500000774816 -11.056101211142229
113.28081142860832 0.10804113105116775 0.14940608607601744 -2.763630189662284 2.369444384625738 -0.08606465825792364 -0.5663513888600216 0.009334179262722453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.069500000774816 -11.056101211142229
103.35012130156802 0.44182493491867225 0.13606539895312517 -2.8155238256725785 2.450091445510837 -0.06624383688072033 -0.7440810054510507 0.16302847472909593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278400864202812 -11.467771391909887
120.36707602570789 0.4875694538959916 0.13620904069837997 -2.8169259748259345 2.7816001119002203 -0.08105524042600898 -0.8148646428863162 0.026031530951004547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.627906546512705 -11.178052312087068
123.95837036171834 -0.2776088489275468 0.15739595903439244 -2.947220516427702 2.7302908116736018 -0.07357706683788034 -0.6307318258039292 0.044437950646835055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2537157731494 -11.068785878871932
130.4360806563291 -0.514808090505013 0.16663925650745456 -2.615574901411882 2.458669555209002 -0.02192718599471455 -0.6724125346911598 0.011741035915696524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.65574680145701 -10.95213086620899
112.11111212055837 0.06931404011759801 0.158448291526522 -2.5076332981175162 2.8942691843498665 -0.06393834420938749 -0.30011127696371487 0.1214404979982695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.461720419317485 -11.21982459091832
114.87167911694992 -0.16341630880321611 0.15406414072144725 -2.781760778576375 2.789533449594364 -0.030733005376037514 -0.4811493315935076 0.17203268982251832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.387639794162924 -11.36665029605524
114.61547790639753 -0.36295512806389296 0.1544263336299205 -2.8983436173326877 2.860236574796982 -0.03493323354059186 -0.30533325801478517 0.21407630793088678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.461462354865347 -11.475266439600539
127.21648407054415 0.2704148308962364 0.15126671964227326 -2.634592093731684 2.66709381553986 -0.06214072249420255 -0.16649327607187914 0.12852048911584735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.492459912430807 -11.281661345331605
109.18619584200816 -0.5216029819288555 0.16340297687981845 -2.8737600283845173 2.604799286665185 -0.06542179606985066 -0.23780849325621034 0.07099812956533051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.763222173239836 -11.0832693560198
109.18619584200816 -0.5216029819288555 0.16340297687981845 -2.8737600283845173 2.604799286665185 -0.06542179606985066 -0.23780849325621034 0.07099812956533051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.763222173239836 -11.0832693560198
118.17378459303214 -0.05874229037021861 0.1489115960437603 -2.9621560455369083 2.714570657479063 -0.08893703962365951 -0.24697635240543692 0.0918871279374759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.712239091548906 -11.217934297765625
122.96526161089939 -0.35755400990038644 0.16327611845496404 -2.727068774562417 2.8345340520884905 -0.04409582557585878 -0.46749844037438315 0.10984164133510277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.263507798260397 -11.16467427767957
123.03420035447152 -0.41798923713737657 0.1625888048614326 -2.754608238314292 2.864678968648567 -0.07866223255509697 -0.48839173236455036 0.10352647040449099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.650015588110277 -11.155294942343916
114.60521676042015 0.024562818822793098 0.15800345483608857 -2.721206479939582 2.935034005682316 -0.042003437683278744 -0.43214150776352955 0.11465476981346534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.256197454944614 -11.207677271027674
