    0.156681946736552646E+03   -0.943681478273472929E+00    0.184599684866304692E+01   -0.229472984372995157E+02
    0.152268078863252271E+03   -0.925056576294404520E+00    0.178350437092388425E+01   -0.227987279935083436E+02
    0.154951739799354556E+03   -0.923822376827698188E+00    0.177051058453896637E+01   -0.228204294533259358E+02
    0.153530668511371772E+03   -0.912151284144094854E+00    0.173513547788071776E+01   -0.228065697930755427E+02
    0.150582620380285590E+03   -0.907814946939200396E+00    0.176963915553684537E+01   -0.228125458728125459E+02
    0.151265381177291601E+03   -0.906203264889376081E+00    0.185602050188031331E+01   -0.228878867455010067E+02
    0.152191125838898643E+03   -0.913077648134075326E+00    0.174184376329601598E+01   -0.228041579257794140E+02
    0.157766627600540460E+03   -0.910463669684569155E+00    0.168216338310359426E+01   -0.228100815410564621E+02
    0.157214982821189551E+03   -0.896272007896687706E+00    0.184848909864258371E+01   -0.230659578425295457E+02
    0.156662376326563873E+03   -0.893702005756996209E+00    0.185260830050608938E+01   -0.230614643765057643E+02
    0.155032440761267566E+03   -0.886793253111011648E+00    0.180481148422643223E+01   -0.229288671017726884E+02
    0.161361654821655833E+03   -0.898234617024840531E+00    0.175549700452091351E+01   -0.229808891571156373E+02
    0.159084591455818952E+03   -0.906000612649839443E+00    0.174353130550039648E+01   -0.228890213921706476E+02
    0.157628193576272537E+03   -0.897145240880294681E+00    0.172467544438062603E+01   -0.228571076216566063E+02
    0.150914718973381042E+03   -0.989691559381342012E+00    0.159183306854633244E+01   -0.229315507424843261E+02
    0.159979561826425339E+03   -0.926516782871471767E+00    0.183971315684508596E+01   -0.230869042519821264E+02
    0.156973557904194791E+03   -0.950863171526900697E+00    0.166445594240569061E+01   -0.227492757652818867E+02
    0.150307697283844135E+03   -0.933638896348574110E+00    0.180818312098148937E+01   -0.227832310979619130E+02
    0.162587400358698972E+03   -0.929452921772790153E+00    0.180314700707839393E+01   -0.230798171151013491E+02
    0.153001184419026998E+03   -0.889618542864286210E+00    0.183441850364083869E+01   -0.229236853609252869E+02
    0.153287420960946747E+03   -0.919132444999266607E+00    0.179455771250569196E+01   -0.228281774012613710E+02
    0.151616321541987901E+03   -0.936408999560577771E+00    0.185989204100891214E+01   -0.228477386575885077E+02
    0.151616321541987901E+03   -0.936408999560577771E+00    0.185989204100891214E+01   -0.228477386575885077E+02
    0.156958422050638063E+03   -0.973888275545116588E+00    0.184606823118155994E+01   -0.228977306574933301E+02
    0.154326949063982028E+03   -0.983835580078860072E+00    0.180595911036021661E+01   -0.227476091132800669E+02
    0.151231535261974500E+03   -0.941663718423039975E+00    0.198452576792164770E+01   -0.231081217014517222E+02
    0.151804741448636236E+03   -0.997784956671406542E+00    0.188299067091880268E+01   -0.227783834882188998E+02
    0.152566440984642583E+03   -0.988987255829148038E+00    0.186619088824322432E+01   -0.227854130871202436E+02
    0.160146644581954547E+03   -0.986952851473909321E+00    0.182810007835467303E+01   -0.229375233391727349E+02
    0.158390240679256806E+03   -0.993862887555845398E+00    0.191266421842984080E+01   -0.231023056812157002E+02
    0.160187979043223692E+03   -0.994229882014872390E+00    0.159175844976224923E+01   -0.227020243983948902E+02
    0.158490354826532098E+03   -0.989854447124492887E+00    0.163322689839571566E+01   -0.226983959081136604E+02
    0.154702667516742480E+03   -0.974442307895389437E+00    0.151660433320623955E+01   -0.229921043296957954E+02
    0.155112222124165299E+03   -0.997254745696806166E+00    0.154297411719694555E+01   -0.228885288028241476E+02
    0.155337119373543914E+03   -0.970422423912866150E+00    0.146977069267269655E+01   -0.231085293913249537E+02
    0.159376751212936682E+03   -0.983279062546097538E+00    0.148494535146869211E+01   -0.228918519786685160E+02
    0.158746425379228640E+03   -0.968274424213799723E+00    0.150372336097714143E+01   -0.228845567520735891E+02
    0.161779969327966711E+03   -0.969427961128138338E+00    0.159644373892714331E+01   -0.227218026775081903E+02
    0.153557124960446004E+03   -0.942318130087690053E+00    0.150098313983602694E+01   -0.231139514574826919E+02
    0.155878721415609391E+03   -0.967433363990726880E+00    0.150449376788591316E+01   -0.229835879979522240E+02
    0.164714976264841908E+03   -0.983772785255308091E+00    0.142297460048063051E+01   -0.228614230886479923E+02
    0.168715660288637537E+03   -0.987459347463162107E+00    0.151507447189940336E+01   -0.226916640308812951E+02
    0.162565919106274805E+03   -0.958245392430121634E+00    0.153024416722324297E+01   -0.227699362405958432E+02
    0.165781074011036111E+03   -0.958837748664613132E+00    0.150289156693396109E+01   -0.227531507958152481E+02
    0.162509407922318985E+03   -0.955540535184133955E+00    0.145897115514929876E+01   -0.228791362784312327E+02
    0.166662310780516407E+03   -0.947775957183875750E+00    0.150434142850125774E+01   -0.227586254652889011E+02
    0.164676855266344575E+03   -0.955763881257792769E+00    0.152692569693833491E+01   -0.227516767533638529E+02
    0.160703966715414964E+03   -0.969127193277505183E+00    0.139929118156054777E+01   -0.230869206769175825E+02
    0.167464533446543868E+03   -0.938503120016345616E+00    0.150554070076439395E+01   -0.227657253216851849E+02
    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01   -0.228960818412346683E+02
    0.169197092319676329E+03   -0.963182570258565574E+00    0.149187368778311580E+01   -0.227281206020820754E+02
    0.163781792765924479E+03   -0.970593881328742025E+00    0.136862905472566609E+01   -0.230465671087368129E+02
    0.173344801243684259E+03   -0.964025645656840680E+00    0.162239301751256537E+01   -0.229338585169269606E+02
    0.169942255323862241E+03   -0.964437905950173091E+00    0.163287657338517533E+01   -0.228494883971915570E+02
    0.161522300102953182E+03   -0.951661235520914639E+00    0.166810721118843830E+01   -0.227656397202511691E+02
    0.167266986213738903E+03   -0.948601445128508525E+00    0.161141758048248640E+01   -0.227903832361468375E+02
    0.167266986213738903E+03   -0.948601445128508525E+00    0.161141758048248640E+01   -0.227903832361468375E+02
    0.163282406726476637E+03   -0.955522834492521511E+00    0.167885645516691273E+01   -0.227935998147116230E+02
    0.164766054964801185E+03   -0.962654662580829878E+00    0.167965444484535276E+01   -0.228100110180105560E+02
    0.170928290926556286E+03   -0.983952335361995556E+00    0.168957462426497784E+01   -0.229763825521703247E+02
    0.168352903477457971E+03   -0.990398928250239563E+00    0.165355901858919196E+01   -0.227985414890361398E+02
    0.160869210474387415E+03   -0.941282941274033003E+00    0.163996031272362508E+01   -0.227630076963345687E+02
    0.166158180805764658E+03   -0.988520304269200123E+00    0.162008702865342435E+01   -0.227179600630087677E+02
    0.160679650187688367E+03   -0.958974254392859882E+00    0.165645917097959838E+01   -0.227409014021299960E+02
    0.168780845396737050E+03   -0.957578651314017093E+00    0.158769832044322712E+01   -0.227724658522903809E+02
    0.167704155282667671E+03   -0.931951222012800007E+00    0.165984616505272431E+01   -0.229011403414171184E+02
    0.164758592421977085E+03   -0.964335513408149492E+00    0.166419074545070345E+01   -0.227853731276643963E+02
    0.162018484214168069E+03   -0.972505114785803704E+00    0.170229292100984075E+01   -0.227721390679513860E+02
    0.162018484214168069E+03   -0.972505114785803704E+00    0.170229292100984075E+01   -0.227721390679513860E+02
    0.164841993269883517E+03   -0.957934738429587096E+00    0.170135272366901447E+01   -0.228565174456472349E+02
    0.164763431248910649E+03   -0.924393610151292733E+00    0.174786365069275806E+01   -0.230211866341803137E+02
    0.167071048129818791E+03   -0.961981255927688572E+00    0.173268773630678297E+01   -0.229893592018109771E+02
    0.173743500953999302E+03   -0.973990949368757075E+00    0.158686248245822981E+01   -0.228496278639712003E+02
    0.169989246198556458E+03   -0.976504454667735944E+00    0.172733098089116055E+01   -0.230638108323569639E+02
    0.165227881358164439E+03   -0.977776556764572757E+00    0.165796611439659713E+01   -0.227625302896679322E+02
    0.166687229382434253E+03   -0.957531645844564738E+00    0.163904911601819858E+01   -0.227988692543316098E+02
    0.162864127092521585E+03   -0.947751494328509581E+00    0.163315714742444751E+01   -0.227609169803956952E+02
    0.168896209313221561E+03   -0.992587424854444400E+00    0.170349030791552725E+01   -0.229183244146543714E+02
    0.164113173873340543E+03   -0.991179914439759280E+00    0.170130116004134635E+01   -0.227788809879412142E+02
    0.165676598633448890E+03   -0.939116546226122062E+00    0.159817994889985115E+01   -0.227759743637398415E+02
    0.170180214581973985E+03   -0.961501402532047411E+00    0.156711961139195566E+01   -0.227650032121794226E+02
    0.171432317140449072E+03   -0.950466962505579938E+00    0.148263737499204673E+01   -0.227442510015085979E+02
    0.160693272492665415E+03   -0.966967020766354990E+00    0.143505117668449866E+01   -0.229840160691436317E+02
    0.161979426067688763E+03   -0.938803210969554880E+00    0.152897975814750353E+01   -0.228033578003292625E+02
    0.151418838345145758E+03   -0.890251136199355808E+00    0.173385749043984738E+01   -0.228387035718273559E+02
    0.151299326911913340E+03   -0.867441578510619093E+00    0.173463128887364793E+01   -0.228712117306433562E+02
    0.153550576249540285E+03   -0.886247288526300525E+00    0.161498177550698419E+01   -0.229107312155691609E+02
    0.151033946497424353E+03   -0.865992393647953107E+00    0.188634614208392204E+01   -0.230060631140419005E+02
    0.156180289131537876E+03   -0.876888714639012634E+00    0.168861436280110588E+01   -0.228567877948888700E+02
    0.154904927311995294E+03   -0.890888935773188728E+00    0.162146667785427656E+01   -0.228729658588740321E+02
    0.166685537211972189E+03   -0.914175469703184307E+00    0.159926482836977613E+01   -0.228275237669632460E+02
    0.167259798393644360E+03   -0.897203848230845202E+00    0.165414719196605375E+01   -0.229434805271380178E+02
    0.163092428044367011E+03   -0.899365785901985237E+00    0.166080153561688348E+01   -0.228650229167039143E+02
    0.168900924597251276E+03   -0.894730739664250985E+00    0.153438007804669319E+01   -0.228341555457394776E+02
    0.168164680845828542E+03   -0.893932113057456679E+00    0.157452626587960420E+01   -0.228568301123393240E+02
    0.162500385157634895E+03   -0.880780863682482873E+00    0.159708373650453517E+01   -0.228484241013353042E+02
    0.158550414626244390E+03   -0.878920395574549485E+00    0.162221776600366052E+01   -0.228535342003967621E+02
    0.161360295630607254E+03   -0.881612867179502935E+00    0.164179427982498005E+01   -0.228582583970367850E+02
    0.167124071328058193E+03   -0.862892956891460727E+00    0.168533723104358746E+01   -0.230703270068014916E+02
    0.167256819212956827E+03   -0.871834085490013622E+00    0.158182052476982005E+01   -0.228885356683806016E+02
    0.171980169213701572E+03   -0.861548159280708159E+00    0.159487513615997223E+01   -0.230259695654811374E+02
    0.162015945664774250E+03   -0.893693434289042576E+00    0.162557748555364423E+01   -0.228356466002968403E+02
    0.167398876918577201E+03   -0.878714059623231902E+00    0.169094097356521011E+01   -0.230615756459559087E+02
    0.159183551155331429E+03   -0.879838660330941602E+00    0.163260604990680847E+01   -0.228498755758624128E+02
    0.163754589285771772E+03   -0.866999713357890056E+00    0.166645437727577583E+01   -0.229395924889137888E+02
    0.164414735802168252E+03   -0.887179253478618812E+00    0.167041126789690519E+01   -0.229229745014883832E+02
    0.171502051419006477E+03   -0.873433765610372337E+00    0.158556795400050454E+01   -0.229721641322836589E+02
    0.163090472897552701E+03   -0.919018878061692690E+00    0.161787733594213279E+01   -0.227994129387341680E+02
    0.161411261899057848E+03   -0.920225301627836778E+00    0.143469731850374238E+01   -0.230000244498621385E+02
    0.154961084732210196E+03   -0.916451883593284000E+00    0.157221073378616616E+01   -0.229114851003756144E+02
    0.160754677332888548E+03   -0.917903020575873918E+00    0.145338361200768063E+01   -0.229802104725477179E+02
    0.160495078680450177E+03   -0.929057060242990063E+00    0.142742039655538200E+01   -0.230441783335962995E+02
    0.163084483630675635E+03   -0.919274127398158503E+00    0.162350705764370495E+01   -0.228017732605269252E+02
    0.163691763002387773E+03   -0.924273689254167308E+00    0.151098637748981890E+01   -0.228147780813145857E+02
    0.164145140168558669E+03   -0.909318744624524777E+00    0.145616645330797745E+01   -0.228921092032124065E+02
    0.164500898964787609E+03   -0.905869940647133443E+00    0.137018241710595845E+01   -0.230660292234198856E+02
    0.163251227484963266E+03   -0.873970758295419814E+00    0.138566499770363283E+01   -0.230991066983149800E+02
    0.162181425759876419E+03   -0.910833683927025461E+00    0.157146183030440767E+01   -0.228080166500611341E+02
    0.162894148986844556E+03   -0.910853063335520075E+00    0.160067079220613273E+01   -0.228052385618445399E+02
    0.156784004481344994E+03   -0.866050042318331048E+00    0.152609813355112145E+01   -0.229991766681431287E+02
    0.161882669874595621E+03   -0.927070211783078357E+00    0.163245051888161985E+01   -0.227864550324565336E+02
    0.159895365465040612E+03   -0.881110300505493438E+00    0.146734116429067196E+01   -0.230117121836494718E+02
    0.156769248081371558E+03   -0.887341807437808328E+00    0.150012362544285427E+01   -0.230332564749328306E+02
    0.158866003023591105E+03   -0.879553668396548693E+00    0.157689009049526518E+01   -0.228740911523927508E+02
    0.159471220802074271E+03   -0.875709243960211103E+00    0.157528591022672870E+01   -0.228735232922849718E+02
    0.157728891718029899E+03   -0.869692652285272483E+00    0.148595970581438408E+01   -0.230503276285107468E+02
    0.164850101216218093E+03   -0.893583723381695560E+00    0.149571351747731196E+01   -0.228520681728703998E+02
    0.164850101216218093E+03   -0.893583723381695560E+00    0.149571351747731196E+01   -0.228520681728703998E+02
    0.153392120859428104E+03   -0.888712989720418234E+00    0.153350967191896803E+01   -0.230726028136831154E+02
    0.155756738584796693E+03   -0.867544958534236965E+00    0.155681853198660125E+01   -0.229698357715521340E+02
    0.159432648030669156E+03   -0.889680144653339555E+00    0.147799328079704928E+01   -0.229947825404646267E+02
    0.163721090814651149E+03   -0.898853811700809913E+00    0.150923634013477148E+01   -0.228476647556686316E+02
    0.157794194464736080E+03   -0.887175512093840823E+00    0.167881172800139034E+01   -0.228445536483613516E+02
    0.164890455679178700E+03   -0.900239999119621381E+00    0.160549570564494282E+01   -0.228356237690637478E+02
    0.174785502092171072E+03   -0.987242243402507991E+00    0.154977223314813806E+01   -0.227860252350857699E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.230998750496724625E+02
    0.180173066439891102E+03   -0.953971310576080533E+00    0.157049364025074922E+01   -0.230804932489945074E+02
    0.180861616743201267E+03   -0.961089511958083342E+00    0.151539239855039831E+01   -0.229387374144904719E+02
    0.175516992555590377E+03   -0.971342457632842105E+00    0.146782944477826671E+01   -0.227298317698511205E+02
    0.176190675097030464E+03   -0.953937729566465609E+00    0.158014548057831661E+01   -0.229526761349727551E+02
    0.182369669035752906E+03   -0.938196978505922430E+00    0.148271977902955143E+01   -0.229511751269119699E+02
    0.178208793775926182E+03   -0.962330533531290944E+00    0.160245071817435658E+01   -0.230782837282020949E+02
    0.174616833072670829E+03   -0.969111468905241469E+00    0.152316501368219903E+01   -0.227754585424593614E+02
    0.175088593147675510E+03   -0.971379763833842946E+00    0.151934338291273718E+01   -0.227755366130480290E+02
    0.187838765825498143E+03   -0.973767937175223919E+00    0.147062553738945834E+01   -0.230104210521551522E+02
    0.188698083108569392E+03   -0.982851046342088419E+00    0.132607830216673417E+01   -0.227282737102060288E+02
    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01   -0.228000713613670918E+02
    0.191123763529747464E+03   -0.955065895326336789E+00    0.140830563165555755E+01   -0.229753094641989470E+02
    0.187608790544183137E+03   -0.992043635285936864E+00    0.144070401186572106E+01   -0.228873301360366419E+02
    0.183942537998965463E+03   -0.942356654088724932E+00    0.143404813069388304E+01   -0.228801894184419865E+02
    0.181340260821830128E+03   -0.966834982674686816E+00    0.137838742697577743E+01   -0.227299419383996266E+02
    0.185600503753960083E+03   -0.956338931188078112E+00    0.130734203062489129E+01   -0.227351077675039122E+02
    0.185463051331750421E+03   -0.935897269624149875E+00    0.127045001986592254E+01   -0.227604131624598196E+02
    0.190900419172201225E+03   -0.995142480072245927E+00    0.143721621952906720E+01   -0.229658696822155726E+02
    0.183023946851609963E+03   -0.945752193124431484E+00    0.138721084792359051E+01   -0.227886544321701052E+02
    0.183023946851609963E+03   -0.945752193124431484E+00    0.138721084792359051E+01   -0.227886544321701052E+02
    0.189901075213234890E+03   -0.986107726491194825E+00    0.142043724129290716E+01   -0.229101924284679939E+02
    0.190227200985041122E+03   -0.993300703993932221E+00    0.136792756228670065E+01   -0.227916697020918235E+02
    0.187354987406795004E+03   -0.973138100790291172E+00    0.134393292061458425E+01   -0.227481431756196564E+02
    0.188577374145606285E+03   -0.965861519989813733E+00    0.145171587805548796E+01   -0.229956858162005027E+02
    0.188907601235148405E+03   -0.996849410172672701E+00    0.127661826084144092E+01   -0.226749278934857088E+02
    0.188907601235148405E+03   -0.996849410172672701E+00    0.127661826084144092E+01   -0.226749278934857088E+02
    0.190774564594854780E+03   -0.945529400974504552E+00    0.139210128187693449E+01   -0.229445201421443734E+02
    0.187680790994159338E+03   -0.933789375374242669E+00    0.136626278713938731E+01   -0.228503135965632858E+02
    0.192454471558380249E+03   -0.977156159241387767E+00    0.132243453066031158E+01   -0.227856273286079691E+02
    0.190205223640484348E+03   -0.997326587542712861E+00    0.146815654512159188E+01   -0.230314206650009901E+02
    0.180780199880157255E+03   -0.976684312233660590E+00    0.139055334760634164E+01   -0.227176702427358492E+02
    0.188758889219853558E+03   -0.948862622463018002E+00    0.144216303042295824E+01   -0.230095157895560654E+02
    0.182921815443775870E+03   -0.973622989976618780E+00    0.142830013486442642E+01   -0.227929190759721756E+02
    0.185122189664948621E+03   -0.934619696916122789E+00    0.130324173995398418E+01   -0.227649476561311914E+02
    0.193628749936326017E+03   -0.952649285708690452E+00    0.134141107912493673E+01   -0.228893038025381088E+02
    0.190133719972867425E+03   -0.965880436619780625E+00    0.127152093643659203E+01   -0.227252388839348711E+02
    0.183546894431064800E+03   -0.960430047617807481E+00    0.144206505613710689E+01   -0.228531184413322670E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.226877314966766193E+02
    0.177583935354057928E+03   -0.981584617625824274E+00    0.123665403135565199E+01   -0.228592404210584590E+02
    0.177583935354057928E+03   -0.981584617625824274E+00    0.123665403135565199E+01   -0.228592404210584590E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.228854390833507182E+02
    0.182399013479271417E+03   -0.939050049054025116E+00    0.123061391961449917E+01   -0.228063428473614813E+02
    0.182947355940728556E+03   -0.989662403012349534E+00    0.126229094373788264E+01   -0.227066596727102805E+02
    0.174371317967686110E+03   -0.972272300264748202E+00    0.130738850715276023E+01   -0.228238071078611817E+02
    0.166709199629385125E+03   -0.966122316036857831E+00    0.134160071540997627E+01   -0.230087221822219163E+02
    0.178790162869651795E+03   -0.950932295753674106E+00    0.133789945158889267E+01   -0.227459435381781994E+02
    0.171770305127975121E+03   -0.974068210580077976E+00    0.123740823544904099E+01   -0.230969506897064605E+02
    0.173528161285388933E+03   -0.995965724430382560E+00    0.143183077563501548E+01   -0.226806188451433925E+02
    0.178391560002123128E+03   -0.964636973334774162E+00    0.130066868525450463E+01   -0.227586954259114727E+02
    0.178391560002123128E+03   -0.964636973334774162E+00    0.130066868525450463E+01   -0.227586954259114727E+02
    0.169775703027027589E+03   -0.980072604730029218E+00    0.140188268755926604E+01   -0.227742872039678304E+02
    0.176597034116439545E+03   -0.954106242387150583E+00    0.120923105344509363E+01   -0.229834211903331784E+02
    0.178023258078882407E+03   -0.943393190940827631E+00    0.137430972355533232E+01   -0.227516554355359304E+02
    0.180263496912092904E+03   -0.995846263942479437E+00    0.118311404961208844E+01   -0.228816762903806428E+02
    0.173924771084762881E+03   -0.953480953018794541E+00    0.140239710339764923E+01   -0.227469262928108336E+02
    0.173429341050280925E+03   -0.975661277900196300E+00    0.125243868235272426E+01   -0.229760464356519876E+02
    0.172318493426250058E+03   -0.966105603400078117E+00    0.128464656676673350E+01   -0.229436629322845853E+02
    0.177999102007866355E+03   -0.998449003996968232E+00    0.123572333618990005E+01   -0.228322377162678762E+02
    0.179754413794382685E+03   -0.965909017221140531E+00    0.129134517844334340E+01   -0.227474988388848409E+02
    0.171125576908638578E+03   -0.970405020918655326E+00    0.145826358700308223E+01   -0.227191726413187922E+02
    0.181918840533306820E+03   -0.998778433747491201E+00    0.131361838780596685E+01   -0.226739635156621269E+02
    0.181958839012690049E+03   -0.996922275634216759E+00    0.128781192781863929E+01   -0.226881662757971050E+02
    0.184099243971595115E+03   -0.960643674881513809E+00    0.116920772553549046E+01   -0.228431037457920922E+02
    0.168625032330633786E+03   -0.954624090995459751E+00    0.137453247301389858E+01   -0.228755826492848477E+02
    0.176347681252592480E+03   -0.963195329713984028E+00    0.121229057309010546E+01   -0.229772805251148000E+02
    0.188467168141855439E+03   -0.995486535516146520E+00    0.121599304370841388E+01   -0.226860472018059447E+02
    0.169002798897399714E+03   -0.952232920484389789E+00    0.144994193183442999E+01   -0.227662644456671437E+02
    0.169002798897399714E+03   -0.952232920484389789E+00    0.144994193183442999E+01   -0.227662644456671437E+02
    0.183614060645395284E+03   -0.990828501317615684E+00    0.118904494217223711E+01   -0.227868881799523955E+02
    0.176676270481361655E+03   -0.956241419797880798E+00    0.128930029105232613E+01   -0.228143297528998872E+02
    0.186020132572356317E+03   -0.973201446033946538E+00    0.114268880393625150E+01   -0.228381300800835341E+02
    0.186020132572356317E+03   -0.973201446033946538E+00    0.114268880393625150E+01   -0.228381300800835341E+02
    0.183543483589206460E+03   -0.997617309549179598E+00    0.107125247990231109E+01   -0.230823624231991644E+02
    0.177725878361204479E+03   -0.948811133758191039E+00    0.118504408149648466E+01   -0.230084541066263597E+02
    0.167415371260286804E+03   -0.986393984659501677E+00    0.140180288276386023E+01   -0.228243650942714318E+02
    0.169432858864978385E+03   -0.974561432680984829E+00    0.146562090251001997E+01   -0.227221189803032075E+02
    0.171891969094949559E+03   -0.864937942197332776E+00    0.135884105154307910E+01   -0.229219061391467918E+02
    0.174941556347588033E+03   -0.882811084780259492E+00    0.155160668074285013E+01   -0.229860555374075979E+02
    0.180033090994191753E+03   -0.894388096938196764E+00    0.116010239556869443E+01   -0.230364899577546893E+02
    0.178440856815138829E+03   -0.913927437002931775E+00    0.138424403993370859E+01   -0.227972249774321547E+02
    0.178440856815138829E+03   -0.913927437002931775E+00    0.138424403993370859E+01   -0.227972249774321547E+02
    0.176578917933280337E+03   -0.887521038247569338E+00    0.148618298039487762E+01   -0.229059108442673747E+02
    0.173762045528335875E+03   -0.910504353968725644E+00    0.148075044217260121E+01   -0.228182261870579310E+02
    0.174460086811791797E+03   -0.868261375691139592E+00    0.126282675400245736E+01   -0.230122855657841505E+02
    0.171099177777686975E+03   -0.885522062010634436E+00    0.143618270030668249E+01   -0.228428748560790957E+02
    0.177714591065195265E+03   -0.865363085844196966E+00    0.152987311438238116E+01   -0.230595140242108911E+02
    0.191314423855210066E+03   -0.913757302264147420E+00    0.135418606642350348E+01   -0.229356885492467057E+02
    0.188950083952696673E+03   -0.913747553913178745E+00    0.142702895496299398E+01   -0.230457193708477099E+02
    0.180900767295878467E+03   -0.930336414733338168E+00    0.134501348907326790E+01   -0.227705460273524238E+02
    0.178557235323849198E+03   -0.914277432872614537E+00    0.147385660804069563E+01   -0.228817877209744296E+02
    0.189174674423498033E+03   -0.919329802364941107E+00    0.133726575089266131E+01   -0.228564860428982151E+02
    0.177919992429182116E+03   -0.919583398596023893E+00    0.129880486443376419E+01   -0.228222408438838436E+02
    0.183177882824029894E+03   -0.907859627435964267E+00    0.119598611769364371E+01   -0.228747468653656867E+02
    0.185645303509617065E+03   -0.921143025201027643E+00    0.119212034445540915E+01   -0.228268469495925004E+02
    0.185645303509617065E+03   -0.921143025201027643E+00    0.119212034445540915E+01   -0.228268469495925004E+02
    0.171204660307942760E+03   -0.931506688617342316E+00    0.143837396342893609E+01   -0.227792235771757952E+02
    0.180064661859545396E+03   -0.932115515972898878E+00    0.144553003198625518E+01   -0.228385130460541745E+02
    0.173356466577201758E+03   -0.935332530046473876E+00    0.129401818552092340E+01   -0.229159632948622480E+02
    0.171761984307814544E+03   -0.920044116562923842E+00    0.140864757621621628E+01   -0.228070924335556349E+02
    0.181554954309577937E+03   -0.924290937476994978E+00    0.126825797013903596E+01   -0.227985769600072565E+02
    0.183914800053010396E+03   -0.915233138183813466E+00    0.132592693055455690E+01   -0.227982137413026713E+02
    0.185671614336926325E+03   -0.928058978420844505E+00    0.146734641383366515E+01   -0.230287191158542335E+02
    0.175574461026408386E+03   -0.896674362889819832E+00    0.145751191742807151E+01   -0.228426004448852105E+02
    0.175864734436813620E+03   -0.924676937090432305E+00    0.126383399049055001E+01   -0.229118566553550522E+02
    0.176770632294154666E+03   -0.933736479837679489E+00    0.145516920133401317E+01   -0.227946498578369336E+02
    0.176790662005378863E+03   -0.910238522691873775E+00    0.153873314823971263E+01   -0.229628953102612421E+02
    0.173421090770300083E+03   -0.915461415212991403E+00    0.151385222763475014E+01   -0.228351080215279154E+02
    0.180115392648608804E+03   -0.901353026171565208E+00    0.150681622124490122E+01   -0.230123295517316961E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.230849148584276413E+02
    0.182400313945834682E+03   -0.903365339283506263E+00    0.122313754482814563E+01   -0.228572275411562664E+02
    0.179804055273086419E+03   -0.864992217788539963E+00    0.116849184689404861E+01   -0.230512419836624574E+02
    0.182989763895303184E+03   -0.887820089541848767E+00    0.139545937601597281E+01   -0.228973814013402901E+02
    0.181810615927054045E+03   -0.875002570470045482E+00    0.133616142669398474E+01   -0.228542344094975327E+02
    0.184071149934374034E+03   -0.875081765603893502E+00    0.123993942027781934E+01   -0.228599048868308827E+02
    0.184071149934374034E+03   -0.875081765603893502E+00    0.123993942027781934E+01   -0.228599048868308827E+02
    0.179588525432143001E+03   -0.908978471960013801E+00    0.125074412497674814E+01   -0.228628612539727669E+02
    0.176144238832003253E+03   -0.870573988707177837E+00    0.122741670119288049E+01   -0.230317408697393979E+02
    0.169399050391267792E+03   -0.898375974498906937E+00    0.142530320652390241E+01   -0.228499263990220420E+02
    0.176370227325762869E+03   -0.905536359654801504E+00    0.126755709385255066E+01   -0.229114453674979863E+02
    0.168762694091733351E+03   -0.903845458830468296E+00    0.129682312306774783E+01   -0.231032905129110731E+02
    0.172119809892379578E+03   -0.872092368825877151E+00    0.151664385228174936E+01   -0.228911101379930848E+02
    0.191141679555668475E+03   -0.925865334224129755E+00    0.139031086346974853E+01   -0.229885999727429748E+02
    0.181906987969700680E+03   -0.926607708336483427E+00    0.120109523716402755E+01   -0.228706173264089614E+02
    0.193267169160478062E+03   -0.919996588683128502E+00    0.139263434645270934E+01   -0.230696012135089497E+02
    0.172402081191021040E+03   -0.887055719281452326E+00    0.152628042674916031E+01   -0.228804097505493154E+02
    0.182888203343336272E+03   -0.924390743601611886E+00    0.146423026945186940E+01   -0.229504065037173035E+02
    0.185555843367316925E+03   -0.887173296878318585E+00    0.134801941867528541E+01   -0.228757876088691283E+02
    0.186048555015177158E+03   -0.916665212930053652E+00    0.145389635952229757E+01   -0.230274104431141424E+02
    0.179310049517337802E+03   -0.878658482274351060E+00    0.137273289826320699E+01   -0.228508763464752036E+02
    0.174385223452026139E+03   -0.932348724633145887E+00    0.139814533049024359E+01   -0.227740402622817051E+02
    0.181230836424519907E+03   -0.905912897422506358E+00    0.112845215720915792E+01   -0.230666189658859686E+02
    0.175217503895826724E+03   -0.896434413740979985E+00    0.142388297006797249E+01   -0.228226578119666712E+02
    0.183250953356787988E+03   -0.931145755739221870E+00    0.110766820130208199E+01   -0.230329348613402267E+02
    0.173825716406303172E+03   -0.902111623672470775E+00    0.134770366916345807E+01   -0.228565372910587605E+02
    0.182609113538468279E+03   -0.926823803430392168E+00    0.124092403989575928E+01   -0.228071997318052446E+02
    0.186755079114055661E+03   -0.925915193041656703E+00    0.140510612321133266E+01   -0.229158164301655596E+02
    0.185778710498705209E+03   -0.866246998194479478E+00    0.132305478160754308E+01   -0.228880864713467496E+02
    0.174900012591453788E+03   -0.889594432924046385E+00    0.148553558951831999E+01   -0.228713093556110110E+02
