    0.172656873135232189E+03    0.809242206117013474E-01    0.607937496419973300E+00   -0.578660659477995587E+01
    0.172448307932526006E+03   -0.376023174645826352E+00    0.108120318020636752E+01   -0.566164950293812996E+01
    0.178412423159495887E+03   -0.389940527506851375E+00    0.985750868875428843E+00   -0.567076959475263820E+01
    0.171091895889114795E+03    0.120582150623497197E+00    0.847110250771700102E+00   -0.575900575043770679E+01
    0.158567300858352439E+03   -0.176668798989944476E+00    0.107255134429576415E+01   -0.568070347434297407E+01
    0.170261873350472797E+03   -0.360472886305879370E+00    0.117752307706696868E+01   -0.565194224361748443E+01
    0.170873906910693648E+03   -0.262870623049984320E+00    0.926551877644441468E+00   -0.571116869643604552E+01
    0.159874953997105166E+03   -0.128627424226259390E+00    0.946515042350602798E+00   -0.577260634923898142E+01
    0.182671028645947274E+03   -0.523754054748160058E-01    0.103092623789054372E+01   -0.574591482279234889E+01
    0.150606843411906254E+03   -0.106780820285047984E+00    0.149735218963573402E+01   -0.569964450639701514E+01
    0.169617856494331761E+03   -0.632931265276038824E-01    0.114380737489959827E+01   -0.565225096612883871E+01
    0.177991538973927220E+03   -0.229657525542610541E+00    0.742695944418141352E+00   -0.577956316690039884E+01
    0.175956556808981048E+03   -0.214450965880909061E+00    0.899915595967867077E+00   -0.564363525415562339E+01
    0.167289096830170337E+03    0.728508865203103539E-02    0.120563969848824115E+01   -0.579635078510571677E+01
    0.180837558794843659E+03   -0.281052272993414731E+00    0.110885358352675656E+01   -0.569226981489505501E+01
    0.174479377678277643E+03   -0.340450844279458820E+00    0.103238410223010479E+01   -0.565160997338434434E+01
    0.150518839415883377E+03    0.110603661563970279E+00    0.105813231682939879E+01   -0.572810029690037048E+01
    0.155859729102285371E+03   -0.198217888089354255E+00    0.123473593090719280E+01   -0.561768959031219683E+01
    0.158853433636864594E+03   -0.344951144590972869E+00    0.130739865298172919E+01   -0.564586073499341889E+01
    0.166401740750491513E+03   -0.316085719787605357E+00    0.129852748181012867E+01   -0.567476830701304813E+01
    0.171250365634597927E+03    0.339893232090662245E-01    0.108982098388564186E+01   -0.577471706015380182E+01
    0.171643146261222341E+03    0.511733798645737092E-01    0.774888761454173292E+00   -0.565953990815666064E+01
    0.173605310957187072E+03   -0.444244115449889065E+00    0.963049331756576699E+00   -0.577517911475348900E+01
    0.152701953773512940E+03   -0.800904191914530994E-02    0.108296997686203866E+01   -0.562630309829898501E+01
    0.154295007149418154E+03   -0.297470332924458236E+00    0.117830793264698830E+01   -0.571982780817868264E+01
    0.151275679638905700E+03    0.387496169889620656E-01    0.127408757603466594E+01   -0.567940282970620913E+01
    0.173280920296508526E+03   -0.391677127261744196E+00    0.103147094514762294E+01   -0.568520742675887192E+01
    0.166084710135198975E+03    0.339293692542068648E-01    0.105006444150916423E+01   -0.566354773180660853E+01
    0.160029205506893902E+03    0.920053107098217637E-02    0.118926016516615274E+01   -0.566455069878180328E+01
    0.180807193013071867E+03   -0.341209687147686624E-01    0.828683032025407940E+00   -0.559242988328473167E+01
    0.173518621654866308E+03    0.607719208550450141E-01    0.739771792249700688E+00   -0.566909662194885211E+01
    0.155160748154008530E+03   -0.176350064980329679E+00    0.136558136301771427E+01   -0.563099631564754510E+01
    0.176314528634134376E+03   -0.205588582100292294E-01    0.909868494366343761E+00   -0.560446035030391521E+01
    0.182829092104353009E+03    0.300475689157675419E-02    0.899371817300032461E+00   -0.568278977547173181E+01
    0.173751851021394543E+03   -0.445792416527268864E+00    0.107779764443453985E+01   -0.569072015388500851E+01
    0.151355224144065488E+03   -0.928964796490844291E-01    0.104613614770250507E+01   -0.577130445523527502E+01
    0.181149368034599377E+03   -0.516225735139856923E-01    0.956082960954462990E+00   -0.564437222200414723E+01
    0.163215043355696309E+03   -0.312780960326850321E+00    0.125068506781252076E+01   -0.563838551110690034E+01
    0.181293294403121166E+03   -0.240815801460445011E+00    0.875938384153220895E+00   -0.563100629528238361E+01
    0.165269632483494973E+03    0.141169731859943859E+00    0.872472799875064098E+00   -0.578610183887259488E+01
    0.166740665914552977E+03   -0.256348397877031675E+00    0.110498007357152872E+01   -0.563035768555394078E+01
    0.157731333073527281E+03   -0.963819541762706011E-01    0.103858438674654430E+01   -0.567334385144163900E+01
    0.162858761139487342E+03   -0.232793262977154636E+00    0.142687397474916366E+01   -0.577631426642450041E+01
    0.154893624446706781E+03   -0.313466385299076444E+00    0.133187400697275837E+01   -0.563814819922604826E+01
    0.170225533821615556E+03   -0.272493130588873478E+00    0.112891556877371091E+01   -0.562798107060282593E+01
    0.172351088471769430E+03   -0.203105547675553888E-01    0.727088748002806540E+00   -0.569391046154803782E+01
    0.154083760030941789E+03   -0.473451328114021797E-01    0.146551831182911130E+01   -0.579736230594904356E+01
    0.150430838849972986E+03   -0.196478956890359324E+00    0.128947597885313137E+01   -0.562602316472127129E+01
    0.175501487471822770E+03   -0.327589299902654507E+00    0.988673523658157194E+00   -0.565603464938474332E+01
    0.165395841894685674E+03   -0.121321877697227687E+00    0.120387253537322536E+01   -0.562822831539234691E+01
    0.186424153086277443E+03   -0.318818763804337157E+00    0.920159401073773253E+00   -0.563851745271805349E+01
    0.183108793869888444E+03   -0.127139316527952295E+00    0.841164682081911863E+00   -0.560172437242484111E+01
    0.186558667878093360E+03   -0.686719858667267369E-01    0.994517071264525043E+00   -0.573431868699392666E+01
    0.183105000308322218E+03   -0.188429613723410050E+00    0.819448824499485085E+00   -0.562431155367580882E+01
    0.181297510703897956E+03   -0.407535777248914877E+00    0.104580173324405479E+01   -0.566717014879001191E+01
    0.162751836292145839E+03   -0.379694284895955692E+00    0.128661480313499510E+01   -0.565705696365426647E+01
    0.158807949186464896E+03   -0.406296304260080898E+00    0.129187889827863334E+01   -0.567048665127386364E+01
    0.180480741367329102E+03   -0.723929896727057987E-01    0.708225026382892864E+00   -0.564847021207317557E+01
    0.184822829177438024E+03    0.105922051460161093E-01    0.909514459788579366E+00   -0.573274937592365053E+01
    0.183235417226666101E+03    0.407768908140584418E-01    0.854046348394779997E+00   -0.571285915524931465E+01
    0.170144691643137662E+03   -0.497148717114364924E+00    0.122514451687363746E+01   -0.569722853685976727E+01
    0.171264887942707276E+03   -0.527923147063940834E+00    0.125771810473174206E+01   -0.571381591302956071E+01
    0.150923104666061448E+03   -0.457997354544912194E+00    0.156158378669040587E+01   -0.570314083671911387E+01
    0.155027491490265845E+03   -0.435493933800371713E+00    0.153448369012265040E+01   -0.572366007673336075E+01
    0.160415519347063253E+03   -0.442467853821442048E+00    0.132581730421935884E+01   -0.567690613950560774E+01
    0.160250790336448972E+03   -0.448095896414880235E+00    0.140204904027717259E+01   -0.569148954673611929E+01
    0.150143907442538733E+03   -0.464027376281830994E+00    0.133867369599731134E+01   -0.575465505571634139E+01
    0.165562993746312742E+03   -0.442731194718011256E+00    0.136498891795819777E+01   -0.570955223011995372E+01
    0.157019863756442930E+03   -0.469395733725480602E+00    0.141504540684897151E+01   -0.568800259401338781E+01
    0.155434219156229773E+03   -0.623460596552463109E+00    0.133388383356833096E+01   -0.581172145556557496E+01
    0.169462915764397280E+03   -0.652408778406373457E+00    0.133993810269176983E+01   -0.575045470408366644E+01
    0.167992351381059763E+03   -0.668064759424707333E+00    0.133554295851294746E+01   -0.574678092235310789E+01
    0.162381442934464587E+03   -0.454275174519631508E+00    0.142504140993107065E+01   -0.572032591297528015E+01
    0.169175325030635861E+03   -0.551241105531092512E+00    0.127658405833021238E+01   -0.572010900716343951E+01
    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01   -0.571882542630384982E+01
    0.152556206722428271E+03   -0.570190674932953945E+00    0.150001990005866404E+01   -0.572761996428027587E+01
    0.161611681780439113E+03   -0.571930594604406650E+00    0.152332171860261667E+01   -0.579132188760641853E+01
    0.162714331852436885E+03   -0.465476308881205059E+00    0.151537525609881651E+01   -0.580918079716759106E+01
    0.166022071125527049E+03   -0.497482171672968820E+00    0.141816036847483851E+01   -0.575373407643885493E+01
    0.150643864274024963E+03   -0.587331652641296387E+00    0.143316864967346191E+01   -0.577182777722077844E+01
    0.160576756296812420E+03   -0.607889714222230593E+00    0.154499181726307278E+01   -0.579716817925306138E+01
    0.158009164003682713E+03   -0.548847429533132480E+00    0.153209526995702472E+01   -0.575737871362152909E+01
    0.166464939729224454E+03   -0.473707107752758483E+00    0.124981878378006783E+01   -0.568863812048576811E+01
    0.168930600695509696E+03   -0.621470210252338839E+00    0.144988390869620076E+01   -0.581332970755096312E+01
    0.160151333810505577E+03   -0.566112389522079207E+00    0.147009461986881185E+01   -0.574242938379851076E+01
    0.154211415244743137E+03   -0.597778735034447006E+00    0.153824302070565544E+01   -0.574524709826173208E+01
    0.167488270506145881E+03   -0.510009217532114478E+00    0.127704684405525715E+01   -0.570266526494178549E+01
    0.168987837209643914E+03   -0.492508649072812554E+00    0.139666492114656560E+01   -0.577191098433095640E+01
    0.155192888047364647E+03   -0.634672004678992985E+00    0.136157228468985636E+01   -0.579524464771953784E+01
    0.156406297889977679E+03   -0.610944979737113369E+00    0.150357746295319750E+01   -0.574549626061418461E+01
    0.161847991442855971E+03   -0.546969002583029940E+00    0.139530157519580200E+01   -0.572078325351463235E+01
    0.160332593804403132E+03   -0.570828277783375748E+00    0.153515263082180553E+01   -0.578611839806832062E+01
    0.160270643128634248E+03   -0.636694816044037770E+00    0.139875640115817124E+01   -0.574539378651252619E+01
    0.154645613570183485E+03   -0.470363831382688780E+00    0.141645141383623052E+01   -0.568728336661757439E+01
    0.157820586310971692E+03   -0.532920971591273274E+00    0.146812549285451688E+01   -0.572083648314465432E+01
    0.171937899554844762E+03   -0.662655177934798889E+00    0.136651585591689972E+01   -0.577644003295254826E+01
    0.184221275824608483E+03   -0.497903328551080326E-01    0.683187948344359697E+00   -0.561528373538591907E+01
    0.188167758995127315E+03   -0.141896332085682531E+00    0.575721839244250688E+00   -0.576392563969593930E+01
    0.182589918039621097E+03   -0.127187721040086577E+00    0.628160259926119124E+00   -0.576774732660151468E+01
    0.192273687033848176E+03   -0.778662426365499538E-01    0.633584883747374761E+00   -0.561214265311419780E+01
    0.187449230403872548E+03   -0.489364159140051047E-01    0.666829818950534836E+00   -0.560482046866061356E+01
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.579323175379286770E+01
    0.174101878438770768E+03   -0.517812042792930249E+00    0.124084709616090905E+01   -0.571904891088518941E+01
    0.173179624253085819E+03   -0.509509525739632707E+00    0.125811729830333796E+01   -0.571889330704702292E+01
    0.175761852414684540E+03   -0.485364054887681085E+00    0.116123369071533489E+01   -0.569502399824972905E+01
    0.178844597939411130E+03   -0.557608856060203495E+00    0.128097732714164181E+01   -0.579568416840183254E+01
    0.187159485830010851E+03   -0.428514746714555694E+00    0.113790442491875865E+01   -0.576634567279760724E+01
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.570415168515791127E+01
    0.188978167084769353E+03   -0.505247646204693091E+00    0.103353659661913255E+01   -0.571014433764167517E+01
    0.185282481226665254E+03   -0.464950127962985960E+00    0.990836611835808512E+00   -0.568509734188798355E+01
    0.187747784028656923E+03   -0.528816742943356122E+00    0.111486998867561482E+01   -0.574825781602370167E+01
    0.185239204310693225E+03   -0.579107083628791708E+00    0.965348530236765257E+00   -0.575502135309723784E+01
    0.187943706211242784E+03   -0.549398360907808581E+00    0.109266294887605220E+01   -0.573950350418116351E+01
    0.180565591703256928E+03   -0.480623443369701753E+00    0.967491402116216648E+00   -0.571769186006165242E+01
    0.187693935374037380E+03   -0.454606763985011209E+00    0.114604286300331992E+01   -0.577704160761973640E+01
    0.183107146572726407E+03   -0.499459832791347313E+00    0.109266358696596555E+01   -0.570641923317340449E+01
    0.191769954497486566E+03   -0.464561807487309464E+00    0.111731748475876635E+01   -0.579311864691020695E+01
    0.187082362522073311E+03   -0.571368512161418485E+00    0.895812749835528166E+00   -0.578120795652934305E+01
    0.187727181004132206E+03   -0.493352100069468058E+00    0.981570667262179342E+00   -0.569581875164583806E+01
    0.188620937619698680E+03   -0.459278840281415524E+00    0.989245655384505262E+00   -0.568573435058325405E+01
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.580257951898032598E+01
    0.191021398838803975E+03   -0.679359941283868451E+00    0.111864023691985182E+01   -0.577340694265839716E+01
    0.186987257697493249E+03   -0.615224967917186838E+00    0.105304780915782903E+01   -0.574284022885961143E+01
    0.181774297984664514E+03   -0.679889992562863865E+00    0.110862771760564982E+01   -0.574898650514046761E+01
    0.183226971227549143E+03   -0.680214667699222009E+00    0.115717226467552781E+01   -0.575340901639335467E+01
    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01   -0.574616545450217675E+01
    0.187625871330906392E+03   -0.674406946037141131E+00    0.100633378553081165E+01   -0.575610999085749064E+01
    0.182946785789788464E+03   -0.699036774103203973E+00    0.127327977122391367E+01   -0.581644484533497241E+01
    0.190868024369963052E+03   -0.680850195121357471E+00    0.117406783316351060E+01   -0.581126409877617611E+01
    0.187128629678214679E+03   -0.669951565485154443E+00    0.107341522380187726E+01   -0.574711419497353759E+01
    0.187474659874425555E+03   -0.704214272842017985E+00    0.111779824336259281E+01   -0.575565204807070785E+01
    0.184135763708265927E+03   -0.625197468669938528E+00    0.110504224978270837E+01   -0.574472997112352601E+01
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.579264571426798902E+01
    0.179624295994716448E+03   -0.713961885085350745E+00    0.123294109130123264E+01   -0.576188019507600035E+01
    0.175658537698336346E+03   -0.738498577603309059E+00    0.114074423845755213E+01   -0.577784293162922324E+01
    0.170585739003726189E+03   -0.612053744938195754E+00    0.116145206480386598E+01   -0.577622800428298078E+01
    0.173336881019347430E+03   -0.636993486175411294E+00    0.115504803050275484E+01   -0.576359769030394631E+01
    0.177468737996438364E+03   -0.662996709425981878E+00    0.122421642401888686E+01   -0.575103060737680227E+01
    0.173155383639996387E+03   -0.568959354825666175E+00    0.112280313690410605E+01   -0.575074175837967072E+01
    0.178991793888902293E+03   -0.692323789879224272E+00    0.120867041873404268E+01   -0.575250383108007135E+01
    0.171483103607711115E+03   -0.628376039212113158E+00    0.118086921282460189E+01   -0.576235924298328062E+01
    0.171175826540561616E+03   -0.560129212059172321E+00    0.110482271897561724E+01   -0.577491241214531303E+01
    0.174895599181838890E+03   -0.507123092340195258E+00    0.982088202944354727E+00   -0.579076919521196753E+01
    0.181311615790058880E+03   -0.438739948662997370E+00    0.112891516389415258E+01   -0.570282370970117647E+01
    0.193095951617806747E+03   -0.746150171848735999E+00    0.113516293222562226E+01   -0.578980485483065088E+01
    0.190587790858813463E+03   -0.588995403116152505E+00    0.107042504806614236E+01   -0.575153287401960167E+01
    0.182621607216957045E+03   -0.578938954903306047E+00    0.114301588987095393E+01   -0.574209015372878451E+01
    0.186690561151759368E+03   -0.715846650484387670E+00    0.120677243723711136E+01   -0.579450248182777194E+01
    0.190442296704255739E+03   -0.772530708176672021E+00    0.104657370987592557E+01   -0.575553938394671594E+01
    0.181215328010014161E+03   -0.517497699396360922E+00    0.914536508475675802E+00   -0.577887119340018263E+01
    0.183187520665082076E+03   -0.703345038304772352E+00    0.124619616503564146E+01   -0.579588256705240301E+01
    0.162163391752530572E+03   -0.661361997379301902E+00    0.147343970479216146E+01   -0.576039672381645129E+01
    0.165590512001886566E+03   -0.687456413232897745E+00    0.139001056128940892E+01   -0.574983618115759487E+01
    0.155750377442638410E+03   -0.702988246505985792E+00    0.149046899937027000E+01   -0.574965390145542621E+01
    0.159448046937400420E+03   -0.712842278094408588E+00    0.142307102707535371E+01   -0.575316506247429871E+01
    0.157186838945674737E+03   -0.716288971307033839E+00    0.140489902035808356E+01   -0.577178855081892017E+01
    0.162991082278479325E+03   -0.676951903348094408E+00    0.154624767769100391E+01   -0.581321062451997683E+01
    0.161226841163747935E+03   -0.724294407867400070E+00    0.129660672609996830E+01   -0.580830231848574030E+01
    0.159088948122853907E+03   -0.655839576701113147E+00    0.142541111345267257E+01   -0.574633983964372064E+01
    0.160174883921225813E+03   -0.705972550337291560E+00    0.154020646448253196E+01   -0.577578235257974004E+01
    0.161876121504534211E+03   -0.696405340658480476E+00    0.146833456016610064E+01   -0.575580240663133225E+01
    0.155820572955461500E+03   -0.747978669704271404E+00    0.141971455465137542E+01   -0.578261241449615593E+01
    0.157698612436135164E+03   -0.659936476081388168E+00    0.161626144682942297E+01   -0.581269719787984940E+01
    0.163138046886542355E+03   -0.668792433512795492E+00    0.153040116451213404E+01   -0.580306625154450550E+01
    0.162585554870562248E+03   -0.766699603256338014E+00    0.148215730252486022E+01   -0.576157526865717440E+01
    0.160300671452826492E+03   -0.822398075451785115E+00    0.159482415462537386E+01   -0.579656454291592915E+01
    0.155398131906655919E+03   -0.756742641655041570E+00    0.150626960938665988E+01   -0.575460059677730129E+01
    0.153277858504616830E+03   -0.735625190093318393E+00    0.145303954890089049E+01   -0.578170813287173058E+01
    0.158254883132985782E+03   -0.732472215559865525E+00    0.163126423457189951E+01   -0.581791974112927335E+01
    0.163762565157708849E+03   -0.769866129569720559E+00    0.152495138140668285E+01   -0.578941305159150854E+01
    0.157127725879800806E+03   -0.761047256696990471E+00    0.154216578602704768E+01   -0.575710777796029571E+01
    0.159529136684845611E+03   -0.768488157267389616E+00    0.148283458726593320E+01   -0.575414090625759744E+01
    0.166422152516430288E+03   -0.734806467197372859E+00    0.151798895768347641E+01   -0.581852405269242379E+01
    0.158773670967967490E+03   -0.823740456677676702E+00    0.142479524967812221E+01   -0.577631884030762510E+01
    0.162362195056233219E+03   -0.778729459769211818E+00    0.140123179193470904E+01   -0.575879599675188736E+01
    0.177816538236666929E+03   -0.777167931538894297E+00    0.127857625317026358E+01   -0.576676367836398374E+01
    0.173343464570655414E+03   -0.771326663090251996E+00    0.114242311664656793E+01   -0.580977535476627871E+01
    0.181455544358162257E+03   -0.768615367312840858E+00    0.125349150265631071E+01   -0.577849898820409003E+01
    0.176694394556156368E+03   -0.786438898779634910E+00    0.118038330385110246E+01   -0.576436901984235295E+01
    0.170092427700502128E+03   -0.752508339174815855E+00    0.125730969017897731E+01   -0.576488920092549506E+01
    0.171919498421535224E+03   -0.760547524132853425E+00    0.131561413446289421E+01   -0.575459981632556428E+01
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.578584825109301359E+01
    0.175189525366181016E+03   -0.862307727474772689E+00    0.121156016308954584E+01   -0.577594630519533947E+01
    0.178028968648547504E+03   -0.862156604779894420E+00    0.128282347273986730E+01   -0.576720003348466648E+01
    0.174482794422873809E+03   -0.947361655002928016E+00    0.137290444208352991E+01   -0.577717633722845925E+01
    0.177059970907578361E+03   -0.939506178739130227E+00    0.129559778316062779E+01   -0.576881374556058724E+01
    0.172335024938169823E+03   -0.801462016397131771E+00    0.118144996627841703E+01   -0.580109399018155081E+01
    0.177071397709743650E+03   -0.868038688648307910E+00    0.129759823200213020E+01   -0.576743747162057296E+01
    0.175606859306938873E+03   -0.835156686325306263E+00    0.120130273389230702E+01   -0.577194940373045640E+01
    0.177295502261637807E+03   -0.827396239519374577E+00    0.120919150860249580E+01   -0.576155506791648353E+01
    0.168656358342790270E+03   -0.860275296111912113E+00    0.125622283701450232E+01   -0.580394855985995406E+01
    0.171203716761705948E+03   -0.900672482165166155E+00    0.136361685131658472E+01   -0.576504402060347942E+01
    0.171506884373621119E+03   -0.907310945572971317E+00    0.135765181996770146E+01   -0.576538588359137272E+01
    0.172854003392325097E+03   -0.816349866807616786E+00    0.134830453844585740E+01   -0.576458437920624700E+01
    0.189273854599003045E+03   -0.174054462703403523E-01    0.710547846386557325E+00   -0.559732574626359281E+01
    0.189273854599003045E+03   -0.174054462703403523E-01    0.710547846386557325E+00   -0.559732574626359281E+01
    0.186413597127214842E+03    0.160727988743556427E-01    0.664686496537395755E+00   -0.561530711257052229E+01
    0.184144153025912658E+03    0.688136228111893011E-01    0.673004682995557602E+00   -0.566786547176931954E+01
    0.192366002394000702E+03    0.604428328248263202E-01    0.700281006863400890E+00   -0.570784857157974113E+01
    0.192551724312529615E+03    0.477730570296253099E-02    0.726571939035696168E+00   -0.563634653636659433E+01
    0.191315999235527329E+03    0.130508436362896330E+00    0.621558949608457034E+00   -0.580346567855901796E+01
    0.186154136591269378E+03    0.112800218725358947E+00    0.740555709905040160E+00   -0.580706927199125111E+01
    0.187384757797907184E+03    0.661399245511933298E-01    0.684313271074809215E+00   -0.567646051009719343E+01
    0.188560652972106851E+03    0.402317780778438383E-02    0.571172525085696492E+00   -0.563634365621885358E+01
    0.190070725192213104E+03    0.381822289033340034E-02    0.652718561817083653E+00   -0.560629988519486133E+01
    0.187565804135700773E+03    0.307908643917846891E-01    0.789557226434338233E+00   -0.568075274104607075E+01
    0.184102171073217221E+03    0.171458569179709919E-01    0.519571428093073884E+00   -0.571954254528159467E+01
    0.179981435350313120E+03   -0.541779064583698400E-01    0.622053231832673248E+00   -0.572414654327372574E+01
    0.184152166103251034E+03   -0.940679584251591372E-03    0.559555825842394938E+00   -0.568590751112640547E+01
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00   -0.565148800598348178E+01
    0.184807609000144964E+03    0.424148208526105019E-01    0.550800696323752170E+00   -0.568026194931436823E+01
    0.188953750631043135E+03    0.107429226212266249E+00    0.481624513597199488E+00   -0.573833173000705354E+01
    0.183181988416161460E+03   -0.478458404465642584E-02    0.499381920675711299E+00   -0.577571210374048860E+01
    0.179327260494630821E+03    0.554176727135884395E-01    0.495350394054502985E+00   -0.580854944559842856E+01
    0.182582574726221196E+03    0.768499883147140128E-01    0.496067129608961821E+00   -0.575705893540668967E+01
    0.178911627521000867E+03    0.396100569685773340E-01    0.578026003095562402E+00   -0.572099679268272077E+01
    0.175664442007895133E+03    0.103905058619035540E+00    0.563138935277146757E+00   -0.579504893646699681E+01
    0.181098116438477859E+03    0.942741414911711928E-01    0.477860270416453403E+00   -0.580022864719665865E+01
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.578077847936494482E+01
    0.184993072775589326E+03   -0.821596612801738679E+00    0.115360285150371666E+01   -0.575936237366067338E+01
    0.189155378593528980E+03   -0.860463197775685140E+00    0.100271786408436547E+01   -0.579214669809453042E+01
    0.184852046934237393E+03   -0.822367569177556934E+00    0.110609295570984667E+01   -0.576197076112168194E+01
    0.180133734875940547E+03   -0.909781585838538964E+00    0.110186995922872288E+01   -0.581104214451908341E+01
    0.189229371188696717E+03   -0.859195495120522512E+00    0.998409305054543061E+00   -0.579392856864659311E+01
    0.180697836292451086E+03   -0.926018373406675699E+00    0.113066348153084029E+01   -0.579243592947201069E+01
    0.185482975669082151E+03   -0.901200817017999700E+00    0.123626313747064565E+01   -0.578326483498210919E+01
    0.186707041036899142E+03   -0.851908866161567579E+00    0.117713472339368508E+01   -0.576814812131297394E+01
    0.186093515210024577E+03   -0.906779124832403305E+00    0.123872563447219797E+01   -0.578739551607408220E+01
    0.184741133225783443E+03   -0.941387999986918800E+00    0.124474057662885773E+01   -0.578102498447669610E+01
    0.187134159186985983E+03   -0.912055426034563799E+00    0.125418279994634485E+01   -0.580262501130242558E+01
    0.179862594625399652E+03   -0.838989239072705395E+00    0.107065864702141411E+01   -0.581468191736414663E+01
    0.186404842914457902E+03   -0.889717033441584149E+00    0.125479539408221452E+01   -0.580061785869106572E+01
    0.168235851346629431E+03   -0.998823650532435381E+00    0.133680640521718441E+01   -0.579658375441120910E+01
    0.168964029045243819E+03   -0.803169197053736905E+00    0.146536072344227186E+01   -0.579386124758074583E+01
    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01   -0.577861089238049619E+01
    0.164314577684764600E+03   -0.994902557355423212E+00    0.137484002312847853E+01   -0.580522690300255828E+01
    0.163950444066127261E+03   -0.916419797377796663E+00    0.140623935334319228E+01   -0.577443298041006869E+01
    0.165824629516137094E+03   -0.803651274413444305E+00    0.138188506044377668E+01   -0.575757275704978699E+01
    0.169717657100801659E+03   -0.844868033076480840E+00    0.138746762121991907E+01   -0.576307522220425739E+01
    0.167246179609835053E+03   -0.954226791906870542E+00    0.142531861812924987E+01   -0.576897158731788018E+01
    0.161920319385633292E+03   -0.938690092858001868E+00    0.142080945570944550E+01   -0.578415155446684892E+01
    0.152617860054334386E+03   -0.929849228084992263E+00    0.151235913386913268E+01   -0.580549830140395873E+01
    0.154102893225258157E+03   -0.881019342153920415E+00    0.147258824858192394E+01   -0.580286508197178286E+01
    0.160034159210218689E+03   -0.870320774572751921E+00    0.137942179854288760E+01   -0.580505809640171488E+01
    0.160980055477326175E+03   -0.917946306648008137E+00    0.152352507711352736E+01   -0.576723838830761260E+01
    0.160956338866817504E+03   -0.879866025056439960E+00    0.141149247867498673E+01   -0.578111190825130361E+01
    0.155838157577287944E+03   -0.919425225070358065E+00    0.153062658208389823E+01   -0.577197348088022189E+01
    0.155471925912433846E+03   -0.962708028576973129E+00    0.152146754571374565E+01   -0.578552161270742715E+01
    0.165374274605123503E+03   -0.953831772552076185E+00    0.155690706777506627E+01   -0.580117254381898206E+01
    0.161854399082265758E+03   -0.918626579670601795E+00    0.152705786512605535E+01   -0.576999183825461781E+01
    0.161100126278178720E+03   -0.959672561745322117E+00    0.158548382560251699E+01   -0.578447742770236850E+01
    0.162626158778583886E+03   -0.923486211018446523E+00    0.156488637208069647E+01   -0.578721602945643365E+01
    0.166990280570739742E+03   -0.916262017381302973E+00    0.153757852049384525E+01   -0.580831425877077034E+01
    0.150251341953596153E+03   -0.921709038304871719E+00    0.178100365109330205E+01   -0.580904898361030142E+01
    0.153537773566433373E+03   -0.903508599851270411E+00    0.171011157338389452E+01   -0.579744059288025770E+01
    0.151110918472755685E+03   -0.867918652786346945E+00    0.164502434762746219E+01   -0.576232876634044811E+01
    0.174278717817095099E+03   -0.727964612054459503E+00    0.112423970507308191E+01   -0.579889925502796277E+01
    0.150507961227344055E+03   -0.408025187397445754E+00    0.145379661372286417E+01   -0.566525251389290307E+01
    0.162769302610345591E+03   -0.669770396702231374E+00    0.125926739700416057E+01   -0.580276799559837464E+01
    0.162557081934339010E+03   -0.126964258207727942E+00    0.109390158544363736E+01   -0.560995790130707661E+01
    0.151834136422345694E+03   -0.888686004774127403E-01    0.105953252175107870E+01   -0.573559545019503680E+01
    0.181770857460659215E+03   -0.238105023482669820E+00    0.780920417483513596E+00   -0.568483842160217012E+01
    0.156528958275447422E+03   -0.470874587198623074E+00    0.158607894805735139E+01   -0.578878181656363466E+01
    0.176575591673134767E+03    0.383784299283309593E-01    0.583259625146954619E+00   -0.575224889696843888E+01
    0.171226577581730595E+03   -0.240766881080231809E+00    0.132040373763931917E+01   -0.578882811855745949E+01
    0.193885701150998500E+03   -0.266766054793249441E+00    0.725121044857697683E+00   -0.564472851628341488E+01
    0.168374597172098248E+03   -0.668875405306042614E+00    0.137228724125864510E+01   -0.575493976225576542E+01
    0.194633123551070895E+03   -0.765170100311004520E+00    0.964027848703347345E+00   -0.576106251434273453E+01
    0.154355950369882180E+03   -0.548167604237858486E+00    0.156539829772461658E+01   -0.574495768565608245E+01
    0.191971510307252487E+03   -0.535011822052399610E+00    0.105808703041020458E+01   -0.574251789332665119E+01
    0.167766346051865497E+03   -0.684816488291113412E+00    0.138183168470702711E+01   -0.575486290406119494E+01
    0.157108049345663716E+03   -0.529623890633865058E+00    0.155102129533138289E+01   -0.576038513905716609E+01
    0.150163749518497383E+03   -0.621390227085244273E+00    0.147083654750344017E+01   -0.576872098802115918E+01
    0.173464079325372666E+03   -0.220497647788273299E+00    0.125790795838643277E+01   -0.575816348645947151E+01
    0.192701880775445460E+03   -0.603240531010823422E+00    0.109417743593993499E+01   -0.577919339219059847E+01
