luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.1425693120384 0.07658826644825747 0.13525482088398796 -0.10950257404805308 2.7757722491010752 -0.7212734238718297 -0.09302322600815671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.208784510921537 -10.336435025242498
150.1425693120384 0.07658826644825747 0.13525482088398796 -0.10950257404805308 2.7757722491010752 -0.7212734238718297 -0.09302322600815671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.208784510921537 -10.336435025242498
157.54915321029935 0.12837672355717292 0.11405419086086009 -1.6731950892419287 2.4306310918442215 -0.7553240423463454 -0.5559651945190094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.207226821398303 -10.50604005414
181.35521884210613 0.44464428489800245 0.12339215353655585 -0.8400842166926141 2.2905528561672486 -0.3764006712005221 -1.7414535356265146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.205016296881802 -10.42771611661263
161.90275922134364 0.6622353168762233 0.13187955625865816 -0.4961289427904658 2.869373473924463 -0.7467787430246218 -2.0613000226837617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.202071699024293 -10.361556079184904
161.90275922134364 0.6622353168762233 0.13187955625865816 -0.4961289427904658 2.869373473924463 -0.7467787430246218 -2.0613000226837617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.202071699024293 -10.361556079184904
156.5175439834069 0.17595046663299038 0.11754010937376222 -1.1405324475077099 2.765486566321547 -0.380431731467032 -2.532190514243912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.201005157210579 -10.47606878991389
156.5175439834069 0.17595046663299038 0.11754010937376222 -1.1405324475077099 2.765486566321547 -0.380431731467032 -2.532190514243912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.201005157210579 -10.47606878991389
166.63173338705712 0.007011500096082091 0.13016952815956714 -0.5863274554474831 2.4835872800235475 -0.5192306955183739 -0.9419749252844793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.2007986029992495 -10.374532698140136
180.5866380557543 0.23699315470825813 0.13108122187939208 -1.5961768607886737 2.2335276627677123 -0.14915516018027963 -1.5327074224708523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.2001163798117735 -10.367592958400552
153.53588974878005 0.22655524590910361 0.1339288147671435 0.08741470087822556 2.051482694834884 -0.29459323475940513 -1.1256596289420537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1995481042387395 -10.346227599034565
167.23926348966464 0.8982221766589787 0.1382307587837245 0.21217774976785586 2.401166998285567 -0.7358597281063735 -2.638107397773941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.198864255872641 -10.31480694826395
170.89069323443084 -0.09439298547112566 0.16150969761260284 0.6638720241900877 2.9505650466339066 -0.47078412744466824 -0.6022966840593789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.198047742717494 -10.160330909675723
170.89069323443084 -0.09439298547112566 0.16150969761260284 0.6638720241900877 2.9505650466339066 -0.47078412744466824 -0.6022966840593789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.198047742717494 -10.160330909675723
176.05252371311056 0.05573429942856922 0.06076942447115576 -1.8909867304199617 2.522352180524548 -0.09591215388989216 -2.564564926237146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.19778405440269 -11.134073534846696
161.2657444921512 -0.08421702789063008 0.1637410818728528 0.823365994819822 2.647665004023625 -0.3808271804160608 -1.029297216536619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.19745453270739 -10.146730860214424
171.3244053299274 0.3507664113355161 0.1533399456881967 0.930926281024075 2.436915445627516 -0.4091835364605605 -2.070179443712089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.191886799246604 -10.211809356032788
154.95051049755878 0.07216075739453032 0.17735648538842141 0.7747771411396367 2.664890910815032 -0.28233783354549846 -1.1486146120382648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.191589003574606 -10.06763106024317
177.41735337578464 0.379061403635796 0.14502236240546015 0.5006077648177003 2.237465091304434 -0.5952660823806868 -1.5309276044293232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.187743305375424 -10.26716450162313
177.93657514896043 0.8813140478509779 0.14519871255836025 -0.2718948577126761 2.8511766866547985 -0.9594112570806677 -0.8051918931890327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.185320975273954 -10.265957762052128
177.93657514896043 0.8813140478509779 0.14519871255836025 -0.2718948577126761 2.8511766866547985 -0.9594112570806677 -0.8051918931890327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.185320975273954 -10.265957762052128
158.92968605815298 0.013460890709669757 0.15808240469040688 0.28623106363573303 2.1912515505481895 -0.5538533595702666 -0.250328866077278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1849981933388545 -10.18159678441087
164.68698742303613 -0.00848348812983768 0.05590816914993257 -2.7639594995719365 2.250523276920235 -1.1393557009421578 -0.6361995827245308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.184635102034694 -11.217355247462677
164.68698742303613 -0.00848348812983768 0.05590816914993257 -2.7639594995719365 2.250523276920235 -1.1393557009421578 -0.6361995827245308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.184635102034694 -11.217355247462677
169.57358511580807 0.6262822468198382 0.1845306116869402 1.9143957721101144 2.660835622251445 -0.12047340671806017 -2.1053709843333257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.181646199073251 -10.02841109412758
173.22829991579056 0.5224125981330873 0.18609136153306685 2.4473458528518677 2.645829916000366 -0.308491587638855 -0.5147008895874023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.181457543970947 -10.020085346162196
156.71857307640573 0.06237111873061618 0.1745829975068591 0.6973347956011366 2.792614017257705 -0.3831582261818798 -0.40668817486707853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.179795505876795 -10.083229529952478
176.158372673493 0.5219533357747838 0.13835162718376814 -0.086808180319081 2.6460693698886097 -0.7317680054541205 -1.105571957332889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.178833593898343 -10.313938513283226
154.01583909949179 -0.06633870591716523 0.12566536437231693 -1.123429608560639 2.895221733056662 -0.7765631378147679 -1.581764984943216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.17804322616607 -10.409555562563673
154.01583909949179 -0.06633870591716523 0.12566536437231693 -1.123429608560639 2.895221733056662 -0.7765631378147679 -1.581764984943216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.17804322616607 -10.409555562563673
181.87697421128016 0.38688838931627356 0.13882006029770888 0.7391127552353618 2.127581244115153 -0.3813520570709552 -2.709179950015292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.175692685239543 -10.310580083691343
181.87697421128016 0.38688838931627356 0.13882006029770888 0.7391127552353618 2.127581244115153 -0.3813520570709552 -2.709179950015292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.175692685239543 -10.310580083691343
163.2171428504103 0.6392270489579398 0.09117107341102769 -1.8312840734843998 2.4481328802291364 -0.028480277454571823 -2.7562030019664716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1748163181327165 -10.729192822960645
161.6688190746145 0.7865440861166649 0.1308425169611668 -0.7026808288242998 2.3769088476372415 -0.606467466119156 -1.6063623158466127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.174076553905453 -10.369405232045725
180.525532757689 0.5772539662628543 0.1289728442577633 -1.000087987643704 2.4001513948499693 -0.5554879200932512 -0.9359256048765525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.174065989478143 -10.3837167460453
170.65641104126377 0.5973761391613069 0.17899003119064266 2.076569943595455 2.334789303158721 -0.3126149568572427 -1.853094090633892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.173516373938873 -10.058559920492664
181.11927965071058 -0.08933599070373566 0.07134866158680674 -2.071664953100849 2.305218086075509 -0.4000669073237373 -1.9697628072669233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.172160371317377 -10.973814744673351
181.11927965071058 -0.08933599070373566 0.07134866158680674 -2.071664953100849 2.305218086075509 -0.4000669073237373 -1.9697628072669233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.172160371317377 -10.973814744673351
169.42803576238583 0.38235381620722086 0.17674819176936132 0.8015169773565685 2.914904181302255 -0.3649574347163691 -2.599010309980822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.172096502778804 -10.071030759628478
169.42803576238583 0.38235381620722086 0.17674819176936132 0.8015169773565685 2.914904181302255 -0.3649574347163691 -2.599010309980822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.172096502778804 -10.071030759628478
181.07924867389752 0.43427521260997737 0.12842344296833777 -1.8499803940714377 2.588789645029355 -0.8514679229658211 -0.3845052392797861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.169552940838815 -10.38796207134956
159.4168981909752 0.21388063430786133 0.12359779778184114 -0.9199240207672119 2.81370347738266 -0.25554603338241577 -2.297260880470276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.169116541169281 -10.42605938685637
174.51841035885758 0.6392128026739942 0.1633283876362725 1.2063164854244945 2.469795858018587 -0.24226630379602998 -1.4455775831692081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.168056579523521 -10.149231912375269
180.2746640443629 0.34743925133300757 0.11110865410221771 -1.547962063467209 2.9913945632531647 -0.4089432682153866 -2.252505134252461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1666422992234535 -10.532094528591868
172.96496867402922 0.5163763940544179 0.17379688173967223 1.7023746099506951 2.403511618652329 -0.07440629823648415 -1.6990185245960687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.165968743861738 -10.087696780834913
167.400641650739 0.195109143212955 0.1438770979835989 -0.1391720803935934 2.1416034847539547 -0.5169566135374621 -1.0089364163441583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1656396363033785 -10.275037785472787
157.27629941505154 0.4098560963687149 0.13427999733291737 -1.366416589411091 2.80155350673935 -0.5500516078308579 -0.8607788725826646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.165077980622431 -10.343624589730526
166.218288925924 0.4425145207683987 0.10736678120925874 -2.691811904935795 2.9407098028442067 -0.7023448443648412 -0.8344660485202477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.16484283999842 -10.566215922644355
159.03940405303538 0.21173113352785225 0.1706594470687349 1.8975635124273778 2.24242481949705 -0.06328493237398192 -1.2651862036891228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.163953207983889 -10.105733543273235
153.13027090093004 0.061768114578302336 0.14065397116105324 -1.1396924557086667 2.1088686762741724 -0.24378578442623144 -1.5825337110111202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.160576189838052 -10.297541412230833
184.80614809371986 0.39684844368903427 0.11475521586397522 -0.7301965242081909 2.497813628280441 -0.6044794213211828 -2.0021343987009375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.159898103516333 -10.499939202831309
184.80614809371986 0.39684844368903427 0.11475521586397522 -0.7301965242081909 2.497813628280441 -0.6044794213211828 -2.0021343987009375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.159898103516333 -10.499939202831309
158.43909192263837 -0.025951398473025314 0.1347822165015344 0.20478563671919803 2.5586527638142855 -0.7283626066749034 -0.9505987537414589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1587606605770215 -10.33991402585535
169.38395886409177 0.26651041930199737 0.16617357791574608 1.0121675696173993 2.766936239393625 -0.34872546058166165 -0.7129839833308163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.157238770623175 -10.132118375224838
177.44919066518597 0.427690903312979 0.13785238513084205 0.12064953311304993 2.754724696832683 -0.39260605007256766 -2.4527293691785736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.156382518449574 -10.317530529736127
179.80636908815552 -0.07684885128759927 0.08370470155045759 -0.851656288825136 2.0924284493981697 -0.2782946779074438 -1.3312534596667196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.156264972342813 -10.814417619055671
161.72939446859183 -0.05818293631234034 0.08451493667539255 -2.3343653917602563 2.380673243569999 -0.889946766281343 -0.09789045208721081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.155483766008342 -10.80480720925784
164.3785508152041 0.02851460639080311 0.1252293032014382 -0.5007267721122775 2.4137516671285764 -0.7719377089703534 -1.2391126137797097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.154549408029489 -10.413013362398816
163.57069566564243 0.45582596448754464 0.18514151058275957 1.6501405773723459 2.6771772846028625 -0.19597117848062684 -1.7351654045344818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.153817900186485 -10.025143730826544
163.57069566564243 0.45582596448754464 0.18514151058275957 1.6501405773723459 2.6771772846028625 -0.19597117848062684 -1.7351654045344818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.153817900186485 -10.025143730826544
164.74197824534417 -0.07690332839474293 0.19421885808421677 0.5097394193033269 2.201257384771628 -0.20915537561494535 -1.7957359749593325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.153535072178332 -9.977853841045727
164.74197824534417 -0.07690332839474293 0.19421885808421677 0.5097394193033269 2.201257384771628 -0.20915537561494535 -1.7957359749593325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.153535072178332 -9.977853841045727
176.16723321543043 0.5772477449304562 0.11493398748543796 -1.393892996233506 2.2774286942820385 -0.19171331382305823 -2.419471376924854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.152763574488667 -10.498389412884357
165.33875412137527 0.13460920326652176 0.09189025259850786 -2.894216363082109 2.3160670064208 -0.5904866620917852 -1.0613877284267268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.150489075439865 -10.721357488368357
181.43186242445546 0.5249821063117975 0.15594155840802085 0.17419816894343443 2.9966267929524535 -0.36960484577174846 -2.227709540919447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.150229804663878 -10.195119687917597
181.43186242445546 0.5249821063117975 0.15594155840802085 0.17419816894343443 2.9966267929524535 -0.36960484577174846 -2.227709540919447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.150229804663878 -10.195119687917597
181.68976948525136 0.7675211892062005 0.13995347502813751 0.018560880480753994 2.606344993518631 -0.8456386805086056 -0.6280037964235627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.148574516797548 -10.302501331152566
179.7114128763908 0.45031841333398037 0.142016839534664 -0.1314957919244928 2.3475102151329548 -0.7018707585390223 -1.6669461743011929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.148357083466219 -10.287962835128877
174.73330985565002 0.6357296537285045 0.16164400117402594 1.6803633548498764 2.1024232209858726 -0.09932389995165902 -1.642519670641491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1480211785723355 -10.159506950225275
171.93531882208205 0.5048339112974481 0.18048362888880737 2.275341289733026 2.5595811766750844 -0.22112375317357502 -1.0328699271797066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.147853218039018 -10.050339636286843
171.93531882208205 0.5048339112974481 0.18048362888880737 2.275341289733026 2.5595811766750844 -0.22112375317357502 -1.0328699271797066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.147853218039018 -10.050339636286843
174.311300909279 -0.012495624285339624 0.12112553082553527 0.09882121512094333 2.3645057790749244 -0.6781240880803114 -0.49510527844929264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.14683938752275 -10.446163724055268
164.1443873908663 0.24348498820230544 0.10528133022102532 -0.9145046991067054 2.9207916735184476 -0.28899856816753156 -2.6600405181334503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1433174490197935 -10.585756687601988
162.42305889950308 0.17844894906609673 0.15926345972856532 -0.21670520935267756 2.270397545930374 -0.2140181304131934 -1.5094211972665184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.141455424532587 -10.174215992041017
150.94068821006658 0.7800389287673255 0.10438269828197379 -2.110857345880373 2.473305113232694 -0.210999242734752 -2.419301711401612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.1413814842323635 -10.594297428901355
170.85729679842893 0.31363952381200944 0.18228577283542824 2.037999016581865 2.485041814919253 -0.14370091813747754 -1.8928851161370894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.139669249482441 -10.040513275416297
170.85729679842893 0.31363952381200944 0.18228577283542824 2.037999016581865 2.485041814919253 -0.14370091813747754 -1.8928851161370894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.139669249482441 -10.040513275416297
181.88740340194286 0.07449143846975212 0.10185214227969232 -1.6805851578629805 2.1996058453797174 -0.4616344792370075 -1.1136915564648846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.138573158658815 -10.618752146021723
158.40420930488168 0.17868373331544427 0.16133263573454257 0.5859895488185627 2.9091671093231923 -0.37444163949668496 -1.87056253058357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.137154111183471 -10.161418259823469
156.65916163090375 -0.016501007582769386 0.1599939073314614 0.6046852830655745 2.9885525478762958 -0.6136613845734784 -1.5753118198989102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.134992054659783 -10.169679000062466
156.65916163090375 -0.016501007582769386 0.1599939073314614 0.6046852830655745 2.9885525478762958 -0.6136613845734784 -1.5753118198989102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.134992054659783 -10.169679000062466
165.43732231537493 0.601111371717331 0.1200795765496162 -0.8757891959529855 2.2862653548417002 -0.7092076723794607 -1.9406854876158035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.132782826924008 -10.454794426718138
165.43732231537493 0.601111371717331 0.1200795765496162 -0.8757891959529855 2.2862653548417002 -0.7092076723794607 -1.9406854876158035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.132782826924008 -10.454794426718138
170.29823341063673 0.14413205627438747 0.0774270369117236 -2.097209020938595 2.272256663845654 -0.4916550885475286 -1.689025233110246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.130677904677604 -10.892208071108822
152.86694650330304 0.29863200129376943 0.12435573028528084 -1.1358141421013843 2.408964861106537 -0.7450246177728213 -0.5897928243543582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.129097345363839 -10.419977217475212
165.77189510889036 0.44943498118811953 0.12834132529123352 -1.541470626121079 2.6585370034720306 -0.5743322373075923 -0.6365120042605366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.128929119340879 -10.388598186876068
151.75765397973458 0.1561909370577572 0.14804259706468006 -0.2190168170581046 2.576614098568161 -0.4472579457951005 -1.1239288058522936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.127716619541326 -10.246700137730222
157.53462587643455 0.2241099494666524 0.12522478039862092 0.01731019229857278 2.220932026826518 -0.6391070665252894 -0.5770902452865263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.127222603528889 -10.413049290231056
157.53462587643455 0.2241099494666524 0.12522478039862092 0.01731019229857278 2.220932026826518 -0.6391070665252894 -0.5770902452865263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.127222603528889 -10.413049290231056
159.76403791147058 0.49134740868235594 0.10721719425926314 -2.8387161567396197 2.6804576725921985 -0.7621668229519418 -0.7652641335978414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.124420241289408 -10.567604773226813
159.76403791147058 0.49134740868235594 0.10721719425926314 -2.8387161567396197 2.6804576725921985 -0.7621668229519418 -0.7652641335978414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.124420241289408 -10.567604773226813
162.32451000597572 0.4023314286351012 0.15185995264669858 0.27366869478454436 2.435712553724038 -0.7629686119395966 -1.500984540317285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.122195091579014 -10.221432548586339
