luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.15966235251688 0.5021425785109276 0.14038729487695772 -0.3858429222504993 2.239528276677261 -0.5805407535916158 -0.9025615352838754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.142860256287218 -10.299426678300657
154.043695963528 0.16569168111882168 0.11794787442997434 -0.6202415920048807 2.0970302966298955 -0.5047349964311061 -2.1270048852356886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14224181587426 -10.472621655644685
154.043695963528 0.16569168111882168 0.11794787442997434 -0.6202415920048807 2.0970302966298955 -0.5047349964311061 -2.1270048852356886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14224181587426 -10.472621655644685
153.98042690884807 0.23261170018432945 0.1618182232411942 0.038526161537376424 2.358324979570279 -0.5415372557362215 -1.2354828985190163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14139745430007 -10.158439126065215
153.98042690884807 0.23261170018432945 0.1618182232411942 0.038526161537376424 2.358324979570279 -0.5415372557362215 -1.2354828985190163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14139745430007 -10.158439126065215
160.45667956277913 0.7345294148919151 0.1552809428311521 1.0044799408613514 2.14747944651968 -0.17444582879795245 -2.486931386010734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.140124802893842 -10.199330666881737
175.53988047113538 0.18539792619198078 0.10769344144739137 -0.16278027499833492 2.194021366422352 -0.2842419475782023 -2.3276353132889156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.139974646992007 -10.5631897889758
168.1883311266241 0.24577434745976592 0.17059069807215677 0.28500044669180147 2.9737631503766995 -0.431416000989123 -2.045884804561892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.139884065624436 -10.106132549918476
168.1883311266241 0.24577434745976592 0.17059069807215677 0.28500044669180147 2.9737631503766995 -0.431416000989123 -2.045884804561892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.139884065624436 -10.106132549918476
176.87122373621486 -0.06285512564910548 0.11213783066892354 0.14657865883958499 2.2352734933747964 -0.42527574254141465 -0.615139758256154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13947350550535 -10.522912696439864
161.85414193207924 0.9341827722317296 0.1514392259460359 0.8704186509469647 2.142580585867112 -0.4558047424458591 -1.1426144202069555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.138708032115929 -10.224185584596857
150.43877507148727 0.5451158850755569 0.08690912147985538 -2.4486097325486935 2.6274848730473197 -0.04577324674465011 -2.839866454609901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13605808181939 -10.776940938391622
150.43877507148727 0.5451158850755569 0.08690912147985538 -2.4486097325486935 2.6274848730473197 -0.04577324674465011 -2.839866454609901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13605808181939 -10.776940938391622
163.04034753265915 0.8318328712747933 0.14688486096186107 0.20755928878126761 2.4774917861597734 -0.4003656752789908 -2.4966999002580845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.135919156969397 -10.254494176278888
166.44173632736707 0.14409003300405512 0.17047223406314618 1.0325639678740508 2.5543026141977885 -0.21712460612393958 -1.328941790029806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.134529896107288 -10.10682047827616
165.33833987255935 -0.09406825313189061 0.11994426562988257 -0.005436328673776636 2.178383951849151 -0.24876798367713704 -1.656278044995128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.129934757844225 -10.455916487649768
180.66136511467195 0.8628787911999807 0.13999286344738232 -0.20838915007998615 2.48166887733825 -0.6408811272877522 -2.4144196306332697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.127830256418695 -10.302221771548053
183.52325244572177 0.36652183184936793 0.13012290652058162 -1.641885969288177 2.6023353805077534 -0.8756142362553803 -0.1448866774640285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.12625930803327 -10.374888898392074
183.52325244572177 0.36652183184936793 0.13012290652058162 -1.641885969288177 2.6023353805077534 -0.8756142362553803 -0.1448866774640285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.12625930803327 -10.374888898392074
158.10850439097283 -0.010663539755893042 0.13830115160977674 0.1450403141084089 2.341450674272448 -0.5467896778519994 -2.4406759370344044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.123738391639046 -10.314301084929507
158.10850439097283 -0.010663539755893042 0.13830115160977674 0.1450403141084089 2.341450674272448 -0.5467896778519994 -2.4406759370344044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.123738391639046 -10.314301084929507
182.24309213639734 0.6178714684924141 0.1573841248581715 0.28551012595047887 2.1751376525864825 -0.2843409399452552 -2.2483488929252555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.122115342021454 -10.185986982817242
164.41181063661548 0.15979923833648266 0.09250909717778236 -1.573533986186235 2.450763312868181 -0.1488135878197241 -2.5380508237887596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121824479073476 -10.714664489126621
164.41181063661548 0.15979923833648266 0.09250909717778236 -1.573533986186235 2.450763312868181 -0.1488135878197241 -2.5380508237887596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121824479073476 -10.714664489126621
152.60118171055785 0.10945679163944325 0.04278558330527039 -1.7314827503861814 2.085492904446558 -0.5804452870866017 -1.676042516946794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121752472066687 -11.484648659859754
171.2956741813788 0.5916128629426904 0.15389134593829804 0.022420174918366342 2.949980060190722 -0.6129489017658978 -0.8318011481819059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.12161115056129 -10.208248151514546
154.54810045063442 -0.03251257424757423 0.15531988859812143 -0.4792298452561381 2.5717771990639395 -0.7814052123643855 -0.5936438803038628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121604928339188 -10.199081909262123
154.54810045063442 -0.03251257424757423 0.15531988859812143 -0.4792298452561381 2.5717771990639395 -0.7814052123643855 -0.5936438803038628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121604928339188 -10.199081909262123
183.6023717398894 0.8112478803993671 0.13631822741403157 0.37584965882636157 2.4226187125168783 -0.17510274098461487 -2.9519645907335983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121001752470912 -10.328651718067112
183.6023717398894 0.8112478803993671 0.13631822741403157 0.37584965882636157 2.4226187125168783 -0.17510274098461487 -2.9519645907335983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.121001752470912 -10.328651718067112
159.58400451400692 0.05527843543720651 0.1215737599488678 -1.5770643963891264 2.5744950209846404 -0.8352889523277205 -0.8795973926338592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119115587423954 -10.442488169004681
170.56038710821673 -0.008524125525723791 0.051502797321843756 -2.0607080849428288 2.5197556456492336 -0.3988982544125874 -2.2017867882539237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.11835203396094 -11.299350753060414
170.56038710821673 -0.008524125525723791 0.051502797321843756 -2.0607080849428288 2.5197556456492336 -0.3988982544125874 -2.2017867882539237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.11835203396094 -11.299350753060414
182.56599980042768 0.02750032196997962 0.09227743780316922 -1.218380920393073 2.0759044668203535 -0.4217177690695779 -1.781447981605742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.117416635803568 -10.717164670566502
178.8519667174548 -0.03608778095885205 0.12462752907473189 0.24124892856892322 2.330269569695857 -0.3114388495904996 -2.1960359978727584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.116302504317634 -10.417805237578806
160.23418547281491 0.5659218353737996 0.1312806301478934 0.11407694518615319 2.129688765992641 -0.48718465054826154 -1.6309138765035307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.115193287297728 -10.366081586558906
160.63471455969855 0.5671765162428264 0.1378575327859481 -0.5545853438098747 2.800977889782013 -0.6991395267076657 -0.722878038260578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114835823971708 -10.317493425484702
160.63471455969855 0.5671765162428264 0.1378575327859481 -0.5545853438098747 2.800977889782013 -0.6991395267076657 -0.722878038260578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114835823971708 -10.317493425484702
169.94276901949516 0.20558409798678448 0.059283137386718913 -1.8166757718801763 2.1051827793657782 -0.8142060024885049 -1.2815482500337831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114306531344273 -11.158805659967515
157.25446928785382 -0.022106004418287292 0.14149513727859633 -0.7552968725777283 2.34600414019615 -0.6591908643424924 -1.5987530307216822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.111726716254582 -10.291618438440098
178.64160023509288 0.00478876911201967 0.1368995713960076 -0.7876417596846341 2.5021517109930675 -0.47156727403966947 -2.133103087517818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.108275827670106 -10.324422681678488
154.31801497902399 0.1543996692336684 0.0985217471532728 -0.7707825850665762 2.1712980687405454 -0.8223150608118459 -0.10786728799803802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.107642767896923 -10.651885719835725
154.31801497902399 0.1543996692336684 0.0985217471532728 -0.7707825850665762 2.1712980687405454 -0.8223150608118459 -0.10786728799803802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.107642767896923 -10.651885719835725
154.9756277491448 0.09309383830159512 0.12454596255416267 -0.961033548505458 2.49342345995955 -0.7745366106990499 -0.5963075739712229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.106605978070506 -10.418456543336141
167.44026197089704 0.09264457349165486 0.10454194578150486 -0.36007320730056547 2.208913242822268 -0.6327238293576682 -0.9315142281188149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.105952060527315 -10.592778528601162
167.44026197089704 0.09264457349165486 0.10454194578150486 -0.36007320730056547 2.208913242822268 -0.6327238293576682 -0.9315142281188149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.105952060527315 -10.592778528601162
157.7302685124001 0.9182789036887643 0.14048914926121944 -0.4421212623145898 2.8939714981513283 -0.7440794184520776 -0.6590235588313824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10569481667244 -10.298706191498429
165.4967717796145 0.6355557832779501 0.12682862184672725 -0.7290449150532954 2.909762653317128 -0.645419498551457 -2.1618628754731946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.105504888623134 -10.400390362011425
165.4967717796145 0.6355557832779501 0.12682862184672725 -0.7290449150532954 2.909762653317128 -0.645419498551457 -2.1618628754731946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.105504888623134 -10.400390362011425
182.93747905214133 0.4529461066253718 0.08776618272074847 -2.3833943179467103 2.754437751749626 -0.18682352545701253 -2.285743740070422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.103243671427474 -10.767152630523874
182.93747905214133 0.4529461066253718 0.08776618272074847 -2.3833943179467103 2.754437751749626 -0.18682352545701253 -2.285743740070422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.103243671427474 -10.767152630523874
182.14955903794558 0.8353236584373617 0.12253081825374816 -0.3767633955636165 2.5880637528709975 -0.3555545416230821 -2.71208807294914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10226679305173 -10.434685725207423
178.4381144620602 0.13091899314731378 0.15410628572807097 -0.16693589949536225 2.6287436926278174 -0.48225051163163446 -2.3782497803399067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.101789073116207 -10.206863478610048
168.84382158361797 -0.014628006160471801 0.08144149803674214 -2.0426701856320206 2.6766393409148703 -0.9807338585027274 -0.5924298753258279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.101764336495112 -10.84176549784823
179.6328656295317 0.5278537708120847 0.1285174008759302 -0.6467045472194988 2.2012944689130616 -0.7572347203094765 -0.6407064226109722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10036529885991 -10.387234741069047
153.64901563094423 0.16345558788676842 0.10648243055651516 -0.4991552121605398 2.2371203113041407 -0.7727096794481723 -0.3998593589201693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.10031361318216 -10.574455213243047
169.6913527350525 0.03321318157378722 0.045229307489228945 -2.6037143274359025 2.2428055679115433 -0.8493900680957864 -1.1107345031382372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09748833887611 -11.4291404465284
167.82975220101127 0.21864251903270607 0.15712211040636542 0.9361334084414272 2.2557863176194832 -0.2796635207489242 -2.7879554051524154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096874232160971 -10.187639421905407
174.4094305173572 -0.043381030561520165 0.13459827340763295 -0.27330637737969576 2.592043955360638 -0.7030775372414331 -1.0178548016924287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096655689876703 -10.341271432568158
165.3704750765899 0.12348547338651183 0.141440598476195 0.377676125069601 2.5142076803727393 -0.5022372894906395 -0.6950440944039049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096628226724174 -10.292001383954995
165.3704750765899 0.12348547338651183 0.141440598476195 0.377676125069601 2.5142076803727393 -0.5022372894906395 -0.6950440944039049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096628226724174 -10.292001383954995
161.61225189729984 -0.058585691639065254 0.12389962456166131 -0.5508850472367253 2.6125689335679034 -0.7844231658584668 -1.1026440467162577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09546522781523 -10.423632818918152
163.15957710094975 -0.003183091228991977 0.12708711858568028 -1.6691131589190076 2.7296861306919116 -0.8457531070337834 -0.1868640668661481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.094842125728794 -10.398365229655283
178.28272939318478 0.16220632071196586 0.10542485581892298 -0.524354903998165 2.1740684725513524 -0.6357755178123146 -1.7299458750775658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.093205581658752 -10.584399402185205
155.7854670709067 -0.028343814437405607 0.12353571931832924 -1.3897276584992344 2.5404643894795176 -0.8733200817435653 -0.9001809885874898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092961591748415 -10.426559215370725
167.81960795541235 0.04518266163375903 0.13194656266062643 0.005115384467201167 2.53346115000602 -0.5420464974983581 -1.495519160333009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092692994088509 -10.361051070117883
162.48301522305906 0.8705091606701622 0.17551795882766705 1.4748097924762238 2.136337234385972 -0.24458404690442892 -1.9699455848933218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092648842483213 -10.077943088674296
162.17618202194853 0.4501961407923274 0.17198038921531245 1.0677605616217516 2.372815216008549 -0.1822531611806717 -1.7075676395969919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090897679189462 -10.098098704880883
178.34243855454287 -0.04428718073451333 0.11026937362710805 -1.2193050701805852 2.4353881965938693 -0.8606946874332824 -0.9886647127073163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090645590348046 -10.5396459018157
169.7786755294964 0.6448270026795864 0.17354162157421563 1.8539752195835115 2.286111821344981 -0.058062188883670096 -1.0728722445809482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086922331707358 -10.08915178068434
182.69674324286268 0.08649142808891719 0.14267842383387894 0.7295945206568106 2.2526957582352716 -0.24058236926541188 -1.643448297325881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086652063303294 -10.283346594543236
176.33031791504186 0.28128399832992657 0.1798248239992968 1.3674202127136912 2.3954206486535625 -0.1549333151532526 -2.4795165688904763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.085646904232181 -10.053956886221465
176.33031791504186 0.28128399832992657 0.1798248239992968 1.3674202127136912 2.3954206486535625 -0.1549333151532526 -2.4795165688904763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.085646904232181 -10.053956886221465
155.33049426591668 0.04987327516711437 0.07021583868979986 -2.2627551851380856 2.444129660669739 -0.7157793355882514 -1.6648990700657904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.085453808499095 -10.989792685206528
169.56793825934722 0.07792812493320245 0.1895610090602467 0.9827104783313949 2.7755465816620615 -0.14336350182317137 -2.2885892439739877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084869586864787 -10.001829912955417
169.56793825934722 0.07792812493320245 0.1895610090602467 0.9827104783313949 2.7755465816620615 -0.14336350182317137 -2.2885892439739877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084869586864787 -10.001829912955417
160.1824001582819 0.24129174546883517 0.15559712385093058 0.5979128849880135 2.438103559185349 -0.48373443338779065 -2.0252653253282533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084092197523034 -10.197312958951718
160.1824001582819 0.24129174546883517 0.15559712385093058 0.5979128849880135 2.438103559185349 -0.48373443338779065 -2.0252653253282533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084092197523034 -10.197312958951718
180.7808893935586 0.3468011980725698 0.1259881165700172 0.0705413148590428 2.299343874633914 -0.37352833680479014 -2.6402080717438903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.082829296823022 -10.40700405989958
155.80503498642912 0.14965342540311016 0.10553843266480845 -1.5443867614551654 2.5908250771419574 -0.3670754767483788 -2.4432738002992944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07962233264883 -10.583326653348744
151.51390731593187 -0.0983849870006672 0.14517983711051793 -0.5561671937315431 2.49620545521849 -0.7996270491377446 -0.8773284341501202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.079515005107243 -10.26608685306187
151.51390731593187 -0.0983849870006672 0.14517983711051793 -0.5561671937315431 2.49620545521849 -0.7996270491377446 -0.8773284341501202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.079515005107243 -10.26608685306187
179.13247475517568 0.284375257725462 0.12008148101549207 -1.872930349114215 2.8980372875537808 -0.8661781760032481 -0.5952054612159947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.079389910747494 -10.454778643115466
166.50721053858453 0.47761582901899036 0.10081032103429359 -0.8500154604142565 2.110007798569885 -0.49918459968367035 -2.143283685572592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.077973017872068 -10.62899836674899
178.54844949156669 0.25964033258231733 0.09000328798807197 -0.6842695168077046 2.11645047393993 -0.220933987190568 -2.4496879403405227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07682051892211 -10.742049007918675
184.05378562886386 0.08175789895141602 0.09956130056960696 -1.5995513713544938 2.2861937327864768 -0.8576703015389713 -1.2102722106894612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.076472063324323 -10.641423828454958
157.0066242504026 0.49525106791040696 0.15816421160443905 0.9892088839616262 2.2574354538411003 -0.517232459756491 -0.3591250645265238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07580203482726 -10.181083741950177
157.0066242504026 0.49525106791040696 0.15816421160443905 0.9892088839616262 2.2574354538411003 -0.517232459756491 -0.3591250645265238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07580203482726 -10.181083741950177
163.18174011277097 0.5737296759830567 0.15152593971446204 0.24532930809305142 2.4226856060166835 -0.5624382301128161 -2.599929779560848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07498338653987 -10.22361753591787
162.50847936646596 0.29783321559588727 0.11798720437892987 -0.7975416896616525 2.0627890867890066 -0.44382004499504246 -1.0457953496453707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074885650980798 -10.472289807264657
162.50847936646596 0.29783321559588727 0.11798720437892987 -0.7975416896616525 2.0627890867890066 -0.44382004499504246 -1.0457953496453707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074885650980798 -10.472289807264657
