luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.5039208729854 0.30090376484780434 0.1156289092078465 -0.07286540544667108 2.2091043974871516 -0.0496281687811817 -2.7741448599248324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.762401563440722 -10.49238807749237
174.3765801327113 0.4806122462983081 0.16300215894806974 1.052022909512341 2.242595628922569 -0.32390067797339794 -0.9025757954505864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.76133322799702 -10.151213514140325
174.12833931198384 0.10328029540970468 0.17759914957919123 0.40772366023560647 2.413953909110568 -0.4145983507742077 -1.778529760980296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.757931768020644 -10.066278153028815
164.0778110055191 0.12281859928372954 0.11507436090791609 -0.6768360720996562 2.5596712217802278 -0.41236138338457895 -2.4970184257551495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.757033698219043 -10.497174204508077
164.0778110055191 0.12281859928372954 0.11507436090791609 -0.6768360720996562 2.5596712217802278 -0.41236138338457895 -2.4970184257551495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.757033698219043 -10.497174204508077
177.09550217476885 0.6136111939976611 0.12094155494265159 -0.6454862163632353 2.694462750175985 -0.22865118713888366 -2.608982520210953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.75547707278028 -10.447676335137022
182.44843168947625 -0.09071599596835307 0.1629558041045793 0.08212813709598343 2.177541550586486 -0.3884669395890814 -0.5835780577859575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.75266770772723 -10.151495413601603
176.82559444065285 0.36615164259424726 0.185729455468075 1.3784507033482543 2.202680240852507 -0.07832275235635944 -1.5577333775879922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.751203810240685 -10.022009536754977
176.82559444065285 0.36615164259424726 0.185729455468075 1.3784507033482543 2.202680240852507 -0.07832275235635944 -1.5577333775879922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.751203810240685 -10.022009536754977
155.24748069843437 0.057910402653117726 0.13537267621064886 -0.4125382216195388 2.6608344361797878 -0.7602396607896069 -0.9687686532442563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.75116807487692 -10.335569369291688
169.11295321349183 0.3061642310434146 0.11539735942932204 -1.0128206972088352 2.9851946657465853 -0.1035533891696856 -2.997278850273254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74925540220913 -10.494383686580061
169.11295321349183 0.3061642310434146 0.11539735942932204 -1.0128206972088352 2.9851946657465853 -0.1035533891696856 -2.997278850273254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74925540220913 -10.494383686580061
182.99414974627646 0.28285750710864777 0.13531855228400558 -0.27074579485854233 2.4408891987919956 -0.6689820453789044 -1.3939444928677434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.748343667682313 -10.33596681870153
181.21031059522372 0.0037494396522957663 0.1344182788814687 -0.3290312499479353 2.6319665469364297 -0.730856167817949 -0.20916590582381112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.748006057821417 -10.342601519690012
151.13622055393398 0.4357972091088179 0.13559708363076323 -0.09528005244914795 2.3194398633545097 -0.6157460596883855 -1.2619475338382131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74727023260287 -10.333923187793964
154.40705700907893 -0.06118299952521018 0.13080372405117713 0.437894072262913 2.1939098525466765 -0.17599195684988977 -2.449608934557961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.746488407545925 -10.36970006791017
154.40705700907893 -0.06118299952521018 0.13080372405117713 0.437894072262913 2.1939098525466765 -0.17599195684988977 -2.449608934557961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.746488407545925 -10.36970006791017
168.85160978066105 0.08750548101009559 0.06379673300317772 -2.4755525627744226 2.520618090600788 -0.06525464515058488 -2.6453461826203637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.746147627034535 -11.08552119444958
151.583881057947 0.5906960427839995 0.14623924412861666 0.8094962772620016 2.0791843289642666 -0.08820948256779104 -1.7363541802214773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74480789840498 -10.258867672163138
160.70317597365255 0.2910479124331684 0.19313032385180925 1.8157253338585102 2.171599755719593 -0.016695651323243688 -1.8232562153324978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.740097856205132 -9.98340383438643
156.72690484741648 0.56303662690766 0.14135614862236512 -0.41857336794329836 2.817034274464326 -0.3733327323712876 -2.6724810962689682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.739126836666166 -10.29259464600302
158.19123708446048 0.06325842093212813 0.11957454730559383 -1.2201940063724892 2.577343760103964 -0.981343052890935 -0.2214620007624437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.738027930209554 -10.458988892544554
182.2111581375585 0.23049370987291481 0.0757066772696092 -1.6043035740887805 2.3410667894743176 -0.19424124158337142 -2.6029271145495683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.7375255593281 -10.914633816581425
153.57557009477057 0.4888489849011537 0.1620738659909673 1.1236488929696486 2.28080705613613 -0.276527050240265 -1.6342248679811444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.737293125026966 -10.156874382617513
154.7591265684886 0.391908759636714 0.1338992219974087 0.3363728172337863 2.1598829336555685 -0.41083787014026996 -1.3507169914624308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.735048291536334 -10.346447259851285
160.15955718477701 -0.021587257771874244 0.15018624463112978 0.3497982893123526 2.467590736057527 -0.3579840541089787 -1.3900792167985299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.734945953048328 -10.232430741177655
160.15955718477701 -0.021587257771874244 0.15018624463112978 0.3497982893123526 2.467590736057527 -0.3579840541089787 -1.3900792167985299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.734945953048328 -10.232430741177655
174.2557799196494 0.42070232978737254 0.11842869155842958 -0.6848741023730085 2.4923922787893864 -0.2990048233998057 -2.4489791407549713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.734712771610056 -10.46857237992992
174.2557799196494 0.42070232978737254 0.11842869155842958 -0.6848741023730085 2.4923922787893864 -0.2990048233998057 -2.4489791407549713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.734712771610056 -10.46857237992992
154.8286493505469 0.10281280657759198 0.11422065041962431 -1.5704827903484475 2.8442703141667183 -0.9168295153473727 -0.9909094179983815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.734105032628026 -10.50458797894483
172.99969759378453 0.05654154996407448 0.1544363666496993 0.4916734582015643 2.0728659427788863 -0.1503167048885219 -2.2166546707063177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.732800547866525 -10.20474086588082
182.28165551690586 0.08380677796017577 0.13370877062199246 -0.342406727251499 2.3895161530502866 -0.38438396046857415 -2.138735523259453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.731516406107584 -10.347862116441673
158.0322845549696 0.44516560773941416 0.15893076502712436 0.2626666763692289 2.516829022112311 -0.6508071481247582 -1.0013780934934096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.731188109816447 -10.17628946166907
159.4306369815903 0.0690320450433092 0.15906491965411743 1.0681347850100398 2.192226142358932 -0.23660584031450993 -1.0382314559095982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.728201419040662 -10.175452832487448
159.4306369815903 0.0690320450433092 0.15906491965411743 1.0681347850100398 2.192226142358932 -0.23660584031450993 -1.0382314559095982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.728201419040662 -10.175452832487448
177.8530106541917 0.7616447737931025 0.12139186242675765 -0.6924867464898394 2.4761130411204797 -0.7444004860287814 -1.9123198602303861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.726771881865876 -10.44397810699428
152.1508886516332 0.11415267340375534 0.12378549883629127 -0.8568810026580334 2.8850763009005513 -0.8146540884084654 -0.6241777110872118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72620933097895 -10.42454964174924
172.18482223984336 0.555120727398462 0.14362152111593424 0.4903144052483115 2.2174224584698057 -0.3086997526163069 -1.3444976075085495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72353268889355 -10.27680345728024
177.26730548824816 0.9274156785135937 0.1237758860190935 -0.38748373925084634 2.087709140254777 -0.6150235308679433 -1.7763693767453137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72299088458846 -10.424626904786168
171.67199561973763 0.049102508864354105 0.1562312244731179 0.9976041872388404 2.238018316480743 -0.029882174308593967 -1.8084333472881255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72179859570837 -10.193278976875698
165.56766694954024 0.2348759500775995 0.0834365226435335 -1.0984566670156846 2.1100026800332277 -0.5609284025186554 -1.9521723147415302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72133362309454 -10.817619157428435
176.15252474764335 0.3617130237442968 0.07477626471614539 -2.631822825389998 2.9480154713352498 -0.03207113999387756 -2.825193683752641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.719476765340676 -10.926976318119914
162.45041782597343 0.8833253603601426 0.12484260380551296 -1.0094855090557735 2.8799239995714982 -0.6834588960580805 -2.021438237838221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.719223629541393 -10.416089936549868
162.45041782597343 0.8833253603601426 0.12484260380551296 -1.0094855090557735 2.8799239995714982 -0.6834588960580805 -2.021438237838221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.719223629541393 -10.416089936549868
165.8858549128448 0.5829985773928146 0.13938671918183204 0.3325521751304641 2.203022910557186 -0.4555673339403632 -1.4814029975217018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.716824312325116 -10.306532734146815
172.9641076549647 -0.0014255809657119367 0.15553539322172286 0.8028004489718228 2.3593328509673173 -0.12735386923619707 -2.6872630338856602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71640106438437 -10.197706565169307
173.9057913538291 -0.038066856434136404 0.12367630974694872 0.48335784693688666 2.1393910660720885 -0.1965496571529557 -1.3313285130471302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.715891850157405 -10.425427606097339
168.80413376950966 0.4476635272805486 0.10375828500137983 -0.8743959257595919 2.114061759969323 -0.05106981176095893 -2.7807486079172206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.715837731058876 -10.600275677334444
153.75262847995486 0.19083675762107374 0.16683522470954829 0.8318901263202219 2.125181249114605 -0.306411223717423 -2.3319375092700714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71367761663565 -10.128181410841472
159.1750065582497 -0.0660636243300059 0.09617322560092699 -1.9180270738381577 2.7883682095766695 -0.7812776430743584 -1.439828725541088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.712872409195928 -10.675935772397258
159.1750065582497 -0.0660636243300059 0.09617322560092699 -1.9180270738381577 2.7883682095766695 -0.7812776430743584 -1.439828725541088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.712872409195928 -10.675935772397258
167.40228211752358 0.4046217714440524 0.1386561958700746 0.15651089307483979 2.056533497523758 -0.27433017566351037 -2.0454891606804058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71072298098123 -10.31175360194838
167.40228211752358 0.4046217714440524 0.1386561958700746 0.15651089307483979 2.056533497523758 -0.27433017566351037 -2.0454891606804058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71072298098123 -10.31175360194838
174.86050191536026 0.4649371440716078 0.08608080222336995 -1.5248137625170557 2.478233112833373 -0.12259932330329626 -2.865544092086529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71009892472315 -10.786493620786603
158.8410419833854 0.6755710623145459 0.1279194443222493 -0.43831772546971415 2.4259303730345443 -0.7463915328198532 -2.1803525152963883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70947774550898 -10.39187274264203
179.1138850286722 0.23022719644597142 0.1397678949737003 -0.09676205798894078 2.307671774669539 -0.6445654601799067 -1.275790903560042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70937142444987 -10.303819560476484
162.50689923763275 0.11999047994613649 0.12749273060622734 -0.14525234699249268 2.218003213405609 -0.6616283655166626 -1.0260338187217712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.709078701473373 -10.395195934664159
162.50689923763275 0.11999047994613649 0.12749273060622734 -0.14525234699249268 2.218003213405609 -0.6616283655166626 -1.0260338187217712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.709078701473373 -10.395195934664159
163.6688523231657 0.8745700293199243 0.1427655077352966 -0.08349334133243058 2.322576557068479 -0.5966354439673602 -1.2187294869506642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70881032976403 -10.282740578417908
175.67002388933219 0.4246893834639641 0.11208056778032974 -1.2103632200333776 2.7858148177604223 -0.5077950034614118 -2.023846115083488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.708727725005264 -10.523421332543151
159.12542470879703 -0.049478451420756214 0.188054203472389 0.971377980406928 2.5817228303794146 -0.21086435257124103 -1.88106715546744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.708421285228496 -10.009715537330198
169.20850982156136 -0.07533124154971846 0.0853489120991904 -0.38516393041143226 2.1622463526322537 -0.39073636955725366 -1.3962305550020182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.707550267748815 -10.795011412319361
178.17592262426416 0.4437064187197558 0.15980724198870122 0.5294624004037445 2.401583953821621 -0.30833887364417434 -1.0820039846529008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.706717673933856 -10.170836417710397
157.01234348694916 0.6448680076466625 0.15454704413812248 -0.03079706813966565 2.561957392934949 -0.6849459544243861 -1.065533396150854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.706469976792093 -10.204030176915108
157.01234348694916 0.6448680076466625 0.15454704413812248 -0.03079706813966565 2.561957392934949 -0.6849459544243861 -1.065533396150854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.706469976792093 -10.204030176915108
165.4498109511224 0.36652421498428733 0.13113150242134436 -0.6055835246318373 2.388163152068339 -0.6647511377531061 -2.1768135471134222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.706427268731822 -10.3672116487343
165.4498109511224 0.36652421498428733 0.13113150242134436 -0.6055835246318373 2.388163152068339 -0.6647511377531061 -2.1768135471134222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.706427268731822 -10.3672116487343
167.75847859233363 0.016645982099549553 0.1532525849884224 0.72539340299307 2.2286080857645434 -0.3624302463414333 -0.827155850656105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.705454271720146 -10.212374766477723
167.75847859233363 0.016645982099549553 0.1532525849884224 0.72539340299307 2.2286080857645434 -0.3624302463414333 -0.827155850656105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.705454271720146 -10.212374766477723
176.3492319057505 0.6194606168852749 0.15072019242680498 0.5274410313864224 2.3668597984560305 -0.3737227886292409 -2.2037146624790886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.704295968529365 -10.228908626970005
172.33079285601826 0.9303326560524351 0.14792843579049786 -0.26568449196132704 2.478802725004495 -0.8290206469145587 -1.1681076853299197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.704191390882382 -10.2474659335794
172.67516633044437 0.028577372152359948 0.13942327717441336 -0.22932507604455177 2.7595704214714263 -0.5171892796063369 -1.268043224396123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70392474569481 -10.306272192084446
172.67516633044437 0.028577372152359948 0.13942327717441336 -0.22932507604455177 2.7595704214714263 -0.5171892796063369 -1.268043224396123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.70392474569481 -10.306272192084446
160.16497452493877 0.23588233917994608 0.10995690157810878 -0.7855995909275872 2.719560389784826 -0.21327503038081774 -2.6979058166285914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.702514598358626 -10.542472161657875
174.99253029170373 0.12493893333560052 0.16080514518294048 0.8882237508346185 2.397912844945277 -0.2548843400267504 -1.384534065142622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.701067466583787 -10.16466483038772
156.9780138887941 0.49773370098288117 0.1385591752731973 -0.7230184205157859 2.38726935392259 -0.8899896864601367 -1.0429475742711625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.700684296208465 -10.312449079117334
156.9780138887941 0.49773370098288117 0.1385591752731973 -0.7230184205157859 2.38726935392259 -0.8899896864601367 -1.0429475742711625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.700684296208465 -10.312449079117334
173.89788522275433 -0.04474520843998113 0.18613994291473238 0.46832846112134163 2.886071042411308 -0.3575034364075922 -0.8908984500732018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.699530979117025 -10.019827339141752
170.51065919180138 0.07945132155972048 0.13529796161221275 -1.2702075527931251 2.965595833965116 -0.850363705414046 -0.6714642238255708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.698689174737027 -10.336118064888705
162.07137820951604 0.7078826659812966 0.1335593538300566 -0.7800419327284454 2.783532614337369 -0.2514849971361146 -2.8830854756955064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.696884070826574 -10.34897355698945
162.07137820951604 0.7078826659812966 0.1335593538300566 -0.7800419327284454 2.783532614337369 -0.2514849971361146 -2.8830854756955064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.696884070826574 -10.34897355698945
171.67394005007458 0.11340089058252681 0.09234268811608151 -1.3103494117038348 2.7330668620986063 -0.37635261376327467 -2.349235296910767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.695424374911205 -10.716459819195798
171.67394005007458 0.11340089058252681 0.09234268811608151 -1.3103494117038348 2.7330668620986063 -0.37635261376327467 -2.349235296910767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.695424374911205 -10.716459819195798
172.00920479845502 0.721642615163807 0.14174717287915772 0.04740379315763743 2.3514687798578504 -0.5327039648073724 -1.5427845178191881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.694726713946295 -10.28985070521349
166.12558551813484 0.1822277312813674 0.09960460911804088 -1.2054173362728051 2.237122332767517 -0.7875530657454459 -1.538762563603334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.693328450779603 -10.640990367786735
166.12558551813484 0.1822277312813674 0.09960460911804088 -1.2054173362728051 2.237122332767517 -0.7875530657454459 -1.538762563603334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.693328450779603 -10.640990367786735
183.74219482268856 0.37392854688837085 0.13363853925454564 -0.06919272160769774 2.1437187369532387 -0.30162263819041435 -1.503419951656923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.693054613249373 -10.348384377591668
175.70070856624247 0.03815776802661458 0.12273276020765597 0.1031861387715276 2.312863960512861 -0.4313606186675729 -0.822647172107577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.692912506128707 -10.433047253818154
180.58321220025383 0.09632387175979856 0.10729609240633976 -0.8608932483465752 2.109939679730927 -0.5967122461519381 -1.4808441591120984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.691555811946937 -10.566871994648844
180.58321220025383 0.09632387175979856 0.10729609240633976 -0.8608932483465752 2.109939679730927 -0.5967122461519381 -1.4808441591120984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.691555811946937 -10.566871994648844
179.1754359640338 0.6166426108450325 0.1379489201219192 -0.0722109081455633 2.0923773244348145 -0.24545370620116902 -2.5383574530538198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.691297148605543 -10.316834939875662
155.18563394315663 0.6495359842857061 0.13750435883280374 -1.3393482922339173 2.974805062188064 -0.9027068994966112 -0.7218639590098483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.689676345735055 -10.32004236009552
