luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
182.34754840421175 0.24831106997866895 0.16136259970232614 0.19084636134314703 2.549930244204392 -0.28117532214200436 -1.2488222525473702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.409916884228242 -10.161234163534747
176.4603518765297 0.06655958821238678 0.10755855927239256 -1.4861955133953777 2.581052317677777 -0.6891132201685917 -1.9127081743421386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.406372201801386 -10.564438195434338
176.1866733510534 0.8427786527543073 0.14027652377532626 0.030769950203610286 2.9756031626674995 -0.6076365578360474 -2.693733222578739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.387679761837383 -10.300210840729495
165.10457302476775 0.21409941580625744 0.14268927408708773 0.2605245880462741 2.2657201384514645 -0.7581627300239684 -1.5157560298261583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.378072100212716 -10.28327106727872
157.67893155428516 0.28699482622271677 0.12317654269632534 0.1412386658820468 2.5459924490758743 -0.7053959108958536 -2.357331003750974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.37307469120427 -10.429456138208458
170.86527493052188 -0.06551694761613686 0.08558907019315568 -1.291653985057962 2.969395731579138 -0.0529232629867078 -2.605937545097786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.372699687029968 -10.792208370152267
159.92882492224086 0.10648245341814491 0.08027966950627012 -1.895193206199944 2.1919083897731624 -1.1663999932930844 -0.9669374284101009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.353604739226938 -10.856102708648157
160.94623338249662 0.836776776816905 0.1380466583707993 0.22704700839380365 2.8630874011662355 -0.7208123505264261 -0.20587734367026167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.352835238331258 -10.316131181925071
167.2917341951195 0.5203453701071102 0.09569784978983983 -1.757872552156469 2.132348179439248 -0.87845884732622 -0.45140130082192176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.344256207968698 -10.680875730056195
155.26876383932745 0.12145928207136922 0.08065184060748788 -1.681410242229724 2.8411699583708656 -1.0548776973814715 -0.14150413444756227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33629569352485 -10.851487475984992
170.85532189343525 0.27063902222678815 0.10917334308443617 -1.3466131888516482 2.3734808794698425 -0.7065432089227088 -1.9831100847239211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.333844457141733 -10.549595084454538
156.70874944123437 0.18015074708553777 0.1604774404221728 0.6792100549785576 2.1598544162751794 -0.6269058365392328 -0.4439964866545054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.331338291695511 -10.166687231551732
171.9183478549083 0.406394799909389 0.09323424649788514 -1.8676064700604624 2.6311423888094536 -0.22828188370754 -2.778416408250316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.3273226689765 -10.706878832314208
183.80180733399396 0.5990144164665626 0.1560723733547723 1.348573680622752 2.1975461485473375 -0.4434131487899595 -0.8395814872593124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.327035926179954 -10.19428798170428
154.4171436150043 0.6324851679829532 0.18435170029727405 1.324633751658939 2.7521253873362634 -0.48239351713834644 -1.6412231867858926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.316317780600913 -10.029370088440135
150.33171979291794 0.7668434825615168 0.18101679587760938 1.2588001332000198 2.8290641184419067 -0.3365386523289189 -2.2323735189654217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.2994084918695 -10.047422082938283
164.1490741192657 0.23466029238209188 0.056752061606162106 -0.8740608735475095 2.0933948727374134 -0.536035752266093 -1.7271640874052099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.279679361572587 -11.202389620895138
171.60586059892475 0.8448198042639541 0.173756733052268 1.49721992119591 2.9090298192919737 -0.39700505600842106 -0.8724971571086213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.27463425224476 -10.087925486439799
177.04498522315674 0.08716771374675109 0.16055223880731528 0.7022200703350823 2.6678952227279686 -0.08023969566539702 -2.62288165823023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.266632956644722 -10.166225250050623
152.96931633024815 0.33932079239291957 0.15486906434822995 0.9116967701780982 2.212732080158529 -0.052336789856652466 -2.5367849532222992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26468886401249 -10.20196533885978
151.85079100734708 0.45507763156723713 0.18542953154579875 1.412978222614429 2.660677874800062 -0.4280569841829318 -2.8926880156396106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.264427794578253 -10.023607089098467
170.58949024842278 0.005658164677814506 0.17682375818299614 -0.17924737169736948 2.5595322416802473 -0.5934934758975414 -0.32657305574886175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.232472207143989 -10.070607776205318
184.05184376411228 0.19800640584357868 0.13742748287983975 -1.4880187813405767 2.358503502692757 -0.6642774133855518 -1.0813128271949979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22986403240961 -10.320598069502001
175.90741872787476 0.5278014600276948 0.18918458867604554 1.4783538579940796 2.636822998523712 -0.35765987634658813 -2.1528031826019287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22880905032482 -10.003793816848003
160.78798392792257 0.6508275228156588 0.12437943034601069 -1.0524349121358054 2.6224588893166003 -0.8574533181720785 -0.6580760379455675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214459989371782 -10.419787636375272
161.01022757004918 0.5048150630654433 0.14392731072010265 0.3542633773526225 2.6910773888738424 -0.6929166412784706 -2.531381416965382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.200818320711821 -10.274691260840829
170.9797963500023 0.7112391948699952 0.17484557924441194 1.3910937309265137 2.8103914856910706 -0.4312360882759094 -2.260413944721222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.200543715049772 -10.081741932343538
157.58069072984324 0.5254097861431611 0.11289046010839597 -1.6167664776752697 2.3406756615528077 -0.7781187034459993 -1.7774667673238522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190829325932118 -10.516251724117883
160.01036295150902 0.9547181629303559 0.1630548461650711 0.4435149937785061 2.795683589254688 -0.664517526785775 -1.4522602857749471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185005799043918 -10.150893204447815
175.09866193052102 -0.08098010634153724 0.052632480829242385 -1.1945160258857546 2.713267160757659 -0.6429686542052266 -1.7109061705274184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.184799232808698 -11.277673050955515
177.20309979692217 0.30477541103769024 0.16450349803084363 0.2347862846013138 2.8278647048326557 -0.3326144968220852 -1.5965784333527138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.169988745541543 -10.142127221718718
153.07201627730004 0.7529467602420251 0.12443439411914052 -1.5236462576947565 2.236539884842533 -0.607813726696409 -0.9641411900431036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.161753675805095 -10.419348111589514
171.37006630114195 0.512091241781216 0.0914043642203318 -1.6671652377584412 2.3727933923229423 -0.6482560855227733 -2.066259337135636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.156529465861833 -10.726644369126294
166.88384488584757 0.516716995802686 0.1352427147200791 -0.5089306456127671 2.9269632512615673 -0.6320567111365287 -0.7511856259604208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152203745295171 -10.336523989139886
157.19529915441152 0.5207322932783159 0.18564494293040243 1.4541134724878795 2.8891946654524925 -0.4076509687971148 -0.8655456157206096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.143972608486983 -10.02245942762562
154.5443227529754 -0.01222331733196666 0.14894375240654573 -1.2188836155715328 2.1946680468069446 -0.36528321243880235 -0.5933414303379125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.142963901753287 -10.24067612488837
174.03492490094757 0.5190811518513144 0.11401983735371844 -0.3765927816902708 2.203053123161254 -0.6166477892126601 -1.3165941352238786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14234928557899 -10.506339995894498
165.41998696955656 -0.013604064696875029 0.16785337472455408 1.8894640353426793 2.300328439799541 -0.038087307996797826 -1.329022142558878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.141904068864507 -10.122154129145695
156.215105526969 0.7472763766752983 0.11281514492711113 -1.7879354656877937 2.063758360358193 -0.06786417999006478 -2.097931571599526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.141506637988268 -10.516916263931774
156.73476469483086 0.6555668491898426 0.15846275764324422 0.2670446112986946 2.975996120881128 -0.8035187215051658 -1.7975795836851858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.126059114801235 -10.179213732067137
170.73985241001992 -0.07821193031569283 0.1482245885534172 -0.7329703750997378 2.9702354325808997 -0.49474080937184883 -2.293282584646237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.109752032942447 -10.24548057384691
160.4274915464552 0.46830786043581474 0.14118849918460832 -0.3901831016199089 2.308162120569235 -0.40964961496968355 -1.4713254604144559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10350609929148 -10.293773451996469
164.42100725588253 0.4278116264506491 0.13462715420102464 -0.8131547421530381 2.343726792803171 -0.42721073903892925 -1.7073575248291908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.090360946405589 -10.341058182749563
170.2070156418265 -0.04680820828012537 0.15238116637946733 0.9380187108421545 2.2675836729226337 -0.42830052097953164 -1.9146041162381209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.085981661646503 -10.218032695091512
163.24646603895425 -0.018461473622141594 0.1753091593628503 1.09458275095227 2.162316695594069 -0.37401905590604345 -2.0081489827805963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.08336910449433 -10.079121181769397
152.9629052063349 0.16617057317325237 0.1310702941290375 -0.34735949261594934 2.4421796638353315 -0.5823009285931047 -0.2500973664602979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.07826895656774 -10.367675850126922
170.08030978621707 0.09180370029087717 0.14344244053973934 -0.653043908781942 2.730120292218571 -0.5284731531080507 -0.46439878873527674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.045303567979058 -10.27804254792832
169.4178333137041 0.5398107345678147 0.06691347538383069 -2.1093395470420124 2.106913326415546 -0.5957571019493701 -1.4879021214699502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.037437164901434 -11.037890721718572
151.89203792899872 0.5865703512854973 0.11046542085764294 -2.6415930845550033 2.202449801335836 -0.08698881769027755 -1.4797495508445722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.035974559437705 -10.537876804916165
162.80064502464782 0.26712726548941335 0.1090155914849254 -0.5049702503422608 2.2944229428794936 -0.6399539756966588 -0.6440651333267478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.031643251943962 -10.551035352705462
172.29678337328917 0.8318252271588594 0.1358682306162506 0.644160019543774 2.1677829905418258 -0.4698774198387339 -1.0896496544047554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.025707716119838 -10.331937815320247
155.92298943610103 0.5609335153531781 0.06239480853775076 -2.613394551541743 2.11465609532056 -0.5819425104250158 -1.495130921062596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.019295888113783 -11.107711608240823
150.95663910118898 0.43072636518848617 0.08343298032128536 -1.5691633371391767 2.4968362702353675 -0.495849308021699 -2.488102084508024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.00782301997701 -10.817661515062127
175.62867391496846 0.1485720659397459 0.10178877533850238 -1.403597938555985 2.4661681035796708 -0.7538737080076059 -0.4234475154662487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.006402941868892 -10.619372333839307
156.188113496211 0.644761323447626 0.1836450435005244 1.4806258252895113 2.989419248254914 -0.25711191557220126 -2.2389116834477156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005113196955897 -10.033167213840278
159.3879120585197 0.22703757872692557 0.1359904302192884 -0.0586959257857238 2.242221676757373 -0.34681880511157726 -1.132029888060071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.997508156515138 -10.33104436529232
176.69190454859586 0.5505442273760928 0.11559296429563133 -1.225910293394762 2.4821083808985285 -0.9239327908194643 -0.505888615507823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.991626380632477 -10.492697603782853
159.50080284366896 0.47298158150801983 0.0985616554987283 -2.489277274657704 2.767667000962019 -0.35273238449579125 -2.2522908095493697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.956920907994261 -10.651482042148597
161.3864595077429 0.1437448445384676 0.08442135608246873 -0.582822880300808 2.1769177548952183 -0.5817972689325881 -0.5176802337298803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.954419441145363 -10.80591245352854
165.38361267528273 0.49766735378931803 0.1678403991637118 1.7067316633388057 2.1879027766861725 -0.2758592023956088 -1.7437028512412147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.948712458744806 -10.122230707746253
164.411903691628 0.6222017243055419 0.1578822166434069 0.18997204265446044 2.2048140283937365 -0.3646739217733854 -1.2127727015644936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.94585660464426 -10.182853379764575
164.14489492110437 0.7281836408250123 0.1829788103649745 2.3441355680545835 2.2812790758505654 -0.25372097048743303 -0.6544990514408826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.93049169460666 -10.036760840140715
171.93049038702068 0.9551450165059204 0.10567637925936707 -1.3886428293155166 2.3322268448008803 -0.23553136340857295 -2.370693376876819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.928746984143677 -10.58202529199784
152.21433784767117 0.2564871915267132 0.1042510084457156 -0.8758515809360827 2.403293361183809 -0.8449893822694996 -0.3363010138173377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.921344708610981 -10.595555248893248
176.01668005335657 0.439081152079551 0.09482139974108737 -2.272100460226592 2.818008457986913 -0.9161442757746485 -0.9685218859345492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.917911250241588 -10.690048593623022
159.9892046227156 0.4551966217261253 0.17593973056579904 1.0910903913998187 2.795784653264401 -0.47598800071032876 -2.6975210799939053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.917761237228131 -10.075567716254433
173.94143059447322 -0.06483905500485383 0.14044593301898955 -0.30063928746382196 2.259108289382222 -0.2158511615078038 -1.9738078899006328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.91661437891499 -10.299011825330512
159.29136127233505 -0.012157046794891352 0.19275712409606294 1.8000859022140503 2.864782691001892 -0.17145109176635742 -0.8509874939918518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.912223731612865 -9.98531401451274
179.24045656139822 0.4674886332797451 0.10230152535979758 -0.0653285191588715 2.0637636996874966 -0.264020694740994 -1.9606680436005668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.907390172961577 -10.61436503981401
167.3858155541607 0.5098062276919549 0.14894183733490154 0.7061391948651421 2.534874096805686 -0.3493842110062957 -1.8254640676569576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.906223266351455 -10.24068888743502
172.67611048624303 0.3675918641210465 0.13563051009339444 0.8891585650938785 2.1500317351097533 -0.35023415816947967 -2.875032591381016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.903344817037105 -10.333678217920749
162.75894980695443 0.719937121652934 0.10001645564516497 -2.821230719131246 2.0586330193638953 -0.446626752396563 -0.4428270430065737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.898921997450401 -10.636877790006258
156.05409309126225 0.5622766657705175 0.12859383271593214 -1.3000745655570523 2.356564849039709 -0.21831363994605812 -2.1702230675588177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.881730540355784 -10.386643476929375
163.88334095478058 0.009122437238693243 0.06309650101391878 -2.7686898708343506 2.182483673095703 -1.2787222266197205 -0.22430026531219482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.879718195844152 -11.096543046983388
158.640622579557 0.31091340231428877 0.10661145934274474 -0.21106896713972745 2.5257225589152217 -0.6862437574792599 -2.211216780320431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.8589825747334 -10.573248795016829
184.54200595617294 0.006596213579177862 0.13647155868098262 -0.6325793266296387 2.3265897035598755 -0.3196447491645813 -1.423880159854889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.858520421295982 -10.327534526197391
169.3411312563449 0.7799457246899515 0.14847050208764348 1.0900413597071896 2.4049850212897717 -0.4116357486450273 -2.933204892702016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.854746586425097 -10.243835066342282
176.62798034133075 0.12371149273558008 0.15161817993167656 0.10033744467444672 2.213460655217789 -0.60690734347593 -1.9743593441409975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.853316701522175 -10.223013646536328
168.74361448316915 0.1458184250491737 0.10605841459553333 -2.4125718156247267 2.273458158150652 -0.6439170887766004 -1.2461372714665324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.83451768785903 -10.57843015863113
161.39575127189792 0.163921672164171 0.055071240518902935 -1.640603584616891 2.0911392742345973 -0.2887753496757428 -2.3339535756662046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.833870982246655 -11.232422642859271
153.14336462302654 0.656341898414736 0.08245292820050672 -2.0888499497108346 2.092352084407589 -0.2568441270599613 -2.1351931427228057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.828931988002765 -10.82945052194165
167.05538445153715 0.6431438127799664 0.10502768178619676 0.10461742239906657 2.1344564605617977 -0.14420721615396248 -2.88547097472385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.82763360470188 -10.588159941387145
180.8342045545578 0.7628883063793184 0.09508796929179848 -1.9273077249526978 2.513375163078308 -0.28732824325561523 -2.142862379550934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.820910328447253 -10.687249699814364
163.97232930697626 -0.004264775547272892 0.18997884918037813 1.565943253428241 2.7313316705648054 -0.027760754285197198 -1.7414344858505095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.80657285591593 -9.999654582189587
166.60080304547972 0.6059823453019392 0.1129621114661782 -1.1111154213293175 2.1365551921766768 -0.7327345911634913 -1.8682647527446015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.799267270706029 -10.515619926780925
171.58887248037178 0.35319940956077456 0.1925538389350875 1.375398881083954 2.316282986978036 -0.046327665664355866 -2.053399409723542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.7967952323554 -9.986356102076384
175.67888109416467 0.427485832015298 0.14309605484689975 0.6273458549279001 2.705775117678318 -0.3798582661477674 -2.478754488689656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.788676849522682 -10.280443709641798
170.1081557903377 0.7066464779167563 0.12000457272181157 -2.0755762490495506 2.8014540387232665 -0.5583056007620693 -1.8409301718602327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.787042915684328 -10.455416235471564
159.2293331087875 0.08403619229855827 0.11300999926982133 0.5556847989298097 2.218969752555444 -0.3498612439910058 -2.344996735231316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.786423875563482 -10.51519789368652
156.12184728558674 0.23835147826349926 0.12452901198853146 -0.8714613600511489 2.3314309706981016 -0.5283325370657375 -1.6305316762235769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.780159591951396 -10.41859194708645
164.81923338282633 0.5571730233465443 0.1619548652293008 1.4103880046319368 2.2872307551366813 -0.3619296359477313 -2.4822259200564174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.779238595070318 -10.157602452234634
