luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
175.80587806753002 0.22444852462037354 0.1599366424221019 0.6522839439827885 2.3671464078441575 -0.37974672650006003 -0.4659575657530568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.394098033864053 -10.170033924756273
172.66207351130709 0.11643889317490189 0.15520426879206345 0.5290575425083799 2.1339735410466716 -0.1753209194117007 -0.8435802618977748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15212006715748 -10.199820590980845
176.86515528046834 0.2796255662744378 0.15499022750341496 0.5521519335528282 2.1605999191844556 -0.19351281714385404 -0.6306682634703744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.257980049308113 -10.201189553363738
172.337337385873 0.10057243525493301 0.1721066400839969 0.7756972857940392 2.261407505817537 -0.2110511094295946 -0.5689135098879028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.563178271496447 -10.097372128364688
172.64023878925286 -0.019398543510475458 0.16415981648338698 0.8401830629640483 2.247117704069141 -0.1696427706203698 -0.5010183034189679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.559493980718829 -10.144199752354897
175.87942152466383 0.24310665869707102 0.14381881613132796 0.4956959053866541 2.1186068883645937 -0.20205639099549444 -0.7808219043120381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.514253030673354 -10.275440149918488
181.32705785505183 0.11196088371727922 0.161523927656047 0.8945033545027385 2.2075848723864815 -0.208719367210489 -0.93311688968388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.614894176131127 -10.16024357458947
182.76162111138063 0.19540992054727055 0.1683378520121812 0.9563695855479257 2.160898723373771 -0.16874349399591004 -0.8502480952910272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.6369575282 -10.119299171526958
184.47813672039473 0.48662392040167224 0.1610334479856699 1.0770880335101864 2.128526254457046 -0.10148034501894188 -1.1869121451753653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.68209178668143 -10.163258356458096
176.07614799611156 0.37104334703217257 0.16219145929904025 1.1300130942792386 2.133318622072628 -0.08313080007419948 -1.277258228923102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.667083873678534 -10.156155458316318
179.1428683779044 0.2711134441729188 0.15630157662611063 0.727503488569238 2.1513702019971497 -0.08083461103375988 -1.009144107394006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.404055900194411 -10.192832440883054
179.1428683779044 0.2711134441729188 0.15630157662611063 0.727503488569238 2.1513702019971497 -0.08083461103375988 -1.009144107394006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.404055900194411 -10.192832440883054
183.59979771664308 0.2293444793394742 0.15992115761314085 1.0286864002877154 2.1869743764353924 -0.09987583964934554 -1.0277023623410946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.464041384489118 -10.170129920937592
183.4809488012706 0.3073439374807081 0.1552671855040067 0.8708536546947592 2.1707992578083757 -0.209542868565058 -0.5101172440643431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.523695672559743 -10.199418553972817
181.43784907722744 0.2773564134209905 0.17073247648976198 1.0557970991282417 2.2829570374101116 -0.12196395171531282 -1.0317050780305932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.738285212672965 -10.105309873310652
181.20276721619175 0.34257367603778166 0.16172662577429212 0.6547711779476044 2.1888322049233477 -0.2868166942289112 -0.6228892986773089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.487908452252132 -10.159000389995903
177.98829514436244 0.346725649560924 0.14747413213003185 0.6289837329348629 2.1102204756918597 -0.18656595042665636 -0.9367904867720656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65348166501875 -10.250519363757126
184.1434338330687 0.33866350245683197 0.15908445797458887 0.5801935324026144 2.199057241038783 -0.32294682694748555 -0.6850793367150403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.403840564059486 -10.175331045433841
178.0373064708411 0.36514473652808077 0.16933375674454515 0.9447884195413985 2.179634195834457 -0.1649367224121816 -1.2538759571154465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.487068688384205 -10.11345665097203
170.47684572371983 0.5604848290333654 0.14148353425675383 0.20177225823328637 2.2497396080201915 -0.5456422145741193 -0.3040467639486919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.511557812091503 -10.291699896808604
175.2067334768652 0.4118038756470517 0.14755120082965076 0.23979812442833026 2.1493474204379277 -0.2813143642584208 -0.6559621518567038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.643277814477694 -10.25000070399755
179.84811490390254 0.4802758675730776 0.15603588166057283 0.7315101701836126 2.169544887528826 -0.2113376951519257 -0.43933738452928095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.210197160987452 -10.194519920370784
180.85397380270848 0.40409145844946015 0.15839808341676995 0.5634638149623665 2.182989002710455 -0.3525319191058309 -1.1822425405649117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.56709521371629 -10.17961852937534
181.1146340289362 0.3244506320695447 0.14861227277909644 0.38300570996463623 2.1522450831265614 -0.2691616257191898 -0.777635733540651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.153415727397388 -10.24288767743097
181.1146340289362 0.3244506320695447 0.14861227277909644 0.38300570996463623 2.1522450831265614 -0.2691616257191898 -0.777635733540651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.153415727397388 -10.24288767743097
178.49464629540594 0.6325236357239166 0.14985894472200387 0.7652600186910501 2.1297254722811667 -0.14581727009528578 -1.0128385303911291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.67513476110613 -10.23459602073762
179.16420200729976 -0.07290554912986201 0.16314323357302724 0.7349335222947095 2.2592785818760523 -0.23456985242934758 -0.6871570116464949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.491672798414218 -10.150356093518969
178.76410648824697 0.34896073001278427 0.15903685946752366 0.7034283106841435 2.213236642145327 -0.2670510485382396 -0.9758116038073537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119226533485566 -10.175627765002146
178.76410648824697 0.34896073001278427 0.15903685946752366 0.7034283106841435 2.213236642145327 -0.2670510485382396 -0.9758116038073537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119226533485566 -10.175627765002146
184.37267263031208 0.2093161876758972 0.1647821683621643 0.8076211477203485 2.1939454250572332 -0.17112319113159424 -0.8529412200054529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.082175679750197 -10.140449967788525
183.99320859309535 -0.0371585222159902 0.16810763391518327 0.9670044609912631 2.2385360328428656 -0.10542569515182931 -0.8953502577722858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.4573505220852 -10.120654769360367
169.36991848700617 0.3454366534738452 0.15302109917384704 0.5855302499167423 2.2882225657611968 -0.33581362251684066 -0.7796494030768151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.693248320809076 -10.213874559107005
182.77216170887698 0.5536327623789793 0.15566779418433008 0.5440603394558479 2.2841323095542 -0.42110054817837383 -0.7328670428888606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.454584722207183 -10.196862546280938
182.1150150193289 0.27542032972336083 0.15591136387216095 0.2658169118875806 2.3048553963100993 -0.4309844087435981 -1.707546478426291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.33182670046384 -10.195311761995182
178.67635987315023 -0.048643546065993755 0.15287969089667064 -0.0401601740012838 2.3460548542255806 -0.49394391751241074 -1.374035745669783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.753655199869364 -10.214791875274836
177.52764572848997 -0.012208080349928443 0.15644525638461437 0.10202638275322018 2.3633488763993657 -0.4323386138026022 -1.1650604162233726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.487489711153234 -10.191921117580893
182.66918950345365 0.10102071725267778 0.15104090840110573 0.2587484707798806 2.4691986530584655 -0.4398422512061275 -1.1174028067048607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.581035448191937 -10.22679915229436
183.89651305801186 0.2513695321007343 0.15628471709114722 0.2600627424680937 2.4371959595294865 -0.4784251118411995 -0.9493738669564085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.313565461570107 -10.192939432342394
182.4422947113802 0.12983158879200196 0.161687984455415 0.4671806279329447 2.336761165895533 -0.28464582569020846 -1.1568953787645948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.519863973172715 -10.159237261895642
174.50698582239258 0.03549359792976958 0.16216044583029776 0.5903779431552758 2.3919685772332975 -0.3490301246123715 -1.0646641947476878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.454722664973138 -10.156345012284842
181.61214960507624 0.025047733893643037 0.14717548173796477 0.15916737521552804 2.374265373820093 -0.4325725043728683 -0.9536333175348473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.515251395677602 -10.252531833156675
171.44812439855306 0.23828391030644522 0.15103670679264988 0.3469690106578307 2.3970361963675986 -0.44678167601215746 -0.4640555896276619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.629524721418909 -10.226826758508846
181.2787858716253 -0.005360575416042276 0.13886360945663126 0.30819196218616973 2.2633314482638442 -0.3955113500666032 -0.25299104072958123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.750326365417491 -10.310268441556584
179.39300146591157 -0.01850440671123081 0.1365532604953154 0.0707817317219046 2.223618627132467 -0.4239264804967453 -0.6685775269483694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.619659634458033 -10.32693975489747
180.0197876580696 0.03924272117746355 0.16763070685830453 0.5960673509689087 2.3677742228143783 -0.2956538291543316 -0.4090747079120023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.584820588473102 -10.123469097884668
174.70077886687702 -0.020418095043050657 0.15609967570572383 0.3117003265921663 2.2842350020365134 -0.37360863450977977 -0.8898177738500488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.358183562187907 -10.194114485908305
175.69514370067364 0.16128830457336898 0.15620496357822328 0.27238531395679644 2.3143567624531682 -0.3846861769594385 -0.9621893129649672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.435665985634621 -10.193445711224339
181.36348597627168 0.1036294899193119 0.13840107017356593 -0.05117496722722148 2.3012835142714896 -0.4947198030572708 -1.040241863242404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.64107030639319 -10.313583488679248
173.2238832742604 0.1321441646323579 0.1503715751101985 0.3078971752895119 2.2995032703369285 -0.4805363152391502 -0.9796105208517907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.545596577750585 -10.231206795347731
181.05132194292474 0.048091258599725795 0.14401475940900224 0.17242091552691274 2.272035762718787 -0.3792103239034663 -0.3736699662541496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.630427606942657 -10.27408805858709
172.29213614115383 0.14004588243588906 0.1529257528339741 0.24021823822670774 2.4402372685339535 -0.5218287907311732 -0.9215286220584673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.391705977633904 -10.214492976655116
184.0780279801944 0.02569174362307522 0.14990240841399896 0.20166991292782077 2.4092633428302257 -0.44890782128506235 -1.2229172711090102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.59405033820044 -10.234308206820861
169.08899771841735 -0.05237401680314619 0.15215909492958682 0.28073009176575425 2.248009934050698 -0.4065691094097854 -1.0622966291955556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.477268121596913 -10.219479810812329
167.50385896363542 -0.08002463155797845 0.12877771538318086 0.1134056168630142 2.0635842836084186 -0.09746259452722406 -0.9960378008147783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.673706902338786 -10.385222445401606
179.20660153226942 0.2711006618926859 0.16082518650908106 0.3122839390573695 2.2411081029804456 -0.3299946027300007 -1.7707994536791158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.71124201411262 -10.16454128320179
182.48635843148853 0.04096169575550712 0.1609762358653036 0.6939057952714531 2.252545259618693 -0.21555375183559722 -1.2088160056712212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.265472222276287 -10.163610624764502
182.48635843148853 0.04096169575550712 0.1609762358653036 0.6939057952714531 2.252545259618693 -0.21555375183559722 -1.2088160056712212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.265472222276287 -10.163610624764502
181.18366905955912 -0.019077058087902943 0.15905356241471663 0.322233819676673 2.1288203579001355 -0.14040336102473416 -1.6100092379220117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.68432917072982 -10.175523631886517
180.05649560049432 0.07660148537556402 0.15817629576272782 0.4085399041222848 2.2087689560666908 -0.3067331861112068 -1.2270533368297105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.24979428504837 -10.181007980443805
180.05649560049432 0.07660148537556402 0.15817629576272782 0.4085399041222848 2.2087689560666908 -0.3067331861112068 -1.2270533368297105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.24979428504837 -10.181007980443805
181.61647947350806 0.05766034016934013 0.15931377553587617 0.4333048610785095 2.156073331089009 -0.1729434111298711 -1.2347503847999055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.359182433673872 -10.173902789912358
174.54386264148198 -0.0828985172267529 0.16648191607437893 0.489505498386289 2.179197055098223 -0.20903668917341633 -0.8657946460126391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.556816360712915 -10.130281702685078
175.0295974477078 0.15972394840281626 0.14544581893541594 0.12287223562129101 2.09368361070328 -0.21174171617563076 -1.2760386678452185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.63453779120726 -10.26426934582098
175.7075107707083 0.3452328615544611 0.14417431795710647 0.1618670589845821 2.24301071576213 -0.4191704465591024 -1.2109953457816323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.614472303876813 -10.272988414444114
178.89600036762806 0.16670945182738553 0.14074536945042776 0.25879968083281835 2.1390248642597363 -0.2259424477805272 -1.3243305285227782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.67747974374906 -10.296896105984073
178.1550300089683 0.16158334682054856 0.15119982434131482 0.4180581065681066 2.134201701564779 -0.2619230713070677 -0.9053879665832758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.3581428301274 -10.225755584360035
179.06380282159583 0.034981367558812815 0.1467277681090781 0.11837076248984424 2.171761040958399 -0.3630457312700752 -1.0190571560911925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.584665604745783 -10.25555654667782
170.094324111813 0.18351843174087198 0.14594433274873894 0.385029710751446 2.142600752970457 -0.23089557212749456 -1.5514158034610825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.5737488827137 -10.260871962839323
170.30024950233474 0.17948174061807196 0.13813929859052052 0.25930202033339267 2.1675040520348183 -0.342571854666577 -0.6608237495668678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.704791615181932 -10.31546459770495
184.04865941483007 0.21736068345063134 0.14635607397964276 0.022590739269313875 2.21846946232996 -0.37556763070088817 -1.791805276325083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.573141692475359 -10.258074801224806
167.51579315041192 -0.09794645138970058 0.15959392399912617 0.2715048439947054 2.2215518111685464 -0.3388619158884798 -1.8738747755052034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.639285771192016 -10.172160779959816
174.70849612578786 0.05052872228536193 0.16305342404484977 0.4298925282517043 2.1473039122024065 -0.2203426992657329 -1.901025730803034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.524006336386106 -10.150901848783558
179.0489330618784 0.20370566665955983 0.1600902837598424 0.7030655093700178 2.2752369509533104 -0.24225857233452608 -2.0441096766563884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.402233244105565 -10.169081956031796
181.39217765780995 -0.06066801520970339 0.175621789071672 0.5720443154518118 2.3425325709968994 -0.2094599956434351 -1.566480767279561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.715192625396217 -10.077357787803818
183.56218417416008 0.04881656812030513 0.16315145295360026 0.3602926735813057 2.285282855503466 -0.2932470307349351 -1.791674569072732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.321016889618683 -10.15030616119741
184.97530219603968 0.14100900388572793 0.16678559531883533 0.8016969242151744 2.411909905561528 -0.22975731339936534 -1.4676258859403681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.659296694094374 -10.128476165889971
179.62535888184613 0.20991875871662877 0.1653999365180716 0.9044190358160851 2.238391972410794 -0.11419234947670853 -1.670528662157367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.356986030325292 -10.136742036872965
179.62535888184613 0.20991875871662877 0.1653999365180716 0.9044190358160851 2.238391972410794 -0.11419234947670853 -1.670528662157367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.356986030325292 -10.136742036872965
183.89109188458661 0.008039731796465666 0.15621721430029695 0.38541800822741346 2.2689110219291715 -0.23235429377182637 -2.15901360670091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.424715676739353 -10.193367926012693
173.9655083912442 -0.028221025420840873 0.16451995008850084 0.5862540647823944 2.2208488990603117 -0.15896141048728563 -2.12952525047063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.498040593952568 -10.142028120155006
175.8023431642839 -0.08290147189453737 0.1662633881910551 0.4837069058670429 2.1889108783176026 -0.16735375464576085 -1.7839761196832105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.652235059155824 -10.131583045831066
171.6814431111245 0.11344035198093333 0.1711034186153184 0.8910992909391702 2.2284962877506986 -0.23255371214121023 -1.7344308878388954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.362860172190587 -10.103160753700019
176.35629450723303 0.02653532008758805 0.17292455433470733 0.634028059347358 2.3071289200461855 -0.33803190677167194 -0.985009170969684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.300148334793395 -10.09267814418837
169.41464168474837 0.005821402159229008 0.1618288267229641 0.5737991661098305 2.337542501287261 -0.358706533561842 -1.3696709911887148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.46640970701028 -10.158374174059555
177.6876705531302 -0.044450907523938835 0.18864490793417205 0.9017788432869538 2.376632828000585 -0.2751144832931809 -0.7086485102037323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.254890073854899 -10.006616495349862
177.98735901712453 0.09630865425638016 0.17503511267385138 0.8447334441481322 2.310414245543891 -0.2700832548043266 -1.095441234938051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.31571117427611 -10.0806695897174
181.376080590547 -0.09209814931127731 0.18598126940795126 1.0046125645208281 2.3579980263041906 -0.1996962455711664 -1.185395546509203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.635816465052217 -10.02067028093536
177.95541598866458 -0.03480248969680176 0.18374524270840661 0.9051851927018206 2.2000273915149426 -0.15305473507880096 -1.2518339003203405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.243075359586713 -10.032627898387497
168.66579322709003 0.09107128700148537 0.16580164536948744 0.6057520280791322 2.262872088860036 -0.22765777482646943 -1.5979784768583838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.467838598413032 -10.134338484262182
170.59143240123618 0.02768682293691932 0.17886784037406847 0.7631010806563503 2.419921817586495 -0.2627303398043046 -1.5239746474570448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.352791043367695 -10.059235518469126
180.33642737311908 -0.040743819688196445 0.18884322901714054 0.8696034719949544 2.282731339160371 -0.18901069469692855 -0.777409859160084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.329680455919563 -10.005578261552323
