luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.55627012739757 -0.04612044864509821 0.15151415932610665 0.08291189463518833 2.61810411863289 -0.4041540305434008 -1.7903364909261632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.038435336068595 -10.223694688066706
171.77986049066755 0.8341477613959001 0.12394197816104721 -0.6786996262856624 2.9733270521271433 -0.4148094394170494 -2.445875780203736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.03288584396928 -10.423292790626293
171.77986049066755 0.8341477613959001 0.12394197816104721 -0.6786996262856624 2.9733270521271433 -0.4148094394170494 -2.445875780203736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.03288584396928 -10.423292790626293
169.03868488328982 -0.02055884290065446 0.0740453146046966 -1.503091069342081 2.2155688378755354 -0.7908208642883796 -0.9716377729254861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.032146538871705 -10.936781433916414
162.12140529630074 0.14774140404785152 0.1321278566139944 0.1110511629734976 2.2355745048815443 -0.222012131783778 -2.520559543497697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.031483864666653 -10.359686006384612
175.63521725623661 0.22279376709005014 0.13279270139433444 -0.34674223595051235 2.695289143649333 -0.2514756606670523 -2.9382033703795623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.030693527040263 -10.354696184300325
174.87077217915467 0.003554348437545013 0.1415941631885312 0.05879939660878852 2.3842945931547703 -0.36069929527554034 -1.5517010068047816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02910186417385 -10.29092350786886
174.87077217915467 0.003554348437545013 0.1415941631885312 0.05879939660878852 2.3842945931547703 -0.36069929527554034 -1.5517010068047816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02910186417385 -10.29092350786886
172.49113682275456 0.7766160886459976 0.15274728503738452 -0.07767872148913213 2.557182589807812 -0.7119961769155707 -1.341007486056121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.028935945946012 -10.215651574347856
165.72653374846251 0.5725526426346186 0.1315304288364513 -0.45861490620772205 2.431687696728745 -0.8534505738368243 -0.6325935853596092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.027550765529762 -10.36419156477295
178.56615551372826 0.19651481392428363 0.13972903989243063 0.441375227439583 2.366589029612993 -0.3689744812007527 -1.5547034930176156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026509954640595 -10.304095783968952
178.56615551372826 0.19651481392428363 0.13972903989243063 0.441375227439583 2.366589029612993 -0.3689744812007527 -1.5547034930176156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026509954640595 -10.304095783968952
170.67925805713364 0.6567012716704772 0.15161908885163858 0.364410225350869 2.3522137024185463 -0.36848155875437083 -1.932800340046862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02630558533554 -10.223007697765889
180.31716793775558 0.5571997404098511 0.12656436710912122 -1.5579922199249268 2.4682669639587402 -0.8284560441970825 -0.5784493088722229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026249929337864 -10.40246492121607
183.96711163542972 0.18824293360561242 0.11677854247495795 -1.3923718246444645 2.4204114926181477 -0.7656141350788053 -1.0911918693099738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.025400403391648 -10.482539310984784
183.96711163542972 0.18824293360561242 0.11677854247495795 -1.3923718246444645 2.4204114926181477 -0.7656141350788053 -1.0911918693099738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.025400403391648 -10.482539310984784
175.4715575584673 0.606515345389455 0.14484555672710023 -0.5319075243104732 2.647160168150105 -0.7300321675757111 -0.48396838439172196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.025303661603534 -10.268375853186276
160.0624888895613 0.07198766337850587 0.1453077677637355 -0.8803342409913002 2.6219831236921207 -0.5950481547585711 -1.4064611457282783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.023477377151941 -10.265212256050376
173.91033739358278 0.10910665189533889 0.15833188040827634 0.8676559548912421 2.42903458238423 -0.29506683478479445 -2.687394518887429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.023225413410845 -10.180033069482048
163.23415748638308 0.5984547254183961 0.1780296301938106 1.4862045243421225 2.467630849003674 -0.16243470179365316 -2.7482248427212577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02218711006525 -10.063882766129217
163.23415748638308 0.5984547254183961 0.1780296301938106 1.4862045243421225 2.467630849003674 -0.16243470179365316 -2.7482248427212577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02218711006525 -10.063882766129217
152.44981716555097 0.12285811342259467 0.12650796406737577 -0.7913621859848838 2.7437006993555926 -0.867254061310978 -0.9480666904959194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.021749792714372 -10.40290828608352
172.30690857751142 0.8408806600906256 0.1353484777744254 -0.8658220123619182 2.7361245851631084 -0.6556488838484804 -1.377857749570786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02101383478912 -10.335747046309208
171.8269926177176 0.19012648140766755 0.17820747725005828 0.7919959715866334 2.8694681003339966 -0.49248804602149043 -0.309413047647646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.020963583460698 -10.062894871986039
171.8269926177176 0.19012648140766755 0.17820747725005828 0.7919959715866334 2.8694681003339966 -0.49248804602149043 -0.309413047647646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.020963583460698 -10.062894871986039
174.2107914799763 0.7739720262260844 0.12869126497045932 -1.6395409234498177 2.617175828435953 -0.935356560345221 -0.879860796626962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.020350646127463 -10.385890272018287
184.10902191064608 0.13400794093502244 0.10618025319785243 -1.0623480803484884 2.4133459668298958 -0.6613596464272273 -1.5335308438848936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.018303299157946 -10.577286343330908
166.54219964942166 0.11403857879915996 0.18023563510086035 1.1968923426651097 2.6375149462842797 -0.25053175997076593 -2.0817068964086625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.017546440349248 -10.051699690799174
176.73793829201568 0.9577994272004496 0.12976382018605082 -1.4819356096746676 2.3051868191059874 -0.8677787590188997 -0.8001402280772161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01534371585418 -10.377636735482199
170.591950195845 0.06365068672729327 0.19472271198886737 1.6136131877658393 2.3628763167545563 -0.2317121117313663 -0.9886774934637934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.014744578802816 -9.975295686189929
167.0211639440513 0.12039256490796585 0.16468417830465 0.306149935551971 2.5659445869443673 -0.568056478864261 -2.074520898198829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.014407421484973 -10.141039418381224
175.50334665145573 -0.08547657405058094 0.18008029673858866 0.5518377158923085 2.3369775150333165 -0.15203304589124755 -1.8961904854524254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.014292704394343 -10.052552576338693
159.9086165672178 0.9369692179374057 0.13176593180902738 -1.1739519739140283 2.2376640941026844 -0.7202089089850059 -1.2402682056011256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.012538472810634 -10.362413029433842
162.21989957065546 0.23484140955444452 0.11097993551256406 -1.1490244735918402 2.4118456037549616 -0.7333648670110784 -1.8548066706838884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.012477640167207 -10.533248924678631
162.21989957065546 0.23484140955444452 0.11097993551256406 -1.1490244735918402 2.4118456037549616 -0.7333648670110784 -1.8548066706838884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.012477640167207 -10.533248924678631
169.148545794532 0.7746792355230306 0.15075887610415875 0.14555524162488886 2.741256486257246 -0.622850638540049 -0.6283468708587594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.011650039895565 -10.228653947681455
169.148545794532 0.7746792355230306 0.15075887610415875 0.14555524162488886 2.741256486257246 -0.622850638540049 -0.6283468708587594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.011650039895565 -10.228653947681455
151.20495740578028 0.02379895171838843 0.10172031023185248 -1.3634793002868522 2.2791732467098855 -0.7504812787584529 -1.6266453236163254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01156571437266 -10.620042855749091
151.20495740578028 0.02379895171838843 0.10172031023185248 -1.3634793002868522 2.2791732467098855 -0.7504812787584529 -1.6266453236163254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01156571437266 -10.620042855749091
174.77396975003333 -0.09322618254720015 0.08008375947296348 -0.7383581093895071 2.2496137024757847 -0.595039736449607 -0.5842456164039764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.008705035454549 -10.858540797054532
174.77396975003333 -0.09322618254720015 0.08008375947296348 -0.7383581093895071 2.2496137024757847 -0.595039736449607 -0.5842456164039764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.008705035454549 -10.858540797054532
154.70186689179306 -0.019814311015194222 0.05874838227097148 -1.1829852558065101 2.2244551805739876 -0.695825929535367 -1.8088525555086958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.006775455981796 -11.167856425496895
154.70186689179306 -0.019814311015194222 0.05874838227097148 -1.1829852558065101 2.2244551805739876 -0.695825929535367 -1.8088525555086958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.006775455981796 -11.167856425496895
156.58994060380843 0.08575372691594549 0.13737003015732677 0.08662340977139182 2.835826196773873 -0.23210728742450293 -2.886904049159348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005712272467779 -10.321013580749087
163.3536272203709 -0.07557705242176578 0.17713366521633553 0.3802579924127176 2.601256101474735 -0.262979246042232 -2.1969005572354936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005389812005163 -10.068874998559632
166.78823780365678 0.11929459272984452 0.1137131164632064 -1.423342530307484 2.8716755159580822 -0.8389354401107938 -1.1763978560921704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005326023652202 -10.509022034830288
170.83427414630427 0.7521050846965318 0.129515253093784 -0.19741027103609143 2.2600815075342755 -0.26950561350841795 -2.5884630585596855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.004445819228591 -10.379543353674006
158.09142597770997 0.031073414623766032 0.15099260476071608 -0.3441982869108533 2.799825531197201 -0.6304201549106505 -2.1301689292829753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.00314198828357 -10.227116573202599
169.24389973954408 0.3190018948584902 0.15839150763305238 0.9518929312817326 2.3599446034283984 -0.21155179617991138 -2.2579797269772923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.002327857371796 -10.179659696753413
158.3204177095654 -0.09303862831234713 0.15120287684228656 -0.285047433901608 2.4058451017095757 -0.4157728775584495 -2.207063362371826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.001452846143854 -10.225735550124293
166.79567175742565 0.7016533716615646 0.17445112975172516 1.3453584169725081 2.1740515563619693 -0.33614374511575473 -1.5241805797273429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.000477603913847 -10.08397745856258
150.60127764698586 0.04584912187765125 0.13494744026325733 -0.16056406222904052 2.594385286930014 -0.8732261350232395 -0.09483861775756841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.998923879770857 -10.338696355968759
162.02976348670902 0.46630055100834455 0.10266933586148565 -2.3690811874652224 2.705693316461373 -0.1900114221986655 -2.2459094964957074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.998094712277254 -10.610788704574718
180.83352101357536 0.2942648234446039 0.14123568630364558 0.807311401921706 2.112985469314373 -0.21828867108038974 -0.5158141436592372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.997621331699907 -10.293441518305052
159.83288621539 0.2606601427457482 0.1273893199761181 -0.1925117101374294 2.3650903433860098 -0.6835694641412173 -1.2807787516815137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.997134534238297 -10.396002976120048
159.60275727042284 0.5183122792389319 0.15649062395054172 0.03007138057032499 2.781349236257817 -0.6444193681938435 -0.8789293027914877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.996852278869927 -10.191633539642206
153.41934789623184 0.14404248167290015 0.11751516724301468 -1.0150064361856785 2.644006338097235 -0.9027516021774891 -0.4151946393550676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.996169136220942 -10.47628003541783
176.64422297915624 -0.0005319077433943442 0.12237675907023048 -1.0344505238079211 2.2113744201408974 -0.6124680675244547 -1.3626644488836601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.995451741914202 -10.435937531289216
176.64422297915624 -0.0005319077433943442 0.12237675907023048 -1.0344505238079211 2.2113744201408974 -0.6124680675244547 -1.3626644488836601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.995451741914202 -10.435937531289216
163.79956143229438 -0.03946764929996564 0.1819278085999755 0.6079201621722028 2.8676377562643864 -0.3449829665463504 -2.7631471865538506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.994996714918669 -10.042457181687338
159.8800021763626 0.3111470313875627 0.15910761397097697 0.022912930715401902 2.3546778670507384 -0.4612425603842025 -1.9285126844256428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.993715324677336 -10.175186728232985
170.37646668714984 0.3586548469385902 0.11377536690819966 -1.1761250898720284 2.3696070295346163 -0.1071388757835039 -2.824543123116835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.993643754220123 -10.50847711270054
170.37646668714984 0.3586548469385902 0.11377536690819966 -1.1761250898720284 2.3696070295346163 -0.1071388757835039 -2.824543123116835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.993643754220123 -10.50847711270054
166.7096333589723 -0.0011582801868930404 0.1321193707844068 -0.9044580768743486 2.9264820112872965 -0.7031383486120886 -0.485220584675798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.993439462661513 -10.359749858664633
154.2535611080833 0.7573920523802335 0.12413049080032393 -1.1656825336107492 2.9480930750093295 -0.5548395599766964 -2.036888417625727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.992863554006068 -10.42178077336407
175.99577458108124 -0.005358623203518986 0.12598009184162978 -1.510607529530902 2.7051091741195217 -0.8404317517575173 -0.469335042623789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.991870112665666 -10.407067418902685
175.99577458108124 -0.005358623203518986 0.12598009184162978 -1.510607529530902 2.7051091741195217 -0.8404317517575173 -0.469335042623789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.991870112665666 -10.407067418902685
181.4201214857172 0.2927935933166984 0.1180058262146825 -0.8000144581424373 2.164312120857342 -0.6189446836221206 -0.2451811584177097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.991552007224291 -10.472132723554386
153.66129217310214 0.22615570224622153 0.16274631521125849 0.19962254826595505 2.438420651383903 -0.4566721663119635 -1.2612020374248065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.990743691865 -10.152770405153012
169.86706181616427 0.05952528938146007 0.15863061235211207 -0.12142962916825528 2.5439075070966166 -0.34081763696662115 -2.3950079672361486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.990339214285349 -10.178163909395234
178.5390920401851 0.48043273134308373 0.1621158628043025 0.9368044659374144 2.263663296611327 -0.42873906267286577 -1.947940887128881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.990198873373792 -10.15661756788561
157.79386780761837 0.04529754333009031 0.10896973178669779 -0.26413638302201825 2.308718262877728 -0.6769419574365916 -0.17790615409864774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.989657121949886 -10.551454444770947
164.71253260714684 0.14470411708443948 0.1399153750046145 -0.4776272226073761 2.264705936008977 -0.46222441989592955 -1.9674170521082692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.988658954228628 -10.302771822216341
171.5365805493204 0.7668373634080927 0.16535449579651443 1.0185504146896616 2.432212911726789 -0.5555969598385859 -1.1073483271954687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.988192127138312 -10.137014297486477
161.06680005102476 0.5032115970880189 0.123014033719738 -0.63165733473594 2.527070427969013 -0.6634199570278749 -2.008269591563499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.988129172844232 -10.43076965206552
178.3765906434383 0.08231734398622931 0.1722134814643062 1.1417406551652682 2.680526938479327 -0.36774778049874035 -0.36349086825223464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.988054542652893 -10.096757678466556
178.3765906434383 0.08231734398622931 0.1722134814643062 1.1417406551652682 2.680526938479327 -0.36774778049874035 -0.36349086825223464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.988054542652893 -10.096757678466556
173.38344455904527 0.5283028098435971 0.13901706168481423 -0.15848789969824129 2.8984204451564874 -0.652421148013056 -0.8851714545618057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.987849827881426 -10.309171110570853
162.8150095132933 0.9806688289354101 0.11327462084434416 -0.7303238648527324 2.0439391394098627 -0.20437917191499455 -2.1520961467293134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.986902018244164 -10.512869042756547
162.06994689658816 0.0469383005289139 0.12135320192123236 -0.5423975427194812 2.5166755149875013 -0.8242552151396794 -0.8889849873392026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.986312819871646 -10.444295068985069
153.03461776519066 0.1996577195163681 0.12048785191026744 -1.0826682692218583 2.4236110491285694 -0.8854288995128208 -1.4940032873213225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.98532477771364 -10.451416539245578
179.62534562031 0.5426976425718366 0.13051677583675447 -1.0042396939286395 2.616567420718979 -0.9541639992515383 -0.1268721754980917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.984243044314576 -10.37188369707087
169.05003272050698 0.6043750134370488 0.14220062473912862 0.34264907267526157 2.1483133625035253 -0.5482229235929394 -2.047148310279703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.981991553427473 -10.286678280799373
169.05003272050698 0.6043750134370488 0.14220062473912862 0.34264907267526157 2.1483133625035253 -0.5482229235929394 -2.047148310279703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.981991553427473 -10.286678280799373
174.36858515736856 0.022778270423173597 0.09972762595127098 -2.4188286319709777 2.995468373841018 -0.8591347489659178 -0.683531896872601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.980840607455399 -10.63976016780086
151.06023502665298 0.526922221449444 0.13784939485948033 0.2767739238319109 2.20494860013672 -0.6818276095747438 -0.8591491563364961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.97812182845879 -10.31755208422938
181.42228176333276 0.7489735155396832 0.10587347199069252 -0.9881662270315381 2.5134269912878073 -0.20366554264129855 -2.88101436114576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.978009384947573 -10.580168923942297
181.42228176333276 0.7489735155396832 0.10587347199069252 -0.9881662270315381 2.5134269912878073 -0.20366554264129855 -2.88101436114576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.978009384947573 -10.580168923942297
175.48474619591647 -0.07170612014980311 0.0630770236046092 -2.2291382157851682 2.600527391463568 -0.15606916779945212 -2.5851001898779815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.973685913842557 -11.09685137732491
173.77982076007504 0.6796957204373403 0.12654258335456448 -0.7536363152554753 2.4311022464427627 -0.37237769982355706 -2.669487028221904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.973517568261938 -10.402636132125838
154.67400561205105 0.4970728023588541 0.14029253037844341 -0.006742277987675571 2.435429228832375 -0.7616720796975875 -2.027509449060388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.970061409426481 -10.30009748921831
