luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.10451734146918 0.5256925133838308 0.15048536326386694 0.15068552245677846 2.0879856048557226 -0.35610371895942583 -2.021956311261083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.208212002580563 -10.230456082610216
167.08998014005513 -0.01193858014754512 0.10681071876705966 -1.9193918193623998 2.4934864588766326 -0.915137868816327 -0.6567370121533744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.207902567974838 -10.571388608134871
160.9308886229556 0.11619833999301118 0.12957923570907948 -1.2345708671517013 2.3887980108550977 -0.1356048464833055 -2.2124837072736243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.207317627514378 -10.379052225617853
156.0533918495122 0.07815134597600706 0.1668996128679765 0.9826542452374873 2.5864026401203093 -0.5093765891175166 -2.0105034049306045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.207226936839511 -10.127799134758964
156.0533918495122 0.07815134597600706 0.1668996128679765 0.9826542452374873 2.5864026401203093 -0.5093765891175166 -2.0105034049306045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.207226936839511 -10.127799134758964
179.1262949158115 0.3025319617129727 0.12311684239003065 -1.6653221200682204 2.6787242813659127 -0.6464986140796265 -0.8139546383325862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.203527758240083 -10.429938475277295
163.78137792707693 0.09634766280998444 0.19586977532009794 1.39468460980188 2.769977466563337 -0.36091012290410074 -2.4654129555408417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.202711716713006 -9.969497079137573
184.63869061779855 0.17228168942976615 0.17600586854746728 1.5323013247381807 2.2948593710899634 -0.3136283276897016 -1.045546322380496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.202126700128272 -10.075195761705524
184.63869061779855 0.17228168942976615 0.17600586854746728 1.5323013247381807 2.2948593710899634 -0.3136283276897016 -1.045546322380496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.202126700128272 -10.075195761705524
158.80476336388082 0.15300472275877422 0.13742777973043413 -0.8579533681683937 2.309471003482347 -0.470119440181028 -0.844615042884751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.20157058253599 -10.320595923067359
159.68972820093202 0.791375753908726 0.16866988202055494 1.12384930141278 2.8057880307056964 -0.70467417251538 -1.6357101206355682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.201502335827154 -10.117347396454182
172.25207808050612 0.013032800785388654 0.144975633089123 -0.8266340598599795 2.8424852164042265 -0.11154590256761576 -2.4592901154926237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.200481677424072 -10.267484513260575
172.25207808050612 0.013032800785388654 0.144975633089123 -0.8266340598599795 2.8424852164042265 -0.11154590256761576 -2.4592901154926237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.200481677424072 -10.267484513260575
175.8003079101567 -0.017883798065445947 0.1875102453850401 0.1617684226864209 2.880164729351546 -0.2289798196976438 -2.1282741783229744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.19853639023608 -10.012578160111433
165.9250755789429 0.22407154789818076 0.12520399728295595 -1.428913931096985 2.4597057067685255 -0.3907217957024969 -2.0629246016162845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.193604007087917 -10.413214402125822
169.4914790354242 0.5365872415135271 0.18662515201394583 1.339093985623495 2.4090230645521604 -0.31533540970431906 -2.767470885040551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.192223160435915 -10.017254255699013
158.88682813535485 0.1655355149382776 0.13513304399302256 -0.6044775620658109 2.1145810945004078 -0.18197336952399246 -1.8219297035484674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.191004353381048 -10.337330287846296
167.5991148143389 0.2658679836787715 0.1689658613285587 0.7419434593175485 2.723168620923409 -0.5819398051635236 -2.147375438559673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.189894283965948 -10.115610836973678
162.31919253624494 0.1747351756784187 0.1805024498952919 1.0604150777340946 2.40801156566417 -0.0784514454587768 -2.445060253931489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.189863148279464 -10.050236495582022
151.33175681333782 0.8684709112814938 0.18155710398131458 1.8885081470032885 2.69475897217729 -0.47769373162006934 -1.2587633763907196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.189167078793453 -10.044474400125473
151.33175681333782 0.8684709112814938 0.18155710398131458 1.8885081470032885 2.69475897217729 -0.47769373162006934 -1.2587633763907196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.189167078793453 -10.044474400125473
184.29027730087398 0.4164649316204131 0.18395379624892474 1.3946239765428299 2.265039061111372 -0.28110040744207865 -1.5522075759131018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.188879348229456 -10.031506337105332
165.000385500594 0.5209901564411104 0.1415082459885031 0.6908557138912803 2.101885216299592 -0.38242369358564954 -2.2728698988948794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.186626573939456 -10.29152641761659
165.000385500594 0.5209901564411104 0.1415082459885031 0.6908557138912803 2.101885216299592 -0.38242369358564954 -2.2728698988948794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.186626573939456 -10.29152641761659
182.54128050337332 0.36083739307369067 0.12103935005963283 -2.72433791830031 2.585290205746074 -0.7527765220626916 -0.47452671010844094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.186459559826519 -10.446871995154101
182.54128050337332 0.36083739307369067 0.12103935005963283 -2.72433791830031 2.585290205746074 -0.7527765220626916 -0.47452671010844094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.186459559826519 -10.446871995154101
174.38365234358028 0.8307816266806897 0.1695031833913957 1.352919275348091 2.8232829297164814 -0.23321677444364974 -2.928366534853451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.186025494374798 -10.112466188984605
179.8829721396889 0.4281475998904175 0.14178879186229446 0.4862495679322647 2.1511761544715493 -0.19387407886616437 -2.026466376027605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.18535261645077 -10.289559103493774
179.8829721396889 0.4281475998904175 0.14178879186229446 0.4862495679322647 2.1511761544715493 -0.19387407886616437 -2.026466376027605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.18535261645077 -10.289559103493774
152.87608780436875 0.41886573739246613 0.18608612848500738 1.9607901537085182 2.5650748059424324 -0.2167663249522298 -1.5341498041935904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.184480975417049 -10.020113142056227
152.87608780436875 0.41886573739246613 0.18608612848500738 1.9607901537085182 2.5650748059424324 -0.2167663249522298 -1.5341498041935904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.184480975417049 -10.020113142056227
160.5396120863877 -0.09025950742209897 0.1588852677720287 0.968345906159997 2.139113356637915 -0.2601290886631742 -2.2318798817927767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.184083817398271 -10.176573359538352
157.9106174550122 0.13646225454628902 0.1326656890342705 -1.552442117014978 2.2363870584632197 -0.460665565185681 -1.2436614126176537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.18273418877498 -10.355647486924525
160.76437950240086 -0.017961906860908886 0.1546910957349811 0.7898167736768085 2.6275123763585397 -0.3978310094059374 -1.4926403308591136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.18223448423884 -10.203105958294135
154.1265407048886 0.206715672132856 0.13523779045220993 -0.7824596981976955 2.379570854135268 -0.8292560249062069 -1.011169484352856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.180271065985192 -10.33656017814137
162.7862009177124 0.06200648804817127 0.11242808381483198 -2.7822172503725993 2.6158599396094853 -0.12798275598496822 -1.581345523770664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.178262857429447 -10.520338552482835
162.7862009177124 0.06200648804817127 0.11242808381483198 -2.7822172503725993 2.6158599396094853 -0.12798275598496822 -1.581345523770664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.178262857429447 -10.520338552482835
178.3874480622082 0.11568690442384719 0.11912204809020743 -0.15880678289812877 2.9222189916889594 -0.30870586855270243 -2.6862166701100643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.17707086369599 -10.462762295722017
154.0335648943127 0.9631220356362807 0.15807810154072074 0.9288864926466793 2.3909802809236953 -0.5051862589604532 -0.3934593157655737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.175940366352691 -10.181623778582605
183.0285386894214 0.8914304102071047 0.09600613541241519 -1.986180866366782 2.4281537285014387 -0.034908977264073826 -2.7534507885715493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.175782764620703 -10.67766931602417
182.7616824188816 0.22961612160738423 0.10758791803190637 -1.4938167876874335 2.153903283828445 -0.6569911424377453 -1.078445777152759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.175351638753645 -10.564166330181772
155.1004324417397 0.5940268252387858 0.17644441290992774 1.658684278080651 2.770466776749336 -0.3716378534602427 -1.6261298776243638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.174705663160381 -10.072733028798408
155.1004324417397 0.5940268252387858 0.17644441290992774 1.658684278080651 2.770466776749336 -0.3716378534602427 -1.6261298776243638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.174705663160381 -10.072733028798408
156.74328237069784 0.3272888174228963 0.18065913230011682 1.5962632205755352 2.4719752206045067 -0.3469847849138379 -2.589135073449058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.171613609101101 -10.049378289168557
181.33347112517376 0.3136953239717727 0.11220181337114782 -1.262287670224171 2.3283204869998477 -0.7925826458872538 -1.4257140166545477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.170112195267578 -10.522344681509212
168.33013057676658 -0.07739585918776577 0.12708314576404073 0.11213941553437934 2.732965075510631 -0.35130429217392534 -2.743358187834671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.1688774600957 -10.398396322283114
163.03567941953523 0.034398843218787556 0.13172135611471258 0.0980698026859308 2.485655328275919 -0.46914821768403225 -2.0529801307620374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.167964766854663 -10.362749421410701
163.03567941953523 0.034398843218787556 0.13172135611471258 0.0980698026859308 2.485655328275919 -0.46914821768403225 -2.0529801307620374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.167964766854663 -10.362749421410701
156.514987496665 0.18784522779683258 0.13505283528395204 -1.418252187250073 2.2703161993451166 -0.5727369649168921 -1.287661419980087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.1677248845077 -10.337920401422135
157.2788093507511 0.6483026345942283 0.12384924683978295 -1.8554500896736759 2.522060774094915 -0.8231825343414503 -0.32754886839787645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.167436020143807 -10.424037420386863
165.0319760796679 0.19618912819516052 0.09152077709529349 -2.65985937140965 2.6234145052726667 -0.30405965782530053 -1.6971423372857224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.166675479786457 -10.725375127564737
164.43980910593933 -0.07196171645122354 0.1393081317941527 0.30902649611283906 2.190672455273567 -0.16312866402821502 -2.2099472581924395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.164836882662744 -10.30709304638482
168.35065860132133 0.412716662257384 0.15276429487378942 0.34226363397925486 2.2535561255434207 -0.558089702529522 -2.5331003092177817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.164395113211633 -10.215541088678101
177.3480590750686 0.356884911124024 0.12011112380837052 -2.009195849892115 2.2371571500052654 -0.5875175974592617 -1.0634960874450798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.16386955438616 -10.45453300572827
164.17517987342438 0.24745336514463293 0.10915615033455996 -2.6160599186145226 2.2667434871346916 -0.21982134859447333 -1.3436880500126147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.163847819900049 -10.549751951951674
164.99425423105973 0.5804158962811627 0.15043767555650248 0.2955915341563502 2.1386160069730895 -0.038246011091726206 -2.6523248384389553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.162798744525192 -10.230770630154227
155.5848453893953 -0.04663564093484997 0.037704729335675397 -1.952700092751827 2.216505240921367 -0.8603020551923919 -1.2594998596063394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.161886034344008 -11.610996166575863
155.5848453893953 -0.04663564093484997 0.037704729335675397 -1.952700092751827 2.216505240921367 -0.8603020551923919 -1.2594998596063394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.161886034344008 -11.610996166575863
171.4446553481883 0.3942917480862417 0.14087894248945332 0.9675646176167252 2.1706699637825295 -0.35397689854366554 -0.5528281451135135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.157545840197713 -10.295953793529772
171.27013825037207 0.043407634835576026 0.12995501570309717 -1.3498479235470562 2.8626839509664253 -0.8739355736385139 -0.3808338599035386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.156355359774942 -10.37617269379359
160.66094342752788 0.9480537796018885 0.17356114289166164 1.6944756046997238 2.8012918256059223 -0.5378469952934903 -1.0227725740083562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.155857618824406 -10.089040430789197
159.49945706550437 0.07965311832527533 0.13570206367164478 -0.8830964801453578 2.3451878207243833 -0.3074834190363567 -2.0520483607679307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.154676142997726 -10.333154034259488
163.48948430512928 0.3212745122185301 0.1926261059741088 1.7065017272176224 2.4233600506228896 -0.012839261120951573 -2.1468223218804763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.152053876157137 -9.985985515079177
152.4957805495576 0.3068488230782417 0.13539767014724097 -0.5002677937869651 2.3476984239736884 -0.5725406727074476 -1.505181602139169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.15060367319237 -10.33538588506424
158.5806236665305 0.10341156720207112 0.10874485038467173 -0.5745472572627301 2.3092855407721617 -0.7843779706908136 -0.18445054229160807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.150589426540996 -10.553512115896742
177.61928617534795 0.6912245489565501 0.14126888747918964 -0.3653435789482087 2.2101631740102277 -0.6607244198478579 -1.7811165115197247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.149844738376128 -10.293208034869908
162.8545598916723 0.2538951552507881 0.10464295174958449 -0.9409723589161096 2.3600572130061557 -0.5432309454450701 -2.05886378406062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.149701316545979 -10.591816342637921
162.05946352906477 0.4474724274149833 0.1839562960634667 1.239750034763789 2.1649089414807494 -0.2121519584313365 -2.257943845336542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.149044133816457 -10.031492901468102
162.05946352906477 0.4474724274149833 0.1839562960634667 1.239750034763789 2.1649089414807494 -0.2121519584313365 -2.257943845336542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.149044133816457 -10.031492901468102
157.98390717488317 0.38207389208415543 0.14800427280538872 -0.3290725203815761 2.2816710697776066 -0.7264279855985949 -0.6944141948535698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.148787813853666 -10.246957150702425
154.58961641959178 0.7047733718681705 0.12217353744966718 -1.0789439234264648 2.182358525374244 -0.5796010814506349 -1.5923450233180383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.147311150802182 -10.437591243070402
154.58961641959178 0.7047733718681705 0.12217353744966718 -1.0789439234264648 2.182358525374244 -0.5796010814506349 -1.5923450233180383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.147311150802182 -10.437591243070402
179.09981996894442 0.21588764693020165 0.10878507849965369 -1.6113168643056313 2.502891647084747 -0.5841885173947459 -1.5200089464408197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.147296795004749 -10.553143712707527
155.43495382519512 -0.031620888505715566 0.06621845691775113 -1.981802837760212 2.74563688590562 -0.5142284439372178 -1.9968455413254171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.145001779510366 -11.048316438765704
159.04521654315423 0.15157523549654137 0.12046268115201736 -0.9604825971332547 2.717202960122537 -0.9153386364158136 -0.23919660535732756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.144941024404396 -10.45162445629365
159.04521654315423 0.15157523549654137 0.12046268115201736 -0.9604825971332547 2.717202960122537 -0.9153386364158136 -0.23919660535732756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.144941024404396 -10.45162445629365
158.28151630860327 0.12386455847539155 0.16524860540419883 0.8637072994668573 2.6466044443474255 -0.1791807763791704 -2.778483342926369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.14492680031227 -10.137649041462488
166.65278867707025 0.3853446622173169 0.1298362163645225 -0.07125581078196852 2.1355340665177227 -0.6062012842824847 -0.5518215998605349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.141994174423164 -10.37708211965176
175.08659876530626 -0.0015143920294214408 0.17949189669999757 0.2453353970554435 2.922224782184239 -0.5638695716756454 -1.463463765447453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.141515819141123 -10.05579001930571
168.31355197237679 0.9111845045920185 0.1560600597364341 0.799320633432127 2.3415266217335446 -0.3756738055439186 -1.5826113149883672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.141382936871125 -10.194366240042411
167.96470581021578 0.31887344479153523 0.1579342912933472 1.1097779992349874 2.5947101710994556 -0.3683325896371299 -1.2222895174421662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.13908982117201 -10.182526347450075
160.95811719219992 0.047668803311143565 0.13108506723180055 -0.9623612517271085 2.160066618924851 -0.11001122099185334 -2.13343819340667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.137980151769963 -10.367563791397258
179.40132115663425 0.04340196504601615 0.0829282553461674 -2.4597080517078984 2.451684292898913 -0.6504977743943283 -1.3568726006960912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.136758801278248 -10.823715352277398
164.0367167897345 -0.08842028210618932 0.09131408155244895 -1.0556678757968907 2.112771416075264 -0.13126344373654275 -2.037101461617832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.13623388720239 -10.727629834532527
162.19958053894445 0.235758253886273 0.17718033665722988 0.6829700815431741 2.25701790477958 -0.251946670301308 -2.1731985451987055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.135938725223516 -10.06861431362256
169.01547395164667 0.051930091773520426 0.09422901712595336 -2.724149197720958 2.947625936293935 -0.81368155029769 -0.7611831812324361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.135816448903022 -10.696296865338194
169.01547395164667 0.051930091773520426 0.09422901712595336 -2.724149197720958 2.947625936293935 -0.81368155029769 -0.7611831812324361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.135816448903022 -10.696296865338194
162.73704006418978 0.12937671783624846 0.1295387955040387 -0.49791838408834144 2.5833838522966786 -0.8344854454438222 -0.8706395766720965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.135651785221707 -10.379362614527219
162.73704006418978 0.12937671783624846 0.1295387955040387 -0.49791838408834144 2.5833838522966786 -0.8344854454438222 -0.8706395766720965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.135651785221707 -10.379362614527219
159.49205245301403 0.365812101209949 0.15723999957869408 0.33338081082456217 2.499294666369436 -0.31981606113580074 -2.361777426723144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.133424803430682 -10.186895587204948
159.76754117531266 0.5016084027424996 0.17081332021552287 1.0624152724154943 2.3004838764426983 -0.18434536520108713 -1.588332946658694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.133413892163556 -10.10484108520867
160.16628168875803 -0.08438555190493723 0.1406711464095737 0.4361618548072492 2.4672406553810493 -0.446622292847918 -0.8705299869926835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.132342571219834 -10.297420116110853
168.3023789052828 0.5338088165317606 0.16262307848748292 1.043718754717565 2.8383262674007614 -0.329508957359101 -2.6060702359573082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.13048271783273 -10.153521229304019
