luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.00529052155628 -0.013941992883796578 0.16209466061444952 0.4838963570320036 2.711723235871865 -0.4342981653403708 -1.6510476775829255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.360671110011122 -10.156747212942307
167.68385922509313 0.08801437283440225 0.06779919340625148 -1.3332708090554648 2.3676518209928528 -0.1336067458355581 -2.383711698830468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.357073839222398 -11.024760688381344
160.52319173828727 0.3899449298298855 0.1268708348835011 -1.2687717904494238 2.1127166044660965 -0.7329616535137147 -1.054463890544946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.325949277461827 -10.40005936895489
157.71106752884418 -0.014965885405405915 0.17611735200982637 0.672979275713792 2.3050983992985317 -0.5805391495808028 -0.8055176883056379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.310431833557907 -10.074569110793579
183.89771342277527 0.6269032537937165 0.07773261855121871 -1.6255141496658325 2.1798341870307922 -0.8588494062423706 -1.3430310487747192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.297935699789463 -10.888277039853989
158.43563611531374 0.5812790284096994 0.12485273124826958 -1.7559529998776078 2.8117244615385637 -0.354877214181923 -2.19557678457728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.296824792825934 -10.416009240053182
170.03589400976009 0.007732512127177016 0.13164517320719396 -0.07302356169646051 2.3486365359611923 -0.6474598216310756 -2.127809546804332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.293841880921025 -10.363324604980821
168.7975763101733 0.17777370989353206 0.0667327744133607 -1.3862656830744853 2.25165893318681 -0.4472532648627001 -2.371235220864582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.255024313183966 -11.04059086538293
156.8127867257677 0.9092023865779933 0.13745750456948702 -0.28584303607966 2.9356976763703626 -0.5660061757531571 -2.4193936229571875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.246258791110236 -10.320381015740159
161.44493058625724 -0.0021274536839080427 0.14677959987722386 -0.6811365730523371 2.760814289669886 -0.31866761532191923 -2.720745600877459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.24517554287432 -10.255205896950784
158.59361262501946 0.4868826410666621 0.1013770558423849 -1.6448859518608894 2.791385550081043 -0.9414223184234771 -1.1474872902937927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.237210369694534 -10.623411427343635
151.5683618932441 0.404858527129222 0.12421521208016538 -1.5190218551307355 2.8294408942823024 -1.0268108169309411 -0.8276070703498792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.235433223484407 -10.42110199859434
176.21701222503881 0.25896257594769023 0.10394122309188764 -2.0307061639146107 2.558031234947615 -0.8670130958796323 -0.7825837137991862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.226935333802942 -10.598520449142857
181.56566329826373 0.07038925025890969 0.15089013530503712 -0.44479011134886104 2.5176754640068997 -0.3183468754999108 -2.2265814000697306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.22500385974312 -10.227790279010849
178.05993395043006 0.5003230456849624 0.15581407240239492 0.9100713401683351 2.413799556722866 -0.26383429851096274 -2.362840645921388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.217849248704113 -10.195930911688086
169.04781493460885 0.9698105745532327 0.11862368109137533 -0.7430288066937196 2.372133426634562 -0.18779989290725396 -2.654217784353199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.212878765337383 -10.466934972822367
172.49231131654767 0.47087025063079235 0.1341828363906862 -0.6075688216701853 2.232509432968344 -0.47324702394819607 -1.659099835678596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.207531941015272 -10.344344068788184
167.0687911249696 0.40462443747208166 0.1247101076031741 -1.0627002671247212 2.3412759112480854 -0.426300834045636 -2.501991563187939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.19891796397899 -10.417146289590603
178.69615887553982 0.9026470317941676 0.1462239031535627 -0.3455562107305741 2.3822491804825368 -0.9153795632769759 -0.20805121294727513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.19136269003871 -10.258971832090346
151.5947308418231 0.1820145425012427 0.1448539363182867 -0.6176011299439734 2.192022291917624 -0.6071209107495807 -0.15491072071427636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.18875413959929 -10.268318408116972
166.0257920713005 0.2823488662003333 0.12352056880605748 -1.1343672661451767 2.9267473329279117 -0.32424742897347825 -2.7175561075955827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.186310384675743 -10.426681239159882
167.35125452280045 0.8995417952537538 0.1262015823617852 0.40855228900909424 2.116014540195465 -0.3930514454841614 -2.3703662753105164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.179329439231484 -10.405320142751311
180.5920407714157 0.5050397863685955 0.07917717330932825 -1.3393301639231283 2.361817788011687 -0.29070049978512813 -2.664880179336805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.171942528220747 -10.869901761799397
161.08263572395708 -0.04914661104180485 0.1421373870541916 -0.73723875594911 2.372216003492811 -0.604527048163717 -0.6554323747550796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.14219425680933 -10.287120086356543
163.53331741570275 -0.04231017101753282 0.1255501402217473 -0.41624900797032005 2.4961427736151216 -0.7545675105063427 -1.7413774807909708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.13970750566334 -10.410468066311259
172.99451772943232 0.13270616895358286 0.13163905954618957 -0.0002624909502548789 2.7040004110404783 -0.5703418364289341 -0.7889691985765834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.134089971301332 -10.3633707779264
154.48157858310026 0.6997403729639544 0.15294260368214238 -0.03893007640793211 2.7176764216585783 -0.8594462638075475 -0.569232065318324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.130241320182755 -10.2143836533566
165.8163553053215 0.7845316033554096 0.17450356151354518 1.061272384795367 2.1246472876494997 -0.08805096757941389 -1.7358588784086093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.126733319530242 -10.083680006589546
156.74206575173648 0.1270643651076076 0.11117436699943062 -1.9983629696793588 2.4368632559893655 -1.0968977536686182 -0.3608254756612199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.118678357524136 -10.531505710747956
158.9383173294439 0.5967642266996283 0.12033506343605385 -2.125754348209899 2.904839400706448 -0.7022820802466838 -1.6177769952520307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.110933384771393 -10.452679287495052
150.37948994281405 0.9569029526333411 0.15558867297169535 0.3475739724037279 2.3394135585053006 -0.39541265400007664 -2.194888716296052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.109524176513908 -10.197366833985878
151.1411663389045 0.04605448978001797 0.17170019585280813 0.8402140833358045 2.2331606536431714 -0.0043025598349490934 -2.488823342793368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.105135542233775 -10.099713169245108
166.16182632064027 0.772796768161125 0.07581746905568809 -2.3624090210472564 2.465346829212212 -0.2023232924675442 -2.6691155117474796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.082749281595344 -10.913174250568664
182.41410149231916 0.478584903482138 0.01717987371874029 -2.4367524946990247 2.3868670286509257 -0.06212827728997894 -2.4653382328146995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.078059993805823 -12.396855373179239
183.20069716877185 0.4141651656582144 0.12127932612722318 -0.2534172241414705 2.2785929263633737 -0.4553494842689858 -0.9728830727160425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.069735767009863 -10.444901030725656
178.0135067534692 0.13289599011142628 0.09142052407733517 -1.5648053908488329 2.910080083794966 -0.9360914890156211 -0.5103298381198873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.06845418768447 -10.726468082185864
159.10602916561115 0.22271302450966116 0.11313365528412223 -1.036028011785752 2.0504021443481855 -0.6093027981047698 -1.1655096627807238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.067834265241927 -10.514108952353093
169.06776991285602 0.1414752869526423 0.1148441732941129 -1.483624220583117 2.231662354892941 -0.7467013999159229 -0.9840465592050607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.061451098161385 -10.499167717314396
176.2608327923298 0.035420093401109576 0.08145070255045739 -1.982945431672403 2.094173977780235 -0.24988077936023734 -2.0112934972059957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.053924433779173 -10.841652734289605
158.20829338402845 0.03133549660370666 0.12299475642607012 0.2885401616672958 2.3152391672662476 -0.5697784364900595 -0.7425376308570337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.04291932085349 -10.430925581234956
161.75692062104628 0.6650033298283065 0.10809342458598206 -2.119601883331894 2.610608423402412 -0.9823427205792807 -0.987114258163988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.040432416496134 -10.5594969754955
170.34811461675596 -0.06768350030838817 0.13819590234482065 -0.7980196715935102 2.373281219478571 -0.5379126183467928 -1.3751867813946612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.028095408259684 -10.315057533373636
184.15049469379932 0.5419349229476873 0.09614414216721343 -1.8359611657688504 2.4957461443389266 -1.0516270143328168 -1.0408079762133777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.02670452300253 -10.67623729210969
153.11222707571955 0.11327260557034557 0.188291633139653 0.7504591513984149 2.883254717504765 -0.2533233564728361 -1.7220697397957696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.025610043070646 -10.00846870182875
174.4207511921097 0.5074088088668176 0.1608739745123294 0.5900088199395821 2.6512539451190946 -0.2003020485158351 -2.7470670372915875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.019072726107026 -10.164240589108328
172.21385385676783 0.09461484324881905 0.09314387429907299 -2.7638987992989485 2.368741485728888 -1.0930205197174616 -0.2532871432694681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.015844305554875 -10.707845796145412
173.78011619702443 0.38683751989558635 0.10510731982989874 -1.3692059795802551 2.3690983203567786 -1.045298256688816 -0.5633450349979245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.015783352978694 -10.587404762242446
162.1551371878515 0.46327033607260504 0.16236938642772394 1.1919981296526387 2.5019810610064894 -0.2308438665288186 -0.9910908812820356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.014658628810484 -10.155068682138987
178.1410158306785 0.7130956510998008 0.14182997763463764 0.13053424519051848 2.7090388396140765 -0.5385667465977297 -1.2374745890334666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.01155344515013 -10.289270622436932
180.59315415575642 0.027896373770370353 0.14193502706853334 -0.26170711306838657 2.6306529829173977 -0.41645210946932654 -1.0091268959991673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.00589421297216 -10.288535199922759
177.16747343540192 0.9855659723281861 0.16049756521510286 1.3357386589050293 2.2066938281059265 -0.15736663341522217 -2.237835466861725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.993816095902186 -10.166562912115367
173.31735631495926 -0.04969801840513884 0.1712099933701347 1.0619403200928001 2.4494370445524787 -0.33952644550170197 -0.6426748413416585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.992676466579407 -10.102544172359481
177.0016338193392 0.14004864797836242 0.06887686719057261 -2.0044940401451083 2.7592655180016994 -0.3116862486527143 -2.0564095373104645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.99249388597057 -11.009015165991471
176.56231027195125 -0.02918543001731079 0.08362776389108895 -2.364068260343626 2.6157092185079747 -0.04016918104808642 -2.421421615552724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.98819040498039 -10.81533505081121
176.20872954054224 0.7484714265367729 0.1287210236445733 -0.5641940942225059 2.8322850073078465 -0.9049904054978035 -0.07261526086459824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.986597377961967 -10.385660336046861
173.3193322143944 -0.015347386464049304 0.07171024475796385 -1.0933547881364714 2.3364686767351506 -0.6534057052936948 -0.49568955999082664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.984621488283924 -10.96876833317332
175.55636592158316 0.011375840043026289 0.10494190142791752 -1.7171357372974743 2.2494455946939675 -0.9648685717834313 -1.0195340098346684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.979653296808667 -10.58897401148652
152.276279225419 0.41289245484495884 0.0927435942060161 -0.7970597523664487 2.122245951619449 -0.6992824981806347 -0.7963274768572268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.979328538377068 -10.71214008708444
163.50430551049985 -0.0870300361286335 0.15457891327879364 1.0353336438452487 2.4232444928535255 -0.09957401790022935 -1.1817911679980524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.97198802364959 -10.203825632758507
174.63952178738361 0.7471775328878018 0.10893184687950387 -0.9143217052024828 2.673178877835244 -0.19629949919225176 -2.625221285462497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.961161146738988 -10.551800792765594
183.29381875380193 0.6294534905998126 0.09947632343455722 -1.3999534691191102 2.8565500720607826 -0.5022261371785501 -2.233551581294184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.94556160245774 -10.642274887821802
180.2801382583449 -0.02746782699772879 0.13610830866572274 -1.8974808202020266 2.9598215985514718 -0.7415037593469558 -0.26329320561954006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.94404384169181 -10.330183278852857
181.7947848873901 0.049039101705011995 0.0928445691879693 -1.9700360522757128 2.420183146087434 -1.0664598334645174 -0.9951284343355695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.938421081752004 -10.71105505018977
181.80322008830996 0.8565092466024841 0.13077187381187574 -0.25523421832515947 2.5960131611355415 -0.07991201996430064 -2.813737044322671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.933968589303845 -10.36994220385922
161.5000836129106 -0.03178894710874329 0.12466018444850221 -1.1473545416966475 2.1577540057747306 -0.6425388945187347 -0.8716857140755758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.923593699335672 -10.41754460631226
164.5501622480591 -0.013436399297334242 0.12933366788902345 0.14358668656194506 2.3476855889511095 -0.6534692948584659 -0.5764708157273031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.91220304889998 -10.380938532045045
157.21052499750965 0.18451995393398649 0.10201210237861713 -1.3908521774986478 2.461700466496958 -0.8061092470458915 -1.9197145827145956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.9093814682317 -10.61718830392328
159.98372572427456 0.10457305457805471 0.11768273032426349 -1.501941354315993 2.7213240756030395 -0.0684109194767375 -2.6546028687458856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.908724452614237 -10.474861740784835
174.3226248059094 0.7676130367233938 0.1116157468770016 -0.41578700034786875 2.349220321238894 -0.39003280259585127 -2.4745416413838788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.905064219962814 -10.527559815108509
168.28437140965173 0.33190682535593685 0.11378415763601518 -0.5588304727146483 2.378539070058367 -0.8278971516220133 -1.264794557654182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.90494457221718 -10.508400185482289
179.08704230253204 0.9000877248230231 0.1607281710699563 0.9638385005230448 2.3739737426816228 -0.2899811374121102 -0.6495738366792567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.88778903311419 -10.165139492325212
174.86297278983673 -0.02204212907531497 0.11138330309994321 -0.06341872563739592 2.4033529153994264 -0.4949287720712441 -2.1492696190085283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.885151049496184 -10.529635876004605
154.63901509443525 0.47188939600347823 0.06848309004379544 -2.19074865563436 2.0515919645191634 -0.7212000637665468 -1.143369062447391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.88370697437707 -11.014739671118699
178.6982090040146 0.38503300632292825 0.08499583469327192 -2.9742365261967034 2.653013473019973 -0.5418396523796591 -1.5336376443993955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.87857242919281 -10.79914683445129
156.90704038987718 0.17558753878065228 0.12950950280162601 -1.5713799703959914 2.4490173954233825 -0.8455559666330612 -1.150305021191956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.87616126339081 -10.379587504707926
160.39538309535922 0.5520758653858159 0.15752919777893504 1.519131106033904 2.181050417121928 -0.19453533919292676 -0.6905777418016963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.87332121432914 -10.185073258165138
174.66909413140849 0.09031169600562705 0.17489637490296292 1.1674461966934704 2.394711163228517 -0.3121036009992926 -1.06025411054943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.86750309577738 -10.08145442422518
158.76161716415655 0.5187204737728741 0.08433793749550463 -1.1567308900374726 2.41382215046156 -0.3500667867096654 -2.5858185741806987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.86619381442611 -10.806898716506248
168.10437681802105 0.06555580030692984 0.13543844157480975 -0.817757930972947 2.3943582795087903 -0.8452786029474786 -1.4629219025769777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.865452748852523 -10.335086649489055
166.00216308619068 0.5595646729043664 0.12850206235157222 -1.4627490579036968 2.5876335538572404 -0.8070178933742502 -1.6158049737891644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.85859074927745 -10.38735344020389
183.4486117531407 0.4707571861675046 0.14067984729247143 -0.6793785831133321 2.0919850151430524 -0.4554171397656015 -0.886962267521072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.854631526119118 -10.29735867391532
153.19036492926978 0.3464475652442073 0.06027034231174925 -2.4740948928798887 2.235448644365457 -0.7916266009141371 -1.4394979247394328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.854572766847234 -11.142310092634231
168.3851273901745 0.9479679404273557 0.09858893948422694 -2.1052169821325295 2.4748617822034826 -0.22553313078358794 -2.4205386459208977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.854421724571925 -10.65120615604506
175.70147500878022 0.5843240207793748 0.128747489358987 -0.6725638883165086 2.556411337216401 -0.05616788015062646 -2.7671687047100355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.852971358428878 -10.385455888898575
159.57973265120023 -0.00338027447643717 0.09267450129755256 -2.4625134957853048 2.8225436448142514 -0.9655775638403807 -1.0630439979498802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.838956834657278 -10.712883216793776
165.4982908222631 0.9234454706142895 0.17898021609877118 1.400022404469003 2.2115520844409713 -0.29319194357432243 -2.191243105720956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.831641089520122 -10.058614171125988
165.0317864483859 0.5826542629139027 0.12272167920914993 -1.010395281270407 2.3613521068047882 -0.29850747317282256 -2.3761952478816717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.827254419949497 -10.43313708970546
165.49385230476327 0.04719910000398911 0.0817323875465711 -1.6256969284769762 2.674146213211894 -0.7260043593399299 -1.3965172418936496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.818740838787047 -10.838208015572642
165.45842925214305 0.6375423912475352 0.1101691099992638 -1.8412608576243732 2.43577816106296 -1.0226451619589851 -0.8444264152062275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.812992583287627 -10.540551889678275
172.64158964157104 0.31819990277290344 0.1534368510438582 0.5112404823303223 2.469105303287506 -0.16208946704864502 -2.3916229605674744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.790851428972573 -10.21118255394916
159.98514507680085 0.5549904582359061 0.14303401419409664 0.26676289798341557 2.6891387642014557 -0.595112945349265 -0.5203343774295432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.785807448195555 -10.280874400486603
152.77535459220545 0.27561072992280156 0.18632290765683535 1.1021392221830322 2.5286899287009095 -0.3291290686132031 -0.7115940600963722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.782309237245762 -10.018856264327093
