    0.201907231318911016E+03    0.135595434904084877E+00   -0.412320325585943870E+01   -0.757720178294370683E+01
    0.204410164453480320E+03   -0.273021359836655986E-01   -0.419625233103730366E+01   -0.750721492087998143E+01
    0.209102883530628503E+03    0.946091778830540076E-01   -0.419750699230292135E+01   -0.749899585309116290E+01
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01   -0.744749326769564224E+01
    0.220801699384617223E+03    0.507964258720776662E-01   -0.445053277017867011E+01   -0.757067915271324487E+01
    0.210626245428901598E+03    0.847874713169733951E-01   -0.413551291639534835E+01   -0.748767687235330826E+01
    0.222052426013405636E+03    0.111646045335883848E+00   -0.427653230956250230E+01   -0.753886210128648582E+01
    0.223294798335637068E+03    0.351538300239739865E-01   -0.422138774292698749E+01   -0.742263311399960468E+01
    0.207710312908177229E+03   -0.851990395613165807E-01   -0.412385716844211370E+01   -0.742554594743093421E+01
    0.207837005529606529E+03    0.139435309369618787E+00   -0.417314815087325375E+01   -0.758787136593199030E+01
    0.210988126351692074E+03   -0.309314000652949339E-01   -0.410676764490730406E+01   -0.736633658553734261E+01
    0.216476812287278449E+03    0.713428734593513081E-01   -0.420695594325406574E+01   -0.746196234381779355E+01
    0.218790874256767211E+03    0.485278890772202764E-01   -0.404607968740866664E+01   -0.757886360833950512E+01
    0.215594698187657002E+03   -0.116291257934733050E-01   -0.421007593794091317E+01   -0.738584120989398674E+01
    0.202765855502233251E+03   -0.364286769640805863E-01   -0.405263727461403089E+01   -0.738363111566629726E+01
    0.209129523867575813E+03   -0.630690771706626796E-01   -0.407847288654327045E+01   -0.736674865082280927E+01
    0.205195628885186068E+03    0.938973677963566011E-01   -0.427503616743983450E+01   -0.758684302116457943E+01
    0.205544046188400273E+03   -0.482885321450496896E-01   -0.413806423671775914E+01   -0.743222820830174591E+01
    0.224219126288067002E+03   -0.114172809977196921E+00   -0.435244982199983177E+01   -0.752056608668620719E+01
    0.223514297428870861E+03   -0.151772391738047574E-01   -0.424444154000466334E+01   -0.737195707227383323E+01
    0.208930377654282154E+03   -0.101916498360170582E+00   -0.421479608264063454E+01   -0.755407183440856667E+01
    0.221964351962902128E+03    0.273504377479401040E-01   -0.440628824796514529E+01   -0.749656567889901382E+01
    0.208577323160253400E+03    0.412034568238033305E-01   -0.428969591025115360E+01   -0.753603917336742679E+01
    0.218583619474108616E+03   -0.705356977123834383E-01   -0.420550753277597344E+01   -0.737918967800452030E+01
    0.224157416963124547E+03    0.593955431921759924E-01   -0.439876607900913719E+01   -0.747937167493626909E+01
    0.209944524924926867E+03    0.410698152276340878E-01   -0.431458380866540292E+01   -0.754815358218117893E+01
    0.203087957242829276E+03   -0.465725844645987763E-01   -0.419906236525404619E+01   -0.756080685311438305E+01
    0.204287588785120022E+03    0.612307324362806327E-01   -0.418251806850762797E+01   -0.748282122747776945E+01
    0.207119195143313277E+03    0.108798264526510202E+00   -0.420197380231525131E+01   -0.752929725303683561E+01
    0.218910581913749724E+03   -0.256104428896875014E-01   -0.440184351446521394E+01   -0.756777030885229696E+01
    0.218562924091325272E+03    0.206978977156520028E-01   -0.442580430552711412E+01   -0.757644254430367603E+01
    0.221283897915103580E+03   -0.477716953140154832E-01   -0.424072066568440942E+01   -0.737380751268344881E+01
    0.206604544598327010E+03   -0.367811141748752846E-02   -0.411775966925608383E+01   -0.739348589458986716E+01
    0.216801526397424425E+03    0.612674289058510180E-01   -0.438061609661236506E+01   -0.753408852326208489E+01
    0.202904073048584422E+03   -0.485554334336965043E-01   -0.410041272936395984E+01   -0.742676176397600329E+01
    0.206075506569270487E+03    0.790286581536903121E-01   -0.422501912654346690E+01   -0.751338069296931632E+01
    0.210464733639816217E+03    0.538099979226271952E-01   -0.401732645354161377E+01   -0.750607327359440024E+01
    0.211224824260822061E+03    0.436988929745711907E-01   -0.412678008796892470E+01   -0.742397813206648749E+01
    0.223422496269019462E+03    0.500767812020685987E-01   -0.409557226827718246E+01   -0.757615891883364512E+01
    0.220880708334287874E+03    0.111559599722255154E-01   -0.428725542595048115E+01   -0.740240604217858511E+01
    0.212653823836427250E+03   -0.351799102788148410E-01   -0.410350358784965596E+01   -0.736292151209963031E+01
    0.216437429821545834E+03   -0.111237066952921682E-01   -0.414940986700653358E+01   -0.737419205541362111E+01
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.737274674757627313E+01
    0.212968065360993762E+03   -0.225381732141897717E+00   -0.392972446408959897E+01   -0.740505767917489699E+01
    0.219612218975397127E+03   -0.121505506983848655E+00   -0.404492036227564267E+01   -0.738668195229478108E+01
    0.219667899194459721E+03   -0.191109664350541442E+00   -0.387005547168711583E+01   -0.756107931620156215E+01
    0.219740698074806744E+03   -0.137649207365912574E+00   -0.395368275418050175E+01   -0.746354761719412174E+01
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.756464624387954210E+01
    0.215843267638917354E+03   -0.117103064433438209E+00   -0.414534563591145666E+01   -0.739022182190190868E+01
    0.208362980417280625E+03   -0.137338240419978219E+00   -0.404997177540608977E+01   -0.739306993309920557E+01
    0.214386992235044886E+03   -0.214045732689309709E+00   -0.405988624558015232E+01   -0.739350427439604374E+01
    0.221607227812545858E+03   -0.111664995317681481E+00   -0.416745206373565757E+01   -0.737242378597321313E+01
    0.221607227812545858E+03   -0.111664995317681481E+00   -0.416745206373565757E+01   -0.737242378597321313E+01
    0.217361030147167071E+03   -0.822106447492442216E-01   -0.397395517641452090E+01   -0.743649130267830571E+01
    0.207901169198311493E+03   -0.158349310385826447E+00   -0.388934601881598407E+01   -0.739657614918108042E+01
    0.208895850670711269E+03   -0.187537988865314142E+00   -0.409464727621400737E+01   -0.745008767546070505E+01
    0.208134381532423760E+03   -0.177535529389245328E+00   -0.389605882431098482E+01   -0.739355550507548287E+01
    0.203753412884914013E+03   -0.127325745028065818E+00   -0.402261026046566883E+01   -0.740828479427983666E+01
    0.208890361314246775E+03   -0.119502630222458217E+00   -0.384307337865182230E+01   -0.745620773257857117E+01
    0.208964370257756883E+03   -0.122256335310272024E+00   -0.392514070182104646E+01   -0.738659513663247758E+01
    0.211920505161133576E+03   -0.383351315286292182E-01   -0.390827129133578977E+01   -0.749145304797839273E+01
    0.205138714373364621E+03   -0.873700233711837138E-01   -0.402270240044423577E+01   -0.737590708195227229E+01
    0.211719906073928911E+03   -0.180438930746103066E+00   -0.418023812172885023E+01   -0.751043837609836817E+01
    0.211594408090370109E+03   -0.133563502202273532E+00   -0.403468595665762031E+01   -0.737245179918121973E+01
    0.216637428929150445E+03   -0.170899572737091554E+00   -0.385144144393716070E+01   -0.754874070628667937E+01
    0.215777063564863255E+03   -0.277874976956717923E-01   -0.397732850943949323E+01   -0.747317860096447184E+01
    0.220979079092601751E+03   -0.136639213527468106E+00   -0.390624376102027782E+01   -0.755083867630563521E+01
    0.214196059633866014E+03   -0.212596411759027992E+00   -0.406481097526790158E+01   -0.739565921821534644E+01
    0.220438607539595381E+03   -0.111444772972969508E+00   -0.409249890225825474E+01   -0.737183801898253499E+01
    0.208840803024009546E+03   -0.103083463129110764E+00   -0.398580951661267102E+01   -0.736761842461978134E+01
    0.222476335205914779E+03   -0.160865275700415200E+00   -0.411373840544479918E+01   -0.737568734809592641E+01
    0.214434921873014332E+03   -0.153291809766596177E+00   -0.425661311360614114E+01   -0.755928144726302431E+01
    0.214746551036269750E+03   -0.135920861923462866E+00   -0.392396232075448426E+01   -0.743708938396426245E+01
    0.212625389166176632E+03   -0.125191865156668136E+00   -0.390657485123352011E+01   -0.743307206223370454E+01
    0.208713400296326341E+03   -0.626224962251661355E-01   -0.393975526080014404E+01   -0.739074082947021171E+01
    0.221286331939166132E+03   -0.963947291075349932E-01   -0.415203049168587057E+01   -0.736585966523216484E+01
    0.211579166606919557E+03   -0.365407141549648484E-01   -0.391457142151709281E+01   -0.747970734078659483E+01
    0.210455544978994283E+03   -0.175425154594018640E+00   -0.395058093662140752E+01   -0.738307938816822329E+01
    0.198952819370502198E+03   -0.721490002683478071E-02   -0.387519518223927317E+01   -0.740327603348243102E+01
    0.201888417813167450E+03    0.450215879775963668E-01   -0.385018235287459376E+01   -0.756698015914423650E+01
    0.205125816845392279E+03   -0.135789543730308049E-01   -0.383821231794260731E+01   -0.751682653940315149E+01
    0.206375136317210604E+03    0.228590810662185895E-01   -0.386293872171895636E+01   -0.757988448484080912E+01
    0.201824759209229910E+03   -0.130279501005488019E-01   -0.378418001887857036E+01   -0.753928777455236876E+01
    0.202769511884687518E+03   -0.177234876569595245E-01   -0.388621468803149961E+01   -0.741809421902078192E+01
    0.199841005204732511E+03   -0.175199407261894535E-01   -0.385548958341269188E+01   -0.741380072617168118E+01
    0.201111035632908056E+03   -0.634065856887577883E-02   -0.383078942290956936E+01   -0.747203817326910347E+01
    0.203790608033283490E+03    0.855696960553311570E-01   -0.398902530171492309E+01   -0.752883177184221530E+01
    0.204395354908396115E+03   -0.421547984509396123E-01   -0.388289179549517227E+01   -0.741102986385399287E+01
    0.189682856724804367E+03    0.920509573760386335E-01   -0.400103085663671276E+01   -0.750757221645433148E+01
    0.192084069310251749E+03    0.844205999288356601E-01   -0.398459707110384098E+01   -0.748147763590476167E+01
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.751015070695676545E+01
    0.193771409641654913E+03    0.794759554689838943E-02   -0.401743669719108176E+01   -0.743253175456086357E+01
    0.189286199584380029E+03    0.124313219811987619E+00   -0.405405145306893377E+01   -0.758724261438107916E+01
    0.197035175671571210E+03    0.408125227873661345E-01   -0.406428657548008498E+01   -0.744823588618178967E+01
    0.193262919893354933E+03    0.693584115316616678E-01   -0.400734529525058392E+01   -0.746510517032917775E+01
    0.200986489013102840E+03    0.807990128045792400E-01   -0.406299231347144296E+01   -0.747285623039696389E+01
    0.194392476040182999E+03    0.298258147699757004E-01   -0.396912471709081860E+01   -0.741023947602580613E+01
    0.199568320664555159E+03    0.608270955073966224E-01   -0.408962100808764628E+01   -0.745961523725879516E+01
    0.191987326649556309E+03    0.895943207693037369E-01   -0.398899524541393991E+01   -0.749030439064542009E+01
    0.193652432142307305E+03   -0.384090797909638626E-01   -0.402252421486410494E+01   -0.745755264569748810E+01
    0.198108808549498690E+03    0.102104365489480209E+00   -0.409664486465034638E+01   -0.752054589843195131E+01
    0.195946048984935743E+03   -0.115981321149540850E-01   -0.414551956776846620E+01   -0.757934386633109014E+01
    0.192397541503229576E+03    0.889129289895922437E-01   -0.408052123646570664E+01   -0.753975135611878144E+01
    0.223213993619307331E+03   -0.229776351142777169E+00   -0.405641487907201537E+01   -0.739688180539199891E+01
    0.215333595683605523E+03   -0.116054769214866682E+00   -0.404919814825188507E+01   -0.736996911708215663E+01
    0.213455152894455523E+03   -0.626585524304302810E-01   -0.405866665417872419E+01   -0.736150442890134116E+01
    0.212498188091156010E+03   -0.207926804556014422E+00   -0.397205231890126154E+01   -0.738678967294520827E+01
    0.217959541517868161E+03    0.261515512986894016E-01   -0.437128450825065062E+01   -0.750335017339857835E+01
    0.196414260646847509E+03    0.119463942016704294E+00   -0.401104219750226498E+01   -0.754569069877033538E+01
    0.215328132576831365E+03   -0.578483192558265635E-03   -0.426215153413976111E+01   -0.742150215643921207E+01
    0.217693715428736596E+03    0.132801832108853102E-01   -0.398748422441689065E+01   -0.756837038822560615E+01
    0.210113479076828980E+03   -0.146634741302544169E+00   -0.388109463536184940E+01   -0.742404067794794642E+01
    0.224559957708487417E+03   -0.175305057392893149E+00   -0.400219468473056317E+01   -0.744821940734748456E+01
    0.204687478200572656E+03    0.317672669905535443E-01   -0.395247988256312688E+01   -0.745671577456550239E+01
    0.204250379055240217E+03   -0.203994950656305130E+00   -0.386016231978170765E+01   -0.738982292853489309E+01
    0.207654871191072232E+03    0.767299729137316255E-02   -0.386035201888398749E+01   -0.757500827587484071E+01
    0.209479210399132910E+03   -0.988040948559365528E-01   -0.409533156117346753E+01   -0.739759103903072734E+01
    0.210742279888616594E+03   -0.876796081382020809E-01   -0.406603231369799190E+01   -0.736717387392946765E+01
    0.204179763801320576E+03    0.492022274948056282E-01   -0.393407333183070840E+01   -0.750388236412842602E+01
    0.220666285450179487E+03    0.813432492693790810E-01   -0.424433999124892303E+01   -0.748203717008120250E+01
    0.191965961807592123E+03    0.859729056779887646E-01   -0.387123133454948753E+01   -0.751031997808054896E+01
    0.220642231692504879E+03   -0.135967382451863905E+00   -0.399128293301626913E+01   -0.743264835825067127E+01
    0.221476909568159215E+03   -0.110190247085857118E+00   -0.411507237401766801E+01   -0.736932142345449392E+01
    0.218140011646758467E+03   -0.130371199729874210E+00   -0.397832816438542913E+01   -0.742197898417979296E+01
    0.211411501207607671E+03   -0.195315629419719139E+00   -0.399586636057948441E+01   -0.738201870019020934E+01
    0.215726976757743358E+03   -0.304299415688406683E+00   -0.407289059402021714E+01   -0.743386506075804832E+01
    0.214405967097238261E+03   -0.394472654688785895E+00   -0.410275062158578319E+01   -0.754280135306841970E+01
    0.217179961048136136E+03   -0.205787835237341343E+00   -0.424241128814072344E+01   -0.753163743112119022E+01
    0.224782110327844237E+03   -0.272131587591078361E+00   -0.407945853345588549E+01   -0.740073701477740364E+01
    0.222623445442934667E+03   -0.259827037245127235E+00   -0.428238447240633313E+01   -0.755571363179872435E+01
    0.222013789499531924E+03   -0.260245572108469658E+00   -0.404544263709460683E+01   -0.740042065980781771E+01
    0.223167671454095910E+03   -0.352553721326713587E+00   -0.413906726259239388E+01   -0.745593257440240009E+01
    0.219617079034853077E+03   -0.195168268687407664E+00   -0.412401438340832360E+01   -0.738940627833124175E+01
    0.212704822149127210E+03   -0.268620833627017386E+00   -0.419226519839345535E+01   -0.758947998179620331E+01
    0.222068107300236619E+03   -0.373084573422753252E+00   -0.416243376097024420E+01   -0.750019403769051607E+01
    0.221121865204350399E+03   -0.336816518049356306E+00   -0.399918645876060630E+01   -0.742409084605430181E+01
    0.176680746674537659E+03   -0.196634411811828613E+00   -0.354292333126068115E+01   -0.738509365243837834E+01
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01   -0.739481476760347434E+01
    0.176213503375314446E+03   -0.289288528919462218E+00   -0.340167048655109028E+01   -0.746406096948929765E+01
    0.180143597155594421E+03   -0.176571692621431020E+00   -0.343089529325331943E+01   -0.753059141326082404E+01
    0.166197693223437653E+03   -0.179582962212421759E+00   -0.350907280618165496E+01   -0.740835915817048729E+01
    0.184247557192371033E+03   -0.355995347992417610E+00   -0.359126229414724385E+01   -0.742537750007519648E+01
    0.171235948543808064E+03    0.242651581993260645E-01   -0.360310655855702011E+01   -0.740449093918949242E+01
    0.166282642934116467E+03   -0.273528174897418763E+00   -0.360365672301043016E+01   -0.758964096326772264E+01
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.758817476402120317E+01
    0.167682258276435789E+03    0.159854884082255566E-02   -0.356211699391742487E+01   -0.738110339147640104E+01
    0.165947824459989135E+03    0.301989073477797465E-01   -0.354599302456686871E+01   -0.740742851187775742E+01
    0.173347181081771851E+03   -0.168205738067626953E+00   -0.365319132804870605E+01   -0.743624887464549911E+01
    0.178974955826929346E+03    0.725619426118893074E-01   -0.361898316288152966E+01   -0.757936613601139531E+01
    0.172799625084116826E+03   -0.528489131752429842E-02   -0.374246007491165544E+01   -0.742333666669665071E+01
    0.165409199005057076E+03    0.134948035732385785E+00   -0.361200482021132263E+01   -0.758009279728335095E+01
    0.169871804060103216E+03   -0.483818424360282773E-01   -0.374914381777856942E+01   -0.751243740091924828E+01
    0.172432311999174743E+03   -0.559204885152493336E-01   -0.371888064665169749E+01   -0.743104365500514064E+01
    0.172556341130362256E+03    0.165463010533637433E-01   -0.379703338497165355E+01   -0.747970378251484469E+01
    0.177037130584436369E+03   -0.530629269597591158E-01   -0.388763251160067913E+01   -0.757522821606056507E+01
    0.175895927088907769E+03   -0.138851729977422567E+00   -0.350624270386947856E+01   -0.739483937423396931E+01
    0.168487185446381972E+03   -0.321033415143516465E+00   -0.348129082313659399E+01   -0.744187654157537981E+01
    0.173439189158303066E+03   -0.823114537803256718E-01   -0.339144259210515386E+01   -0.749805080808177227E+01
    0.178028489256173032E+03   -0.369974757417234068E+00   -0.349778924747276232E+01   -0.743099988839247683E+01
    0.180692569389429593E+03   -0.124501537088083758E+00   -0.368568263049009959E+01   -0.737393506646112584E+01
    0.169545090954858097E+03   -0.363243475074361388E+00   -0.339435078583742289E+01   -0.742727610291451334E+01
    0.180978563176927167E+03   -0.345223313935673737E+00   -0.373186009481555114E+01   -0.752957068558966647E+01
    0.167579192327340422E+03    0.246224013996894087E-01   -0.350229747506315103E+01   -0.742731517538882535E+01
    0.180326749433779725E+03   -0.281913945633493923E+00   -0.356350349697666680E+01   -0.740424735279047574E+01
    0.183871666483118361E+03   -0.176613338685773114E+00   -0.356702209890857214E+01   -0.742317527871239147E+01
    0.165512537395469678E+03    0.996237043566765568E-01   -0.362023798065345037E+01   -0.750369214767342196E+01
    0.178383317898061705E+03   -0.226307300048155913E+00   -0.372088408509563662E+01   -0.746668005623252817E+01
    0.174197231229999147E+03    0.102131438575807421E+00   -0.368787906932628617E+01   -0.752328436520835808E+01
    0.167665882368277039E+03    0.681284868317912906E-01   -0.355646603703892339E+01   -0.747075112160546073E+01
    0.177234825429786383E+03   -0.215480268403015929E+00   -0.345601221084127941E+01   -0.743748073204780269E+01
    0.166952250190778443E+03   -0.180316031253981213E+00   -0.353492917269552276E+01   -0.742009703212494909E+01
    0.183995808532411075E+03   -0.382483201170952358E+00   -0.373042077709651254E+01   -0.751388757425450571E+01
    0.171088328419031086E+03   -0.105446794221549345E+00   -0.343058319267823286E+01   -0.740264496332595634E+01
    0.185686654387544621E+03   -0.316124970711180175E+00   -0.359714790922027294E+01   -0.741817248421431863E+01
    0.183882127109793601E+03   -0.291149004320762850E+00   -0.351659763495562139E+01   -0.745231240794623773E+01
    0.174738877176538608E+03   -0.214286040610827011E+00   -0.372987900123580207E+01   -0.754075058282780830E+01
    0.185896428918726343E+03   -0.259487334721389962E+00   -0.345077942188953024E+01   -0.757419219695680734E+01
    0.186006815422455048E+03   -0.335474736210795044E+00   -0.354588775553120028E+01   -0.744739571203205841E+01
    0.166787403591794941E+03    0.143506212293196267E-01   -0.353725993675588191E+01   -0.739389734329815607E+01
    0.176250797346227898E+03   -0.120575363511501443E-01   -0.347619672532375024E+01   -0.753751285026164997E+01
    0.170146082267015146E+03   -0.156434552866353771E+00   -0.345621379896462111E+01   -0.737945731069611899E+01
    0.178449515998363495E+03   -0.403287053108215332E+00   -0.358960747718811035E+01   -0.746763954180967104E+01
    0.186334461629565681E+03   -0.385004164831081019E+00   -0.356864961853538842E+01   -0.744331344855103794E+01
    0.188922920804335376E+03   -0.380472349272626631E+00   -0.346546460482383489E+01   -0.756191211142422315E+01
    0.173754076617471981E+03   -0.241009056102130970E+00   -0.352135225691980303E+01   -0.739285851122241855E+01
    0.171453671644023643E+03   -0.294775460053906535E-01   -0.343485601383111128E+01   -0.746471478632982777E+01
    0.169472417288915580E+03   -0.319254417746556940E+00   -0.359205535446881141E+01   -0.754248359983581818E+01
    0.181917079054572469E+03   -0.283984458707622345E+00   -0.349690445307525000E+01   -0.744931594098279071E+01
    0.180533189720586847E+03    0.521437168763911885E-01   -0.365646154684888280E+01   -0.750855530713585484E+01
    0.173885128647099265E+03   -0.243457533195372999E+00   -0.367375036748063888E+01   -0.750197126881791654E+01
    0.174220412200630960E+03   -0.371058759475561217E+00   -0.351319219679572470E+01   -0.744104533957214276E+01
    0.164167769612150835E+03    0.852110137197910067E-01   -0.362816834811592326E+01   -0.748477295517810859E+01
    0.179363875234970067E+03   -0.249249942917256440E+00   -0.353786558482903324E+01   -0.740301254403121867E+01
    0.173232038838017729E+03   -0.286958827586389686E+00   -0.332493663517979643E+01   -0.750067155987454015E+01
    0.165143618803793089E+03    0.121896439165488646E+00   -0.365715446105345610E+01   -0.754840702476820979E+01
    0.177508409588026069E+03   -0.314010351300880175E+00   -0.348925449124581233E+01   -0.741900456205854297E+01
    0.185035545314345484E+03   -0.335840245442048047E+00   -0.365976821808311481E+01   -0.742449245810834757E+01
    0.168546144725326201E+03   -0.572042605170213214E-01   -0.362851062090552379E+01   -0.740009657145172461E+01
    0.170302944333860097E+03   -0.243733493909203069E+00   -0.353188427344381184E+01   -0.741613061617227842E+01
    0.164557538177762439E+03    0.613635845574058703E-01   -0.355714388587049823E+01   -0.744420896018483269E+01
    0.181836048967105654E+03   -0.308103472593408867E+00   -0.366092750163370528E+01   -0.742793251049804759E+01
    0.172423471836569831E+03    0.156264680774311771E-01   -0.361553455600997431E+01   -0.739600994425750535E+01
    0.175515519433047928E+03   -0.514286922443493166E-01   -0.365254410047028344E+01   -0.736072365786946747E+01
    0.182853654646139887E+03   -0.309255078309308762E+00   -0.362736206875475631E+01   -0.741202753141281701E+01
    0.184445571972338939E+03   -0.305551788431790650E+00   -0.343801453746663288E+01   -0.755036340824320007E+01
    0.176260463457369383E+03   -0.219777880209084064E+00   -0.337485024837154413E+01   -0.751439367201980168E+01
    0.178508566624962725E+03   -0.202932016235214618E+00   -0.368229073786919026E+01   -0.741579321872612507E+01
    0.176603784519959817E+03   -0.469076614968629846E-01   -0.355841036718368375E+01   -0.739665543231502554E+01
    0.181755340184915440E+03   -0.344698706722039172E+00   -0.372727673497743694E+01   -0.751083799793614926E+01
    0.175660650518847717E+03   -0.178178490479935059E+00   -0.355416943667094021E+01   -0.737907557965082894E+01
    0.175552924943260109E+03   -0.342131862010968346E+00   -0.356209179648123708E+01   -0.743980729671002905E+01
    0.179521570220782593E+03   -0.341872257464537865E+00   -0.357865258608214232E+01   -0.742369428410638399E+01
    0.172366985480776066E+03    0.909056481951333595E-01   -0.370307601784875429E+01   -0.748894047792757256E+01
    0.181858329670196355E+03   -0.283715878930165699E+00   -0.355370159649509088E+01   -0.741300545500836350E+01
    0.162540996914408368E+03    0.862236674945471293E-02   -0.369619689966893139E+01   -0.753942872233609584E+01
    0.168633896862049795E+03    0.647844372596360074E-01   -0.360209089313814257E+01   -0.745210495066316270E+01
    0.167235647178084832E+03   -0.974127914281693874E-01   -0.349051881563483501E+01   -0.736719988434712025E+01
    0.177569876204737227E+03   -0.197727732122295219E+00   -0.364774597025592939E+01   -0.740018377995427201E+01
    0.176625948607585542E+03    0.798653676113869615E-02   -0.352483356084827504E+01   -0.751180940207205872E+01
    0.175011927470117598E+03   -0.411308259951557620E+00   -0.363670835732676245E+01   -0.757562044544700353E+01
    0.178903195752876400E+03   -0.284741055778145569E+00   -0.338777528699009522E+01   -0.752759868630352269E+01
    0.176384215233736967E+03   -0.196186833761646695E+00   -0.376502340968321514E+01   -0.754238504824707423E+01
    0.172892548928376442E+03   -0.287858198371672369E+00   -0.364115580000641570E+01   -0.751411636440927388E+01
    0.182205251888450562E+03   -0.412709110968864090E-01   -0.354052867227244894E+01   -0.751316312230619410E+01
    0.185820773152158267E+03   -0.371719879314345580E+00   -0.364503581539264765E+01   -0.743395754197726077E+01
    0.179262353515629769E+03   -0.103396006032048571E+00   -0.362720552610557423E+01   -0.736857587412580983E+01
    0.173814668043257683E+03   -0.360140841471782380E+00   -0.359628439660263099E+01   -0.750153521474617779E+01
    0.172822448402096114E+03   -0.777121158957201352E-01   -0.342514711082240186E+01   -0.744567695303941957E+01
    0.165215933084154074E+03   -0.111811003649933127E-01   -0.366141901191572661E+01   -0.745247543879068175E+01
    0.175948805072412284E+03    0.348110665084186977E-01   -0.378846440907564830E+01   -0.743181426552573932E+01
    0.170848876056454230E+03   -0.166440967467799350E+00   -0.365993823456752043E+01   -0.748504767674007265E+01
    0.181294924393384605E+03   -0.148409347318622653E+00   -0.350259563547047659E+01   -0.746384943962786274E+01
    0.169825645165271652E+03   -0.583273162637670817E-01   -0.365927970790673740E+01   -0.741166387939461746E+01
    0.183656251202301291E+03   -0.190405364098397478E+00   -0.354672565020737185E+01   -0.743653499517363681E+01
    0.164120399361316402E+03   -0.166568049115507710E+00   -0.355782388775782099E+01   -0.747630954412360893E+01
    0.166771601446929651E+03   -0.843704631017910822E-01   -0.371508688627719064E+01   -0.758586019658867450E+01
    0.176243618785549756E+03    0.472127654799050500E-01   -0.368342370883619674E+01   -0.743402180479080776E+01
    0.170018212051335212E+03   -0.408117133957954792E+00   -0.343974557218050592E+01   -0.745608597087972313E+01
    0.178041785880996997E+03   -0.107054517195855459E+00   -0.359734641293917923E+01   -0.737107289538371280E+01
    0.179624189082474260E+03   -0.349437725091124141E+00   -0.371348042015933366E+01   -0.753287047644236818E+01
    0.179593075976302629E+03   -0.198023871327998147E+00   -0.374414656891854136E+01   -0.745489403903090952E+01
    0.179050153509405021E+03   -0.362037388198764409E+00   -0.351617886419973003E+01   -0.742817664951966616E+01
    0.176550134328909593E+03   -0.136500767439099224E+00   -0.358706133039600727E+01   -0.737200035700971945E+01
    0.179564339689493323E+03   -0.346868160025431860E+00   -0.352602283782058024E+01   -0.742369483749336290E+01
    0.177855976048802148E+03   -0.606705138994356741E-01   -0.361343483820366540E+01   -0.736756421146727369E+01
    0.177855976048802148E+03   -0.606705138994356741E-01   -0.361343483820366540E+01   -0.736756421146727369E+01
    0.167962214133387846E+03   -0.321619548248303966E+00   -0.349975573711520482E+01   -0.746233044549386726E+01
    0.180109920308596543E+03   -0.314799980925858147E+00   -0.373185056611641608E+01   -0.751864645446737434E+01
    0.171689757258651753E+03   -0.233088501101923584E+00   -0.343252898257814909E+01   -0.739927865545638141E+01
    0.168624805564930114E+03   -0.290343554837917628E+00   -0.338269862880635985E+01   -0.740823258026747578E+01
    0.172109176056170128E+03   -0.144829640281837202E-01   -0.353072404887585201E+01   -0.740020057512776219E+01
    0.173030366705182360E+03   -0.762157474243735367E-01   -0.368027097245118728E+01   -0.740364439863153301E+01
    0.176754492634464782E+03   -0.356133552936985787E+00   -0.332791105225255723E+01   -0.754879370296359831E+01
    0.180524837932236210E+03   -0.179214049265067676E+00   -0.377528945091411705E+01   -0.746333596284782264E+01
    0.168204186510348705E+03   -0.363644429230033039E+00   -0.336859598990487275E+01   -0.742761079372329913E+01
    0.166158116596832031E+03    0.687013886992073886E-01   -0.372135053531292836E+01   -0.750926023206289095E+01
    0.186059882775279675E+03   -0.382938461669087515E+00   -0.351484065874574636E+01   -0.747215008672184489E+01
    0.173996804134562666E+03   -0.393370473550155864E+00   -0.352283154426990919E+01   -0.746028348192428581E+01
    0.175224106473540019E+03   -0.374430847002219513E-01   -0.384178276066281299E+01   -0.752128036283163848E+01
    0.168139999463283516E+03   -0.249948533105235016E+00   -0.339253518687925126E+01   -0.739769809993402916E+01
    0.177029653486992544E+03   -0.200330351130960982E+00   -0.362304468352074105E+01   -0.739331903100930798E+01
    0.177029653486992544E+03   -0.200330351130960982E+00   -0.362304468352074105E+01   -0.739331903100930798E+01
    0.178867623765256837E+03    0.488486443894489142E-01   -0.382380645678946163E+01   -0.743858449019589862E+01
    0.161636996269226074E+03   -0.248261213302612305E+00   -0.340666413307189941E+01   -0.741637038401474236E+01
    0.153897687522376629E+03   -0.311088126230547157E+00   -0.333385114146315642E+01   -0.748827017136154094E+01
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01   -0.740683816981303877E+01
    0.153720783139665514E+03   -0.137273129009169215E+00   -0.328626392863686423E+01   -0.737422184314959850E+01
    0.162176462637987754E+03   -0.187540543220189870E+00   -0.342767873261871392E+01   -0.739675888869650144E+01
    0.151715963213798972E+03   -0.325929285635944921E+00   -0.336342922500224439E+01   -0.758762328623579663E+01
    0.158334906984034802E+03   -0.213711687744604140E+00   -0.320621128685406820E+01   -0.742074787923499191E+01
