    0.186492692535166526E+03   -0.954425334330741393E+00   -0.427282240432662519E+01   -0.209209233309665805E+02
    0.200299045612265132E+03   -0.965416406467522248E+00   -0.418457291961990929E+01   -0.206350615992892372E+02
    0.194388513894059486E+03   -0.988389609437055450E+00   -0.418041181336168055E+01   -0.206289260439159960E+02
    0.188341736344279354E+03   -0.990764976462985780E+00   -0.415673173815378760E+01   -0.206652643652267116E+02
    0.217362102764279427E+03   -0.917308795603769878E+00   -0.449893618728362288E+01   -0.207213400211100058E+02
    0.215456695675168646E+03   -0.986289821492063679E+00   -0.445289321535667337E+01   -0.206394380190621938E+02
    0.213909530372169399E+03   -0.927201412310059814E+00   -0.439987011604187561E+01   -0.206773514027436285E+02
    0.201618427913953070E+03   -0.951187878713992019E+00   -0.441121826052891919E+01   -0.208384401373709984E+02
    0.205571316251582772E+03   -0.943975148250360108E+00   -0.410267116949573918E+01   -0.207917265335430699E+02
    0.207783612173321302E+03   -0.939802111952211083E+00   -0.451186994072612713E+01   -0.208956030291225368E+02
    0.221209060024604526E+03   -0.935681879214473766E+00   -0.458883781327831475E+01   -0.207632320463110709E+02
    0.218194952917953060E+03   -0.925521108299564244E+00   -0.432202928434279343E+01   -0.207198211472769209E+02
    0.197756472496550572E+03   -0.943258403456207595E+00   -0.416947973862278243E+01   -0.206595659424001497E+02
    0.207178327289091897E+03   -0.945873747765976325E+00   -0.426179481129241555E+01   -0.206570658171339687E+02
    0.202348833250544402E+03   -0.937848117496706379E+00   -0.437104480839089060E+01   -0.207647132515867874E+02
    0.219572019366322110E+03   -0.981340556240213768E+00   -0.455758369833367016E+01   -0.207087898585068615E+02
    0.190753601598814186E+03   -0.963383722379254959E+00   -0.409837333018947891E+01   -0.206400601914371009E+02
    0.190753601598814186E+03   -0.963383722379254959E+00   -0.409837333018947891E+01   -0.206400601914371009E+02
    0.188748599901244603E+03   -0.951478181847225213E+00   -0.404730186492662103E+01   -0.206545184387432670E+02
    0.215023063100642872E+03   -0.977697709430446316E+00   -0.423682106946547510E+01   -0.207053024221777697E+02
    0.202056887110461616E+03   -0.932688828501901601E+00   -0.425701472559160976E+01   -0.206746084693558245E+02
    0.212896331861884164E+03   -0.965718379154638207E+00   -0.429158900124677078E+01   -0.206469218251947844E+02
    0.205281144839425281E+03   -0.901930493938163269E+00   -0.439396160522494306E+01   -0.207747281363201495E+02
    0.198507240156503315E+03   -0.966838782708557387E+00   -0.393882720936188768E+01   -0.209108382128151469E+02
    0.203887028035501231E+03   -0.957511500841819574E+00   -0.406200586545591324E+01   -0.208058287527562022E+02
    0.195254020966821912E+03   -0.922689329187917462E+00   -0.398450671160172964E+01   -0.208145384991968996E+02
    0.205596308422446327E+03   -0.995843645327127214E+00   -0.401557564811906165E+01   -0.208832697387408395E+02
    0.201959070539142346E+03   -0.982072503373483285E+00   -0.400195462321251316E+01   -0.208379847630151467E+02
    0.200031470557186992E+03   -0.928057736432425839E+00   -0.406687568516822395E+01   -0.207687365690129795E+02
    0.201051810708789390E+03   -0.969535331575761883E+00   -0.405620420764301848E+01   -0.207403000162452997E+02
    0.197223084021262025E+03   -0.957169120507377347E+00   -0.403594919641559446E+01   -0.207229593857244261E+02
    0.205932364108887271E+03   -0.988063021581631395E+00   -0.401028767681262455E+01   -0.209195439614244272E+02
    0.201627179214902213E+03   -0.997024952478595350E+00   -0.399464071523888320E+01   -0.208202118612423810E+02
    0.200424609969925910E+03   -0.911078726698451025E+00   -0.399223778844129296E+01   -0.209368682536467077E+02
    0.200567589276151807E+03   -0.992323401942448169E+00   -0.396859577802702557E+01   -0.208565966284276989E+02
    0.197985702817584865E+03   -0.973088161119855299E+00   -0.393996950139881497E+01   -0.208830026117398759E+02
    0.194369653399202889E+03   -0.973988403682008563E+00   -0.402441454588668446E+01   -0.206749765110483708E+02
    0.194369653399202889E+03   -0.973988403682008563E+00   -0.402441454588668446E+01   -0.206749765110483708E+02
    0.202935517869235696E+03   -0.930917063139017231E+00   -0.399341440802963499E+01   -0.209712553049889294E+02
    0.198501520358158245E+03   -0.933104731874224602E+00   -0.400152923069136790E+01   -0.208355247226705487E+02
    0.203253043599307233E+03   -0.881331414522104506E+00   -0.439417963101454845E+01   -0.208236648027093239E+02
    0.205898824666135368E+03   -0.840047396034379945E+00   -0.423156430578053477E+01   -0.207941098952798669E+02
    0.201437961477094319E+03   -0.891831003028350944E+00   -0.418273740600628852E+01   -0.207268007854574137E+02
    0.210497591174738318E+03   -0.881490844532019313E+00   -0.424070353359431884E+01   -0.207763313504999125E+02
    0.200854024079819879E+03   -0.882940313994355686E+00   -0.409115861669724623E+01   -0.208152640259699702E+02
    0.202906591568646121E+03   -0.873093341941235890E+00   -0.415013148018820299E+01   -0.207888003257441270E+02
    0.200912860277733188E+03   -0.838484618909263957E+00   -0.421318554372922627E+01   -0.207781633984078518E+02
    0.201076278920726736E+03   -0.864230870454153144E+00   -0.424048324992196868E+01   -0.207468178841343693E+02
    0.200980487149225723E+03   -0.874737080545786250E+00   -0.421492044200002436E+01   -0.207357811563032506E+02
    0.203669237035699780E+03   -0.869545776724003350E+00   -0.424167951372217633E+01   -0.207421512797144665E+02
    0.205085643436933026E+03   -0.839378114311449153E+00   -0.424045865498791663E+01   -0.207844733385597067E+02
    0.206071874040036874E+03   -0.880772850787356787E+00   -0.407183850764849264E+01   -0.209633749195502084E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.207826006967545140E+02
    0.197329778511524239E+03   -0.860455115032581097E+00   -0.406196196163562639E+01   -0.208307942740960463E+02
    0.193182506333821493E+03   -0.870720867231965623E+00   -0.397993947880414245E+01   -0.208629840258225023E+02
    0.191327864510089398E+03   -0.854409829318309111E+00   -0.413983017067734682E+01   -0.207623749162645197E+02
    0.192374043262876796E+03   -0.868808657501206949E+00   -0.403181246871167964E+01   -0.207892318909232756E+02
    0.189869816257855689E+03   -0.868199880452249828E+00   -0.410326005492772961E+01   -0.207453148108060716E+02
    0.187117306768991170E+03   -0.850165737972926716E+00   -0.413521010887237317E+01   -0.207849594556484973E+02
    0.191823671221762140E+03   -0.869750902383455871E+00   -0.404323069611387975E+01   -0.207728977407668260E+02
    0.199355603584779061E+03   -0.865985144471128843E+00   -0.404293654668032332E+01   -0.208861441177874632E+02
    0.193265070304559487E+03   -0.904672478303039318E+00   -0.429269609995500367E+01   -0.208389847204191767E+02
    0.204785774752705521E+03   -0.891155272839088242E+00   -0.431136802143443099E+01   -0.207235644057012216E+02
    0.200901072691886384E+03   -0.899931437414186686E+00   -0.436178820873306616E+01   -0.208054780508908586E+02
    0.203839695531711357E+03   -0.847471087363096176E+00   -0.434576517589026423E+01   -0.207924144550950949E+02
    0.185511048538651465E+03   -0.893339952375844515E+00   -0.421830551308717894E+01   -0.208687921399825456E+02
    0.191688592284438243E+03   -0.859332305909564664E+00   -0.425863218150376621E+01   -0.208481002463215788E+02
    0.201086211997169471E+03   -0.883094840235260192E+00   -0.439423198844364471E+01   -0.208637383539375740E+02
    0.201653727378088121E+03   -0.840024339399167652E+00   -0.438397155625420076E+01   -0.208684673271282435E+02
    0.194861481250908412E+03   -0.863985404909213051E+00   -0.426335720115232242E+01   -0.208047534649569457E+02
    0.194552471709535666E+03   -0.854955797093257530E+00   -0.432113086849998407E+01   -0.208949740951326035E+02
    0.202087103622605923E+03   -0.874984637964875800E+00   -0.431587477785121898E+01   -0.207613035104796602E+02
    0.202486022848339076E+03   -0.841787947051825913E+00   -0.438076234550308108E+01   -0.208491981904365602E+02
    0.201935926363743022E+03   -0.869178049242199435E+00   -0.439294830533790037E+01   -0.208546939282162818E+02
    0.186080337911138315E+03   -0.838342945986060073E+00   -0.419388906372691661E+01   -0.208621268817969323E+02
    0.189110771680747860E+03   -0.880912004835500584E+00   -0.418080554427805495E+01   -0.207745098071708441E+02
    0.186635576515312835E+03   -0.914353340035312656E+00   -0.427249888381630427E+01   -0.209376630440515896E+02
    0.190449146524581266E+03   -0.905204862885794048E+00   -0.421504251642503025E+01   -0.207743961013618943E+02
    0.202015445388763368E+03   -0.876013778589683434E+00   -0.443396094750251724E+01   -0.209188495101237422E+02
    0.194248063803782998E+03   -0.859241557618434126E+00   -0.425764469715192195E+01   -0.208105210576509307E+02
    0.185668154172629642E+03   -0.879061187553839440E+00   -0.422816699972490007E+01   -0.208923942227480097E+02
    0.188832483737818961E+03   -0.882021755704410659E+00   -0.426973025649942706E+01   -0.209016041471115201E+02
    0.193029587403139431E+03   -0.925086946890532613E+00   -0.431027618584852412E+01   -0.208616551436187230E+02
    0.206640724902684269E+03   -0.900085790006129205E+00   -0.420225180913418317E+01   -0.207447902051053887E+02
    0.204960151752447075E+03   -0.887505427982579587E+00   -0.407079500709658948E+01   -0.209262641230296111E+02
    0.207470263890348349E+03   -0.882710118768567531E+00   -0.407667206909246005E+01   -0.209867064654989193E+02
    0.208597060348119896E+03   -0.894512380736974921E+00   -0.424408791034371102E+01   -0.207368639815568692E+02
    0.203487811495472471E+03   -0.908873276784514239E+00   -0.416827986511372739E+01   -0.207301122273500695E+02
    0.192151487770357733E+03   -0.918715071549267681E+00   -0.415505940986128497E+01   -0.206977180473151314E+02
    0.197108890996791928E+03   -0.913684475782615468E+00   -0.431935311506712249E+01   -0.208020110775388218E+02
    0.201930674957480193E+03   -0.901019238228359609E+00   -0.410847517059558687E+01   -0.207835474381487160E+02
    0.187722135899329515E+03   -0.915958278425260231E+00   -0.413119440215996203E+01   -0.207154984786727212E+02
    0.187722135899329515E+03   -0.915958278425260231E+00   -0.413119440215996203E+01   -0.207154984786727212E+02
    0.193131658724609366E+03   -0.879466643375754642E+00   -0.401126232773060654E+01   -0.208058460505988307E+02
    0.198535735896772451E+03   -0.872700028688884188E+00   -0.418096925578544631E+01   -0.207394540011747992E+02
    0.201811120879587577E+03   -0.882962067025918174E+00   -0.428735600704257180E+01   -0.207381979091368827E+02
    0.205537547697078423E+03   -0.869586918226027072E+00   -0.419465137336815008E+01   -0.207808916906779579E+02
    0.192988149780061974E+03   -0.873738112604685258E+00   -0.425071085280912975E+01   -0.208075254158116500E+02
    0.187788280634133116E+03   -0.876784336469633163E+00   -0.411477321563665832E+01   -0.207444060386505065E+02
    0.192982649193498389E+03   -0.833038990892340125E+00   -0.418901374047277653E+01   -0.207940457564046000E+02
    0.211298618836366131E+03   -0.885599783231912130E+00   -0.421821282798713515E+01   -0.208076515527318264E+02
    0.189109612509326951E+03   -0.918686913366434377E+00   -0.415796547309735764E+01   -0.207211437785559980E+02
    0.189154028120299984E+03   -0.871874918104242891E+00   -0.416213707404742372E+01   -0.207669207136182692E+02
    0.192806562142935007E+03   -0.886282744346074791E+00   -0.411185247044434821E+01   -0.207254840348929257E+02
    0.190951515593381856E+03   -0.879347421920331662E+00   -0.417510556901788199E+01   -0.207547091620813262E+02
    0.202045058263509702E+03   -0.839475247714012274E+00   -0.407326339237424762E+01   -0.209314837821839781E+02
    0.172879365713719864E+03   -0.825387555189870281E+00   -0.385028977007912099E+01   -0.208065601684317620E+02
    0.171734484817102384E+03   -0.819166913886271164E+00   -0.391659743827615570E+01   -0.208133956165977523E+02
    0.176803177277818577E+03   -0.827854542239552682E+00   -0.395587088865041103E+01   -0.207943219213018509E+02
    0.174604402861009504E+03   -0.837865917846430386E+00   -0.394403376901944736E+01   -0.207879792801567227E+02
    0.175099982668507323E+03   -0.833598328831059110E+00   -0.387414800547638860E+01   -0.207998590741325735E+02
    0.175522756039730922E+03   -0.839357380668605324E+00   -0.377202394398326035E+01   -0.209020463491285682E+02
    0.173138252375308326E+03   -0.819833065479697698E+00   -0.380139235804604425E+01   -0.208497889229442848E+02
    0.176938586650019289E+03   -0.826008907953364346E+00   -0.383304137236617226E+01   -0.208662312057879831E+02
    0.168815861193708088E+03   -0.833715882113004514E+00   -0.387330701712945569E+01   -0.207990889928878495E+02
    0.180698156895024226E+03   -0.841107307223138312E+00   -0.383916075696041359E+01   -0.209073019516436673E+02
    0.171667273268669902E+03   -0.844745358772132304E+00   -0.401724285634752665E+01   -0.208867843779292457E+02
    0.170704085583928020E+03   -0.811120396502032937E+00   -0.398393900824188885E+01   -0.208873032297160499E+02
    0.178352581944410815E+03   -0.787075247418314250E+00   -0.389719952404743752E+01   -0.208751793292820658E+02
    0.181024539932083087E+03   -0.791988124661638038E+00   -0.384153995547714633E+01   -0.209867716944789535E+02
    0.178494915009873893E+03   -0.792602002972898845E+00   -0.385989984002072628E+01   -0.209081253136029730E+02
    0.169550751755492115E+03   -0.794613024497980658E+00   -0.390672010257747893E+01   -0.208490856267343183E+02
    0.166112390112233982E+03   -0.808995933482921759E+00   -0.393795337815596191E+01   -0.209154887268337326E+02
    0.172926676873034495E+03   -0.801892308673894938E+00   -0.395280660476883217E+01   -0.208390906862716037E+02
    0.173658730027386696E+03   -0.795069509362854920E+00   -0.374723030061989615E+01   -0.209659649063743672E+02
    0.173735025326687804E+03   -0.797460923404315847E+00   -0.381764701873870926E+01   -0.208732184253541426E+02
    0.173858930403584253E+03   -0.782832196206744158E+00   -0.392615612153539439E+01   -0.208458846657711021E+02
    0.175435070448907879E+03   -0.850245760963737163E+00   -0.387318216000037285E+01   -0.207819138011281339E+02
    0.167767428393137351E+03   -0.874938249677820412E+00   -0.395844836646738596E+01   -0.208620075200820096E+02
    0.169128596994197721E+03   -0.866624747875822665E+00   -0.393360350104640188E+01   -0.208104739200425186E+02
    0.165797142911420849E+03   -0.902952730314566798E+00   -0.387779879902110114E+01   -0.207714612501134006E+02
    0.166627724853639705E+03   -0.920748433136323596E+00   -0.398146521778160523E+01   -0.209022821454795853E+02
    0.176757176819357994E+03   -0.899316628904423987E+00   -0.398002371942750344E+01   -0.207267305601767724E+02
    0.173772897070277565E+03   -0.905314547562663385E+00   -0.380960111701722415E+01   -0.207362167600035860E+02
    0.170882404107485399E+03   -0.851104565566286109E+00   -0.392676800879233134E+01   -0.207950616118207776E+02
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.207638321277205904E+02
    0.172367178173137688E+03   -0.895212211579064721E+00   -0.388361782151191859E+01   -0.207215481740644840E+02
    0.172367178173137688E+03   -0.895212211579064721E+00   -0.388361782151191859E+01   -0.207215481740644840E+02
    0.173593160400720535E+03   -0.906840495183886874E+00   -0.400604704272853596E+01   -0.207844759305326860E+02
    0.166407434217735698E+03   -0.903991240359570791E+00   -0.398161557935304433E+01   -0.209188135945905032E+02
    0.168020189085417542E+03   -0.847574715274446944E+00   -0.400317794739925503E+01   -0.209507001862119679E+02
    0.167671835179210518E+03   -0.874852736748604420E+00   -0.389722111405926164E+01   -0.207880638299222227E+02
    0.169313353667822298E+03   -0.848456390624287127E+00   -0.387966765792289348E+01   -0.207837846883529167E+02
    0.175102610988201405E+03   -0.886748147078552096E+00   -0.386880252404000746E+01   -0.207367061218947697E+02
    0.176109100084092319E+03   -0.892623144964019177E+00   -0.375495212249708565E+01   -0.208615356194995805E+02
    0.177776213624879688E+03   -0.894254933068976299E+00   -0.378963112364759791E+01   -0.208415973014429881E+02
    0.179432181254906510E+03   -0.862854969955992757E+00   -0.383994126083179665E+01   -0.208484055422190302E+02
    0.181019335863443729E+03   -0.848107864064905348E+00   -0.379966512275084511E+01   -0.209754463114646086E+02
    0.178539564220600397E+03   -0.884570001725586086E+00   -0.394566189391293909E+01   -0.207310820648734548E+02
    0.175338401721455739E+03   -0.907729584655570521E+00   -0.385851004129256436E+01   -0.207169155434016972E+02
    0.174231297007320080E+03   -0.914084110522219051E+00   -0.375632777476012114E+01   -0.207861624484732843E+02
    0.173841255123789608E+03   -0.910021807221923829E+00   -0.378455910500178394E+01   -0.207525686161039751E+02
    0.174362467993081225E+03   -0.895621465080583268E+00   -0.380089039635897974E+01   -0.207637801458114950E+02
    0.167249441429165955E+03   -0.881409063884992960E+00   -0.391141738037606590E+01   -0.208037148573453585E+02
    0.180860418270570335E+03   -0.906945248774476909E+00   -0.386035413453994680E+01   -0.207822647801665603E+02
    0.177970088021997952E+03   -0.891273718322558861E+00   -0.392500463537124311E+01   -0.207258252567671590E+02
    0.171538773398316835E+03   -0.911049841284161221E+00   -0.402997459203558517E+01   -0.208648697689361313E+02
    0.177870433160337342E+03   -0.924406654073634315E+00   -0.381231223341824554E+01   -0.207667085671398723E+02
    0.175039653947629489E+03   -0.910197652200133933E+00   -0.375375223864422392E+01   -0.208121110057438123E+02
    0.174117517575284523E+03   -0.858690134990381715E+00   -0.392684668462678044E+01   -0.207635433751837475E+02
    0.172061837901892886E+03   -0.748529334049131467E+00   -0.392123025283633231E+01   -0.208870064335481445E+02
    0.171652738108038051E+03   -0.742404595627132347E+00   -0.389636258126689672E+01   -0.208916756705618205E+02
    0.173329112725547731E+03   -0.722610260581381336E+00   -0.397964372696746072E+01   -0.209284144399132721E+02
    0.173349116111475411E+03   -0.712643823088559891E+00   -0.382667928374392297E+01   -0.209758396528780260E+02
    0.170256530194364132E+03   -0.765745548216292815E+00   -0.390047650550329106E+01   -0.208708795333057289E+02
    0.171418502926471945E+03   -0.757223226084818068E+00   -0.386978506031790737E+01   -0.208766455883275093E+02
    0.170889492527726134E+03   -0.758213874141264843E+00   -0.384017931344719265E+01   -0.208818879606623042E+02
    0.174625029668803563E+03   -0.754635859746854876E+00   -0.381284870959088407E+01   -0.209526731369061849E+02
    0.170801869630514830E+03   -0.727189950810013142E+00   -0.387722256062211557E+01   -0.209095134873356514E+02
    0.172801842095976838E+03   -0.908807540684077431E+00   -0.376730541956201659E+01   -0.207563343247068062E+02
    0.171948258659398817E+03   -0.796793288609830119E+00   -0.392363612742584866E+01   -0.208377067003583818E+02
    0.172607358400425341E+03   -0.775401672919449059E+00   -0.383124987291235186E+01   -0.208782331731935287E+02
    0.169081217295374103E+03   -0.950248307684486870E+00   -0.399734568424795889E+01   -0.208464392827891380E+02
    0.177181361498045845E+03   -0.759038594622830853E+00   -0.383963963840669154E+01   -0.209592304537177192E+02
    0.179559043956536868E+03   -0.689462997654733512E+00   -0.393119515862753843E+01   -0.209918879041814535E+02
    0.171962168344603242E+03   -0.667749669176998184E+00   -0.393063790158437198E+01   -0.209766177714429425E+02
    0.173822096632955720E+03   -0.658999019321054091E+00   -0.391287137528674922E+01   -0.209916811948443929E+02
    0.178665054944362907E+03   -0.696962884039429964E+00   -0.394688931691403777E+01   -0.209604014242388885E+02
    0.174040505456579240E+03   -0.698629798311681371E+00   -0.396414892090782978E+01   -0.209428498695890823E+02
    0.172760234520171878E+03   -0.682670032151713180E+00   -0.384468295248984626E+01   -0.209925023576362584E+02
    0.177682267498584110E+03   -0.705061188370722070E+00   -0.389078952623138985E+01   -0.209846611996363706E+02
    0.177872546753113085E+03   -0.710933682169910153E+00   -0.395601715756479466E+01   -0.209327465166525037E+02
    0.178384381193318745E+03   -0.709059357884595842E+00   -0.390693761307934029E+01   -0.209728050827338421E+02
    0.181361605674788080E+03   -0.698630882291295996E+00   -0.404208537681865643E+01   -0.209381330050901582E+02
    0.184606086623899444E+03   -0.763380998921669329E+00   -0.406248130922865336E+01   -0.208643096801480077E+02
    0.182433676294481245E+03   -0.732661475178505772E+00   -0.406063227419075545E+01   -0.208999231587608456E+02
    0.185417343258284575E+03   -0.733137500703458178E+00   -0.397386669296182138E+01   -0.209597686439477258E+02
    0.181112606973043654E+03   -0.706372832929797800E+00   -0.405856246313902425E+01   -0.209310933249766933E+02
    0.186150661569410147E+03   -0.709542223981600939E+00   -0.402576307226773089E+01   -0.209514304515632617E+02
    0.181422452984763027E+03   -0.756713325711718343E+00   -0.418042279752853929E+01   -0.209837994322504926E+02
    0.183665765381001876E+03   -0.760001921866102492E+00   -0.410677052051921798E+01   -0.208801400396245178E+02
    0.178608427202778330E+03   -0.751452584234601595E+00   -0.413741104691740613E+01   -0.209811464005961916E+02
    0.183171100192821370E+03   -0.724453972414879743E+00   -0.402398700451389502E+01   -0.209153255304191852E+02
    0.181108093556587932E+03   -0.764906365088581230E+00   -0.409490079355692060E+01   -0.208878591432667378E+02
    0.183318355699334063E+03   -0.727123247113044657E+00   -0.402128012076116903E+01   -0.209137520252954445E+02
    0.183514981082659631E+03   -0.759987904878806630E+00   -0.401452799967705509E+01   -0.208769525013368593E+02
    0.180753649587158804E+03   -0.744914437399822549E+00   -0.391420012271712237E+01   -0.209480428819160451E+02
    0.184855716477732301E+03   -0.756207047341887040E+00   -0.402810242229312720E+01   -0.208821131976940642E+02
    0.183752604367339700E+03   -0.755239459325452112E+00   -0.391780032787958632E+01   -0.209748480272366322E+02
    0.180148508393968854E+03   -0.756953595509042620E+00   -0.398839139772510221E+01   -0.208761002282677275E+02
    0.174288988270466064E+03   -0.758598130836632523E+00   -0.403807479904293398E+01   -0.209310363301144200E+02
    0.175551773453778651E+03   -0.764049607813599652E+00   -0.399181630031606183E+01   -0.208760383125402385E+02
    0.179509431505811875E+03   -0.738749539723368098E+00   -0.398130270020969235E+01   -0.208976459670425321E+02
    0.175978933486364127E+03   -0.758583744986274455E+00   -0.406247653613939441E+01   -0.209298954700397282E+02
    0.180803198128419723E+03   -0.669521369459224136E+00   -0.399675116255397178E+01   -0.209831200953754049E+02
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.209752664171933816E+02
    0.181401574556634444E+03   -0.664180128450930440E+00   -0.402295032148597720E+01   -0.209820852105366278E+02
    0.185308399338271386E+03   -0.677954233787470439E+00   -0.402212731122735256E+01   -0.209890781345594952E+02
    0.171308295650300494E+03   -0.667439707171531893E+00   -0.389997637618315451E+01   -0.209769210763641105E+02
    0.180127919427308882E+03   -0.793743031494057116E+00   -0.405874379563929288E+01   -0.208460037518794437E+02
    0.157460764739205160E+03   -0.716259667913326625E+00   -0.364538426107000291E+01   -0.209410164552635791E+02
    0.153433409865646837E+03   -0.730593561323008789E+00   -0.365792684354509490E+01   -0.209124711976893387E+02
    0.160467921044182674E+03   -0.686156999161904091E+00   -0.377064170856586056E+01   -0.209605055944495575E+02
    0.156629573198938772E+03   -0.725766249578497891E+00   -0.360149260494709900E+01   -0.209512219200094805E+02
    0.153337903304704042E+03   -0.727076660859062862E+00   -0.366883587994534599E+01   -0.209193568678594026E+02
    0.157486722467191498E+03   -0.702654776277570781E+00   -0.373604978034464574E+01   -0.209457657636285788E+02
    0.155850736091434612E+03   -0.691598246433515862E+00   -0.375258698943764868E+01   -0.209773709970193138E+02
    0.161094879178643282E+03   -0.674486002978114230E+00   -0.381531551837391714E+01   -0.209851904439126287E+02
    0.151159353130950308E+03   -0.686876775835870479E+00   -0.364939403018695163E+01   -0.209665633945102918E+02
    0.160472006381141938E+03   -0.680228965633656868E+00   -0.377615194304374979E+01   -0.209680456748337640E+02
    0.154970731787442418E+03   -0.694553852292205010E+00   -0.369293202331011505E+01   -0.209534090435355616E+02
    0.157532120837137541E+03   -0.689765233362142460E+00   -0.365380597019025721E+01   -0.209706968946562036E+02
    0.158809013906460393E+03   -0.665276289665425513E+00   -0.371566440809675314E+01   -0.209844788208285671E+02
    0.157821072188421454E+03   -0.691594338203480152E+00   -0.366425357860725276E+01   -0.209650317313322248E+02
    0.154893115907751991E+03   -0.686171807722422811E+00   -0.368289599740302931E+01   -0.209610671480299331E+02
    0.165806628980286803E+03   -0.728288191929657991E+00   -0.383001469519358384E+01   -0.209104844455511198E+02
    0.159754704733862326E+03   -0.745638200431985476E+00   -0.383554478846363978E+01   -0.209514417870009098E+02
    0.169123392182308038E+03   -0.726752369837381229E+00   -0.386849479562144438E+01   -0.209102848959667824E+02
    0.169151130314610498E+03   -0.747064528409552175E+00   -0.381688248049801171E+01   -0.208953988951352336E+02
    0.168409979002881983E+03   -0.729269562518636505E+00   -0.387982766631678722E+01   -0.209114783148009806E+02
    0.168502613690271971E+03   -0.727979178316962461E+00   -0.380533277376140333E+01   -0.209203226294117002E+02
    0.166587235629493051E+03   -0.713138437217341270E+00   -0.382222146802692775E+01   -0.209265509190924206E+02
    0.165682162544653067E+03   -0.697846035570622969E+00   -0.387334858489805267E+01   -0.209573769384031081E+02
    0.167075669179762741E+03   -0.703351311388495493E+00   -0.392514907617102260E+01   -0.209739293632516599E+02
    0.160557543043595388E+03   -0.700638283308237853E+00   -0.384479027931464667E+01   -0.209880183382904377E+02
    0.162176914054224085E+03   -0.832709865110981995E+00   -0.359399604271282147E+01   -0.208958124359819664E+02
    0.158147972044756472E+03   -0.820146749383132367E+00   -0.372215923463066112E+01   -0.208154504678961558E+02
    0.154453721452186244E+03   -0.829302162143217503E+00   -0.378927782087233878E+01   -0.209288894938930738E+02
    0.160293047391805516E+03   -0.835559146557816046E+00   -0.368879578091191540E+01   -0.207925767278061784E+02
    0.164247129391941343E+03   -0.816240531231909650E+00   -0.374860434682226851E+01   -0.208132027055402986E+02
    0.167497060211485547E+03   -0.826651897802156199E+00   -0.363752408401042615E+01   -0.209526147353498331E+02
    0.162767635254275547E+03   -0.780005807078304025E+00   -0.365760010262433344E+01   -0.209037513351422817E+02
    0.167405132973816137E+03   -0.793335650828567940E+00   -0.369675308015520176E+01   -0.209123389775208395E+02
    0.161919762842774674E+03   -0.752746501989450256E+00   -0.371575490709256684E+01   -0.208905116153082702E+02
    0.157809596975976291E+03   -0.813218473727747804E+00   -0.373061187634802627E+01   -0.208283844566342253E+02
    0.163836748879980291E+03   -0.789851256556308501E+00   -0.373841088624194118E+01   -0.208461220517930492E+02
    0.165176934362667311E+03   -0.796854745627136096E+00   -0.380163156305069005E+01   -0.208331454911288780E+02
    0.162846866517692376E+03   -0.808693439913888756E+00   -0.380792279357535701E+01   -0.208346860533171672E+02
    0.163343791945646814E+03   -0.776589362133836669E+00   -0.376949458081622080E+01   -0.208556557181322511E+02
    0.160124056885509930E+03   -0.792675525427160688E+00   -0.387247753267186701E+01   -0.209559131069239299E+02
    0.158473852163781714E+03   -0.777113570020580124E+00   -0.383724397322636923E+01   -0.209508773726665858E+02
    0.155352060118899431E+03   -0.812771165326810041E+00   -0.381671361129238207E+01   -0.209637389613077296E+02
    0.165809542766757545E+03   -0.778818703331976003E+00   -0.377332615011799311E+01   -0.208565328784447033E+02
    0.165678998001205798E+03   -0.831401739297857656E+00   -0.378754021286431897E+01   -0.207933444818554989E+02
    0.157942007239324056E+03   -0.820404441224539038E+00   -0.381315242774526109E+01   -0.208951911562328654E+02
    0.163025030489088238E+03   -0.822813686730045846E+00   -0.377947254370291219E+01   -0.208075455558580167E+02
    0.164213569359184646E+03   -0.754294859399350148E+00   -0.363690111314755171E+01   -0.209918282090882009E+02
    0.158109539116747698E+03   -0.817194933646749666E+00   -0.375660349551913786E+01   -0.208376790776417380E+02
    0.168164042085665017E+03   -0.776081495448784908E+00   -0.374987180101485329E+01   -0.208917470981679827E+02
    0.163703979466276365E+03   -0.813001820920445151E+00   -0.379210769320551888E+01   -0.208185502223970147E+02
    0.167602193828320736E+03   -0.759249424925612759E+00   -0.370995136943186177E+01   -0.209486817179598148E+02
    0.166875188434864441E+03   -0.779632827312431331E+00   -0.368246147670734425E+01   -0.209413039332794320E+02
    0.168101401814802415E+03   -0.790856102321098375E+00   -0.380373786450359486E+01   -0.208419411220877890E+02
    0.169000231977009150E+03   -0.776425207014331153E+00   -0.376041272932969495E+01   -0.208922118386582909E+02
    0.168735293095713928E+03   -0.786453000994262741E+00   -0.379747206009024563E+01   -0.208525521999379286E+02
    0.168976318777163556E+03   -0.662174717657188272E+00   -0.385417562008040182E+01   -0.209857717323525641E+02
    0.171189656610961038E+03   -0.718163415251451998E+00   -0.378396131836918403E+01   -0.209801494547419054E+02
    0.164199219390720458E+03   -0.852380798886190449E+00   -0.360143904567674689E+01   -0.208967769334133315E+02
    0.170333737529481851E+03   -0.730193717356421912E+00   -0.376989935069704218E+01   -0.209651500703626112E+02
