luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
183.8227577027912 0.9821879314241498 0.16831319124547017 2.5288791242530912 2.0167971743984228 -0.41626559039742084 -1.572441621443465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.01832400486984 -10.119444291630735
172.02838372740646 -0.08407956120783328 0.09641672625335328 0.7761455043628533 2.331589440371876 -0.8063631150161523 -2.9047825647026224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.01648928704538 -10.673414896555318
168.20168697573285 0.2048496736952908 0.09862793491189568 2.560754294133453 2.3753841049449487 -0.6505184350729016 -1.097939273220993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.0157210933781 -10.6508119813174
184.4427487088799 0.3475762548149637 0.12770527115327632 0.8253877534588447 2.1611598088496513 -1.0673792779107654 -0.9045709392812404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.01254449136181 -10.393539292782805
183.58704255799316 0.21387150796217932 0.0839765804050515 1.396911432189281 2.371549129781655 -0.8440721128662543 -0.9767980045831068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.009148466667895 -10.811182412885197
159.71475483382122 0.0629302905485058 0.11892454591487754 1.3093046192051165 2.3397135770651314 -0.8391161174248083 -2.9682262722241943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -39.001456466455195 -10.464413810193728
176.79425374058218 0.26113536674644333 0.14941627194043405 1.5522053407656964 2.379211910091226 -0.8510101818511329 -0.9085040583307871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99982894975122 -10.237532208661849
154.55651569022606 0.3064097084251731 0.1654591181579398 1.9485051580416126 2.250349225542412 -0.8818143037630892 -0.514476116596887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99862227207891 -10.136387560978276
171.04707198089443 0.45854394807564725 0.1808501479093604 2.2816743731159708 2.126292912603837 -0.9596328495365776 -1.1795180414935014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.996516612145015 -10.048333055812725
169.61095578418517 0.2194085327453845 0.12204438907505646 2.490802345488653 2.294456399784951 -0.7787968887669408 -0.9405288238230485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99428221917367 -10.438643629816116
155.98903673644617 0.011299844235401119 0.18338573434334762 2.309510539597409 2.142480369850401 -0.8549198939257572 -1.6774339039027264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99206894942389 -10.034564326361812
172.1694930644469 0.4428210837346068 0.14011825738416553 2.180926238211976 2.1656149365901207 -0.9417933365982796 -1.9427453570203121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99132626795083 -10.301332317535342
182.53268158876108 0.028154368481080216 0.1734148018459649 1.6137493365390867 2.256410394644811 -0.8052468704233542 -1.5538832336825572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.99026120528542 -10.089875473721976
167.63000303910093 0.14501589478548882 0.1397153857614798 2.7352424556783133 2.2017396759528247 -0.6395873701264776 -2.5217408261468126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.98970291618269 -10.304192870620374
178.30728142444667 0.02001298932294855 0.1691431627625579 1.5034816125108632 2.341281268701055 -0.9189798317855775 -1.5584510531517082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.98682456603665 -10.114572064548566
166.123568713665 0.002817696332931524 0.14314329364452819 2.4780099391937256 2.354445517063141 -0.6608839631080627 -2.2666136026382446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.984704303676 -10.280115901306253
161.6196914673399 0.25112269858412795 0.1883130366270175 2.7740339260304703 2.479864116169679 -0.7014513447208977 -0.2562252827208491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.981165446820555 -10.008356382913126
165.6449993632301 -0.06396089735131488 0.024255164846941797 -0.7553140455859073 2.3631571902787325 -1.4552314733979772 -1.0624971796207254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.97823140120231 -12.052013223408508
155.74979789865083 0.5781897937729751 0.07250358613262042 -0.7461736872499225 2.0698028776634083 -1.1860306012436157 -2.6677915884166943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.97693314678823 -10.957785004769663
154.4458367817021 0.04749851113455972 0.15991082445551433 1.841192517605899 2.4899602415041966 -0.7482151768807013 -1.5293542839743475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.97664201769185 -10.170193985346147
182.45636668956917 0.07135985642526116 0.16242687680426587 2.718051243896518 2.447803862478752 -0.3879358757708049 -1.1513250983928653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.973795255862676 -10.154717790876253
165.50274384745734 0.5967092184739948 0.1828696675030084 2.1964285362141114 2.149028838122844 -0.9875507691395891 -2.2406592416778595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.97354176398301 -10.037350826401426
155.23042486136544 0.2647133804893501 0.1594345358711197 1.556718705443684 2.2987188550751907 -0.8796404444201631 -2.1789773702356907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.9728305703038 -10.173151500203225
162.60075626845963 0.07441441685651443 0.17900407574792554 2.3331798879332277 2.310387813589007 -0.6774579275425099 -0.7603285992014523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.970808805104724 -10.058482297760698
171.2979271740098 0.42733586994754824 0.17243769197432984 2.1654159034249005 2.3128042609997888 -0.7027678861016127 -1.8473464659568695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.96789295754142 -10.095469496331626
172.62321365737387 0.5073129511134733 0.1701605363981015 2.034603837878281 2.255893800343883 -0.9452400253650248 -1.9543675413521027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.96714732836972 -10.108632858410097
180.6623350931456 0.012754900992582405 0.06066563788965927 1.5466082507643515 2.3455448171222906 -0.6560387509821437 -0.48151367736981676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.96430080083216 -11.135780768867594
181.70109924472848 0.2737943772247725 0.19281340901677757 2.739409905355636 2.2294534736134493 -0.5641127793301153 -1.806064876190406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.96280529965022 -9.985025683925354
153.7025298649833 0.3118825755946184 0.10371825496665953 2.2124583333898604 2.1217735139719403 -0.7946260587039804 -2.796252768658851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.96171798587784 -10.60066016741677
157.96473289024632 0.46175475025076684 0.10928504358706247 1.0495584627744545 2.0949778028601465 -1.0434605078823442 -0.37742919982225587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.961695218337915 -10.548576529600316
156.19101191979507 0.8657957750949423 0.1703094535710629 2.2430849987180945 2.0549170288448853 -0.989610963495883 -0.18064494108820828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.960372285581045 -10.10776655088065
160.67083429298427 0.29880424481079615 0.19235456870056497 2.6638784669371818 2.2613204503878044 -0.8875155097011369 -1.1681422441184428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.9596288512961 -9.987378703404232
164.2354622854807 0.584091719484962 0.07697665399514614 0.250663915964906 2.102402331415272 -1.340754680115877 -0.29726189789662527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.958260990960625 -10.898030329062227
177.3262210600093 -0.0960296640464184 0.028047502136237253 2.137087745919686 2.425458737553576 -0.5161352341861356 -0.9165381291241688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.95718098262804 -11.906776283632308
153.77271801297798 0.675539456322326 0.18153231346949222 2.337408183775854 2.050666067494801 -0.8499700398979688 -2.7820621086100474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.95480406707577 -10.044609449828585
164.78128297253193 0.5323682259604173 0.1305089773463249 0.7631280507325267 2.1081427028452024 -1.3937872303286314 -0.16500377986641457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.95343979216288 -10.37194311006868
153.65188438017566 0.11827665133192636 0.06937961638478148 0.700297768448146 2.2663025479861147 -1.2332191050524663 -1.3939328131753526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.95275720523044 -11.001754019020995
162.63022163006872 0.35051197602793227 0.17166837702714646 1.561689710365357 2.2271218078332935 -0.9481659019694861 -2.692663657660823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.946849661164016 -10.09989667808656
159.27932064319697 -0.0632395084727421 0.1432018647202973 2.0822990239575674 2.277771248351187 -0.6944980863414618 -1.1611836606936268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.94553114389825 -10.279709606157109
172.9339810585069 0.06827976952510054 0.07695881125676948 2.475213116720429 2.301125521834141 -0.6279946197683248 -0.9694523404750095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.93636305665634 -10.898261692131866
151.05298619691018 0.23282250428691378 0.15172083846454618 2.830291604254578 2.390544739732682 -0.5435850137427489 -1.5945505672159095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.9307328601555 -10.222341987781878
173.19365428697563 0.32428826036176717 0.045443483145958516 -0.7760243030175116 2.135395596171437 -1.7161533004046263 -1.2424504404224845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.93061810719528 -11.424419530907175
178.95232224050403 0.32056340190715704 0.16730121676568785 1.9274881434691746 2.0412859526622804 -0.6164221493179705 -0.4455972509255255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.92807442114303 -10.1254181761005
170.55265741677258 0.031768921280941276 0.15420399595813794 1.2012330648736347 2.3437760525462683 -0.9486197236958653 -2.3313242926704714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.926648851818264 -10.206234663931536
156.10038836984464 -0.043559276571105705 0.1517411572767643 1.760027906436462 2.4349843446546 -0.6469876421959588 -1.8146882074403612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.91796535147993 -10.222209103637468
153.19657637018713 0.1109397994976983 0.17709851681728953 2.576424846738819 2.47529749362947 -0.4519196676397419 -2.165446142765206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.91647228546736 -10.069071367458902
178.95720690488815 0.5105925858020783 0.14452450776406314 0.9219914674758911 2.094073534011841 -1.0866764187812805 -2.055940568447113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.91626898327948 -10.270579299550295
175.87306265039535 0.11976641042615327 0.027146149902893237 2.955882499185096 2.4828432073705606 -0.2305556180819619 -2.6988525745306777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.90377393121954 -11.939432341366926
161.45950407085203 0.3261679070498903 0.14694412801698253 2.5860303200164836 2.332073995213816 -0.6412244176831914 -1.2828421256076945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.90253006381825 -10.25409367095645
157.34839603325293 0.7539041055364886 0.10924782614175785 -0.15639704779839114 2.141078774552745 -1.6449398058679754 -1.6517696261776187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.90223442468301 -10.548915784859727
156.78873788206624 0.2833161027841722 0.09425193771318137 1.978586855135374 2.1090319568311964 -0.9174383024353485 -1.9893001541797588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.9020351099068 -10.696054371951762
165.41219725153024 0.5566064896957823 0.12401844696278928 0.3666105466192846 2.184925380175005 -1.4640697397751141 -0.21642052792689404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.901166494553756 -10.422679171747234
164.46231035346779 0.3330689046503428 0.15691758212537987 2.559315551904044 2.3719018559507425 -0.6260157654876775 -2.6848977393515026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.89917712285134 -10.188931262700997
152.39139754866227 0.06657275752579053 0.16816229571358177 2.7142095756082423 2.5059980447524306 -0.5515130054007842 -1.977712065104636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.898956310514976 -10.120332731997257
153.83920691079547 0.9184826360245196 0.10562835530432525 0.5463961575748462 2.0389986088298393 -1.2045114479676897 -1.5292950013015894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.89729682707406 -10.582478146354918
155.39343859437545 0.10320122583294175 0.11481306010198626 1.9745271760807057 2.4717890584248963 -0.7333022323417944 -1.2042637814595567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.896876355536364 -10.499437478668582
168.92837168351417 0.01250031182495523 0.19175047477555185 2.655204451974461 2.2821475658266612 -0.5600735172941045 -1.7893565598019292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.89404002502485 -9.990485400063852
152.69632576369554 -0.01773192703310293 0.09220662643429733 1.236547105831308 2.2192587317437233 -0.9199366843058838 -0.9222695975433504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.88765936284151 -10.717930161326912
168.5130541982225 0.12390224690532362 0.1248849829763 2.7486805349641816 2.6081278845012896 -0.3464796473114724 -1.6927746318975376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.877040860004605 -10.415752299059413
152.72803099535898 0.042785652181719536 0.10607531046032305 2.7323172688603776 2.5246751115759283 -0.6141183928653251 -0.34664629567796457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.8765757923223 -10.578271461971786
177.1481046143187 0.14436221516174458 0.09651758920979182 2.9129404807332033 2.4127884104434107 -0.35051280092901926 -2.1879012681285115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.87520008791903 -10.672372573968392
166.18635011734088 0.11871503605190326 0.19270690744105887 2.7371594293899992 2.2696052234872544 -0.8227615781274613 -0.8179814931645302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.874865247145166 -9.985571332081095
173.14695804367804 0.6845632381920798 0.10346282991577016 -0.28406061909780655 2.0911386211486986 -1.5241746485648417 -0.791279233869655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.87436396022535 -10.603117060339184
159.69770739410365 0.19032300257903315 0.18112136908122067 1.9430576721685293 2.2955686807499727 -0.9211597589588911 -2.300855399416569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.873962306533166 -10.046850876340262
176.9583201791017 0.2786979101182806 0.07368983983983934 1.547970660273796 2.2526019055510704 -0.738137445180798 -2.569905677571861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.87376869043891 -10.941585012010679
161.82946030863167 0.9462879120187272 0.1748877410713877 2.7465103156754687 2.0962728502499104 -0.8519456641543934 -1.1529752604990389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.87063177698346 -10.08150328649664
169.88939081908043 0.7000607499451574 0.0318582982787966 -2.71800442231508 2.230748437440538 -1.2708392129269555 -2.4428803455299626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.8651982587552 -11.779416021063332
168.110241842791 0.22500786406562454 0.060454581546160215 0.5284852436276104 2.146914237236739 -1.0556389594362774 -1.4685399315573915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.863782086166395 -11.139261582834427
159.29251211280308 0.023760792120249313 0.16452439022575577 2.7762910541042842 2.2314740301284703 -0.7117869679359119 -0.9640888611915188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.862967627208064 -10.142001376017303
164.0280844865817 0.08141642929750967 0.12519666725043133 2.628009096642609 2.3032457652943 -0.6927124647780105 -1.639193667372361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.86215163569271 -10.413272642328467
184.62549074353507 0.7695335916724352 0.10428862370783946 1.0738994348275517 2.04782164014463 -0.9945892444613103 -0.5689505554244572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.859315837317176 -10.59519580792669
152.07192305389975 0.30249494815800704 0.11600136039200783 1.7230169560624713 2.105591433546837 -0.8610175464841445 -1.4768493961172267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.85845742061253 -10.489186554932258
176.7995731295674 0.034012853110421626 0.12263107317346725 0.807997913655186 2.2940053636429987 -1.0828756750896646 -2.27252212971812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.854349944238116 -10.4338719586423
164.24323414706274 -0.027404098698685375 0.15465233040180631 2.267597651672955 2.3954556220339827 -0.4404160078132078 -2.831024062247054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.85416283816717 -10.203354586219634
158.2606105190395 0.19109234490705515 0.15245714011904024 1.0603417169982805 2.1973743759282773 -1.1921361308227856 -1.476714109957428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.8516764233639 -10.217538108316415
168.48283556134498 0.555312534671446 0.1371510867480179 1.4213522914148697 2.1748923106036337 -1.0201275038331992 -0.5984885583491972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.84837198906497 -10.322598644439557
173.5222164852987 0.9442709745184757 0.10415310326612806 -2.1904729746503944 2.6506070600728275 -1.9134689372726736 -0.7786135741657758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.84801830535265 -10.596491416375772
162.28475562662916 0.27762518070807296 0.18608995101367118 1.914445157871305 2.2127723250666524 -0.9437909349442752 -0.9495959657180815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.845227358040894 -10.020092838207955
174.227409057148 0.531686806282556 0.19520613585154695 2.9441965246259425 2.2250737714085753 -0.7705486940914184 -2.5430671321956755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.845005900649184 -9.972847632535657
166.03111614516573 -0.09454830543776359 0.18780835554045675 2.689318534707888 2.272310652768182 -0.6417767061707345 -2.9990434245972746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.84233550182714 -10.01100828024413
177.40692407038276 -0.008201201714776438 0.19425698886616113 1.777864206442695 2.3161908904261157 -0.8399951783705171 -1.4982215576126185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.834702395755144 -9.977660006425431
157.28174451980382 0.34649620005815607 0.19469935817074047 2.9304445640351293 2.2555343858507895 -0.8701436560455238 -0.8634251575000125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.83453688045631 -9.975414107503322
158.1455693560811 0.04301997935286747 0.06570101508209507 -0.029651567318871752 2.2880104811207134 -1.2209336440215939 -1.2455119293780295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.83054294464328 -11.05614991254552
182.70933913653778 0.17597652339303335 0.1422642156754777 2.866076612224167 2.376446327179007 -0.48299636131758206 -2.6190580458099006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.828743525717925 -10.286234208050793
166.56685095887616 0.11971612714818172 0.13324829950742492 1.5279568188908854 2.152140140569122 -1.0377426282878592 -2.8159003294360456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.82318545801816 -10.351291384324854
182.40967035782097 0.14225311057101478 0.16334039292162203 2.6731850395020613 2.1956904122955674 -0.6000092981277176 -1.45312531755534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.82076424473583 -10.149159065894613
177.08344869125307 0.11663356225970717 0.15926132031397552 2.2555032692509 2.5385954311004837 -0.6292689943412091 -0.2702150807148356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.820674247091254 -10.1742293115418
181.86977629337702 0.09280042686834142 0.17558965261206816 1.639363210475281 2.3906490693277784 -0.7348370780842837 -2.2439801262291326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.81758335179894 -10.077538906299315
175.21700762061917 0.9099737897198555 0.0906192618295349 -2.5226792389568833 2.5878363896378254 -1.982606123176076 -0.7054501524305539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.81662202602255 -10.735246970573568
177.86694438240846 0.6042098725361174 0.179369762616167 2.710145690300357 2.1441749730195774 -0.6726427817163438 -1.510895124701884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.814147050893226 -10.056463373753004
160.60129225781367 0.38621654378000314 0.16444147732034772 2.3432197042808074 2.3342064087685936 -0.8386290010914261 -1.487252684326354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.80280289816361 -10.142500904004915
159.6271960846673 0.2820146616207486 0.1629705199184437 2.8873902541052017 2.44787873410235 -0.47332073099474226 -2.126974894692438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -38.79813691841929 -10.151405912924144
