    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.201200245703994121E+02
    0.189884671870117472E+03   -0.867362558521670990E+00   -0.325643506444543940E+01   -0.201114145762862115E+02
    0.165401968288387792E+03    0.958071229565238269E-01   -0.395167878569847986E+01   -0.201081697280843805E+02
    0.207420450214123207E+03   -0.621846448234034677E+00   -0.425848237435753862E+01   -0.200908158011291462E+02
    0.220032928884029388E+03    0.172585725784301758E+00   -0.462830841541290283E+01   -0.200907619261777057E+02
    0.205827291344171925E+03   -0.390545484906763773E+00   -0.431264924927695681E+01   -0.200903098248465817E+02
    0.213941873986187375E+03   -0.871674172121990165E+00   -0.427932868963631918E+01   -0.200893400866189040E+02
    0.180089394354180456E+03   -0.840408165796291406E-02   -0.331332898274701027E+01   -0.200833988051626555E+02
    0.179956530481747535E+03    0.321044198729609764E+00   -0.359767510354796727E+01   -0.200805747392493465E+02
    0.217000683590723213E+03   -0.141802637954249189E+00   -0.369575946952291190E+01   -0.200783879258871387E+02
    0.190057980269591212E+03   -0.474741347304152850E-02   -0.424812657237702140E+01   -0.200775964811456475E+02
    0.187433146452618985E+03   -0.289476919317520953E+00   -0.332263309374769955E+01   -0.200769996597575471E+02
    0.221799569235992976E+03   -0.228178929851312606E+00   -0.453800894942558219E+01   -0.200755754997655735E+02
    0.177948787353367067E+03    0.280907634448041454E+00   -0.351975128529156578E+01   -0.200682250956191730E+02
    0.155626377188788325E+03    0.620603684553020507E-01   -0.300591547589627162E+01   -0.200677952106208686E+02
    0.199413733184337616E+03    0.848293304443359375E-03   -0.354432404041290283E+01   -0.200657842341028569E+02
    0.184091533902208482E+03   -0.920603399554859592E+00   -0.391689085857722130E+01   -0.200578067474600239E+02
    0.218136985881130784E+03   -0.325819236720179317E+00   -0.447013786796810297E+01   -0.200573998837396879E+02
    0.191833619102948376E+03    0.313455072279862579E+00   -0.426226920018328936E+01   -0.200529816248606352E+02
    0.219979049769395999E+03   -0.892238793375653705E+00   -0.433519223489770500E+01   -0.200521664998801832E+02
    0.214557720527293895E+03   -0.861845084679636386E+00   -0.355239761903421947E+01   -0.200509707609043275E+02
    0.171326276862574304E+03   -0.904101500893278343E+00   -0.374564354522248166E+01   -0.200479925800019103E+02
    0.152791317959722051E+03   -0.865153540127497345E+00   -0.348763217342943932E+01   -0.200468700501827364E+02
    0.150606476725172058E+03   -0.752385273297483614E+00   -0.347969486565326624E+01   -0.200444837069866360E+02
    0.221507249772548676E+03    0.411012530326843262E+00   -0.448805570602416992E+01   -0.200414701578828733E+02
    0.186408758901477995E+03    0.927956585453200145E-01   -0.345527339339950412E+01   -0.200414083898333182E+02
    0.218450470442657377E+03   -0.230457740973127656E+00   -0.369758657957776293E+01   -0.200404281595286413E+02
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.200379454138595889E+02
    0.189620218559420408E+03    0.224696576916080026E+00   -0.360287580825414544E+01   -0.200369357828108434E+02
    0.194016186935137654E+03    0.673654612304102063E-01   -0.430694022599338133E+01   -0.200339822263972458E+02
    0.150415827964208063E+03   -0.234582228233626733E+00   -0.362343955431853004E+01   -0.200337426091464224E+02
    0.193383499113472737E+03   -0.831846391161900511E+00   -0.331161567186769545E+01   -0.200275506914255175E+02
    0.176398111054716679E+03   -0.559395201297405276E+00   -0.389778378806389370E+01   -0.200268015222313736E+02
    0.175330935721910606E+03   -0.767920911700712638E+00   -0.310482866017324621E+01   -0.200258262760769945E+02
    0.163394652346975505E+03   -0.632546102482234751E+00   -0.295086177563584107E+01   -0.200248826583682451E+02
    0.156697044961762060E+03   -0.858347841290181712E+00   -0.354267553766493126E+01   -0.200213149936610044E+02
    0.201929449027521770E+03    0.792623177562252756E-01   -0.440177789844871015E+01   -0.200207272779748031E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.200204980477814516E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.200161810084963854E+02
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.200141423540855179E+02
    0.167286202610383896E+03   -0.608070989664040162E-01   -0.391936847525924570E+01   -0.200095973867477603E+02
    0.207385629856745027E+03   -0.699876111167918702E+00   -0.422993653166691175E+01   -0.200088927802497452E+02
    0.206526803503619874E+03    0.419548142164673621E+00   -0.419106493814203329E+01   -0.200048685555318073E+02
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.200044091064042640E+02
    0.217753519136687146E+03    0.129305284350598182E+00   -0.459064535705097931E+01   -0.200003829554878010E+02
    0.158185905727741584E+03    0.421223349926326041E+00   -0.360020069924204256E+01   -0.199959022922664253E+02
    0.200822301714543073E+03    0.365523982226633626E+00   -0.393489362931980802E+01   -0.199946042243467836E+02
    0.215234651880525860E+03   -0.338346798959934025E+00   -0.442651981609044398E+01   -0.199939182875527308E+02
    0.160088711441226707E+03   -0.863260238899274168E+00   -0.358599045719271148E+01   -0.199918338522844294E+02
    0.182620275946505330E+03    0.432902852310008690E-01   -0.338582873554981623E+01   -0.199901725414190317E+02
    0.182753500342369080E+03   -0.268550634384155273E+00   -0.406858384609222412E+01   -0.199890614750593407E+02
    0.204252187022372311E+03    0.327220107354765366E+00   -0.391185072403846501E+01   -0.199877967273073693E+02
    0.222994854865714444E+03   -0.549703874152902783E+00   -0.369449759434332048E+01   -0.199871399714382072E+02
    0.189165766380149250E+03   -0.859001641268791416E+00   -0.326697695675322919E+01   -0.199862184406183552E+02
    0.193949902818322869E+03   -0.630229523483925802E+00   -0.408098996501920475E+01   -0.199818784893281745E+02
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.199791497875927071E+02
    0.172530335176004201E+03   -0.333518406720330285E+00   -0.313476206767716681E+01   -0.199777793954470866E+02
    0.200110613649661616E+03   -0.994064346761637352E+00   -0.337458596823090584E+01   -0.199755177009588536E+02
    0.195472639327359161E+03   -0.318215440102827318E+00   -0.342005235257522600E+01   -0.199753840087756807E+02
    0.201789947144310474E+03   -0.122755117048286122E+00   -0.353466146059881137E+01   -0.199723865891439303E+02
    0.156858122033707360E+03    0.323670552734921957E+00   -0.377361537351361775E+01   -0.199717039259536548E+02
    0.168437321275174497E+03   -0.590730684186194788E-01   -0.393184387150731096E+01   -0.199711575946341817E+02
    0.210857018066138096E+03    0.368292660886211154E+00   -0.406892132060243839E+01   -0.199698492045885700E+02
    0.218783567531481822E+03   -0.676972597575581814E+00   -0.435900891167410087E+01   -0.199654025454385895E+02
    0.215509787559611112E+03    0.168456719081035766E+00   -0.456203707575188666E+01   -0.199632702035564016E+02
    0.184692991211927279E+03   -0.115876384189578463E+00   -0.412999611900018859E+01   -0.199602957817755460E+02
    0.218686980499439130E+03    0.399642561699973697E+00   -0.424373649296554944E+01   -0.199562391876760223E+02
    0.217047111690044403E+03    0.283623099327087402E+00   -0.400635063648223877E+01   -0.199557073820062563E+02
    0.169872936870732104E+03    0.415228827442088555E+00   -0.378263608160332421E+01   -0.199500997499416464E+02
    0.206397628686882626E+03    0.232456440351660243E+00   -0.382337516199980554E+01   -0.199488110443775462E+02
    0.201425691221174304E+03    0.190864356603424046E-01   -0.359383503340105825E+01   -0.199454225135086958E+02
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.199416651836144609E+02
    0.197319650371627404E+03   -0.771691155531751050E+00   -0.337818322179936636E+01   -0.199361171296973119E+02
    0.183320714431969009E+03   -0.570768945447688969E+00   -0.324907829616363886E+01   -0.199358699811606712E+02
    0.185708426469180040E+03   -0.581660656702216450E-01   -0.416038329132997120E+01   -0.199225000474230498E+02
    0.159784580775726141E+03    0.372479387230075787E+00   -0.343630531692778352E+01   -0.199211582770219096E+02
    0.190982213808867016E+03    0.244625071047722242E+00   -0.425599728614624162E+01   -0.199175116234331213E+02
    0.190982213808867016E+03    0.244625071047722242E+00   -0.425599728614624162E+01   -0.199175116234331213E+02
    0.183514123185591416E+03   -0.109335379434366331E+00   -0.411191437556494321E+01   -0.199123841114583122E+02
    0.191287169957775120E+03    0.155564972469159013E+00   -0.357506215079505640E+01   -0.199119508084494043E+02
    0.219921867549419403E+03   -0.969682812690734863E+00   -0.429643452167510986E+01   -0.199078976924149593E+02
    0.222260786611199080E+03   -0.997482272933127856E+00   -0.431296261438738782E+01   -0.199077371155057783E+02
    0.176590012013912201E+03    0.405163884162902832E+00   -0.390867531299591064E+01   -0.199042576213569191E+02
    0.173514158373469513E+03    0.402320887435514862E+00   -0.373250533895879588E+01   -0.199035187918600975E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.198977758308803558E+02
    0.187464625442802259E+03    0.365354596867217829E-02   -0.419969388116321163E+01   -0.198968043768171938E+02
    0.191630432822980424E+03   -0.131676886120837833E+00   -0.419392338661277719E+01   -0.198933824340451615E+02
    0.211432591099932267E+03   -0.187482437540443803E+00   -0.441359016692236494E+01   -0.198923300053860928E+02
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.198912638410088505E+02
    0.222955475813356401E+03    0.103729904939778850E+00   -0.462481927017202210E+01   -0.198872935359060428E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.198837353980843226E+02
    0.173142241625523781E+03   -0.219345976171247403E+00   -0.393723225640516983E+01   -0.198818996214163519E+02
    0.223078238315636042E+03    0.160608987930625391E+00   -0.394826768518370574E+01   -0.198817283504936775E+02
    0.209896909848288544E+03   -0.432017708830630398E+00   -0.358484665668040492E+01   -0.198813159904917782E+02
    0.213423979199594442E+03   -0.887377164190927825E+00   -0.424004728171760004E+01   -0.198779082165501713E+02
    0.215996673005507375E+03    0.731934774733342675E-01   -0.380910981245879565E+01   -0.198740739118108714E+02
    0.184233948205842722E+03   -0.999421625046760242E-01   -0.335117872717034615E+01   -0.198717205366999750E+02
    0.184233948205842722E+03   -0.999421625046760242E-01   -0.335117872717034615E+01   -0.198717205366999750E+02
    0.170505824844237026E+03    0.393930495628902699E+00   -0.366940439495898563E+01   -0.198716805359477142E+02
    0.211195016865415141E+03    0.781868787097366180E-01   -0.449248466870968688E+01   -0.198700567630978000E+02
    0.202179479121085507E+03    0.305175723755079398E+00   -0.387786807818216017E+01   -0.198696628556670802E+02
    0.189717684762419935E+03   -0.402042131533867364E-01   -0.420421743943608295E+01   -0.198627733407950622E+02
    0.171273850052779636E+03   -0.290385886959889428E+00   -0.388682171430057855E+01   -0.198626667024014978E+02
    0.160845725781847989E+03    0.370945480750410006E+00   -0.375367411304222998E+01   -0.198626506864146997E+02
    0.188665741103974739E+03   -0.808763959100909258E+00   -0.396517271484745937E+01   -0.198609920297105838E+02
    0.186366712143457192E+03   -0.302632062883110287E-01   -0.417080207159112248E+01   -0.198589385524888051E+02
    0.173904580982393838E+03   -0.826553034419460486E-01   -0.398575795804885713E+01   -0.198541328837054856E+02
    0.178146358107062923E+03    0.401967252605748282E+00   -0.385388294878344650E+01   -0.198539181952428692E+02
    0.177107957257379951E+03    0.159367553670751727E+00   -0.409096258372731469E+01   -0.198527533885254606E+02
    0.151839248158694687E+03    0.144146990003534814E+00   -0.372597629713389988E+01   -0.198509351650572086E+02
    0.151406571007849635E+03   -0.105530828277927369E+00   -0.364972323728397807E+01   -0.198468372042956425E+02
    0.161142564667974227E+03    0.397671898849155214E+00   -0.357430463090700723E+01   -0.198467454138603543E+02
    0.184093338367711112E+03    0.206921569747549494E+00   -0.417543308358932119E+01   -0.198429535826143457E+02
    0.189092141562463780E+03    0.102142217934319213E+00   -0.423196833174062625E+01   -0.198415480821346506E+02
    0.194379243472367619E+03   -0.559376523037663054E+00   -0.408685997648158494E+01   -0.198398123148861174E+02
    0.200811714790751580E+03   -0.424486956896836798E-01   -0.356931041739379529E+01   -0.198330076517608838E+02
    0.168445186317513787E+03   -0.588650032901858467E+00   -0.374507778691389470E+01   -0.198325359311856957E+02
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.198318682563495976E+02
    0.172940924630818586E+03   -0.482033940193355659E+00   -0.313687338963915474E+01   -0.198310339910016999E+02
    0.194251914885790711E+03    0.156903122378895032E+00   -0.429065527437296712E+01   -0.198277748028681415E+02
    0.185373848048154343E+03   -0.702430495429617663E+00   -0.327078411712987061E+01   -0.198209409587689080E+02
    0.171160858142397785E+03   -0.408211670000241944E+00   -0.312346786846792801E+01   -0.198208271222837453E+02
    0.171160858142397785E+03   -0.408211670000241944E+00   -0.312346786846792801E+01   -0.198208271222837453E+02
    0.155676907970634744E+03   -0.131292324120596882E+00   -0.370208554039577464E+01   -0.198176186534963570E+02
    0.219583790465263405E+03   -0.453129935570120490E+00   -0.441270035630868751E+01   -0.198105101477424626E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.198099636911866455E+02
    0.208215129876459002E+03    0.233792960322328547E+00   -0.444440286584914990E+01   -0.198097065515301054E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.198055815262349633E+02
