luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
234.26534508398925 -0.6855375498069001 -0.7186614069256967 13.284010011078744 51.07510093363677 0.0 -9.51895180000621 -12.429216196844381
481.926004527923 -0.1003561244384592 -0.7383699457506419 13.296558178393648 51.17252612172307 0.0 -9.51854213428096 -12.429216196844381
819.3171756071766 -1.688075263885155 -0.657546553933658 14.734476931453555 50.751473974497486 0.0 -9.513673791546143 -12.429216196844381
875.3796727734367 -0.47894101495447905 -0.1624411006463644 14.562839728978247 51.31625212733921 0.0 -9.50445474720289 -12.429216196844381
91.4504289567546 -1.9240209531466714 -1.128412226549656 13.874746923012838 48.544666784558636 0.0 -9.502843298033765 -12.429216196844381
178.45609385310084 -0.42806694834147674 -0.09339099971622744 12.217911591495536 51.95034140205447 0.0 -9.49833525261322 -12.429216196844381
933.936108025928 -0.18942901745584728 -0.24641789187560192 14.606696702615437 51.36906150849566 0.0 -9.495887331944761 -12.429216196844381
133.86198421704273 -1.4431161938932813 -0.4228839960493316 14.93841475721771 49.589931834459605 0.0 -9.495471373783122 -12.429216196844381
151.4544844164802 -1.381305159165922 -0.6913943874315667 14.396465275818205 49.12945648620449 0.0 -9.495425247338812 -12.429216196844381
611.5970356321355 -1.0569265433022785 -0.8897423038980872 14.257726531764881 50.73150621797674 0.0 -9.493801093757835 -12.429216196844381
235.38045881273678 -1.4742953738407167 -0.6130412501773961 14.280466225575179 49.6890514439318 0.0 -9.490855222042105 -12.429216196844381
507.0596989244115 -1.6551573447232872 -0.5630232397164079 13.587660956078153 51.70277787626302 0.0 -9.490265014052458 -12.429216196844381
381.48970732751764 -1.7310291318225368 -0.39794591909106725 13.36431967543949 51.59858818043662 0.0 -9.484732072570893 -12.429216196844381
263.6936218889629 -1.8683923691184756 -0.3320278119235134 12.696731472141852 51.127490096158645 0.0 -9.472973147103724 -12.429216196844381
57.595442875997456 -1.9994220424297005 -1.2240685343831403 12.92864682449232 49.07074619374271 0.0 -9.468615320866585 -12.429216196844381
710.4310575327085 -0.6214097943762731 -0.7337178168725567 14.171522820415051 51.7427209353383 0.0 -9.46637977412303 -12.429216196844381
970.8848496210169 -0.5291618071687718 -0.8288136986080854 14.723461227844389 50.96627726398899 0.0 -9.458874023189093 -12.429216196844381
235.1146273040009 -1.3642764697488747 -0.9066802450175073 14.981054220293348 49.50616178924501 0.0 -9.456598803893717 -12.429216196844381
305.8237345991794 -0.4350737972202068 -1.175525379121794 14.781238416692547 49.61748442690433 0.0 -9.45501763332123 -12.429216196844381
453.77613324340405 -1.2812649812624088 -0.7207319244926049 14.82061413253709 50.03364970243063 0.0 -9.441100170316052 -12.429216196844381
245.07700837062953 -0.132598792870672 -0.7877264664082073 13.18990125813455 51.24095102557382 0.0 -9.439425588514428 -12.429216196844381
837.1341378320026 -1.7709458443558572 -0.7521857502295397 14.509371563299073 50.89532076698247 0.0 -9.43896123509099 -12.429216196844381
756.29606486392 -0.5746277721209525 -0.724238056726481 14.685899619898585 50.77738793437174 0.0 -9.4301825899635 -12.429216196844381
348.90746056909177 -0.07911867966218833 -0.5897335750956048 13.954455158543354 51.24860499636841 0.0 -9.42940194757298 -12.429216196844381
288.36562777175993 -1.387058545279051 -0.2757693357958759 14.093725169339224 50.903442238375334 0.0 -9.429120253625916 -12.429216196844381
498.6885019908132 -1.8668998760055246 -0.6261681933066141 14.336913149053554 50.36807910672682 0.0 -9.418651271805615 -12.429216196844381
113.20716481571668 -1.4917708430240575 -0.7076885202423631 14.38171282016725 49.467030579917235 0.0 -9.414998880846282 -12.429216196844381
446.97381515448484 -1.7071323839466508 -0.9655445773652209 14.261607480007783 50.40319696947736 0.0 -9.412756179010788 -12.429216196844381
526.5495474819103 -1.2525183350493405 -0.5889497479887336 14.654311617213509 50.54553404939185 0.0 -9.410158227455716 -12.429216196844381
408.7871994021602 -0.6491015144407006 -1.0017567575070903 14.378164393133035 50.19088561127344 0.0 -9.409485561945536 -12.429216196844381
694.6367636840362 -1.1685202906903314 -0.38949221034466586 14.572623736071312 51.53639096970431 0.0 -9.408897217607333 -12.429216196844381
120.67651748657227 -1.1742802858352661 -0.08672177791595459 12.281699776649475 50.961176574230194 0.0 -9.404485901596875 -12.429216196844381
873.3978647669104 -1.7678695850260278 -0.3349415168923171 14.239962954212928 51.900148124513855 0.0 -9.40327962245977 -12.429216196844381
422.94799779207915 -1.5597634327003562 -1.1633038343910012 14.78658393989961 50.365865756396886 0.0 -9.403145385789303 -12.429216196844381
251.6546600356877 -1.850551638067776 -0.19456658024803453 13.118898016605778 50.8037719340315 0.0 -9.402795925770622 -12.429216196844381
216.50391142450584 -0.4616576991892265 -0.8978287364870479 13.386309054450813 50.13896427055685 0.0 -9.402471135198697 -12.429216196844381
83.75504439684892 -0.5885720264592136 -0.11480058524089998 12.280879897022707 50.54622277502664 0.0 -9.40049750255428 -12.429216196844381
338.89632907672205 -1.6924200980605164 -0.3354453453237811 12.580597562385329 51.67957421739177 0.0 -9.392870699087151 -12.429216196844381
720.5025104701598 -0.7845170618693214 -0.3766841463935915 13.93651751590876 51.302197659848005 0.0 -9.388361819784883 -12.429216196844381
21.0660529168409 -0.3854279684338717 -0.9139927284323539 12.166636138035672 49.23120150970414 0.0 -9.38409792747047 -12.429216196844381
585.8443930655716 -0.03686981902192121 -0.7052398656433976 14.120310847392696 51.69000505910035 0.0 -9.382257648328292 -12.429216196844381
663.1188634090869 -0.9352923768143151 -0.9237102974139972 14.787559532304886 50.49793587322636 0.0 -9.371965030439714 -12.429216196844381
296.4360652554597 -1.7913843366818714 -0.372569686679193 14.810146139797437 50.442104935907764 0.0 -9.371827045127029 -12.429216196844381
92.94648243106417 -0.5022627696297621 -1.04060117193568 13.83350099775982 49.559002122249 0.0 -9.36093896332263 -12.429216196844381
157.52411651691452 -0.40858538620018003 -1.1433790158809738 13.397399393365738 50.301094269171564 0.0 -9.36020599854388 -12.429216196844381
476.52918449785847 -0.44819569619760125 -0.17541410559070147 13.767924770990774 51.82188188370197 0.0 -9.357761133566346 -12.429216196844381
602.8395729283129 -0.6957156980809973 -0.15405770291473697 14.19336563586068 51.11402735490245 0.0 -9.35479499613896 -12.429216196844381
268.2223180383599 -0.6249835648502888 -0.590458127554748 14.140466876463364 50.748859183388014 0.0 -9.352274380231604 -12.429216196844381
674.2218290467672 -1.2931715398737764 -0.3906930137892015 13.844224274970673 51.29195406134478 0.0 -9.351692673705244 -12.429216196844381
596.605938601359 -0.38350258174401763 -0.2996322141393657 13.744184481280563 51.29100023076756 0.0 -9.349876949743253 -12.429216196844381
320.0201140569415 -0.460880973124981 -0.865565949042578 14.756015088790392 49.815936353206865 0.0 -9.348782465032482 -12.429216196844381
227.63707267355593 -1.2560440304861191 -0.7970361103239201 14.070944238263596 50.42272821089652 0.0 -9.347284664994561 -12.429216196844381
71.38524360898315 -0.8737325880737594 -0.8837728558496769 12.583943174651328 50.146454513787106 0.0 -9.346457919530298 -12.429216196844381
196.977277568881 -1.2273089333425107 -1.144347068875755 13.714352242186347 49.888183939294336 0.0 -9.341867848993175 -12.429216196844381
881.9966538141883 -1.8798094843601163 -0.4117778380349799 14.544748891714114 51.230218046669115 0.0 -9.338735653025685 -12.429216196844381
293.8407621624412 -1.363729544709861 -1.253863871502353 14.592059755030078 49.7120901588878 0.0 -9.334995164184146 -12.429216196844381
6.498791502978149 -1.8681221851892522 -0.990650274112121 11.96853534149387 48.16715462318741 0.0 -9.334339307698919 -12.429216196844381
261.62620231567195 -1.9278635089068417 -0.6382009689140293 12.9814259778571 50.938466462750185 0.0 -9.32991815985805 -12.429216196844381
416.6571746269568 -1.854067311814473 -0.6518201510042756 14.443184987060828 50.873467362618726 0.0 -9.329241945650203 -12.429216196844381
631.5489495444913 -0.21157939672661574 -0.5514654897716706 14.999392961064551 50.622675118536854 0.0 -9.32815880918574 -12.429216196844381
503.02430956717615 -0.04314661706208489 -0.6136856815379934 13.909134561033156 51.66182608880783 0.0 -9.326111602718656 -12.429216196844381
526.1007278442614 -0.9482040175560724 -0.9038987178215834 14.5729752702564 50.38476527693334 0.0 -9.32471208704356 -12.429216196844381
277.182208249375 -1.345129716053345 -0.38310401337455247 13.580941806250058 51.156068516810656 0.0 -9.315868089926612 -12.429216196844381
57.250532056155514 -0.30050278473461356 -0.8439956351282332 12.417902610220418 50.116084851812204 0.0 -9.31025172488329 -12.429216196844381
297.3272304867138 -0.8289492127370721 -1.029655686037307 14.1790146495437 49.95630167271006 0.0 -9.309008876581895 -12.429216196844381
791.0382145817559 -0.08241081205346812 -0.1546157254658258 14.81223237608312 51.24242848683474 0.0 -9.305394533232572 -12.429216196844381
890.1553662388745 -0.805238224459311 -0.6891881071203443 14.561088342998762 51.00042634314945 0.0 -9.304979236517816 -12.429216196844381
927.8431212604498 -0.8986171732862478 -0.4651543208519744 13.646025064310292 51.67739759253274 0.0 -9.303906799252427 -12.429216196844381
235.093174809258 -1.1025826300132235 -0.6755993997735175 12.803037254848801 50.921425586401675 0.0 -9.300281300231529 -12.429216196844381
376.3876379550192 -0.6717543778934572 -0.6449632292796323 13.078573380428523 51.62802966430838 0.0 -9.29839723817773 -12.429216196844381
908.3681819084758 -0.350984219543919 -0.6642622452789615 14.547178554411548 51.85203069741366 0.0 -9.296138784928381 -12.429216196844381
730.0673838662825 -0.3350847643140351 -0.1783622823438593 14.447734770109841 51.909416895841915 0.0 -9.294954215993808 -12.429216196844381
993.7388347851982 -0.08994339622363046 -0.7004781341460555 13.905589185929692 51.576704490589 0.0 -9.29405291080987 -12.429216196844381
547.5802661066095 -1.2074226808969835 -0.9876504451773878 14.36569298194897 50.851213168057235 0.0 -9.290880622711185 -12.429216196844381
453.63672347352434 -1.3545208916034264 -0.8751351177907907 14.512656955456828 50.23842293919618 0.0 -9.286765618962676 -12.429216196844381
394.5078769892683 -1.1094362752837887 -0.48799296935368464 14.540966902244161 50.23001100086654 0.0 -9.285892931582197 -12.429216196844381
770.4651435013318 -1.5808941359083453 -0.3665386258974648 14.616406567155941 50.87512578534058 0.0 -9.28509433746785 -12.429216196844381
978.5394786575715 -0.9814057302958685 -0.046620339575017766 13.95659364187431 51.74642065356363 0.0 -9.284310324241103 -12.429216196844381
40.0006819203149 -0.20051064267927865 -1.703646025589654 13.49649458549982 48.54946535117945 0.0 -9.274842290641883 -12.429216196844381
377.35607521654333 -1.4706879479575492 -0.5093610098234196 14.009060996413998 50.410690555817055 0.0 -9.272902610098587 -12.429216196844381
167.78505721402502 -0.6260155746640346 -0.455242552111792 12.76977880386513 51.17159626671948 0.0 -9.272115563563696 -12.429216196844381
404.69528957281244 -0.2720806180982518 -0.192480125140162 14.701539870706156 50.554973615136916 0.0 -9.270548234377943 -12.429216196844381
356.0776430584233 -1.9226645835812968 -0.3682878764696058 14.766502871595325 50.62283957073763 0.0 -9.262552860292962 -12.429216196844381
63.43061403956121 -1.748851926185686 -1.1973291310408456 13.358853625096279 49.22723849834475 0.0 -9.259390216637016 -12.429216196844381
771.1851116148794 -1.260845652638634 -0.3250422300382869 13.443589333719737 51.675709451048675 0.0 -9.25936943052179 -12.429216196844381
935.4644985985084 -0.7063639224632599 -0.6691701578224158 13.847273687286394 51.984151805175216 0.0 -9.2583919599102 -12.429216196844381
398.868343333314 -1.6167155022990394 -0.580041806989362 13.243530996467346 51.098117604957 0.0 -9.257908571541732 -12.429216196844381
55.22334575653076 -0.2544640302658081 -0.17405807971954346 13.191394209861755 49.9617777466774 0.0 -9.251029878401361 -12.429216196844381
871.7874469965061 -0.19179954856825 -0.13618247865699473 13.972032776686916 51.700176644187984 0.0 -9.24927517213997 -12.429216196844381
303.98047466427244 -0.16967689924917706 -0.5158838030421089 14.12518760527945 51.006258631048524 0.0 -9.24558112554464 -12.429216196844381
256.7374515112449 -1.8032681858235626 -0.6542771940195387 14.69459210833114 50.24323454880633 0.0 -9.241360315385016 -12.429216196844381
630.8150074713202 -1.0860229258731597 -0.5675978263004486 13.345415799514496 51.86597911439923 0.0 -9.239731848908338 -12.429216196844381
993.7933695137023 -0.4806087712411984 -0.17314376987125968 14.583603218517343 51.442410388885364 0.0 -9.238743660775695 -12.429216196844381
231.8671193275815 -1.4029306017990713 -1.158517342377463 14.439947542894258 50.15388574392601 0.0 -9.23622736944883 -12.429216196844381
32.938616867575846 -0.23411632053890297 -1.4091169043820373 13.587394918002909 48.39234802287414 0.0 -9.228759330021802 -12.429216196844381
180.6091367412489 -0.8530089388000566 -0.3142901638928075 13.426735600006694 50.226220051391955 0.0 -9.227975949231507 -12.429216196844381
123.4216116669673 -0.8211302506637852 -0.62838679750514 13.83353012964021 49.985751272782544 0.0 -9.224635084014567 -12.429216196844381
278.3319242129077 -0.8430269832861639 -0.4690101267312947 14.504345795673679 49.95663936845357 0.0 -9.223473622170182 -12.429216196844381
845.3031210958679 -1.0074362054706438 -0.05719247002641037 14.792152546443337 51.81042121194911 0.0 -9.222662273371062 -12.429216196844381
269.31415469984927 -0.11245898784280817 -1.3304551625223962 14.421354555866417 49.69691045827932 0.0 -9.219305603160667 -12.429216196844381
56.07149630334629 -0.8813070171608974 -0.11706888366447998 13.907962301070036 48.8594955230642 0.0 -9.213543045340966 -12.429216196844381
443.1566308129989 -0.5327644255224477 -0.5340032771019478 13.518597125622849 50.992592504581054 0.0 -9.211450775495189 -12.429216196844381
322.80507488231507 -0.961256502323754 -0.5373320004083926 14.558754177313748 50.73299318992986 0.0 -9.211330905662443 -12.429216196844381
935.6775773645312 -0.534175270418745 -0.53135868156195 14.577008997429708 51.848064991410936 0.0 -9.209720321474247 -12.429216196844381
443.2648640036482 -0.5150841343805459 -1.002644514587549 14.7921706519356 50.099267947377456 0.0 -9.207977948704192 -12.429216196844381
757.7594967124901 -1.853514504083109 -0.7853404088261211 14.686103651660407 51.391041518019485 0.0 -9.207280967076972 -12.429216196844381
68.11767410875558 -0.4271094892474032 -0.4629781201437204 13.936964974939215 49.49451299796639 0.0 -9.205492252612265 -12.429216196844381
928.1531425128226 -0.5105273578681493 -0.3965625947760296 14.62646079061334 51.228532458958234 0.0 -9.205443679043245 -12.429216196844381
284.5934697176509 -0.02482998552269189 -0.3100513978973414 14.68063254333414 50.22052266524353 0.0 -9.203534537411617 -12.429216196844381
254.28832637057135 -1.4415601490036247 -0.13766462819450354 13.521612218265615 51.18204838074284 0.0 -9.202602857216709 -12.429216196844381
132.70478238798546 -0.6340706873643678 -0.1903727051503008 11.73951098998519 51.90099419725881 0.0 -9.199919598393564 -12.429216196844381
194.59460529048476 -1.0067939000817097 -0.2791761139984885 12.938293237258716 51.25007180467579 0.0 -9.199781832976164 -12.429216196844381
260.65397264327686 -1.3280158510225468 -0.13188292146601466 12.21971993761589 51.8084221745959 0.0 -9.196984310879165 -12.429216196844381
437.1385789364589 -1.2958307953934463 -0.43764554211831097 12.857219704683672 51.88420580922039 0.0 -9.189425920220199 -12.429216196844381
