luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
366.7222041946803 -0.19132542872713598 -0.9642341181962211 14.479411923127875 50.4557342965161 0.0 -9.305917305514125 -12.429216196844381
395.8720828200177 -0.4566670075068968 -1.0849501358636635 14.760655125003982 50.357795219110336 0.0 -9.616479298475621 -12.429216196844381
339.88420921132 -0.07119878567719007 -1.0729332540136607 14.418051372623435 50.47801846970287 0.0 -9.492891019313705 -12.429216196844381
355.17761226781937 -0.4602080940640143 -0.9331077913116292 14.32393518974405 50.43909889916277 0.0 -9.43961242025389 -12.429216196844381
351.4891633332719 -0.144897916581316 -0.8204893621843805 13.944238875889859 50.6724019196409 0.0 -9.425141404903744 -12.429216196844381
334.84420676226387 -0.3024990861343577 -0.9875129916148229 14.271626628535838 50.561994805391144 0.0 -9.573224021144199 -12.429216196844381
294.0318929240042 -0.5396038620494914 -0.7813729534586198 14.370604865875809 50.15455904249331 0.0 -9.704760645130024 -12.429216196844381
216.76365379721761 -0.3861966628778175 -0.9728256040214669 14.383731410097816 49.90382186114671 0.0 -9.48704090838101 -12.429216196844381
229.33516005773478 -0.4825126139250937 -0.9416524756957569 14.359893404181467 50.01918703674522 0.0 -9.589488889125064 -12.429216196844381
239.31506645582402 -0.40108698815151467 -0.8927297767456341 14.700306335895766 49.77741176370283 0.0 -9.600176783682995 -12.429216196844381
243.27955562907107 -0.2898559659668474 -0.9483460900719436 14.580761127972545 49.79332388775066 0.0 -9.662151670351795 -12.429216196844381
209.25419030279508 -0.09365918805272822 -0.8440594757071844 14.078309497201193 50.164492603482934 0.0 -9.61542836015618 -12.429216196844381
185.3571712348401 -0.09214264541392647 -0.8122137100515827 14.157540134836005 49.98243693892242 0.0 -9.635211737263528 -12.429216196844381
206.75460228256463 -0.42404690154225855 -0.8044488572976078 13.891291949706545 50.069480771912346 0.0 -9.552709268360351 -12.429216196844381
201.50045637981023 -0.31153555764859764 -0.6891448643143665 14.141410799711888 50.10323516260953 0.0 -9.612270833154259 -12.429216196844381
331.35989076719494 -0.368199155496183 -0.9852525387603288 14.701010858776085 50.177018206166395 0.0 -9.435521006693577 -12.429216196844381
338.4121497692134 -0.19345827871725918 -1.0315843146454204 14.908452018646264 50.11627198156886 0.0 -9.437766350629772 -12.429216196844381
381.8154912914429 -0.14940469213546992 -1.1813814928361763 14.889950967863943 50.24702646026815 0.0 -9.571013972104977 -12.429216196844381
378.28788354119257 -0.266447098823682 -1.1958436750471781 14.997396700676227 50.11924444837366 0.0 -9.558843705632734 -12.429216196844381
338.58206353929626 -0.011480618192319048 -1.120454429877502 14.982546103678745 50.110605544159334 0.0 -9.414394757217392 -12.429216196844381
310.59836539706896 -0.12005512692969433 -1.0709929261066025 14.41376598027902 50.310600208928534 0.0 -9.33798818360753 -12.429216196844381
236.45824858964218 -0.09554915369895722 -0.9672920804324612 14.507287170265245 50.002828440884485 0.0 -9.594547486040412 -12.429216196844381
248.59396878638168 -0.2925835661397127 -1.0225175102154886 14.253814599972799 50.18971812015157 0.0 -9.446547821625412 -12.429216196844381
341.34115575601743 -0.4939711022433382 -1.0506200767624296 14.7229742428335 50.19356217313795 0.0 -9.429579658900716 -12.429216196844381
273.72409586478295 -0.24577731363623467 -0.729667450607435 14.159368340180023 50.31239451962823 0.0 -9.548267855378782 -12.429216196844381
295.8691029363431 -0.5205909024389097 -0.8905577512909035 14.897884372849507 49.856171224955325 0.0 -9.708865188136777 -12.429216196844381
426.8119783887144 -0.8108122560841544 -0.3986805948864225 13.859362853284534 51.117198012628705 0.0 -9.575730439828881 -12.429216196844381
447.89144209259257 -0.8464087494368016 -0.5349165506144891 13.721538747591921 51.23793120736278 0.0 -9.602450699046965 -12.429216196844381
439.8229541133311 -0.6912682512786399 -0.549164023791632 13.919768894492439 51.11538354619547 0.0 -9.621204781630796 -12.429216196844381
479.3171081961075 -0.7658272032096716 -0.2882919261211896 14.292778061172559 51.02851997534297 0.0 -9.4647148816683 -12.429216196844381
485.49366390462177 -0.8204282579845523 -0.2742629834829904 14.200248284731856 51.12813256155635 0.0 -9.460183803131658 -12.429216196844381
457.13515262196563 -0.9082995081730589 -0.4562665175167133 13.781641685835641 51.29221688811589 0.0 -9.7652223064866 -12.429216196844381
507.81614421125545 -0.6674585815328167 -0.27549612303694904 13.730670278374234 51.35383779449531 0.0 -9.65329436571309 -12.429216196844381
559.3321964355289 -0.7418444366392016 -0.3877569848190756 14.018068757791163 51.27893597256394 0.0 -9.550242024733084 -12.429216196844381
491.01249184049766 -0.7818873544690168 -0.3216158461252956 13.423641987654191 51.59163611999397 0.0 -9.547282338092156 -12.429216196844381
564.5704726804998 -0.811523991346059 -0.3069939425668853 13.491474713132035 51.699938299435026 0.0 -9.546633959892224 -12.429216196844381
572.7895753855394 -0.7604522005883709 -0.2711234683327275 13.46392580669702 51.77893914956719 0.0 -9.575577630524446 -12.429216196844381
590.4436251071472 -0.7232694642420079 -0.3190955041200221 13.5920884624002 51.56226612268797 0.0 -9.670057395020445 -12.429216196844381
610.4822817330985 -0.7988608928874543 -0.3209499631210031 13.206153287507187 51.93197653547176 0.0 -9.774437435796107 -12.429216196844381
644.4444563314538 -0.8149417694554482 -0.3784813081807199 13.718967613126601 51.73354806848302 0.0 -9.682764481035678 -12.429216196844381
613.3000797972746 -0.8681808288181714 -0.3125888564377455 13.55952660852843 51.6332740300396 0.0 -9.648282849466064 -12.429216196844381
640.6342352120596 -1.1917851861169835 -0.06485390205374664 13.735057702949465 51.8562027487209 0.0 -9.7475636345424 -12.429216196844381
568.4600390001979 -0.9287020530975587 -0.17916620434149433 14.02417840643512 51.40849388806832 0.0 -9.470886585965394 -12.429216196844381
705.5287574691986 -1.0682859292312519 -0.04685460474833203 13.73027227967887 51.80486653371371 0.0 -9.601374470136703 -12.429216196844381
673.7586848571439 -0.8764002835521896 -0.1045430283777069 13.53090331742267 51.931324467646 0.0 -9.595522992281069 -12.429216196844381
735.2680607136596 -0.939710205028061 -0.3104184684487734 13.516233519454893 51.82801987053158 0.0 -9.734216370639913 -12.429216196844381
670.1536652102247 -1.0434862047368694 -0.1669679992892661 13.678165900148652 51.782755648174074 0.0 -9.614562035562745 -12.429216196844381
643.5337452798709 -1.1583326166564394 -0.2678221878693057 13.408449294963336 51.94840960940117 0.0 -9.770907559651281 -12.429216196844381
643.5599776170308 -0.4211218565494279 -0.3226719713357431 13.8146740006661 51.64309751573563 0.0 -9.517176643725396 -12.429216196844381
736.8139522807099 -0.44276518157570344 -0.2907797074870997 13.667377189573626 51.929430758489445 0.0 -9.509090839051726 -12.429216196844381
714.5002512614041 -0.3503315434121965 -0.38443511350729764 13.52114742998861 51.84471002738944 0.0 -9.443037830578131 -12.429216196844381
719.237546800692 -0.31307055366182013 -0.4339768137866695 13.838066256571011 51.663635967804 0.0 -9.41581730850539 -12.429216196844381
739.1382058524583 -0.12314853801827375 -0.5343652065691318 13.782536081109635 51.63340223917367 0.0 -9.55171759245184 -12.429216196844381
703.6035971780067 -0.6916483286574677 -0.40066051697021177 13.548190108034087 51.914972975445174 0.0 -9.609580630152472 -12.429216196844381
636.2183267374046 -0.5449619433111612 -0.06132910382256718 13.954380501208892 51.74545847597149 0.0 -9.69197747348436 -12.429216196844381
647.6871927796157 -0.479293685182407 -0.11064537145957587 13.684365588105734 51.81609594069463 0.0 -9.601117475392646 -12.429216196844381
579.4717210553478 -0.6270650088687717 -0.18789464932153255 13.811122634124912 51.482994617222005 0.0 -9.634609789064074 -12.429216196844381
678.6499556838382 -0.6005002825705898 -0.28244963499459796 13.410581002018267 51.94251050306697 0.0 -9.482439071932422 -12.429216196844381
492.9233892628019 -0.47271643536275554 -0.16436884254645534 13.56759593869425 51.53064719422623 0.0 -9.562453403020983 -12.429216196844381
647.1780637925001 -0.3281913719213647 -0.19107256808505024 13.669768445573176 51.87395646911577 0.0 -9.67784515495587 -12.429216196844381
742.1293024943886 -0.14222163941734012 -0.120241211822667 13.879470132783329 51.8589445246312 0.0 -9.755804713692488 -12.429216196844381
638.2056566175087 -0.32990608181046777 -0.16691036639741608 14.000196180317175 51.61986507263731 0.0 -9.689191686020138 -12.429216196844381
733.1813524152881 -0.5793162116826853 -0.16934166689005714 13.842172245609667 51.759092878164545 0.0 -9.624505068803122 -12.429216196844381
738.3652983006725 -0.4810073583748251 -0.0755656407298444 13.86805191985379 51.82880770812062 0.0 -9.601584730582509 -12.429216196844381
648.255527837454 -0.4218541871004162 -0.11998973888817588 13.897668866160238 51.641709399374776 0.0 -9.65215675357785 -12.429216196844381
576.9448159980037 -0.43697637726617145 -0.41187660925936864 13.435980020697853 51.64815872550114 0.0 -9.519875870277236 -12.429216196844381
573.4171790890653 -0.23725483843916284 -0.1786808415133434 13.505181020560977 51.82445383255336 0.0 -9.56417226845395 -12.429216196844381
349.0552773446805 -1.5341590622685188 -0.3628956046255203 14.054587958253695 50.76193973312914 0.0 -9.734029794754676 -12.429216196844381
375.2364136391239 -1.3077010599617531 -0.32398036548787523 14.058714591292713 50.90016616660009 0.0 -9.546891363905551 -12.429216196844381
454.8524067883301 -1.4321430170660316 -0.28969061249947625 13.818268026618162 51.221968399683306 0.0 -9.718489161552265 -12.429216196844381
402.488066513087 -1.37260267789714 -0.23534837040211887 13.799505151730479 51.21614770666852 0.0 -9.644034633388062 -12.429216196844381
306.3561267776416 -1.6363561727388227 -0.453545075158031 13.698593913519705 50.75833535049402 0.0 -9.764654303851676 -12.429216196844381
481.8171727909124 -0.5446796480276379 -0.5487482199184992 13.55808767582106 51.41680305756604 0.0 -9.51358302252408 -12.429216196844381
500.50709172500854 -0.1969633548359775 -0.633464812677877 13.705199982186098 51.36739390876168 0.0 -9.322295641994536 -12.429216196844381
436.80435004755844 -0.18036381308593707 -0.6307782575111078 13.472922590359529 51.49090057830723 0.0 -9.685802342757553 -12.429216196844381
427.7385143234593 -0.3690355309557132 -0.4095535386110729 13.544611714236327 51.24165588141729 0.0 -9.627798437331899 -12.429216196844381
471.58910226861786 -0.1721021997922687 -0.661916876858565 13.644354450780666 51.449678719605814 0.0 -9.589632191084409 -12.429216196844381
441.5493840673612 -0.5379744825459223 -0.5165790269775359 13.353504985430781 51.47745856449114 0.0 -9.589749577849249 -12.429216196844381
450.0119045444062 -0.4528067596550318 -0.4220519365995754 13.465311049144692 51.459754810832145 0.0 -9.443139210601757 -12.429216196844381
395.63805372538343 -0.45977001142113183 -0.6090991020957572 13.468721903573028 51.27053829349833 0.0 -9.53022814227089 -12.429216196844381
462.2428329924832 -0.529246863970321 -0.4693201281289259 13.431127498188356 51.59416373483557 0.0 -9.699027301866645 -12.429216196844381
485.2262982269492 -0.23292522405615212 -0.7597994756898361 14.020437040941015 51.258858655190316 0.0 -9.716392818321623 -12.429216196844381
556.694947699668 -0.32722955446108104 -0.41414800083633097 13.825252807580952 51.35134733644172 0.0 -9.628160485067596 -12.429216196844381
587.1676692736786 -0.3189130468830301 -0.5698020695930968 13.782215939216043 51.31761305840925 0.0 -9.717961017622706 -12.429216196844381
599.8808741569519 -0.5211241245269775 -0.5067348480224609 13.722529113292694 51.532151222229004 0.0 -9.411515759787497 -12.429216196844381
599.8808741569519 -0.5211241245269775 -0.5067348480224609 13.722529113292694 51.532151222229004 0.0 -9.411515759787497 -12.429216196844381
549.9989220552696 -0.48084925331805994 -0.5845371582404972 13.977799624842362 51.25980174605863 0.0 -9.397181024025736 -12.429216196844381
618.2104644812223 -0.4916618583062722 -0.5516477772932458 13.888319079411156 51.552200509110314 0.0 -9.530990617124456 -12.429216196844381
573.7429547934559 -0.5675464912165613 -0.4737701869842015 13.990839525669474 51.403898109974044 0.0 -9.622302078754993 -12.429216196844381
533.7037599019113 -0.5665046603012514 -0.6587096960619485 13.94064823900297 51.25686733868628 0.0 -9.500041067332615 -12.429216196844381
534.8373501627544 -0.4789056777208893 -0.5911586053794116 13.80918507646809 51.352377980487816 0.0 -9.418641735133207 -12.429216196844381
568.8653228887026 -0.26050717865277173 -0.48666371485136395 13.744756505815655 51.41457183791047 0.0 -9.502008915049087 -12.429216196844381
521.8825107455765 -0.47458255750837486 -0.5464888480890533 13.88329973331029 51.17170167613911 0.0 -9.599490440633549 -12.429216196844381
500.6319593442794 -0.3933935093886467 -0.6820844361746046 13.928388246866156 51.222078747047014 0.0 -9.404665336265898 -12.429216196844381
475.4779571974388 -0.6084648242481892 -0.31917973607134087 13.937581355389996 51.28239067860288 0.0 -9.695431557678212 -12.429216196844381
537.1090251220538 -0.5289313663900441 -0.377574068160591 13.783611521826721 51.40335603449161 0.0 -9.515515193994855 -12.429216196844381
473.1004641542226 -0.5340253620373354 -0.3612309585332065 13.788357592062102 51.20095336707273 0.0 -9.676848124719456 -12.429216196844381
485.14412251019326 -0.5791879090027674 -0.4120125567962676 13.872454103811158 51.145750577239454 0.0 -9.648565722650543 -12.429216196844381
426.7142592445322 -0.39756049039351793 -0.48613287989926945 13.464321538273133 51.456593001971854 0.0 -9.527125520480615 -12.429216196844381
455.71071574142775 -0.12019534434524748 -0.35456755170985765 13.616046853995112 51.308657485868146 0.0 -9.752754121040892 -12.429216196844381
459.81274710854444 -0.04182018632915496 -0.4545496893106771 13.676775352129287 51.260721789805324 0.0 -9.688940647294125 -12.429216196844381
420.02750049136307 -0.3565533507873029 -0.36130956179454454 13.687496346634894 51.284592446009455 0.0 -9.548668828293978 -12.429216196844381
370.28311907144547 -0.4765122863888389 -0.3317705923965564 13.616169853404653 51.19672363062216 0.0 -9.572749460383886 -12.429216196844381
403.10769171448624 -0.22387243610183494 -0.2708967781574021 13.88355769252697 51.16756317091434 0.0 -9.683881207721422 -12.429216196844381
486.71560891091997 -0.24670602967479582 -0.6046120979590386 14.099205152321122 51.03674057027611 0.0 -9.486321039448674 -12.429216196844381
437.21781383083913 -0.3278320919002107 -0.5520372596442531 14.07168622067432 51.03715708077575 0.0 -9.567282370846906 -12.429216196844381
539.9390681037718 -0.24854749700996082 -0.49266484479146744 14.242209151445422 51.21387054251307 0.0 -9.6847343358539 -12.429216196844381
572.3817349269639 -0.29718526238706877 -0.4283421534654055 14.090473412224732 51.41356698578164 0.0 -9.756317435056364 -12.429216196844381
536.4284607739589 -0.13306847381260223 -0.4696344272798063 13.830948521329463 51.32072752232423 0.0 -9.579594353534205 -12.429216196844381
480.89622420117945 -0.1993906553881042 -0.4175655671069638 14.140206965006069 51.12407504072648 0.0 -9.673047880326498 -12.429216196844381
519.5415345549259 -0.05759677127423801 -0.5506612725413289 13.737165680780787 51.32195005735823 0.0 -9.500983633475771 -12.429216196844381
465.27015841343245 -0.32588092725179485 -0.2403508776759553 13.822182967838653 51.42374700264688 0.0 -9.751154885099993 -12.429216196844381
450.73609906174727 -0.4337752979775924 -0.3469219173473581 14.246084833076356 50.95876004962354 0.0 -9.615914976327414 -12.429216196844381
474.223160814747 -0.35899743258017036 -0.40865771813372653 13.926184802912303 51.15707188723855 0.0 -9.598526247968683 -12.429216196844381
482.572587255871 -0.09667981623203747 -0.19253498068913633 13.14114118673252 51.80523660122001 0.0 -9.536323622937642 -12.429216196844381
493.60039667767865 -0.27659604828392736 -0.28223870050786104 12.997152573370713 51.82498462620723 0.0 -9.66874798121325 -12.429216196844381
387.637673467347 -0.21892247272933751 -0.16321237527322285 13.115831893046835 51.77143880282466 0.0 -9.68009145746293 -12.429216196844381
394.42177005582306 -0.09067582245820982 -0.013342293070378375 13.189711349749716 51.733717767564904 0.0 -9.656085616211088 -12.429216196844381
431.3479438076447 -0.04172489804891821 -0.3791256430428591 12.991300050671697 51.901068558878436 0.0 -9.411305323327948 -12.429216196844381
394.8695420752644 -0.1746736547085781 -0.4759994099453735 13.072611056344813 51.64172269826926 0.0 -9.458593150208802 -12.429216196844381
341.97146707546545 -0.16143694788977414 -0.1277641064207069 13.04789496434477 51.622490353063334 0.0 -9.489290074553233 -12.429216196844381
411.2174721961637 -0.3546609288010776 -0.4538046205979631 13.107299814285716 51.54741781215024 0.0 -9.54006642345474 -12.429216196844381
357.76246099376533 -0.26589752124373023 -0.21233256630211272 13.435373729942459 51.32919289752831 0.0 -9.546170747673685 -12.429216196844381
396.3794065019727 -0.07386945077765383 -0.29339537139397986 13.150625743063577 51.74987964676278 0.0 -9.716310626369976 -12.429216196844381
405.4623083023083 -0.11643444115473711 -0.24153685205735975 12.810238885183184 51.99001865069616 0.0 -9.4379501599902 -12.429216196844381
397.9362846030898 -0.11112755912378813 -0.1539327989122512 13.277057162810221 51.52296260814612 0.0 -9.67839980047653 -12.429216196844381
397.0202940546411 -0.0687559430820317 -0.1877530159895553 12.90134300431448 51.89603023228391 0.0 -9.39882584910303 -12.429216196844381
480.03677454812527 -0.09825804846832908 -0.3657981752553816 13.463889898818383 51.53513027112585 0.0 -9.45506749538124 -12.429216196844381
472.5089148731364 -0.13059391229710027 -0.4862902088269436 13.298143245771392 51.540317841275865 0.0 -9.407247585616863 -12.429216196844381
408.72948340149816 -0.36081807164847235 -0.5134586263703635 13.281965201200482 51.33641172936899 0.0 -9.598142944600989 -12.429216196844381
493.6168172971126 -0.1677377967846969 -0.48463844462379235 13.1697669052359 51.66192875848025 0.0 -9.654828823802703 -12.429216196844381
366.52599286718237 -0.06439442357471825 -0.4562535978865121 13.117454767172454 51.4630954337473 0.0 -9.313819179106618 -12.429216196844381
394.86852900403943 -0.007233661729845853 -0.4221158303939063 13.22662892857283 51.44913074275589 0.0 -9.450287473164725 -12.429216196844381
369.2762710222808 -0.16097454155640012 -0.2633993388831888 13.324583320992824 51.4008263071369 0.0 -9.52124674581708 -12.429216196844381
406.2559982937309 -0.3200057826731608 -0.37290000185481365 13.126505717406957 51.66307080683226 0.0 -9.442812188162605 -12.429216196844381
547.0582239497942 -0.15955579293304822 -0.27649890413049416 13.45040447205418 51.822609371882685 0.0 -9.574429605982537 -12.429216196844381
558.4296623751553 -0.1948364400345517 -0.03807116218282136 13.476509184808071 51.93823143524781 0.0 -9.71981758834736 -12.429216196844381
484.14132615931265 -0.10303948564291177 -0.09088242894589449 13.129875976203383 51.96566821234846 0.0 -9.519876206895978 -12.429216196844381
433.39039768316997 -0.2977494344920142 -0.20789551896013592 13.355548738329082 51.652169758108016 0.0 -9.593652140388334 -12.429216196844381
560.5750456935064 -0.25522504734359197 -0.36285731408245603 13.161171374438165 51.82803807040118 0.0 -9.581406159812012 -12.429216196844381
596.6335639056405 -0.41341144672684815 -0.3817862093789426 13.19304829097309 51.864346220634054 0.0 -9.704178733922802 -12.429216196844381
401.0616112606047 -0.6353063732467199 -0.014054135003631174 12.97190959054587 51.888857305054906 0.0 -9.562235402330055 -12.429216196844381
484.9515094599262 -0.6542452806238783 -0.2476029787941254 13.234478399872044 51.62503625531026 0.0 -9.715282350203616 -12.429216196844381
530.5312211403348 -0.7011963995564328 -0.20407430749382538 13.122443797996834 51.89408430142852 0.0 -9.57922440957733 -12.429216196844381
481.86913328147 -0.5873892589735166 -0.38099392274166455 13.205313477062415 51.60677305055627 0.0 -9.716550095722377 -12.429216196844381
318.4864290376576 -0.3532797165341883 -0.2482782860215309 13.320733045858592 51.21414060817533 0.0 -9.520761832233735 -12.429216196844381
405.68397701766855 -0.5761639609871103 -0.18671163558589665 12.97038576693675 51.77335030499349 0.0 -9.52985913028864 -12.429216196844381
430.566260794347 -0.5688833471095391 -0.37034332281465154 13.101124404380425 51.714420035784954 0.0 -9.596989076851324 -12.429216196844381
461.18643584284746 -0.4180169142817871 -0.31146801343922537 13.260674718309845 51.711765210394596 0.0 -9.480516832191954 -12.429216196844381
458.06247554982247 -0.28095129063037216 -0.13832774054605945 13.072626810706916 51.984001487211806 0.0 -9.659436035875691 -12.429216196844381
315.18133024382394 -0.2932437751031616 -0.2518348188023696 13.166818860462708 51.46298074685982 0.0 -9.681092321796006 -12.429216196844381
350.90326123215794 -0.3673216120071763 -0.03985498814795818 12.898181660305577 51.88934905137255 0.0 -9.722111268328305 -12.429216196844381
390.35631705139224 -0.5861806213442384 -0.4975723009279971 13.19286431758232 51.38003265355968 0.0 -9.728297566787079 -12.429216196844381
288.0317673322946 -0.48407402315954196 -0.054848865628723154 13.004608378404612 51.43330798359183 0.0 -9.641166073260097 -12.429216196844381
315.71847066505694 -0.25273188453778084 -0.20086810937174437 12.778629063030344 51.58253934859684 0.0 -9.637494534002435 -12.429216196844381
219.65552262682405 -0.31059201248866697 -0.026047272977422153 12.59501737973817 51.63048717716168 0.0 -9.648607086519977 -12.429216196844381
288.4348155126785 -0.37626840236303405 -0.047127232269200015 12.799122241891903 51.69672357904786 0.0 -9.536204632821104 -12.429216196844381
294.42958960628636 -0.349738153914704 -0.12695353177670832 12.903126159299275 51.60095933208245 0.0 -9.53422300812579 -12.429216196844381
289.0844269233409 -0.47139698366421867 -0.2723259635827411 12.853110361127616 51.40086186333139 0.0 -9.638102800464326 -12.429216196844381
456.10537848058146 -0.45977528789977673 -0.004391615792126657 13.513637558638758 51.64806026788059 0.0 -9.725162283507922 -12.429216196844381
584.4275866258881 -0.39901815772057003 -0.0013678292468819464 13.409834280396298 51.94070232819295 0.0 -9.555565643053312 -12.429216196844381
825.1332410664232 -1.321236611519675 -0.18719882453026493 14.398219388045355 51.48888012263171 0.0 -9.579447604745592 -12.429216196844381
972.5263110302415 -1.373051083925555 -0.41359874139714226 14.136967986639359 51.7293862033017 0.0 -9.684437366128975 -12.429216196844381
694.6506526404032 -1.4048502924929611 -0.3614936754375808 14.173489307691222 51.425387667275274 0.0 -9.734445376442954 -12.429216196844381
814.0254543620937 -1.2600859157551643 -0.10152926061967804 14.167148938091186 51.76316822134139 0.0 -9.547860574724933 -12.429216196844381
831.4911566569066 -1.3384347908758918 -0.060797232147957736 13.710302193676673 51.959979185838215 0.0 -9.625301766532353 -12.429216196844381
928.1246219715083 -1.2716274655324176 -0.23003355294000105 13.916014607998447 51.967769447058856 0.0 -9.741174826699716 -12.429216196844381
752.965228747512 -1.2162273372605255 -0.27161050518098584 13.8341540362477 51.73465477996415 0.0 -9.662782703763265 -12.429216196844381
837.9150841956558 -1.4161182506330077 -0.059880416560913474 14.040717573643532 51.81673942702935 0.0 -9.53800546021106 -12.429216196844381
694.3539719546799 -1.275689245565633 -0.14607257929074802 14.05446256457361 51.50063825052775 0.0 -9.717028662508275 -12.429216196844381
706.8749873001155 -1.2530151418723166 -0.4021428524456869 13.70860701014215 51.71289718562762 0.0 -9.74721784225985 -12.429216196844381
644.2326898130618 -1.363828400127155 -0.29802230641670757 13.742488792501128 51.54586654512447 0.0 -9.72653532723268 -12.429216196844381
852.3085014061824 -1.577635417797194 -0.24677220054322557 14.16958781828292 51.584091925878155 0.0 -9.724886346529935 -12.429216196844381
947.4499247410278 -1.5477814508868677 -0.31675765016985036 13.857132414116954 51.900648287577354 0.0 -9.754101730345697 -12.429216196844381
720.564849664047 -1.7722970122643606 -0.13525794364303145 13.932451938367066 51.67989210276805 0.0 -9.676874061318252 -12.429216196844381
760.6066844509876 -1.7469370311822339 -0.16104946846463264 13.941071187494487 51.66691104943999 0.0 -9.770999422238782 -12.429216196844381
702.0426385735421 -1.6693161898741362 -0.11929806365266327 13.879131047237196 51.744862834778395 0.0 -9.644985344395666 -12.429216196844381
692.785844074895 -1.717619114101631 -0.06316312231744003 13.808039758921367 51.7430319763409 0.0 -9.689433268143132 -12.429216196844381
965.1465168300451 -1.6425413511011568 -0.4441800532314826 14.434276460561307 51.531347314338724 0.0 -9.7514319454968 -12.429216196844381
957.8251596568766 -1.7323700910777573 -0.1431131975165032 14.507124317275439 51.718913422544475 0.0 -9.656985892266345 -12.429216196844381
991.5458090547446 -0.8262554406049574 -0.38051004689459766 14.375247320479602 51.65548309620404 0.0 -9.571594323713034 -12.429216196844381
954.9465539376799 -0.7060974362900054 -0.04560220322841868 13.904915050473353 51.987158693388764 0.0 -9.707873193893558 -12.429216196844381
999.8293774766537 -0.7943029680229734 -0.19130823470610459 14.226718712908706 51.89061917106581 0.0 -9.681243348259544 -12.429216196844381
970.6891381756384 -0.8765142570632967 -0.4505246740265587 14.218727320343442 51.78902193464832 0.0 -9.597318304978806 -12.429216196844381
782.0436205126716 -0.9139251878512973 -0.5665925726922634 14.06261054919949 51.522443197746966 0.0 -9.666359439530304 -12.429216196844381
934.5477223807206 -0.8061097135060813 -0.23273204920414692 13.850296172271523 51.875796703912876 0.0 -9.714058830482598 -12.429216196844381
904.5444465300036 -0.8342080499469291 -0.1706318597348293 14.16094897876795 51.82283485953322 0.0 -9.66675610211361 -12.429216196844381
991.8262766017488 -0.9788239944589439 -0.2467388384158813 14.089154534724692 51.93788966874037 0.0 -9.694456861564825 -12.429216196844381
972.8998618502009 -1.0979104733064333 -0.06694071134978063 14.24059670933475 51.84282033223447 0.0 -9.518498862042971 -12.429216196844381
995.6902683354964 -1.137096026565993 -0.06340441038568034 14.352266878056813 51.857383880081024 0.0 -9.50676041844798 -12.429216196844381
925.1349960248447 -1.0304346667043585 -0.3267471655473546 13.991223308112367 51.73605832121107 0.0 -9.706598281728828 -12.429216196844381
851.0867063563104 -1.134183260801529 -0.2569566438213151 14.367798330719953 51.597631932345195 0.0 -9.748250578194941 -12.429216196844381
802.3655715181964 -1.1518789250566992 -0.4805124654304951 13.979035001021234 51.5841812960167 0.0 -9.723417351428072 -12.429216196844381
858.9204244812432 -0.9062668986973776 -0.30008702937380693 14.098837658223172 51.792378595459375 0.0 -9.727463552098932 -12.429216196844381
866.6979994592938 -1.2415439612289516 -0.5031428383570988 14.108450904736257 51.65808426350547 0.0 -9.72472666041727 -12.429216196844381
876.3037188936628 -0.9468692339539426 -0.2914150758377243 14.417857236957559 51.4688859795447 0.0 -9.71246730968503 -12.429216196844381
809.5194766207915 -1.1524708365297192 -0.43698505461177906 14.24910210849643 51.52824832375876 0.0 -9.683091051516474 -12.429216196844381
751.7762818089433 -1.156380899035164 -0.4183190708163247 14.2165210325503 51.4656309082255 0.0 -9.655710874203583 -12.429216196844381
912.3723601416262 -1.2343170845860225 -0.339537353602239 14.007849384355692 51.700714210032785 0.0 -9.737099744461855 -12.429216196844381
814.0297914227184 -0.963816801628421 -0.1848248803786925 14.680799158585115 51.419039931921525 0.0 -9.463834394087936 -12.429216196844381
851.658330439183 -1.2925982814823538 -0.20888254034895493 14.630233503292224 51.34609361561124 0.0 -9.766802398201639 -12.429216196844381
893.7847905363706 -1.059991451481019 -0.26900374123577464 14.746802091673398 51.33408243732741 0.0 -9.601746548818502 -12.429216196844381
973.7736744222358 -1.1747709571107101 -0.49734255076608225 14.465780203116843 51.5916388250726 0.0 -9.679621936830353 -12.429216196844381
962.4683081759836 -1.0432615302489534 -0.1949546577684549 14.824106690171574 51.53561468807341 0.0 -9.500259045838838 -12.429216196844381
995.7368712843679 -0.8268633806680026 -0.13692836188559898 14.659074930119367 51.63411778998608 0.0 -9.534151111360973 -12.429216196844381
943.1804163754348 -1.1697206651600252 -0.3362160249728543 14.030733903006844 51.82631849794673 0.0 -9.606115993565295 -12.429216196844381
918.3973416588157 -1.0028476887899433 -0.1817749618050124 14.6076304478541 51.535664604997834 0.0 -9.497428103419546 -12.429216196844381
864.4602630939206 -0.9114010409798172 -0.20912189025572658 14.361368365296823 51.585716845130236 0.0 -9.663153431173203 -12.429216196844381
914.6504663746183 -1.2840595013387792 -0.5084978535729618 14.200656636100469 51.61091579480742 0.0 -9.703310646651063 -12.429216196844381
876.7905895176002 -0.8209126272687381 -0.18203517625969035 14.64349066437969 51.53473204121707 0.0 -9.510882932733006 -12.429216196844381
968.6908975877734 -1.2935394896553074 -0.2507491715165511 14.220288137223445 51.71656507878872 0.0 -9.685085091959657 -12.429216196844381
867.2075400889822 -0.805387308260973 -0.3546885822880572 14.213994233816543 51.62322635134735 0.0 -9.578163064026718 -12.429216196844381
