luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
816.6011345167753 -0.761000650707069 -0.2960446984492897 14.20892761873245 51.228015603855184 0.0 -14.411266886488296 -12.429216196844381
99.66123134551404 -0.3857707382909743 -0.21905640944999671 11.93255875720076 51.62528493128765 0.0 -14.401859622861576 -12.429216196844381
63.455651305356426 -0.541147612363583 -0.5206593482777055 14.566763897779595 48.402460197174385 0.0 -14.3969846063348 -12.429216196844381
380.3799542889427 -1.3805569575161392 -0.007449811161696296 13.977176408788653 51.153224700175016 0.0 -14.387115468812535 -12.429216196844381
442.59391460481345 -0.8699790927901159 -0.03176614910438946 13.145623971434329 51.4417033101531 0.0 -14.383703492896686 -12.429216196844381
527.5163509572942 -1.0577336963548056 -0.18987627499965765 14.962031969082188 50.54278329363426 0.0 -14.38225104333058 -12.429216196844381
143.18011802232596 -1.78147059715675 -0.06454888133351666 14.808638376875496 49.59163024754849 0.0 -14.381210282983147 -12.429216196844381
369.7508549323361 -0.42429060993500944 -0.2199415590353082 12.569372525546143 51.63630026649398 0.0 -14.378531166159172 -12.429216196844381
937.8430881241294 -1.4096962697251905 -0.3448812490871056 13.457616679524692 51.9291692948664 0.0 -14.377751256461762 -12.429216196844381
513.2853009253575 -0.5866676634548083 -0.8646185557426138 14.303869066921663 50.46417252301162 0.0 -14.377358141049216 -12.429216196844381
398.7407966513266 -1.1964666173216845 -0.12123822723407152 14.787167323563711 50.35887075773053 0.0 -14.370744327593684 -12.429216196844381
550.384736352478 -1.3761580806756548 -0.29936205793173265 13.492474319286544 51.22764969149696 0.0 -14.3676282693087 -12.429216196844381
297.158319720312 -0.950036621069837 -0.55526740155371 14.711521508876665 50.28275331629202 0.0 -14.362742775063943 -12.429216196844381
14.078429621219989 -0.41088168436552275 -0.8908519365576586 11.713240345442124 48.96456550587101 0.0 -14.35562660839507 -12.429216196844381
749.4214430479576 -0.8380756490278729 -0.6644322225371537 14.5492027642271 51.67089584913609 0.0 -14.354506381416838 -12.429216196844381
877.6186206439414 -1.7343368052152965 -0.29734857625751054 14.99721680610317 50.80298510135192 0.0 -14.354003033460064 -12.429216196844381
582.364900103799 -1.958330886563535 -0.10225369059321388 13.854016396107637 51.12912087216102 0.0 -14.342724621901025 -12.429216196844381
470.78659046986957 -1.346106437733214 -0.3990693745265457 13.83856132826514 51.481294929082694 0.0 -14.341168904216493 -12.429216196844381
796.427507833154 -1.5367654218547098 -0.06310393357354815 14.508470089614123 51.15205355048471 0.0 -14.340305623553695 -12.429216196844381
836.237137302058 -0.8883721234071444 -0.5315468361455995 14.138818379730253 51.99418683775987 0.0 -14.340071111120068 -12.429216196844381
278.7429221513915 -0.8238810562673387 -0.107457725089116 13.824709692469272 50.5202163574867 0.0 -14.33962000051233 -12.429216196844381
572.5139354421708 -0.9796354342482714 -0.5022017499698457 14.044711677107854 51.6801069116464 0.0 -14.33449842142838 -12.429216196844381
157.95992623600864 -1.4441720966188378 -0.2950509994523456 12.945381181070307 50.3637351574596 0.0 -14.33214702788933 -12.429216196844381
74.73785036785503 -0.45332861878244946 -0.2458314276576976 12.654460137192057 49.91011168712243 0.0 -14.329968427676386 -12.429216196844381
47.644412136340435 -1.2539450429412087 -0.8058800303952953 14.577544753723554 48.078529614847 0.0 -14.329792737249104 -12.429216196844381
208.68508198527618 -0.732612247851171 -0.5520764299708061 14.830514569139917 49.49450900165639 0.0 -14.327786723917217 -12.429216196844381
230.34029233530362 -0.3459565587778861 -1.1001162583002837 14.557484035345773 50.314881550073615 0.0 -14.32296689220435 -12.429216196844381
143.72885367525365 -0.5995479219828734 -0.1713528712926946 11.815952552546586 51.702726875467654 0.0 -14.322148376207062 -12.429216196844381
508.0234910653557 -0.18677131734961794 -0.5515313556466541 13.303697949353499 51.80502321183353 0.0 -14.306831238001411 -12.429216196844381
155.80752113953483 -1.9786124508621343 -0.5091289983705058 14.519018501236985 49.505077591846906 0.0 -14.30461554468717 -12.429216196844381
606.0645133188746 -0.22396668860472957 -0.7443290324845204 14.23474235660466 51.5248352866018 0.0 -14.304122006235852 -12.429216196844381
358.4618535267038 -0.44789005410135907 -0.16842540755384228 12.830657622039768 51.398362434768345 0.0 -14.296523684494895 -12.429216196844381
274.4190392039662 -1.330085391679995 -0.8404858071174433 14.763071032423003 50.08573570193376 0.0 -14.293468157168242 -12.429216196844381
243.76356883909637 -0.7288294494107705 -0.5812462417849877 13.193839334766814 51.333888242588195 0.0 -14.293273605353884 -12.429216196844381
257.9076246535025 -0.13574168351986127 -0.4767925503466426 13.354350989278688 50.524690012626486 0.0 -14.285326198920783 -12.429216196844381
298.48916813442844 -1.5548728476996412 -0.7974481498195987 14.17353633509311 50.80840374958106 0.0 -14.260686268587804 -12.429216196844381
634.988326364248 -0.09881038417951138 -0.3619087698889567 14.284983142149638 51.45763685109766 0.0 -14.25887615399762 -12.429216196844381
249.6884285023399 -1.5213817473694142 -0.14073751991134564 14.757972253931765 49.84792301116461 0.0 -14.255463079534776 -12.429216196844381
681.5105738525986 -0.152794447171269 -0.33063578650841485 14.673044854782953 50.9909598846102 0.0 -14.252734866237573 -12.429216196844381
510.43866890549396 -0.7950701289071864 -0.0027775533357061732 14.557971825698596 51.091844209971605 0.0 -14.247283304863284 -12.429216196844381
663.0235126291949 -0.32010517620650814 -0.05957483765927485 14.22638615089949 51.62899626195493 0.0 -14.24468894437126 -12.429216196844381
67.30163097381592 -0.8371410369873047 -0.9971189498901367 14.676072895526886 48.24700516462326 0.0 -14.243385910963157 -12.429216196844381
418.83919670994464 -0.3764997507418064 -0.6182226288539718 14.889280406171128 50.56097495058833 0.0 -14.24022797896572 -12.429216196844381
667.2901064473832 -0.33747095945819905 -0.10596646459293346 13.536286674796624 51.60755846114308 0.0 -14.239301197651839 -12.429216196844381
313.61931851820265 -0.9716820223318614 -0.17528017188057277 13.63123448566774 50.689443826199955 0.0 -14.232677290977843 -12.429216196844381
303.7989551709099 -1.7613678969781406 -0.6382399274316874 14.317029904018483 50.487781007115295 0.0 -14.217885077534467 -12.429216196844381
136.45099760282665 -1.2901171877874624 -0.13052208271880783 12.428628899459532 51.40555097473419 0.0 -14.215607756514206 -12.429216196844381
543.5910466585791 -1.9901142699523777 -0.5301521644047167 13.634366755526376 51.39363580356758 0.0 -14.214312463231852 -12.429216196844381
221.58076516131183 -0.7992509760009567 -0.5717916027667824 14.047063230811293 49.79292163446091 0.0 -14.210462219239615 -12.429216196844381
69.1068728380598 -0.1939035218055014 -0.5930158229289244 13.527738977729438 49.01555717354233 0.0 -14.206484363477573 -12.429216196844381
40.955727104779996 -1.0141297941500627 -1.7223128055997656 13.904447501558167 47.58510355141951 0.0 -14.200836157741136 -12.429216196844381
198.28000700409325 -0.06401337000323015 -0.2574682476537422 13.805335517112116 50.438959310179655 0.0 -14.200207323742617 -12.429216196844381
84.47345821314597 -0.087633332169746 -1.665676570208408 14.654755993431849 48.02367909547456 0.0 -14.198419982120122 -12.429216196844381
252.32628293847188 -1.1037936049107986 -0.6190579963584453 14.144124889807118 49.84084669742339 0.0 -14.185683908782984 -12.429216196844381
468.40716502665293 -1.2948152447740644 -0.5404838149621929 13.445781262981377 51.06095561213855 0.0 -14.184173185428241 -12.429216196844381
704.1317782961775 -0.9948141750247574 -0.189976395168574 13.184048512585196 51.790711055999175 0.0 -14.178689290144467 -12.429216196844381
84.3685957793882 -0.023010537193706826 -0.6081841516627637 13.841960691164985 49.210214945525394 0.0 -14.178048359849885 -12.429216196844381
207.45023504595545 -1.7565320907845163 -0.9325565521205403 14.741715765374613 49.70964234049992 0.0 -14.177680574018787 -12.429216196844381
105.3670758664032 -0.7595935431516971 -0.9499132522209646 14.862402020398019 48.52476066914792 0.0 -14.176850934000836 -12.429216196844381
158.21917583613697 -1.7381516434604374 -0.6822119536169691 13.673070546993102 50.19660323204237 0.0 -14.174836082565296 -12.429216196844381
548.7961552132158 -1.6252860942734992 -0.136868040247081 13.404993670880348 51.380139551994745 0.0 -14.172420143586926 -12.429216196844381
390.8409590466992 -0.6269019235039166 -0.07475881710337795 14.423903340985511 50.68349237150876 0.0 -14.166332439042312 -12.429216196844381
300.06164587465986 -1.8181417143266616 -0.3811610096083822 13.283074376916792 50.72062286035929 0.0 -14.163876001684315 -12.429216196844381
20.78659103995214 -0.47726684221220284 -0.5093567884397476 12.371690208778544 48.73322949922846 0.0 -14.162399153112029 -12.429216196844381
986.9311460939632 -0.6032737101695245 -0.238143485817238 13.940528010376367 51.628891390600145 0.0 -14.161654748034536 -12.429216196844381
89.8339417197509 -1.037578339224921 -0.3873133947181415 13.945420773448852 49.07891824679726 0.0 -14.161652346905415 -12.429216196844381
244.07959751759077 -0.7892409819625725 -0.15838673602086661 14.818869034723866 50.04288281735644 0.0 -14.15528198634832 -12.429216196844381
35.53128242492676 -0.5452837944030762 -0.12982159852981567 13.478650450706482 49.038324773311615 0.0 -14.151482113492634 -12.429216196844381
21.78615804198564 -0.10603610050142032 -1.3283779849402877 13.643655389065374 47.240544561170154 0.0 -14.150224238459682 -12.429216196844381
399.08897720085173 -1.4798142231609597 -0.4216013331160875 14.572712534581267 50.22480859840703 0.0 -14.150079742923833 -12.429216196844381
567.9432675319581 -0.7468584741458446 -0.004182835037716437 13.77436693791805 51.36126602372713 0.0 -14.149649826514041 -12.429216196844381
125.76525273250944 -0.7253510890185908 -0.574789381755652 13.010445761546668 49.910735697444174 0.0 -14.148189223581946 -12.429216196844381
299.46097601548485 -0.982319472920147 -0.189471866658808 13.577095650697563 50.67172315829084 0.0 -14.146929936157548 -12.429216196844381
23.283327963863798 -1.7870718348978905 -1.2494220202101451 12.814701529634677 48.62677164321451 0.0 -14.141167859111935 -12.429216196844381
726.360375048841 -0.01514476918593588 -0.2832616396661427 13.269994113897944 51.79057746503569 0.0 -14.140277939717436 -12.429216196844381
65.73857735736783 -1.1107835002573196 -0.48477514513187536 14.355176774607479 48.46921505422527 0.0 -14.139913061612846 -12.429216196844381
210.80902078622427 -0.6274867884194455 -0.7999069739603444 13.962034518417205 49.70768608073724 0.0 -14.137145011799987 -12.429216196844381
76.28390884537353 -0.25402348477974623 -1.8492802452642314 14.823316438769313 47.83313127198771 0.0 -14.13084807650294 -12.429216196844381
78.72001737114964 -0.8642774693899686 -0.8096369983313405 14.458104046817596 48.4319349246478 0.0 -14.1269960852686 -12.429216196844381
731.0900488542543 -0.6612170206493866 -0.3407670983215727 13.34850396391852 51.64715634475635 0.0 -14.125508013384849 -12.429216196844381
397.34074226850885 -0.771601006550142 -0.15730305375992248 13.229999532162122 51.794382473821685 0.0 -14.123194218076373 -12.429216196844381
659.8738851775313 -0.8643331191321211 -0.4987411551509613 14.82725181158265 51.0922441116044 0.0 -14.119365120489524 -12.429216196844381
653.6590991850021 -1.6200648170551137 -0.3945611234915001 13.559439742028323 51.9866254238253 0.0 -14.118442123615385 -12.429216196844381
182.47986241406292 -1.8019772436709909 -0.3659364313447373 14.25193814956379 49.59033613487126 0.0 -14.1176201455833 -12.429216196844381
61.55112277427185 -0.6647281916919023 -1.5267885846420564 13.68301003877854 48.31905527057953 0.0 -14.114235145080281 -12.429216196844381
25.118266380126276 -1.9033436374397499 -1.1270899733501292 12.790602706202133 48.73717743339324 0.0 -14.113528662238403 -12.429216196844381
71.76709629586081 -0.8902486417104363 -0.9584977421957017 14.522497450943192 48.4124149679642 0.0 -14.110813275776708 -12.429216196844381
106.06260091554572 -0.5105839326452859 -0.08754531552546219 13.112035220442193 50.0336376339285 0.0 -14.095877448869203 -12.429216196844381
319.91307831845995 -1.1340383194444519 -0.4943202562392388 14.789114338795727 50.30677954473111 0.0 -14.093157443851762 -12.429216196844381
594.1242457257342 -0.3493560530163302 -0.4152037002224054 13.092014164646903 51.65576833204171 0.0 -14.09283290490843 -12.429216196844381
382.4962535067578 -1.3253754744171715 -0.4503176012853425 14.508961263454653 50.66354539533062 0.0 -14.089901801539337 -12.429216196844381
34.73451009449076 -0.30085667835963137 -1.162634740080346 13.712311466546998 48.26852696499241 0.0 -14.086715580105324 -12.429216196844381
711.6384873001402 -1.6120461529886372 -0.6368125150777821 14.355767073541944 50.81963758831493 0.0 -14.085380471399558 -12.429216196844381
176.11351033919084 -0.34415977915475127 -0.7515653651539376 13.255301861356308 50.0178988791411 0.0 -14.08053300848608 -12.429216196844381
867.7882468238791 -0.25128518059442384 -0.07763234655166507 14.180605735201805 51.894140732021604 0.0 -14.079502360442975 -12.429216196844381
321.15468582249747 -1.3769233805839511 -0.16912746422503755 14.816399008371794 50.31409406931796 0.0 -14.07646895761194 -12.429216196844381
112.97216234582402 -1.146044549554534 -1.2166704894849785 14.68301746815072 48.39343338799995 0.0 -14.07643496341511 -12.429216196844381
824.6224952993545 -0.742243549743862 -0.2509213231539178 14.79555727054746 51.402475955779025 0.0 -14.075232314651993 -12.429216196844381
885.6801867887327 -0.44238128145980293 -0.23062635096035855 14.593001319160951 51.27579724145801 0.0 -14.07495368663006 -12.429216196844381
334.81165016966963 -0.9920375976842017 -0.7428747526058386 13.468700481950075 50.81268875023438 0.0 -14.074522429484798 -12.429216196844381
332.88234899555437 -0.26676718761493334 -0.09568821908617586 12.890919024937313 51.93670199339809 0.0 -14.072204155083524 -12.429216196844381
313.6954878386991 -0.016698151016482532 -0.33982193380710246 13.821947812827622 50.6692485231584 0.0 -14.07141432481533 -12.429216196844381
92.55594449658561 -0.2227942710389894 -0.07399214011173161 11.771650495700207 51.75514523838872 0.0 -14.06151629676245 -12.429216196844381
426.05164618063793 -0.0631087959267076 -0.4810444132615501 14.86868341150317 50.4358158786476 0.0 -14.06112606336324 -12.429216196844381
30.17315243031734 -1.9148367464109015 -0.544158752850203 13.590605316491429 47.99766855484203 0.0 -14.059056865330971 -12.429216196844381
758.868222387632 -1.696970912017566 -0.2664805693193113 14.955423943317555 50.78606344455147 0.0 -14.058560671382113 -12.429216196844381
825.2253793776215 -0.9568693058663436 -0.6932657244033189 14.14496949867424 51.28999049749906 0.0 -14.056789876752834 -12.429216196844381
763.6528665292367 -1.9174794304095124 -0.05702391601299439 14.630833929788984 51.0528950561918 0.0 -14.056129753575135 -12.429216196844381
53.491929561987504 -0.9250330364141197 -1.0424829551511863 14.52617799213036 47.82861862571054 0.0 -14.054682054481702 -12.429216196844381
407.96846038900117 -0.6285237114519664 -0.4272754893854831 14.855803391288138 50.59280333086622 0.0 -14.050594749115795 -12.429216196844381
44.666235695932365 -0.5971361823858818 -0.6039114062576534 12.032115404158004 49.84703264120243 0.0 -14.049219181396774 -12.429216196844381
873.562040594817 -1.5643539063428613 -0.6811387877875594 14.388108264433175 51.07025978870165 0.0 -14.047170361120209 -12.429216196844381
