luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
599.2855488609971 -1.0690131722353435 -0.46397364894331083 14.996534489931186 50.65538100783111 0.0 -16.089351902434938 -12.429216196844381
32.93037414550781 -1.753627896308899 -0.06647646427154541 12.862660586833954 49.007329761981964 0.0 -16.084442406891664 -12.429216196844381
784.2187378387899 -1.6922896375536103 -0.09331272513921007 14.87281331827821 51.08681512284549 0.0 -16.081064832651528 -12.429216196844381
152.9111412846014 -0.8186888836047312 -0.16700175055571265 12.471430884039663 50.837556537371164 0.0 -16.078753499579182 -12.429216196844381
761.3407977642161 -1.55908522844969 -0.18422838010428588 14.170412354275523 51.58256347771966 0.0 -16.07830954044881 -12.429216196844381
412.7266601789561 -1.6007587268120582 -0.06483409292954967 14.17944281784009 50.84673864472157 0.0 -16.07821369923037 -12.429216196844381
805.2538176302797 -0.10383765105136233 -0.2496553109202848 13.843301853048317 51.6427292872189 0.0 -16.075671280997977 -12.429216196844381
553.6744395213568 -0.6555660228837168 -0.14452132152846175 13.831114898107238 51.474058216343664 0.0 -16.07308363860939 -12.429216196844381
394.8423162764873 -1.0050408476817303 -0.5307405733016903 13.131473097368719 51.300732554645414 0.0 -16.059584290915907 -12.429216196844381
891.8029902797889 -0.9861691718765064 -0.35291021734720296 14.905248589922198 51.072355172692966 0.0 -16.059095667893523 -12.429216196844381
310.806676385644 -0.20969193654643759 -0.3409178558674988 12.664162622197608 51.256816803941874 0.0 -16.05738556497338 -12.429216196844381
625.3385619542798 -0.8934540919266576 -0.5165636281830643 14.890683696093333 50.59867947742111 0.0 -16.05653694167551 -12.429216196844381
728.6101811951548 -0.2531133237817671 -0.9852987085976714 14.819151123388064 50.5088908631361 0.0 -16.045782661288488 -12.429216196844381
703.6171215389784 -0.004033207891150026 -0.40800001811956577 13.626426945008138 51.458523095507005 0.0 -16.04317966700393 -12.429216196844381
248.3042720834602 -0.7494330178814563 -0.5371566474013143 14.506347387638831 49.82656792904206 0.0 -16.041692944363376 -12.429216196844381
301.54470166908703 -0.5187734525836671 -0.4109696885837977 12.578731929069376 51.36591694895698 0.0 -16.040750707559205 -12.429216196844381
876.231574663738 -1.2427907510485408 -0.02723966757149565 14.111817738297624 51.76881694231619 0.0 -16.04071007337849 -12.429216196844381
582.4138848642256 -1.5291877342547542 -0.24374146207465053 14.318711358468782 50.80775506579811 0.0 -16.038750808662925 -12.429216196844381
308.56165714801625 -1.2400775530998884 -0.5308784508967088 14.985122514082647 49.97226063856273 0.0 -16.037853331200026 -12.429216196844381
411.12012862923456 -1.8130663044777091 -0.24242116393152902 13.474002426235671 51.631564058333204 0.0 -16.037814442949504 -12.429216196844381
592.2023281416755 -1.3602216151649837 -0.8946301354716928 14.895975572622861 50.19785437439595 0.0 -16.027741961180617 -12.429216196844381
83.6194410341158 -1.7097006561369876 -0.8379575774718742 14.014272659230997 48.52450945526385 0.0 -16.0247040359385 -12.429216196844381
531.0408028523419 -1.7381074182846838 -0.6214663018270752 14.50844973502433 50.37990142366043 0.0 -16.0127781193994 -12.429216196844381
306.4963441938552 -0.0615702753523093 -0.5490657418606313 13.936225363311591 50.507656752247144 0.0 -16.01235519289894 -12.429216196844381
226.11064611622933 -0.10592225046646164 -0.7728299075870373 14.01993035221085 50.27131627295078 0.0 -15.999226525903865 -12.429216196844381
785.7360289850727 -1.3294808044100335 -0.44756359479560537 13.71181747859751 51.858682272150276 0.0 -15.99815365858549 -12.429216196844381
31.43211272858352 -1.4900271480184628 -1.6264629546813039 13.605876634702526 48.035653378988336 0.0 -15.9904110725805 -12.429216196844381
557.5734316024718 -0.7762436830150619 -0.5549504713936999 14.150674446702023 50.73618272926773 0.0 -15.988826579561527 -12.429216196844381
520.5631158094881 -1.6778897947060538 -0.5420244218974188 14.916176193709038 50.56373012761226 0.0 -15.986963267692133 -12.429216196844381
796.4871938622107 -0.08997778666988121 -0.2715088692905656 13.375644424587616 51.77281405615523 0.0 -15.975248635119193 -12.429216196844381
317.2510709798632 -0.8022802504230842 -0.6946266601524984 14.598360174848693 49.9179653977158 0.0 -15.974838232957595 -12.429216196844381
534.3709271858422 -1.2958642979980728 -0.6350918485782477 14.557416970587203 50.41411704686247 0.0 -15.973884613993636 -12.429216196844381
788.1944739585367 -1.030411860892536 -0.3052315738810023 14.608846755610182 51.20758451107163 0.0 -15.973365855781969 -12.429216196844381
220.81641686613364 -1.5189960866761576 -0.2876106827089622 13.781240035172837 50.46835325951036 0.0 -15.972944920064723 -12.429216196844381
336.31062790988227 -0.3999386530448963 -0.4425746176254872 13.374920618553501 50.772846917246696 0.0 -15.971189384989493 -12.429216196844381
166.2650540878529 -0.0913553659780304 -0.7616519052742792 14.069881549385906 49.676656809010574 0.0 -15.963791833251666 -12.429216196844381
182.520503660364 -1.300732067743184 -0.008556094399393643 12.33781432817117 51.92079352879987 0.0 -15.961522291924867 -12.429216196844381
544.8767786420362 -1.471102284479247 -0.17427868785674416 14.274281319897643 51.11218471837711 0.0 -15.960037554470672 -12.429216196844381
429.4353339742002 -1.1156693004107912 -0.33876809796908347 13.996843805291416 50.67494850657413 0.0 -15.959207459300961 -12.429216196844381
225.3382293993319 -0.9034223871457205 -0.6529850433957893 13.650437938189935 50.75827381834479 0.0 -15.959001479287956 -12.429216196844381
604.4079651803844 -0.4163702139225349 -0.6931826729546771 14.92981776806909 50.53601603739865 0.0 -15.958882876425044 -12.429216196844381
209.5295887841413 -0.46443826556086765 -1.1007914267182004 14.936849406885708 49.14479139986136 0.0 -15.956550071649641 -12.429216196844381
966.2557941613799 -1.4174093794834164 -0.24470423455899226 14.986377748543221 51.07472715073004 0.0 -15.954370906239658 -12.429216196844381
121.3261067342672 -1.853715852869698 -0.3582966652880346 13.790807406737201 49.529811612106236 0.0 -15.953062393979023 -12.429216196844381
340.11057627809015 -0.7481694756512607 -0.24389590794908855 13.92642931736026 50.76921596327857 0.0 -15.951223236730758 -12.429216196844381
319.94525627694793 -0.6448724093137297 -0.15222509236524218 13.662059466174433 50.95663641873516 0.0 -15.948271562893645 -12.429216196844381
682.910762255246 -1.0184712547469317 -0.00025689186654886953 13.954813434599727 51.61654513539519 0.0 -15.946603444395471 -12.429216196844381
25.569856246358658 -1.7571232668962051 -0.2622253458794841 12.036783671085004 50.05498238512023 0.0 -15.936133677626216 -12.429216196844381
337.55761186302044 -0.36212063464775435 -0.7816197793042043 14.722980050952199 50.136204724773215 0.0 -15.935860013886208 -12.429216196844381
399.995744212355 -1.196293337901533 -0.4159749182092245 13.914865531249564 50.594258565937004 0.0 -15.930274286185249 -12.429216196844381
375.1901009429481 -1.1940648998233043 -0.554684966448602 14.416758500042153 50.194431909284944 0.0 -15.92280512535849 -12.429216196844381
342.81918374073496 -1.8508410089584115 -0.3797328953042687 12.961320726516183 51.4397215956433 0.0 -15.91366291281674 -12.429216196844381
692.5251694755276 -0.5550103527775905 -0.5829042005767269 14.478703181573517 51.612733235411596 0.0 -15.913232293251276 -12.429216196844381
807.8275802213809 -1.5727053628428727 -0.2623861551885902 14.515993967879878 51.34090775016305 0.0 -15.910864464709954 -12.429216196844381
884.6007664445906 -0.05323294211380469 -0.44836917757132255 14.363150368695855 51.50646493458882 0.0 -15.906654493333255 -12.429216196844381
156.76460027938248 -1.4178419196848706 -0.943237133188231 14.83794521820872 48.74191228975914 0.0 -15.893064794555992 -12.429216196844381
542.7899492654567 -1.6699239862749016 -0.508116834999643 13.656444369968874 51.49940025097003 0.0 -15.889813518742255 -12.429216196844381
995.7269730070876 -1.0962474275032605 -0.3292816857579641 14.661887349863843 51.4376144989439 0.0 -15.885447995177657 -12.429216196844381
70.97849499966969 -0.2222950067101419 -0.812357294793479 12.444823438001308 49.63432253447085 0.0 -15.88317648900468 -12.429216196844381
896.5320635908371 -1.7125473362748433 -0.6893665109316363 14.457967413007797 51.10085993844248 0.0 -15.873015315041222 -12.429216196844381
191.93367110690704 -0.4668063738939159 -0.6858291927103544 14.013152576214287 50.00146814452268 0.0 -15.86491831031881 -12.429216196844381
536.40135802446 -1.9406094205855036 -0.519296945010483 14.872097592537587 50.61485465882554 0.0 -15.862233868342287 -12.429216196844381
781.032339271673 -0.09994254198099295 -0.8430775582156755 14.355829202032774 51.1712114272556 0.0 -15.851882927602269 -12.429216196844381
921.2543699682396 -1.4302618839398544 -0.21572142858548826 14.719247216139582 51.16791646185382 0.0 -15.85138517427713 -12.429216196844381
174.14980243650388 -0.6002164691517275 -0.8003712522127469 13.910086444632999 50.035828724207235 0.0 -15.849836154493666 -12.429216196844381
480.45624546103494 -1.7855498200964965 -0.5000878696743243 14.1508851914224 51.37932857843258 0.0 -15.843509792683422 -12.429216196844381
25.278648319442176 -0.9723393825366402 -1.3456184210906792 14.318873991785175 47.15084930944925 0.0 -15.8423261827194 -12.429216196844381
227.3350036508913 -0.3374265260902518 -0.3306889849747261 13.148091294672522 51.05751840411894 0.0 -15.841489021073745 -12.429216196844381
86.4141449401382 -0.9394157074774196 -0.7982365398007509 13.69424046483112 49.29242506527447 0.0 -15.835588187115308 -12.429216196844381
558.6577073457139 -0.8880475493389204 -0.35084932676125113 14.437851539947996 50.87911423999647 0.0 -15.83315898850922 -12.429216196844381
171.37063456816207 -0.7087947552197107 -0.09749139916009852 12.671753689930991 51.28429998463671 0.0 -15.832846107350083 -12.429216196844381
641.915614059158 -0.6928545767255978 -0.4241962563943096 13.736170569256506 51.18261444107196 0.0 -15.82639892250278 -12.429216196844381
110.74041788006903 -0.3125671305040645 -1.1440852075463166 13.854994533030073 48.93421673585714 0.0 -15.825016448370944 -12.429216196844381
176.92448601175786 -1.6455867452606707 -0.3079154932883199 12.340337197135492 51.3126476424579 0.0 -15.823170086028679 -12.429216196844381
440.9432559860856 -0.34834782983303403 -0.8129417741747318 14.870458486086644 50.175840904022756 0.0 -15.81729492882528 -12.429216196844381
741.6900567316707 -0.3885068752849372 -0.5119766219296089 14.528367263116804 51.05194520340687 0.0 -15.816444197051656 -12.429216196844381
240.53260832930238 -0.9869371908862719 -0.1458790656794804 12.860387514775395 51.49448881800764 0.0 -15.8094239640733 -12.429216196844381
191.7813930604374 -1.8757255374619504 -0.9830954430310452 13.800805197169463 49.756697902420115 0.0 -15.808437580161833 -12.429216196844381
346.1367287403038 -0.7321961696649104 -0.10105478847186244 13.338693544412134 51.381322415942506 0.0 -15.805542002076509 -12.429216196844381
566.6330804027251 -1.8854411670598499 -0.2000153597682761 13.179799473756566 51.540651060981794 0.0 -15.803232371835708 -12.429216196844381
838.217429740828 -0.5451092773002839 -0.5987171178093709 14.29602220498083 51.06687541966283 0.0 -15.802737377450416 -12.429216196844381
228.88912376997024 -0.22920884922029328 -0.2885331907417301 12.708584003603818 50.967378495383336 0.0 -15.798717842670754 -12.429216196844381
443.4090534689891 -1.127550001537414 -0.538167766881358 13.306522618332936 51.0895400754343 0.0 -15.796333703669932 -12.429216196844381
36.793803637735394 -1.8838840413314566 -0.16660278698235587 12.912287600185822 49.39959541409196 0.0 -15.795926510828778 -12.429216196844381
245.87094412682018 -0.03844106268629832 -0.22317291260222483 13.227795150493654 50.98628938596493 0.0 -15.787883819824522 -12.429216196844381
849.5816342221965 -1.2820968778305493 -0.2025755748234399 14.428701684444928 51.39766555986204 0.0 -15.787300415607868 -12.429216196844381
343.6583584901207 -0.8253752346188463 -0.0634179960499619 13.5827535060081 51.067379718240254 0.0 -15.774636200578222 -12.429216196844381
899.0148199068011 -1.403127815316895 -0.5473519705386911 14.951489044195915 50.816493389873386 0.0 -15.773744047632086 -12.429216196844381
170.07054508380205 -1.2469650143867546 -0.5911853372085654 13.87093691590973 49.59513000602238 0.0 -15.773666753382356 -12.429216196844381
114.92150097037312 -1.3028614289878684 -0.8544114941319432 14.541534029753986 48.63533234889083 0.0 -15.76422863089448 -12.429216196844381
301.69346484723775 -0.4964370511371019 -0.3586684119862893 13.720326343930626 50.578665262198115 0.0 -15.763833607848944 -12.429216196844381
471.506909535033 -0.2096514803266667 -0.20941605260061635 13.58052640797229 51.411709422446854 0.0 -15.763155622763877 -12.429216196844381
903.0816885397155 -0.8460914257142913 -0.15173398968536844 13.653198917962388 51.75321630251425 0.0 -15.762153053621859 -12.429216196844381
703.6337721565336 -1.7946916018254409 -0.7817255769073554 14.624958563185707 50.60192063542525 0.0 -15.762028731124651 -12.429216196844381
393.15798114431163 -1.9959257068563037 -0.20376232085923718 13.007737164310932 51.3080149405372 0.0 -15.755876148128326 -12.429216196844381
126.1738159687255 -1.0276040667441362 -1.2875091139255321 13.913729925158643 49.14581217888179 0.0 -15.755003035361753 -12.429216196844381
756.8808776738155 -1.170040843185514 -0.5128384589740671 14.938354468925976 50.73911312025257 0.0 -15.74543152921698 -12.429216196844381
7.0040484608692255 -1.5213611299907057 -1.5153147446012576 12.215333747415896 47.744768640914195 0.0 -15.743000315606425 -12.429216196844381
683.8714427642675 -1.809776694758636 -0.3385186346110327 14.70352848297674 50.74056336432816 0.0 -15.739033477957193 -12.429216196844381
351.9431258491309 -0.8920884161191289 -0.2828767542328965 13.932913220894356 50.634214426415525 0.0 -15.73473823101828 -12.429216196844381
841.7547837194089 -1.182079633516016 -0.04512676705381047 14.12324400517503 51.63120341310617 0.0 -15.733543037184145 -12.429216196844381
861.6262171109064 -1.025183787712322 -0.46895913266092126 14.419131837047809 51.08307347392926 0.0 -15.727928817275593 -12.429216196844381
863.6521653930308 -0.2962667597723796 -0.7039047956988327 14.89664019115396 50.859844288187034 0.0 -15.714534431537965 -12.429216196844381
767.0141693734956 -1.2111481503276855 -0.42276396308725683 14.817501649229515 50.97420927111008 0.0 -15.708461565226271 -12.429216196844381
538.1439475292016 -0.09275387653365375 -0.3023485723926731 13.695070040968693 51.35269080880197 0.0 -15.707239724807692 -12.429216196844381
559.0277683445172 -0.2954806079095973 -0.319200353410924 13.45382135975088 51.359751130808085 0.0 -15.706312841204824 -12.429216196844381
106.37622657012714 -1.7156507706573108 -0.9053400211538323 13.693423573618903 49.03072847086987 0.0 -15.700641281259806 -12.429216196844381
946.3898599808235 -0.3615949623702852 -0.6384555066946875 14.041504586826823 51.67687246015516 0.0 -15.69843320239901 -12.429216196844381
551.8375449080294 -1.707815164532839 -0.07290622983168227 13.925415215228849 51.38304801957526 0.0 -15.69658590821487 -12.429216196844381
173.243156354777 -1.4683047331032273 -0.6881087579168153 14.869209027060194 49.10040559564631 0.0 -15.694818617229657 -12.429216196844381
82.55242021749689 -1.508798954298344 -0.7787489357727262 13.906802053226487 49.05610660196785 0.0 -15.690315826768977 -12.429216196844381
133.6622728938842 -1.034649774799118 -0.513965576177311 13.631477282001562 49.91363772355349 0.0 -15.68723242150421 -12.429216196844381
