luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
176.6789465038691 -0.7598619605359807 -0.13453830273210432 12.73467014313412 51.25742839850939 0.0 -15.993985847761468 -12.429216196844381
301.2080679903257 -1.1248613258368532 -0.3004836351019211 12.527891543149359 51.60555417699415 0.0 -15.993132233739697 -12.429216196844381
646.3042621101988 -0.05670020593688374 -0.8920882848329414 14.334585966070392 51.017928880383714 0.0 -15.991848192238532 -12.429216196844381
55.84184030389821 -1.1124923428065872 -1.080689219822768 14.688496781727142 47.80562726316016 0.0 -15.987839326992557 -12.429216196844381
219.934959348304 -0.3208864698587832 -1.0423353719369963 13.922005159480602 49.65892531875514 0.0 -15.987793900366775 -12.429216196844381
767.0052818737588 -0.6289803746760625 -0.23005092042593844 14.196160724168124 51.458378603034106 0.0 -15.980163851439318 -12.429216196844381
269.6822076820233 -0.2767188005540624 -1.1386946655102874 14.199979842758372 49.71770408244382 0.0 -15.980123571586127 -12.429216196844381
278.5114653022935 -1.808616976141152 -0.4763861266239413 14.29187814287003 49.87368738127103 0.0 -15.979864482239192 -12.429216196844381
56.99878321569294 -0.43065212834453015 -0.6335235220211688 11.90024009172022 50.20995617723161 0.0 -15.977861494898486 -12.429216196844381
310.4118242831007 -0.30310984979894817 -0.418953589494123 12.535517373592391 51.5002911816865 0.0 -15.976138116856188 -12.429216196844381
867.6562822348787 -0.4547974951050804 -0.3199642089473773 14.306955275335442 51.42941273042704 0.0 -15.970615300676323 -12.429216196844381
671.9787298026966 -0.02121981914083726 -0.3559165405945839 13.926589157261244 51.44989689519515 0.0 -15.96822308570852 -12.429216196844381
120.92331596476325 -1.4284118766838527 -0.9519157731622174 14.566157506782314 49.02480926395867 0.0 -15.967566961482776 -12.429216196844381
397.94832586206564 -0.6853562549228016 -0.7065585671884094 14.492965658372473 50.18398579569756 0.0 -15.964399978742405 -12.429216196844381
278.22580013987624 -1.8823186984180988 -0.010229640019955966 12.934397745164924 51.64816821973618 0.0 -15.962827730473643 -12.429216196844381
169.5782420912617 -1.945341392761075 -1.0539650153313334 13.899075115898226 49.4277623573629 0.0 -15.961492429739353 -12.429216196844381
189.35739674272338 -0.44009724029550057 -0.9658751529573646 14.631375986848212 49.26772315296529 0.0 -15.956423635920189 -12.429216196844381
570.8403514485665 -1.4154100456767371 -0.6836430981143549 14.450044561326525 51.311196056475076 0.0 -15.954638182206196 -12.429216196844381
943.1518061304373 -1.7518665766064254 -0.30233683424481317 14.523281560987513 51.57533741405882 0.0 -15.953989120559006 -12.429216196844381
443.9540744754015 -0.9325413655262975 -0.6889172391520537 14.51561774933814 50.90527942390437 0.0 -15.950824618518277 -12.429216196844381
552.0079808423874 -1.3187513345377773 -0.17479829349115317 14.655034270820591 50.79202997498935 0.0 -15.93719884327984 -12.429216196844381
391.39850190969173 -0.9945003996219488 -0.37972960007411416 14.059824994084906 50.524642199684436 0.0 -15.936730456173448 -12.429216196844381
100.01248823903643 -1.7132423797933605 -0.7700218884189267 12.944815270126762 49.60797422212446 0.0 -15.935974857361789 -12.429216196844381
187.30941756135508 -0.13883795079005568 -0.8492598197435397 13.077300192662689 50.67238050028418 0.0 -15.935425359472564 -12.429216196844381
460.6777305198269 -1.538386861332868 -0.1103957655618899 14.321901645029435 50.863277559318 0.0 -15.925494114554482 -12.429216196844381
357.4606375564293 -1.3403924816991362 -0.31434373071937305 14.158394060697189 50.696918397695825 0.0 -15.921381371817446 -12.429216196844381
783.9689932415677 -1.0132122453978811 -0.6835044542708699 14.537787173201119 50.76069254834008 0.0 -15.919734954885644 -12.429216196844381
247.3255992399308 -1.2472635958993294 -0.36182347096943346 14.122204383156538 50.079146200873765 0.0 -15.914629301194857 -12.429216196844381
366.4609848636077 -0.4921488862545178 -0.20735479412621416 13.792453452658826 50.94161749051087 0.0 -15.912507467500209 -12.429216196844381
23.87784027412272 -0.6793255292157638 -0.49239025850943197 11.715673806602636 49.791291131088244 0.0 -15.910101427423674 -12.429216196844381
416.12138056738013 -0.375760327301105 -0.5597433766916691 14.319030970915268 50.52454240433043 0.0 -15.905169706804752 -12.429216196844381
61.48254455454959 -1.101437475411648 -0.8789076323836742 14.146372704812501 48.400798950581255 0.0 -15.90383189643643 -12.429216196844381
160.0366234779358 -1.292548656463623 -1.1104846000671387 13.76687616109848 49.48159199953079 0.0 -15.900263117015099 -12.429216196844381
403.448137116361 -0.0799963114254636 -0.7313887557974184 14.325872715192688 50.924966401334416 0.0 -15.899703088181699 -12.429216196844381
261.273536887362 -0.03404126051919665 -0.06721930742418802 12.88152641896377 51.52642240387626 0.0 -15.8942084207086 -12.429216196844381
58.38268995285034 -0.9962149858474731 -0.6914278864860535 13.446712493896484 48.78073525428772 0.0 -15.890536299267296 -12.429216196844381
132.1373182593857 -1.5036409364299688 -0.6430445897823303 13.956455138772208 49.626236734680155 0.0 -15.890472182490715 -12.429216196844381
158.23367848394454 -1.7054158239446715 -0.1331994361712585 13.6863584025939 50.07862446545299 0.0 -15.88817873501899 -12.429216196844381
401.03489494068765 -0.48892624023817355 -0.6376043630831312 14.059980431215706 51.239120136229246 0.0 -15.887204598469264 -12.429216196844381
456.5129308782736 -1.8730151940986122 -0.5909669861272189 14.421347630444377 51.065859423315906 0.0 -15.882617612406737 -12.429216196844381
856.016986540828 -1.47574300443324 -0.4334047641560854 14.376459846883773 51.97630947441881 0.0 -15.87715575032538 -12.429216196844381
272.48473915938007 -0.27842367721828576 -0.7147179859977921 14.293509647161486 50.01242630425845 0.0 -15.87543982622935 -12.429216196844381
784.3526620974632 -0.7083927586051249 -0.830160353818199 14.731606632561851 50.622036992669905 0.0 -15.873031178991955 -12.429216196844381
722.1495026183776 -1.4418783890049973 -0.2913644675676297 14.199166580824123 51.51491624818354 0.0 -15.865111682940874 -12.429216196844381
361.19370956746775 -1.1233990248139163 -0.4223657648140877 14.043525380731591 50.77729304421269 0.0 -15.864377595246653 -12.429216196844381
140.8539939399618 -0.08907092431998564 -0.7349085217022777 13.910387810990041 49.57077257686397 0.0 -15.8616903339776 -12.429216196844381
58.92143610274799 -0.8217832686906743 -0.29594552898431026 11.951027749857888 50.982814402122536 0.0 -15.85817439468474 -12.429216196844381
28.55316712718137 -1.1733515865926956 -0.16430140479694 12.890998214218019 48.78112192978215 0.0 -15.858036309102259 -12.429216196844381
82.43730509987002 -0.5301690614406924 -0.9205253874706534 14.208890507139653 48.597599627957706 0.0 -15.852818122976597 -12.429216196844381
870.7347367872635 -1.1721963083713454 -0.5846194816504937 14.825218892495416 50.804135891662604 0.0 -15.848507246008099 -12.429216196844381
112.19288111146906 -0.2034017452418797 -0.999547798812304 14.02242584536522 48.98959526902706 0.0 -15.841773437705724 -12.429216196844381
951.2075674506369 -1.1938648470783555 -0.5039966659515018 14.898896728651893 51.37806664210884 0.0 -15.838531097928078 -12.429216196844381
442.67725798360516 -0.3360607805294884 -0.49332918700221473 13.761364929584133 51.513189934106826 0.0 -15.834292398557086 -12.429216196844381
802.0141972080011 -1.2388694848237303 -0.26398181682650623 14.537184811309402 51.11389012177012 0.0 -15.83406391086006 -12.429216196844381
683.7741148523173 -0.42501684318691946 -0.24191496230095844 13.702364796992192 51.47030068575512 0.0 -15.833962158150387 -12.429216196844381
179.24426238268495 -0.6542857471938377 -0.9177390637422524 14.810170849155087 49.09429441124232 0.0 -15.823313403484645 -12.429216196844381
743.3538107368311 -0.2553990514439468 -0.8863600923939821 14.61889439569345 51.08506813623371 0.0 -15.822895911378613 -12.429216196844381
299.13735017364877 -0.5747024758918196 -0.7752727464955846 14.574226068545318 49.85302736551011 0.0 -15.820136636640132 -12.429216196844381
669.7780953788736 -1.8052163260538707 -0.656101160189805 14.316005142073514 50.732488618841444 0.0 -15.814764416142788 -12.429216196844381
277.0322157314662 -1.6105536936627805 -0.44898886794905923 13.627247769549482 50.9135323383161 0.0 -15.812846358137774 -12.429216196844381
807.9394985600261 -0.23163208713283479 -0.5993363801006995 14.380245943719673 51.933081689474655 0.0 -15.810455711315395 -12.429216196844381
705.5934705953742 -1.6866352065805565 -0.0030543287552919907 14.310927660734922 51.24715399049873 0.0 -15.805230703513004 -12.429216196844381
754.396319900181 -0.21684852958458167 -0.5783716309769238 14.433113644074798 51.83638475659906 0.0 -15.803336459393313 -12.429216196844381
605.8781352157189 -1.869252395454873 -0.7391473889355415 14.288322346368002 50.79335174128818 0.0 -15.803250656109729 -12.429216196844381
389.28795630430386 -0.5288684577826412 -0.3508029794105685 14.038815184719043 50.75650360995971 0.0 -15.80076845670227 -12.429216196844381
967.9823591902875 -0.029323547439363384 -0.359158870857347 14.122544455628226 51.94588882099788 0.0 -15.79825000146564 -12.429216196844381
82.1993558338837 -0.23728996750558173 -1.1502941567150504 13.786631301218945 49.262667911657886 0.0 -15.788276183673592 -12.429216196844381
851.7812203124422 -0.0025537697921846902 -0.4066972312106545 14.086175862690789 51.93833420189101 0.0 -15.787019531884056 -12.429216196844381
295.86736636104723 -0.8609065120673343 -0.6592376801046615 13.76380277264455 50.24631375498073 0.0 -15.786731163557965 -12.429216196844381
88.09004487631138 -0.6014479370378645 -0.9626954009805839 14.081938548918194 48.96649445262534 0.0 -15.783571799085811 -12.429216196844381
828.5924087094202 -1.661827876830447 -0.33961439882008815 14.93259360821834 50.94797322182567 0.0 -15.782835703949251 -12.429216196844381
19.863846443663753 -1.8733286502812474 -0.2824263486103904 12.510797061050818 48.753479623125145 0.0 -15.781545497882945 -12.429216196844381
136.88233231099434 -1.041966405056702 -0.8515415402254822 13.84053692448927 49.798998503510674 0.0 -15.775362571969282 -12.429216196844381
290.4982500827771 -0.2634059858576614 -0.8531919878134806 14.60060473211782 49.903105566878175 0.0 -15.774502380261598 -12.429216196844381
592.6555175250394 -0.3671018172243927 -0.5345414764093448 14.455363344345578 51.00224709444718 0.0 -15.767659311809664 -12.429216196844381
411.08982116059286 -1.6446708516744506 -0.13866470634006767 14.231179145829886 50.78060288935133 0.0 -15.757713738842508 -12.429216196844381
804.0932082001885 -1.8908288113291287 -0.11548657800995432 14.61916228862975 51.0811822222841 0.0 -15.754831245396971 -12.429216196844381
347.7319836924782 -0.35159800763503224 -0.7995312846572631 14.731704584148776 50.13587445568568 0.0 -15.751405374919326 -12.429216196844381
140.30170099614776 -0.8040038899421271 -0.8027335211922138 14.707042641562957 48.9563321356423 0.0 -15.747275652598304 -12.429216196844381
639.0900688629229 -0.21096828777649468 -0.22234724513221416 13.688889101913688 51.716460515809416 0.0 -15.743988947456073 -12.429216196844381
481.96260286154364 -1.227059163978807 -0.3077086426297466 14.241307318426987 50.7012488722474 0.0 -15.74157861276982 -12.429216196844381
56.536449367656815 -0.7992940969451214 -1.5545686615950132 14.15076010932551 47.774699623120476 0.0 -15.74084451683899 -12.429216196844381
713.7086757077647 -1.8035475264499283 -0.4876496079547019 14.784150684569415 51.065012552746204 0.0 -15.734939316617659 -12.429216196844381
32.91592147397496 -0.8359933525609722 -1.3529493094658767 14.483829776512033 47.42735392024755 0.0 -15.73155810098664 -12.429216196844381
526.9839447841798 -0.28018073830706824 -0.5774778207103157 13.273702669602478 51.348398566910376 0.0 -15.72761662474672 -12.429216196844381
311.72634308176004 -0.8360797217071707 -0.6821923561178238 14.613114118091325 49.90778146236228 0.0 -15.727595279510297 -12.429216196844381
23.234738592283033 -1.3221208534410813 -1.0159352457945863 13.051648620415621 48.25211392659678 0.0 -15.72635032569034 -12.429216196844381
23.568532597587637 -1.563915353638899 -0.7267732927986579 13.347872900761578 48.08537095557943 0.0 -15.720896163305335 -12.429216196844381
73.07564572254891 -1.6307431948279834 -0.45331558915097236 13.524161576620335 49.11578837517302 0.0 -15.718583926713514 -12.429216196844381
176.3931797596795 -0.14193463280969598 -0.7996250494271537 14.082476507289499 49.689365707720036 0.0 -15.716797053953297 -12.429216196844381
166.98358259737475 -1.7221049778152775 -1.1538898822128396 14.15606371217109 49.209794747229374 0.0 -15.708559796355553 -12.429216196844381
707.4974419712395 -1.0633352110813425 -0.306887653309869 13.172002170241162 51.76940859727948 0.0 -15.708539952045022 -12.429216196844381
432.6394365932349 -0.26608705070130356 -0.705292834857814 13.450665591647798 50.89188286563595 0.0 -15.704635934255682 -12.429216196844381
368.1806469917586 -1.7601389887952765 -0.46962432785743236 13.288303453480518 50.90238380054697 0.0 -15.704040519727323 -12.429216196844381
699.2219477552478 -1.6206405028562298 -0.39309268773580985 14.901036915001967 50.80612659446264 0.0 -15.701376426744037 -12.429216196844381
90.89099626139101 -1.557130359597948 -1.140743089627605 14.190844517501052 49.014896007471414 0.0 -15.693595274692804 -12.429216196844381
12.737070568089411 -1.8611007171436222 -0.037240868803365856 12.812873130613113 48.54208186458155 0.0 -15.690313326953008 -12.429216196844381
785.1849083826748 -1.6246857503407819 -0.5102080879149549 14.860446206377318 51.1391309272567 0.0 -15.688571969191313 -12.429216196844381
562.2452571708053 -1.7385598297348206 -0.4492433156281912 14.921752099648016 50.54449352726523 0.0 -15.685938601362508 -12.429216196844381
450.45043677851874 -1.002225247135585 -0.44699880955538074 13.910995729928764 51.26641250769255 0.0 -15.682559959433428 -12.429216196844381
391.59032391551597 -1.244871026872305 -0.532592477789736 14.63241224753598 50.36253497452309 0.0 -15.677711155063072 -12.429216196844381
58.35363582774383 -0.6720440765403004 -0.31577933572500605 12.2557786244925 50.46086051995968 0.0 -15.673386667224854 -12.429216196844381
540.1881676090272 -1.4243582279328055 -0.40345613828241156 14.594194004082901 50.765502067461114 0.0 -15.67209497402342 -12.429216196844381
252.10235382450796 -0.7731691583244358 -0.18519019545750126 12.909002426905404 50.97210934795338 0.0 -15.671501681681075 -12.429216196844381
908.7598170832711 -1.7887129896442913 -0.2068635395996976 14.080274177328091 51.93568140802175 0.0 -15.666234865901327 -12.429216196844381
379.12959790010194 -1.155355981016672 -0.5557545058752442 13.653915971251756 50.61040913867758 0.0 -15.665894497057081 -12.429216196844381
141.2696819704267 -1.3096011455498469 -0.5971979574023525 13.094216120123711 50.711203723271495 0.0 -15.665467481560947 -12.429216196844381
811.9949848027924 -1.1999684128224946 -0.3290498049171138 14.62591216100741 51.149588522249196 0.0 -15.664990383668009 -12.429216196844381
140.69083364164516 -1.5508776996799147 -1.120222298738263 14.264497446327855 48.904278755836856 0.0 -15.66094711505791 -12.429216196844381
488.9918424849667 -1.0984967969588761 -0.28546773228365474 13.922281752687661 51.21651185027279 0.0 -15.658470331952495 -12.429216196844381
979.9751959326525 -0.8774068259824683 -0.2313497567988767 14.185835297992986 51.56185602226039 0.0 -15.65289737688862 -12.429216196844381
384.39630269255326 -1.847805610327894 -0.4035307325241311 14.428917315271388 50.51311247606676 0.0 -15.649516015542911 -12.429216196844381
