luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
429.320973275674 -1.421695755616183 -0.6587188119871614 14.02617029509732 50.83018682065669 0.0 -13.003057167902801 -12.429216196844381
384.57890078672534 -0.2004094756617003 -0.8681291754297558 14.382458178431785 50.614399270718586 0.0 -13.002387754010543 -12.429216196844381
241.78300476878948 -0.056578876909459064 -0.19195679737762728 12.418331691485278 51.785190358054855 0.0 -13.002364828139285 -12.429216196844381
966.5560995784159 -1.8332740607248028 -0.5529660583815721 14.564699132457692 51.58560811463279 0.0 -13.001263154828358 -12.429216196844381
164.241404081785 -1.3760529465012623 -1.1861861824258506 14.358383846511934 49.4612137938624 0.0 -12.999261847011999 -12.429216196844381
647.5761045487527 -1.5309500952076158 -0.30700613735358573 13.424902239192095 51.79846654523881 0.0 -12.99891802663863 -12.429216196844381
160.9546705842379 -0.5239005961866365 -0.9735288600375371 13.729629166812776 49.82540052607007 0.0 -12.998149677024188 -12.429216196844381
609.7955640554626 -0.6905573622693872 -0.8029671411436645 14.729889819113179 50.76830000242132 0.0 -12.997729485953707 -12.429216196844381
872.3036984545512 -0.61126713606998 -0.7574825899663518 14.880111556365895 51.03311358709441 0.0 -12.997341648238727 -12.429216196844381
749.2394610768729 -1.3217959101473917 -0.5856479023784908 14.164660166191517 51.294283432942514 0.0 -12.997284913853004 -12.429216196844381
717.9455781932469 -1.5271369811256879 -0.7959239493345374 14.883250678406139 50.788573739971426 0.0 -12.995941379352985 -12.429216196844381
420.12929338516466 -0.40508455283600164 -0.9125766965394879 14.208661866445997 50.57107212622153 0.0 -12.995864464226912 -12.429216196844381
299.25922670003433 -0.472871339635196 -0.9274121823731463 14.11092388667332 50.22465813874554 0.0 -12.995477574422337 -12.429216196844381
379.7055375583646 -0.939778551649499 -0.8865885514880159 14.360649524825199 50.35563322517968 0.0 -12.994891812120459 -12.429216196844381
134.64797382292002 -0.925046796871775 -0.9706374748221567 13.419389001230552 49.79289354068105 0.0 -12.994237384800853 -12.429216196844381
422.8003127467686 -1.5143212129508246 -0.42135604363078016 13.446469602287623 51.34652954047145 0.0 -12.99422528105908 -12.429216196844381
230.32440014438112 -0.958671829792251 -0.22661657697359416 12.463251635684841 51.65320566816139 0.0 -12.994139827239398 -12.429216196844381
313.1528531461472 -1.2369982589282946 -0.6278748864021955 13.473507652799409 50.94717538588288 0.0 -12.994053440660798 -12.429216196844381
591.778333690727 -0.6155033565968722 -0.5434096935341035 13.92094030340598 51.59461092077407 0.0 -12.993423450272523 -12.429216196844381
208.3696573541015 -0.9664012419179078 -0.3044666222668688 12.574670495635107 51.417555887533524 0.0 -12.99288369111649 -12.429216196844381
291.1077816698292 -0.09428002035388361 -1.072549829093524 14.6637302128125 50.0719643905614 0.0 -12.992243314132091 -12.429216196844381
171.67861148939895 -0.07054200057705717 -0.7292882689911133 13.119602800083998 50.706935983089004 0.0 -12.992197177907492 -12.429216196844381
563.2006372851251 -1.3979173759947723 -0.20945146578990936 13.084213268997141 51.99453620248831 0.0 -12.992064942172485 -12.429216196844381
550.981696439341 -0.8817491214930098 -0.5259162722648227 13.900040429866596 51.30951130382419 0.0 -12.991160433599113 -12.429216196844381
203.0000860209359 -0.8236322517567729 -1.2884370190503298 14.716657320846057 49.38742581980869 0.0 -12.99045812422776 -12.429216196844381
405.54466240587965 -0.2965042853358537 -1.0665380658478867 14.673868404988172 50.22005622062403 0.0 -12.990425361265002 -12.429216196844381
573.1834272610738 -1.816266202300528 -0.6531550433450484 14.367236037385755 51.01272230269434 0.0 -12.9898503096686 -12.429216196844381
787.3470193657728 -0.8722820938872673 -0.4960394517695246 13.842868631714797 51.54548219005614 0.0 -12.98857991468848 -12.429216196844381
727.4747337472107 -0.43250077355830774 -0.6589353113706791 14.039619459689963 51.30667574572599 0.0 -12.988245807329307 -12.429216196844381
156.43239032120678 -0.43342657024800224 -1.3807483723957352 14.999032827651554 49.284068280291095 0.0 -12.987108215582033 -12.429216196844381
470.9997082795004 -0.2524588229158313 -0.8058479624574977 14.00128803979896 50.8178916306511 0.0 -12.98688632213258 -12.429216196844381
485.4476163145692 -1.8048827042025988 -0.8596535936298171 14.714969631484134 50.5049077909819 0.0 -12.986086140068734 -12.429216196844381
208.16119560400207 -0.00033933508215233665 -0.34574907298272706 12.2798731661599 51.46366929658548 0.0 -12.986075432822734 -12.429216196844381
201.34757950022072 -0.1503150493293648 -0.09701689578050043 12.15670142061252 51.790249234352984 0.0 -12.984929230981361 -12.429216196844381
601.939852494675 -0.19580511854535465 -0.6715605597935763 14.078421024692982 51.13348565760377 0.0 -12.984553883202125 -12.429216196844381
334.98598123555706 -0.8707110777256177 -0.7312870737518962 13.954815380048634 50.7886176605888 0.0 -12.983837900257033 -12.429216196844381
206.0749897970311 -0.3201149340874663 -0.30445811029040737 12.511605569036846 51.317179667150434 0.0 -12.98362274000232 -12.429216196844381
153.07408371479445 -1.769658531741145 -1.2466048969149055 14.714288476317872 49.23435195018557 0.0 -12.983317550040415 -12.429216196844381
983.1038126775429 -0.16662554425935938 -0.8362240567125667 14.882413994458082 51.10823867542406 0.0 -12.983102259016645 -12.429216196844381
559.6502785042462 -1.1587395913909022 -0.32161343452930335 13.322780671402619 51.92604507260484 0.0 -12.983098273367496 -12.429216196844381
849.7204259803366 -1.1492782212116837 -0.7161616844656997 14.727573794273983 51.3037150042533 0.0 -12.982633318699964 -12.429216196844381
47.636569222097634 -0.2708012099130188 -1.105903924777376 12.791998255656337 49.31996426539478 0.0 -12.981922083168685 -12.429216196844381
225.91013113111669 -1.4273217355395442 -1.1439728053136466 14.72826380108178 49.56949948730795 0.0 -12.981488218466044 -12.429216196844381
181.74614507647144 -0.9925248711928143 -1.1130004819850656 14.106636158596396 49.73081396874154 0.0 -12.981274096672038 -12.429216196844381
161.72254493190204 -1.1233291614340235 -0.8741449938974135 13.414847236497842 50.12046436813634 0.0 -12.980764232728744 -12.429216196844381
429.83721654008133 -0.131336236483387 -0.8357528391600102 14.38860800314719 50.9257885575686 0.0 -12.980034761428971 -12.429216196844381
870.3224172277611 -0.6898617894731205 -0.49228156759622976 13.821141626071105 51.82549983797316 0.0 -12.979916639681832 -12.429216196844381
49.12822582698876 -0.4174870565397315 -1.7280151769752643 14.303159471764037 47.80419580843513 0.0 -12.979138226454772 -12.429216196844381
87.80618945733653 -0.23141860204476394 -0.5186624000591724 12.136729534082606 50.65141143914202 0.0 -12.97881283580745 -12.429216196844381
102.10685721394675 -0.07509597929110456 -0.617233365249314 12.48082760522421 50.39289568300165 0.0 -12.97754918994789 -12.429216196844381
566.6226580823673 -1.066321750159286 -0.5757419473365752 13.954723527467031 51.14073603619102 0.0 -12.977196072423048 -12.429216196844381
617.2639175802253 -1.2425295842398767 -0.5254040055759894 13.79902145450533 51.46347579133268 0.0 -12.97673885697604 -12.429216196844381
394.1426314634052 -0.6987535166727443 -0.863067610005186 14.184433928215983 50.719036626844215 0.0 -12.976128433560902 -12.429216196844381
443.2259591858385 -1.1266408999690474 -0.7391114670420773 14.08595859557171 50.938149224005926 0.0 -12.975881900222651 -12.429216196844381
431.77552148380545 -1.2583484782006902 -0.39647280796046047 13.229081135189448 51.5589185344674 0.0 -12.975857998899517 -12.429216196844381
303.2083359775063 -0.23695949642621583 -0.8899657110172203 14.092665466416925 50.358428420716635 0.0 -12.97522347441264 -12.429216196844381
292.59775819483116 -1.9804754747805586 -0.9613482549354968 14.685524534258946 50.10836130640898 0.0 -12.974779048362757 -12.429216196844381
788.9043039964004 -0.0898664164123939 -0.7184455077738816 14.370775826360338 51.214031762576326 0.0 -12.974651478409495 -12.429216196844381
992.3274513688649 -1.787662173682823 -0.3154633738260779 13.93896778309243 51.95777240280482 0.0 -12.974452058911261 -12.429216196844381
671.8702120446451 -1.5194917440511289 -0.3103418560512745 13.586899218546774 51.863477195106256 0.0 -12.97367412870727 -12.429216196844381
65.80874461499315 -0.030802869959221768 -0.6130794855384707 12.226326453475377 50.32225301551898 0.0 -12.973075100021587 -12.429216196844381
534.2865254159477 -0.7242333796044143 -0.27650658273476303 13.245660732406028 51.88412569295801 0.0 -12.972061338134585 -12.429216196844381
468.6926539922284 -1.263540694759075 -0.3490745611579733 13.223591811024122 51.734272924191714 0.0 -12.972014655413004 -12.429216196844381
710.8892171598358 -1.3668722802790765 -0.35446551601782694 13.714828645637684 51.68643303717213 0.0 -12.9714142469097 -12.429216196844381
885.009050690093 -0.14318094925849478 -0.6971099531304397 14.634175262758712 51.64028371848758 0.0 -12.97138511330083 -12.429216196844381
61.05765071285645 -0.29198749503766797 -0.5893656814099071 12.0769183553566 50.40515386231389 0.0 -12.971288444624287 -12.429216196844381
739.0349504436624 -1.2579680752548408 -0.3668013179516185 13.705049809021583 51.67014097364262 0.0 -12.97099190652254 -12.429216196844381
390.9685677751763 -0.12400148644781028 -0.8886465814785875 13.986760629675878 50.744789576515885 0.0 -12.970709662597894 -12.429216196844381
324.6760336859098 -1.1730416821910732 -0.5145039335296655 13.348739663742604 51.015167057682866 0.0 -12.970153501460796 -12.429216196844381
537.5863404558339 -1.5275409872941614 -0.7471354763876787 14.426730345603634 50.775316787777754 0.0 -12.9700308148488 -12.429216196844381
891.5253959254868 -0.8884725855159203 -0.6298860001007345 14.275716986220283 51.42372740917843 0.0 -12.969220166425577 -12.429216196844381
654.2219580128003 -0.3142454500124312 -0.7652424840206553 14.654648464430071 51.2783884751511 0.0 -12.968174137244588 -12.429216196844381
275.0652616640039 -0.14805189751283088 -1.1602026494485829 14.653012288530164 49.77408936079603 0.0 -12.967397598248462 -12.429216196844381
661.1557028637234 -0.4586557406385823 -0.45057540289922215 13.479048168185841 51.901104169026915 0.0 -12.966735386253394 -12.429216196844381
748.4686165885162 -0.4472644103329191 -0.5715667757488774 14.221030705727422 51.45636723732552 0.0 -12.966416954110136 -12.429216196844381
113.99388863157084 -0.17643976672002748 -1.1301856486205382 13.735950288717813 49.54495664915343 0.0 -12.966190356315234 -12.429216196844381
284.15578714767685 -0.7571414900702318 -0.9020168474386878 13.916142108361475 50.436254773472406 0.0 -12.96515392971334 -12.429216196844381
956.5878268588988 -1.7259934666683274 -0.5666518809297632 14.633784262740742 51.42460276973332 0.0 -12.963638743217755 -12.429216196844381
670.4587882556287 -1.1680376574235236 -0.3750475962469011 13.71754809131172 51.761785344162426 0.0 -12.963052265368605 -12.429216196844381
540.0935177239284 -0.8167473062349682 -0.8150187389960966 14.374677304991884 50.89973653176673 0.0 -12.962866586679706 -12.429216196844381
316.0690078043071 -1.2161490601463263 -0.31760647850845647 12.92240629638819 51.43826990787202 0.0 -12.962498854721447 -12.429216196844381
806.0225175710336 -0.6541660579197242 -0.7625854287241713 14.513267617117652 51.11976671512021 0.0 -12.962196820906822 -12.429216196844381
211.57030175592516 -0.2968559777481936 -0.7646059264992546 13.447604752044292 50.4275797945294 0.0 -12.960518352955098 -12.429216196844381
258.73305872597865 -1.8947219236410844 -1.0820162614460882 14.751665461336614 49.81023585050608 0.0 -12.95913237256606 -12.429216196844381
269.2144085587284 -0.36016676130995817 -0.5644599902695004 13.198789804563893 51.207430797363465 0.0 -12.958773076702991 -12.429216196844381
477.05897481303083 -1.4706647945614568 -0.7046325598659653 14.147954284755233 50.83846519349486 0.0 -12.958526896635497 -12.429216196844381
695.820085239993 -1.590951076998167 -0.7992328856195394 14.948557517154297 50.93415344395787 0.0 -12.958363332805488 -12.429216196844381
741.7658236180848 -0.994981220807245 -0.6746168951608977 14.527905500826591 51.06187944054771 0.0 -12.95792474079068 -12.429216196844381
214.1761080535233 -0.6162093701360745 -0.7892808458555933 13.279052254628777 50.5093388186266 0.0 -12.957270541123002 -12.429216196844381
815.669730025374 -1.0457580765704722 -0.5797012945212909 14.452921722408638 51.400150020802144 0.0 -12.956845350184242 -12.429216196844381
681.0428053327797 -1.0833437895647857 -0.5916080471768153 14.024625443864927 51.266247846134114 0.0 -12.956704483454322 -12.429216196844381
563.2879760234904 -1.395352050268841 -0.6951113819765071 14.273104227607016 51.074152541052 0.0 -12.956291057390912 -12.429216196844381
850.8753355386265 -1.28262754078151 -0.4444005616798776 14.102973341370793 51.61365894982016 0.0 -12.955885869576026 -12.429216196844381
244.3736766347248 -0.7356065911126584 -0.4343337528420079 12.78622842486341 51.396533285194046 0.0 -12.955366707911184 -12.429216196844381
413.8509245804216 -1.455684501485384 -1.0070899312595891 14.92707620877053 50.1960996067638 0.0 -12.95529033515586 -12.429216196844381
290.335048844982 -0.39731417257799895 -1.1969413319973556 14.770525049604222 49.90928322629848 0.0 -12.955164698224126 -12.429216196844381
345.425434740399 -0.9222003023020371 -0.15042600705566223 12.561953996715777 51.932827845748044 0.0 -12.954534684548266 -12.429216196844381
730.2417953615577 -1.3269255185152748 -0.7014149714777709 14.473583244737032 51.093757679949995 0.0 -12.954319929132577 -12.429216196844381
586.0797590850775 -0.9741044571003104 -0.6519939821313958 14.330711492827968 51.090070249321464 0.0 -12.954076659508596 -12.429216196844381
89.37331133679113 -0.10293621817998044 -0.8471312038963621 12.815674560244044 50.08982166488388 0.0 -12.953614137467508 -12.429216196844381
80.4928678617719 -0.6782713222066754 -0.914238499984374 12.92050848774349 49.6420534295841 0.0 -12.953521395961104 -12.429216196844381
706.3292742991271 -0.2721907309376721 -0.7456663049202668 14.457183476595265 51.393743765287496 0.0 -12.951697321950682 -12.429216196844381
189.96279759172742 -0.21483064778242977 -0.46697480413163905 12.636818722191194 51.32621811578844 0.0 -12.951052775947927 -12.429216196844381
716.0254707879105 -1.8377350297166266 -0.727489194113474 14.71177755496358 50.97310607887136 0.0 -12.950521497847156 -12.429216196844381
730.5366815420983 -1.4922781035138883 -0.5464258077840043 14.08557488455655 51.43134982061499 0.0 -12.950336051843292 -12.429216196844381
589.1232473988077 -0.9471623566917349 -0.4432690527671461 13.464323219411682 51.58121397567588 0.0 -12.949545274217948 -12.429216196844381
225.5226490899823 -1.0581164763340496 -0.3633552333007595 12.758952080670365 51.27634940368345 0.0 -12.949152949250081 -12.429216196844381
670.2200550593726 -1.2500760769352413 -0.43957867947822216 13.872402705518677 51.682615345288966 0.0 -12.948736036911809 -12.429216196844381
713.8092874601447 -0.7847038390948495 -0.5268870745127217 14.052820867065844 51.388034760971046 0.0 -12.948090302730566 -12.429216196844381
59.357597361057465 -0.14478504249536694 -1.2933120561344111 13.418678649188905 49.02152093404738 0.0 -12.948033946033538 -12.429216196844381
170.1406104376792 -1.217894657145 -0.7677689229145352 13.372031480624624 50.279299448552756 0.0 -12.947863472114117 -12.429216196844381
439.2779693862138 -1.1319779273907102 -0.6971410295814353 14.08196994484259 51.045084629141535 0.0 -12.947761643450562 -12.429216196844381
207.59352276825533 -0.4692436806497431 -0.7935830893633149 13.269668816570796 50.64262785049989 0.0 -12.947638449404 -12.429216196844381
218.58280898173328 -0.561217296113218 -0.9674941201653473 14.094591990809112 50.16720439928987 0.0 -12.947340376219003 -12.429216196844381
317.2475136488458 -0.48677137146922544 -1.1211152043514745 14.616942765910833 49.9324305721463 0.0 -12.946997307532548 -12.429216196844381
600.884002177065 -1.2560385062600599 -0.6227566917395047 14.253422963412701 51.07078671589548 0.0 -12.946646143567781 -12.429216196844381
469.97904635177593 -1.5138184183924797 -0.5139207756901101 13.657203074639572 51.25289617333783 0.0 -12.94572074077429 -12.429216196844381
880.1070408202758 -0.15587268598136772 -0.8862055967989608 14.920111824584243 50.97153600244115 0.0 -12.94549623059755 -12.429216196844381
512.5780055551393 -1.8011628826884702 -0.8199942680831054 14.817035354505165 50.7030914406357 0.0 -12.945232012091779 -12.429216196844381
779.4974027484066 -0.20956069197173832 -0.42512190828509056 13.416499475284624 51.89036190238421 0.0 -12.94290414843706 -12.429216196844381
532.0457637903118 -1.902468749324369 -0.819388960140321 14.800123316688188 50.71276257549047 0.0 -12.942872432297786 -12.429216196844381
633.3450323176442 -1.308616980653227 -0.5771399404191531 14.136425352527194 51.43079221462051 0.0 -12.942790276720004 -12.429216196844381
41.01735930550293 -0.266811689330436 -1.470373178385946 13.440009091619192 48.24755386210311 0.0 -12.942491093602348 -12.429216196844381
59.89050840594212 -0.6834734679870311 -0.9116684774867796 12.70415581842785 49.569468902017185 0.0 -12.94245217093563 -12.429216196844381
75.80457585702891 -0.27055517705799015 -1.3079181122563401 13.769294885674208 48.928919675893724 0.0 -12.94215692213991 -12.429216196844381
365.43522791535133 -1.7555320405065236 -0.9733575730891939 14.867259160666617 50.23889106056338 0.0 -12.941663706393719 -12.429216196844381
635.7490639842458 -0.3927332149746956 -0.939163871391969 14.887599998679686 50.834385643916335 0.0 -12.941287127742916 -12.429216196844381
516.128932902703 -0.22915115129103758 -0.6065510868484703 13.885972316149504 51.21256413840921 0.0 -12.941003088268697 -12.429216196844381
118.90824942665905 -0.06139419486571418 -1.1864752631779352 13.784648718490734 49.34327578503569 0.0 -12.940729044809974 -12.429216196844381
362.10992096793154 -1.8462875115026198 -0.9514097531926256 14.866681781618494 50.24741519608376 0.0 -12.940573588114486 -12.429216196844381
461.44929277544486 -1.336108569340609 -0.213933194263892 12.97017360035581 51.920652448027546 0.0 -12.94016086983418 -12.429216196844381
79.71500405861694 -0.3323721264688755 -0.6190220461548286 12.302239609052926 50.521510607721126 0.0 -12.9398424103357 -12.429216196844381
174.19697936833856 -0.4448328464887694 -0.869855978573562 13.333173037167285 50.44518408862483 0.0 -12.939495559522499 -12.429216196844381
146.41769702349623 -0.8513973135819957 -1.3573477402304452 14.61856177390589 49.013041398915234 0.0 -12.939394638118893 -12.429216196844381
211.43348231950864 -0.9914848909715592 -0.48807379979654364 12.933212304963474 50.906239468364745 0.0 -12.93935667622975 -12.429216196844381
499.43041395325156 -0.5471412627786791 -0.5371410833325445 13.703409481773516 51.23588109396579 0.0 -12.938575580383809 -12.429216196844381
845.7231453388863 -0.6852174746635242 -0.7694222835967937 14.72286521728736 51.27470034251941 0.0 -12.937783237090542 -12.429216196844381
862.4401187311129 -1.0935528542610715 -0.6333154235799814 14.68946116792532 51.351894360950475 0.0 -12.937636781587479 -12.429216196844381
241.19434719239146 -0.08346336904770868 -0.8836126660412447 13.65294754326846 50.29248219281328 0.0 -12.937205130664104 -12.429216196844381
683.5075079902361 -0.3484432284194181 -0.6259065018185241 14.140935383960702 51.25659284114865 0.0 -12.936230860411783 -12.429216196844381
488.03286539325177 -0.23295972086253736 -0.3534421651244042 12.916775104804607 51.8119173315107 0.0 -12.936024329037963 -12.429216196844381
455.4846194656296 -1.1364039502018286 -0.8580974668724846 14.621761478279877 50.72075657263812 0.0 -12.93594632236091 -12.429216196844381
713.7106414052556 -1.133740634484578 -0.504854422198858 13.864195257893915 51.63278942390652 0.0 -12.934557676964971 -12.429216196844381
514.5572256435311 -0.6964729866060659 -0.6054247564042115 13.69775173413583 51.16593186585623 0.0 -12.9345198714686 -12.429216196844381
467.0606785299803 -1.0524034366592603 -0.604317462451049 13.797967657115272 51.28271745351403 0.0 -12.934350706012424 -12.429216196844381
889.9907084015483 -0.15623989661179705 -0.7845172239656586 14.52904891400659 51.262344023899615 0.0 -12.934189054078054 -12.429216196844381
863.8646448345036 -1.0303637616891246 -0.6345437469843027 14.657528537502884 51.281978144516586 0.0 -12.932684253827935 -12.429216196844381
309.76679693639136 -0.7181566590140185 -0.3138495717851324 12.671322137337377 51.67931391161768 0.0 -12.932436183880519 -12.429216196844381
89.46258553986475 -0.6224601259026987 -1.3844846244684215 14.20541295435008 48.74163704067801 0.0 -12.932207704044425 -12.429216196844381
124.19187197895985 -0.25474329738580037 -0.8362062708528679 12.803609170494875 50.252200543219715 0.0 -12.931892294625193 -12.429216196844381
442.86181741824237 -0.9846150294882718 -0.44742320944539404 13.305892571320205 51.57373534565437 0.0 -12.93167067311128 -12.429216196844381
980.8836649807431 -1.9649859048377718 -0.6359663230938946 14.943778822546815 51.34268654963754 0.0 -12.930455444665643 -12.429216196844381
351.90623152132275 -0.42740532376935914 -0.9771088316261194 14.692436180572935 50.33085839188834 0.0 -12.930301343955328 -12.429216196844381
589.9874775752809 -1.5314936359369145 -0.619993314734697 14.289237168354829 51.12667726741378 0.0 -12.930035095102415 -12.429216196844381
512.1080962980037 -1.1286109221936813 -0.5990037860031547 13.81991005624704 51.114868552688264 0.0 -12.92977833023587 -12.429216196844381
706.2958897099135 -0.5972415879948114 -0.5195808958181791 13.895383577632225 51.42563843732179 0.0 -12.929755475310705 -12.429216196844381
990.6697989761459 -1.299295595702838 -0.44087494082193324 14.241040789076418 51.7301800134173 0.0 -12.929648342432925 -12.429216196844381
361.3250883482989 -0.18798227829928682 -0.6144855955707484 13.540822477732489 51.3271491438728 0.0 -12.92913968892072 -12.429216196844381
328.6010954353929 -1.4590059191869384 -1.019482648530008 14.870426562985731 50.1355266275028 0.0 -12.928664554182479 -12.429216196844381
553.4344957470643 -0.12057633956295621 -0.6760610658588719 14.128931684870198 51.17571888783335 0.0 -12.928550070975389 -12.429216196844381
379.2258508837196 -0.8934323245505582 -1.0039510719866298 14.590882284835306 50.27918430512306 0.0 -12.927770831560494 -12.429216196844381
490.5962423599361 -1.3674443807183447 -0.5321818902731748 13.839785531240455 51.29773058022208 0.0 -12.926048826622175 -12.429216196844381
485.7800090792554 -1.297038457324401 -0.8271797093154198 14.645714521306754 50.55961653089764 0.0 -12.925993398902154 -12.429216196844381
775.345512030686 -1.6488011922373302 -0.42213205866688774 13.991065566163318 51.66809823434811 0.0 -12.925860988713605 -12.429216196844381
550.0269231377995 -1.380272481662375 -0.5669851631653646 13.861092598745536 51.25081523181739 0.0 -12.924717613545855 -12.429216196844381
271.4457047576239 -0.5911315308402729 -0.31074718269748924 12.62180589279285 51.47924616649519 0.0 -12.924405060843515 -12.429216196844381
715.3498105301819 -0.6636772994650715 -0.3107342017544692 13.376618046806483 51.866418654093636 0.0 -12.923773472563232 -12.429216196844381
634.6557939673296 -1.6287569157605852 -0.39677085192049866 13.673388161165658 51.638486068749344 0.0 -12.92316968083604 -12.429216196844381
169.99870916363818 -0.25945885227667653 -1.2457621731476327 14.262549292268663 49.67411214401599 0.0 -12.923123400719785 -12.429216196844381
840.3015626830328 -0.28892275007688406 -0.4908481541802123 13.768399254008562 51.68689802811705 0.0 -12.921838441093849 -12.429216196844381
421.3513788753519 -0.14972184064624927 -0.9040515598503287 14.433378376965806 50.50774301876772 0.0 -12.921550460449952 -12.429216196844381
173.88370073426603 -1.7785255946023715 -1.164752251683285 14.551317536894434 49.442969816929036 0.0 -12.921308427347622 -12.429216196844381
334.1702952390104 -1.3729811151307154 -0.6907119488448386 13.876157323660614 50.74982639139668 0.0 -12.91988356223612 -12.429216196844381
146.407317897911 -0.23204803642091298 -1.5007460904652765 14.801128218195021 48.90266160289488 0.0 -12.91923769488632 -12.429216196844381
572.8589162533219 -1.9202392975462073 -0.7121601904537203 14.62426300044981 50.930562849519 0.0 -12.918952484677185 -12.429216196844381
613.6940732575182 -0.8731216594879934 -0.20951204723268813 13.201282913376442 51.97245957421027 0.0 -12.918737383562815 -12.429216196844381
352.2256002588883 -0.8761048708918029 -0.804250530328253 14.086194705675508 50.48025422487186 0.0 -12.91791585453875 -12.429216196844381
207.90175655424216 -1.0644499736949582 -0.6388524878847432 13.163616017595016 50.78957650375826 0.0 -12.91780027260367 -12.429216196844381
250.71105187025444 -0.31672770008545115 -0.981359313398614 14.256025781928669 50.18629095792835 0.0 -12.917346601548413 -12.429216196844381
524.299240218212 -0.8768971646550974 -0.4292962759501959 13.391711431882477 51.73352820069882 0.0 -12.91644022214599 -12.429216196844381
386.6934461583828 -1.660848038887265 -0.9196186445508578 14.746103995658224 50.263409052103185 0.0 -12.915198436221122 -12.429216196844381
836.466837768636 -1.1662546838411914 -0.41173444457838926 13.970795464767587 51.68793984667247 0.0 -12.914281310239403 -12.429216196844381
174.51147167423255 -0.06006640680641406 -1.3559718402585368 14.585064081776554 49.22173900227383 0.0 -12.913145635667155 -12.429216196844381
749.6877984297216 -1.6586524736816615 -0.4136242186457908 13.899998254142256 51.70994640175806 0.0 -12.912483812875319 -12.429216196844381
715.9225690824869 -1.2645735373559153 -0.8080632846994478 14.839460689835903 50.8040089979579 0.0 -12.912314827887483 -12.429216196844381
176.71163101864136 -1.1229052970155258 -1.18710937505457 14.481168541424505 49.421316027804394 0.0 -12.911001725042084 -12.429216196844381
75.00937565571309 -0.07876104723013566 -0.9382681654640859 12.741589591515432 49.63712792606722 0.0 -12.910975136647753 -12.429216196844381
74.05669274191465 -0.279766007354155 -1.170871002248849 13.369643253484105 49.338563400017705 0.0 -12.910525486563566 -12.429216196844381
468.96993873674893 -1.2763748527310024 -0.37726511642426974 13.279146899308394 51.540347407605836 0.0 -12.907698872395112 -12.429216196844381
593.6954476900944 -1.4259984522113314 -0.6201324414966871 14.285406153002718 51.126766551831444 0.0 -12.907345715519146 -12.429216196844381
317.237841913926 -1.5830013854358491 -0.8470727675051224 14.244654684654583 50.44080607544256 0.0 -12.907132253365846 -12.429216196844381
425.8430659900241 -0.9137469993845804 -0.24505889887398347 12.996054045081252 51.88251273786588 0.0 -12.906886152112778 -12.429216196844381
784.0094444433387 -1.5612530442682426 -0.38688367911951893 13.768240558327985 51.77109650270403 0.0 -12.906637221167944 -12.429216196844381
903.699061220306 -1.0168228764545466 -0.644956178628795 14.596023214630803 51.52671554712019 0.0 -12.906567076183752 -12.429216196844381
375.9730734943201 -1.013993784813899 -0.4106900141572485 13.1459824539577 51.35178598099927 0.0 -12.906283436165877 -12.429216196844381
441.4772697649971 -0.38273765181493014 -0.48407621145224144 13.415677412739186 51.663117518332896 0.0 -12.906268369407396 -12.429216196844381
802.6328778594094 -1.2470729021002276 -0.3797189838968329 13.772766141171072 51.71513474957392 0.0 -12.90584839180647 -12.429216196844381
550.478802397459 -0.8042148125889679 -0.8807753381796699 14.740203150779067 50.5538815883736 0.0 -12.904471735845075 -12.429216196844381
722.905309555971 -0.04373864059016008 -0.7138109576080538 14.538048990980023 51.44560388288996 0.0 -12.904093594876938 -12.429216196844381
969.1021628436207 -0.1985926847509858 -0.6797935858335693 14.720834765118067 51.68130454401452 0.0 -12.904078033115995 -12.429216196844381
176.34262436215062 -0.20943604799777482 -0.21850504442467944 12.242408065813462 51.49317251308764 0.0 -12.903998575210672 -12.429216196844381
139.82843809490575 -0.28538165066027 -1.3892181347832988 14.7226148035335 49.31150619019352 0.0 -12.902886734104545 -12.429216196844381
367.5386576702513 -1.1423603649547704 -0.9616431456709407 14.552158458492709 50.34753798594578 0.0 -12.902002962107467 -12.429216196844381
258.9103088170236 -1.1430001495037934 -0.9938507871768429 14.276800941825357 50.14393745569265 0.0 -12.900774572086219 -12.429216196844381
687.2699917669205 -1.0200332598264301 -0.3545239128848081 13.492023047625391 51.986769235978834 0.0 -12.900287316268884 -12.429216196844381
924.815604532845 -0.31982553121577806 -0.6888360707216368 14.372316003238376 51.34711887615091 0.0 -12.90021405501322 -12.429216196844381
923.6984877840249 -1.5172486945901458 -0.2822047722933343 13.757910087508073 51.99968491801336 0.0 -12.90019988784577 -12.429216196844381
652.870679998915 -1.3543098499788222 -0.824302446592557 14.986259026364596 50.904207209406856 0.0 -12.899103848457678 -12.429216196844381
136.2583041191101 -1.8358738422393799 -0.7434961199760437 14.604070484638214 49.05210626125336 0.0 -12.89890750620073 -12.429216196844381
316.98156772251394 -1.2716349561330111 -0.8052228850357244 14.129556651095001 50.51220650800064 0.0 -12.898374547894575 -12.429216196844381
79.47820970359548 -0.8576726836275785 -0.9414689386050874 12.893915243684134 49.724064797268106 0.0 -12.897058847879089 -12.429216196844381
106.378458310307 -0.16295943483752806 -1.0755243632207536 13.472141985790351 49.78602576370117 0.0 -12.896678905906978 -12.429216196844381
