luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
214.94772572275764 -0.47158961999115956 -0.567474524702515 13.571272007907021 50.91628744554288 0.0 -7.65082330689967 -12.429216196844381
97.04325584086064 -1.4086014888298517 -0.7829780187084143 12.896841869424971 49.53670188844117 0.0 -7.6342606463154805 -12.429216196844381
489.501660660868 -0.22429263886298045 -1.0666008921310945 14.622066246327211 50.23620685360663 0.0 -7.633289356843138 -12.429216196844381
436.4649907018709 -1.030749009908582 -0.2779994691962333 14.125687185717334 50.64955026118705 0.0 -7.630938055214602 -12.429216196844381
368.79062035565516 -0.2551514535825643 -0.2977570577779911 14.55224614635283 50.426441283697095 0.0 -7.62640522560505 -12.429216196844381
426.27254227117066 -0.9759659440819419 -1.1104828737014687 13.748755432264947 50.662273413323334 0.0 -7.623977578723629 -12.429216196844381
239.02284691790817 -1.6274041480663908 -1.0431440283040176 14.321617324839432 50.28808588998805 0.0 -7.621989965925309 -12.429216196844381
156.24376271738421 -1.7501473632029945 -0.7039505595389404 14.948306605580658 48.78931702328992 0.0 -7.616281622624124 -12.429216196844381
632.8522936282983 -1.2934029964318452 -0.9908019567380766 14.557214258253374 51.30278603813762 0.0 -7.6139515412160055 -12.429216196844381
137.36047351522782 -1.668920146380752 -0.28702407694719767 13.591893810114813 49.70804579008208 0.0 -7.613406270704979 -12.429216196844381
552.3041945167839 -1.8535691912765857 -0.5172321999230416 13.585890054976874 51.220615576427406 0.0 -7.610335591829703 -12.429216196844381
20.751424500415524 -1.3425634907071657 -0.5077794067552643 14.037282611995495 48.10312125667826 0.0 -7.605510122377218 -12.429216196844381
113.43721746822177 -0.9719482650797286 -0.7752429176789066 14.372051339641462 48.806992024802895 0.0 -7.597931603596533 -12.429216196844381
566.594528381558 -0.27089589196071784 -0.4667664649008625 14.521455032733293 50.74420128006682 0.0 -7.592057621947568 -12.429216196844381
257.4410403692609 -0.02805466858946315 -1.0682994625795823 13.311349292059049 50.28722780934573 0.0 -7.586678936207385 -12.429216196844381
50.76238000294616 -0.5893156224182259 -0.45930955085955727 14.19030861172827 48.348347699765924 0.0 -7.5782897612852445 -12.429216196844381
39.569490217811726 -0.4692583007938089 -1.286898461140682 12.11287045521064 49.632132453479514 0.0 -7.574891993290787 -12.429216196844381
713.6080610504466 -1.9374887074845561 -0.4323029943419918 13.795452707925566 51.91883406994699 0.0 -7.57205917148514 -12.429216196844381
788.5936530092577 -1.9521952113168737 -0.3575538412717112 13.936476586975788 51.15905675040497 0.0 -7.571372843190573 -12.429216196844381
548.2155974443734 -0.18952113441101193 -0.2907518492913548 14.762089025669779 51.56134948854381 0.0 -7.568808345330826 -12.429216196844381
668.6479571587654 -1.299188495682479 -0.12773259301792717 14.394836171149443 51.770041909729095 0.0 -7.5570015602896286 -12.429216196844381
464.3447033034043 -1.3203646313849442 -1.0315770403540503 13.855074450017458 51.073905446309986 0.0 -7.556275616812234 -12.429216196844381
843.4699773788452 -1.0384305715560913 -1.0759678483009338 14.524724781513214 50.80388259887695 0.0 -7.5545538941931145 -12.429216196844381
319.71219908974956 -0.6190602688398537 -0.529240150712809 12.66674814857739 51.925634570657394 0.0 -7.554214379544284 -12.429216196844381
348.71003940451624 -1.87894024166305 -0.36270105584142875 13.67672770715161 51.25806691129244 0.0 -7.551312593231351 -12.429216196844381
531.2636970562321 -0.251749648929362 -1.0319124079195516 13.435882435548804 51.27782490872518 0.0 -7.547514771855296 -12.429216196844381
612.642333745472 -1.9941987417703524 -0.6445489909089197 13.121716366193448 51.65952866907337 0.0 -7.545659869533788 -12.429216196844381
344.8988954501142 -0.2680994204334697 -1.0908713008132471 14.352401132084427 50.84238482493928 0.0 -7.544899741186102 -12.429216196844381
835.0858419140586 -0.34625306575839 -0.6290542321199064 14.762739782185601 50.8822507124956 0.0 -7.541308627438682 -12.429216196844381
60.71998541927303 -1.2315653401220512 -1.0482483688190003 13.45395067975016 48.466285549314314 0.0 -7.53142147199909 -12.429216196844381
44.92110700115019 -1.1558983155123386 -1.9417604134340665 14.700841800421893 47.97567936264905 0.0 -7.526798788182064 -12.429216196844381
886.3729489623522 -1.5243694552403408 -0.27344294838048366 13.440636437126784 51.694883331282895 0.0 -7.517386068597687 -12.429216196844381
307.91040287621706 -0.6982181683666508 -0.19334209855754292 12.501334304345448 51.491565250859196 0.0 -7.517337443405218 -12.429216196844381
207.71084039276084 -0.41884474270880934 -1.3948208411304734 14.475821211257326 49.22913705421918 0.0 -7.516006892615455 -12.429216196844381
155.94068260989636 -1.6594683233140102 -0.9684960267129616 13.817716898342368 50.066950738365776 0.0 -7.505824675847087 -12.429216196844381
193.72153477122063 -0.3087034533241413 -1.2288650882451373 14.660885563610748 49.96285051450021 0.0 -7.494337829410796 -12.429216196844381
560.2127523356694 -1.0166703277510418 -0.8061592510916107 14.4937594446554 51.22607489857964 0.0 -7.493880444292339 -12.429216196844381
465.97515918985164 -0.21645622600858672 -1.0338220353522365 14.220968677693293 51.26814610019868 0.0 -7.49359265624417 -12.429216196844381
664.5040191618957 -1.9911562486664418 -0.5406553892957113 13.04933278099367 51.683373487954725 0.0 -7.492835853157855 -12.429216196844381
649.7249826589908 -1.5383224320316333 -0.8408272847299632 14.642049375136082 51.246307880707334 0.0 -7.491973727893978 -12.429216196844381
56.85336766702554 -1.7269420653641254 -1.1866719686312894 14.675006704288656 47.5352686723032 0.0 -7.490491603727003 -12.429216196844381
55.258477754925885 -0.37707127955421904 -1.4759349622202418 14.119680161768803 48.675559870547765 0.0 -7.488964935903815 -12.429216196844381
630.388432099712 -1.202746591956552 -0.6117348785597985 14.030322154578148 51.6528597089779 0.0 -7.48786529718912 -12.429216196844381
332.3441222438507 -1.3145824277595155 -0.5928950511005135 14.12826497866666 50.97384420322815 0.0 -7.486826261167869 -12.429216196844381
49.31499632878009 -0.39182817317665797 -0.0779930027612048 11.281021830328108 51.35494586275563 0.0 -7.485710832978313 -12.429216196844381
152.82598271536423 -1.6374720239012994 -0.24790125918155503 13.331122537148293 50.04230818722369 0.0 -7.484849198536848 -12.429216196844381
93.44983910954547 -0.4096418022937738 -1.2830336604824581 13.059961394975153 49.991060165054584 0.0 -7.483487956926078 -12.429216196844381
510.0857615470886 -1.1059479713439941 -1.1723187565803528 14.221206307411194 50.505545258522034 0.0 -7.4808592405950165 -12.429216196844381
139.88871461385418 -0.13264737118569125 -0.286961127359743 12.765764414722051 51.21133933930308 0.0 -7.475040753585316 -12.429216196844381
186.06521820501663 -0.3190246438778821 -1.305018298783931 13.213346807528817 50.02190783692856 0.0 -7.473804048120979 -12.429216196844381
774.6622504391272 -0.6385874607852791 -0.9754399896831236 14.000187943609838 51.07916075776012 0.0 -7.472726800929633 -12.429216196844381
113.52166873756819 -0.7291219344759103 -0.5343626682972467 14.402622207883262 49.02012614914243 0.0 -7.47267810368943 -12.429216196844381
458.8289321324772 -0.3485996022739797 -1.3583589429959546 14.721093442054602 50.0314424569293 0.0 -7.468561891414531 -12.429216196844381
89.07315493572546 -1.3612999988312608 -0.7880957676758218 13.527259207473426 49.70573977866844 0.0 -7.4658264451205945 -12.429216196844381
189.7951755953849 -1.8115134400477273 -0.509578871647518 13.029036143023138 50.970114269246075 0.0 -7.464986971846068 -12.429216196844381
505.3458865400523 -0.9956704877991704 -0.5354486691577396 14.466350124692823 50.46441711381227 0.0 -7.464118602029458 -12.429216196844381
635.7090934978206 -1.839529390634735 -1.1783816602002917 14.64319770671168 50.53002234717788 0.0 -7.453427345351288 -12.429216196844381
149.53054235153655 -1.0642916510168543 -1.0746263592312468 14.09473998999844 49.858242182202 0.0 -7.450759456401232 -12.429216196844381
219.60911375068946 -1.644843500673858 -0.12684902470748138 14.426214485720084 50.57240724575798 0.0 -7.447527200572378 -12.429216196844381
276.421926239223 -0.20952296129223802 -0.39539539419074465 13.224943466096928 51.546870782605765 0.0 -7.447090943197617 -12.429216196844381
616.5582482427976 -1.5767349225084775 -0.8495104884362217 14.501590288487217 51.26036075168487 0.0 -7.444261873594427 -12.429216196844381
185.72814624078416 -0.6570856220099612 -0.5889245391906881 13.711166730792845 49.86463235128632 0.0 -7.443759944656528 -12.429216196844381
358.8755672252183 -0.9922144986785983 -0.6051710243608603 13.81254717436956 50.41620405702403 0.0 -7.443232819245025 -12.429216196844381
566.4409701139344 -0.8098721535615099 -0.701842700737032 14.774858978494592 50.35333436087897 0.0 -7.437286232180718 -12.429216196844381
144.63828941649248 -0.515670195694302 -1.2862305747050042 14.51967840144386 48.870834270785814 0.0 -7.434326258176166 -12.429216196844381
597.0573812765203 -1.355746942776324 -1.0169006813192434 14.166933941200112 51.22661277624742 0.0 -7.432582696024731 -12.429216196844381
422.73014783859253 -0.14419984817504883 -1.0287106037139893 13.791575729846954 50.54176163673401 0.0 -7.431911701012304 -12.429216196844381
8.273220749190664 -1.1078982048603514 -0.13068575239005487 13.52159004871352 47.726653288330105 0.0 -7.4295619882974435 -12.429216196844381
199.02230089837755 -1.0763342032902283 -0.9906306064169907 13.451893067730019 50.60655298746037 0.0 -7.422727342060246 -12.429216196844381
33.180374739358236 -0.9150745325464587 -0.040710455300666304 13.57042385172634 48.52551631975716 0.0 -7.420820091398763 -12.429216196844381
611.3277562060431 -0.1533173176966136 -0.1126951530876843 13.993437135626088 51.361584880765335 0.0 -7.417008853162901 -12.429216196844381
426.7197251319885 -1.0567572116851807 -1.2041324377059937 14.209403991699219 50.68249088525772 0.0 -7.416446377111974 -12.429216196844381
387.2524116016418 -0.3443474416069816 -0.7553792376839139 12.730283982516081 51.84155418171163 0.0 -7.407293001918166 -12.429216196844381
610.2914270234376 -0.6832442604146307 -0.056597511628158514 14.233036119379262 51.16536446887539 0.0 -7.401180255155806 -12.429216196844381
90.04484602021672 -1.0257293014893847 -0.08527331494554957 13.15694420512077 49.800622542005954 0.0 -7.400233518029798 -12.429216196844381
614.7829894518874 -0.5017688783701653 -0.12660060364673154 13.063062183608952 51.81633985418587 0.0 -7.398302896128934 -12.429216196844381
384.8762465092715 -1.3257157289176231 -0.1511119837052659 12.874413456850533 51.41923602043756 0.0 -7.396406754580404 -12.429216196844381
562.8209343251292 -0.9753501570118579 -0.8985446640583064 14.917869372116856 50.98142714144138 0.0 -7.3949212589158755 -12.429216196844381
612.0382594052834 -0.2515924948779169 -0.656333716736702 13.693419232870712 51.95621798718467 0.0 -7.390861939783311 -12.429216196844381
940.4438469353548 -1.9009181704152074 -0.8216299373424594 13.925498067636523 51.58754235504049 0.0 -7.3896743768857505 -12.429216196844381
426.3270120062634 -0.35436117572153103 -0.09366065862910844 13.960142834586058 51.74979361043145 0.0 -7.389163621779952 -12.429216196844381
233.4698956494631 -1.6245535690940047 -1.1584855416833726 13.968954379507888 49.638177976011775 0.0 -7.388700994793442 -12.429216196844381
761.9851842241701 -0.5160148725496869 -0.34807611240702485 14.62208421421955 51.0282668711614 0.0 -7.381885968324771 -12.429216196844381
872.94065216654 -1.202521272114486 -0.7462446926955124 14.235322724903751 51.042124814714086 0.0 -7.378286166757453 -12.429216196844381
42.81147002596957 -0.8425063476362369 -0.7581086523082288 12.537443338371194 49.08897858682425 0.0 -7.37672299722868 -12.429216196844381
970.3448683969249 -1.9590518964089318 -0.8225791394811619 14.739655413318188 50.75052371096853 0.0 -7.375393187169543 -12.429216196844381
348.4077552868671 -0.6573430383197267 -0.20000260550361837 13.708884539073214 51.52181916177426 0.0 -7.374425571779596 -12.429216196844381
433.4170742941448 -0.9532199273107562 -0.6781316024987447 14.3392098205221 50.28975865959784 0.0 -7.371062447970674 -12.429216196844381
213.67411803282738 -1.7615443244168674 -0.6100355279845289 12.364999013276375 51.164135994478364 0.0 -7.355748084909397 -12.429216196844381
303.8250323274843 -0.054816057908370075 -0.2971493904094391 12.78866755809742 51.25260736019682 0.0 -7.353833575907454 -12.429216196844381
154.26509361873346 -1.4087034552764277 -0.24657621199989777 11.86237397270373 51.53121026872409 0.0 -7.353096330867304 -12.429216196844381
83.56347124537089 -1.363622699614893 -0.8203682407234414 14.430170671706126 48.392804225976334 0.0 -7.352656538148324 -12.429216196844381
344.8621657153977 -0.20718188734563747 -0.46679179729987386 13.93778190494113 50.563696399301875 0.0 -7.346730232136199 -12.429216196844381
140.35595515163917 -0.7327376901203155 -1.099707249922917 13.308615886777204 49.61464505074534 0.0 -7.341080030411699 -12.429216196844381
318.12282721561667 -0.9898882585670308 -1.0893468348582362 13.531919498052089 50.80229969716436 0.0 -7.340714242857189 -12.429216196844381
929.8790984078717 -1.2191808688665007 -1.0113311905326845 14.69177304499965 50.79697939524928 0.0 -7.339095998135527 -12.429216196844381
93.73247036363308 -0.6506185835273106 -1.4499019378691127 14.859657483815274 48.838790663555784 0.0 -7.33849864587265 -12.429216196844381
610.4826713397664 -0.17704258009126317 -0.8083241317016263 14.39476278473144 50.72899010616668 0.0 -7.337968798189923 -12.429216196844381
339.50672942258535 -1.9405186093225415 -0.516530328175385 14.145584029002348 50.823896947851786 0.0 -7.337728829659279 -12.429216196844381
170.60437748758306 -0.3941160729239759 -1.0665786129659405 12.6187826832794 50.515810753851135 0.0 -7.337394387953742 -12.429216196844381
794.5916796281932 -1.266897723176101 -0.20838682327529057 14.01128931461966 51.3417205540612 0.0 -7.336433624519545 -12.429216196844381
559.2509624696658 -0.6925758146128991 -0.4949748881551228 14.302841882917956 50.73878483490985 0.0 -7.336001537721349 -12.429216196844381
85.12497313264659 -1.4215100172523933 -0.12495291235417838 14.346480328198622 48.94573771927465 0.0 -7.335990315465389 -12.429216196844381
79.56445413873878 -1.847443174350733 -0.517375990938417 14.121132146721873 48.66344856821655 0.0 -7.3340697043809495 -12.429216196844381
69.66028035202865 -0.0038112334838689144 -0.7246798007069923 11.561346944685342 50.615288944774825 0.0 -7.330829303139007 -12.429216196844381
246.26210408462956 -1.7869717279168802 -0.26228262104364486 13.678989811538827 50.28293446889106 0.0 -7.329890396665583 -12.429216196844381
712.673753992465 -0.33364350651804053 -1.1335316943154492 14.425029871009212 50.73376969113059 0.0 -7.329581155435461 -12.429216196844381
437.88784169031214 -0.39435327462162184 -0.5442119147443103 13.168340101402817 51.924683213771495 0.0 -7.3262335290293725 -12.429216196844381
659.2215830368482 -0.9086281577847126 -0.6893206457870793 14.229999153051068 51.57589260128676 0.0 -7.321574787537726 -12.429216196844381
105.58693491942941 -1.6976667471570384 -0.6725440613098108 12.10830960951067 51.03754612967701 0.0 -7.316696079903849 -12.429216196844381
806.9793739899135 -0.32263451017774947 -0.4677565488124964 14.466146703532974 51.125495905951496 0.0 -7.304547178449253 -12.429216196844381
560.632384808523 -0.33529851096537144 -0.08397703465419948 14.228155528632596 51.895955743716435 0.0 -7.304182862862191 -12.429216196844381
42.21538268336959 -1.841241942872207 -1.4685383431499583 13.607396691167123 47.656367529947275 0.0 -7.3020921045166105 -12.429216196844381
420.84220623138754 -0.8039068822149964 -0.4168245572168736 13.016875953405531 51.25158391558543 0.0 -7.301717835410662 -12.429216196844381
