    0.203619331758004819E+03    0.216467693397057070E+00   -0.453430299509562662E+01   -0.166311130409280743E+02
    0.223609097969599020E+03    0.304351082514062510E+00   -0.402360549949718660E+01   -0.166290048522703628E+02
    0.187022973332860943E+03   -0.457090664857551898E+00   -0.318828021133880046E+01   -0.166259891676482958E+02
    0.154012588148532132E+03   -0.641813567790214368E+00   -0.361169715832552241E+01   -0.166228165023301209E+02
    0.195614028598087515E+03   -0.569684561790391175E+00   -0.326454544907400734E+01   -0.166178343867384974E+02
    0.208026168650033469E+03    0.178043041803942037E+00   -0.371286394343574155E+01   -0.166071251399477831E+02
    0.150982498576794825E+03    0.174390406329861136E+00   -0.295850389873605479E+01   -0.166056720960801201E+02
    0.188080015814814743E+03   -0.998301424768763823E-01   -0.425463488702066872E+01   -0.166048240528972428E+02
    0.155475176100513153E+03   -0.838058151656228656E+00   -0.358381305453054244E+01   -0.166031777485102552E+02
    0.176507523686983518E+03   -0.547802621522521238E+00   -0.396108430392473387E+01   -0.166013095520999983E+02
    0.194008258886448857E+03   -0.291907324326220685E+00   -0.330595052322433602E+01   -0.165926397407438984E+02
    0.216491333774352171E+03   -0.952406250494464590E+00   -0.433396889009128383E+01   -0.165895946078991301E+02
    0.170953639243406968E+03   -0.143344765760589632E+00   -0.401233147794062539E+01   -0.165875726185795678E+02
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.165875414539321326E+02
    0.197544626891613007E+03   -0.811173796653747559E+00   -0.414232432842254639E+01   -0.165860028197477227E+02
    0.218992859666261154E+03    0.230392251355022504E+00   -0.389537639583978601E+01   -0.165854316988830917E+02
    0.201548541083537174E+03   -0.821297446901848360E+00   -0.418807564442150593E+01   -0.165822539199048293E+02
    0.218299724711587828E+03   -0.750941496530936003E+00   -0.350569902464323402E+01   -0.165812152015748637E+02
    0.175230610329995613E+03    0.245323779662014019E+00   -0.417702594246739967E+01   -0.165774328535265205E+02
    0.206712792801578757E+03   -0.325461245373906860E+00   -0.345428014410731388E+01   -0.165770586266555284E+02
    0.177241192056999779E+03    0.240486771958396961E+00   -0.341132278186220939E+01   -0.165770534628028301E+02
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.165754137975326437E+02
    0.177587285784509021E+03    0.456103743105617632E+00   -0.388597759854099856E+01   -0.165662182251950050E+02
    0.202345274814351598E+03   -0.186121234151352177E+00   -0.343506524666706792E+01   -0.165658341012556605E+02
    0.154972355067729950E+03   -0.310793757438659668E+00   -0.372846841812133789E+01   -0.165580497255873738E+02
    0.180618063841720073E+03    0.308244403517484944E+00   -0.423439201075348493E+01   -0.165575987163640264E+02
    0.205549984628268362E+03   -0.937350918310453252E+00   -0.420504281190392160E+01   -0.165560840795826358E+02
    0.209311310172545660E+03   -0.182679055748387054E+00   -0.447274224630418438E+01   -0.165411480967102023E+02
    0.165969384261095058E+03   -0.745411793893194008E+00   -0.374596422281539665E+01   -0.165402717668744472E+02
    0.178076502499306798E+03    0.252809870811091741E+00   -0.421101964195402623E+01   -0.165389737780144657E+02
    0.199511973848389118E+03   -0.145437089172673506E+00   -0.341466596773609599E+01   -0.165331900039963386E+02
    0.173654245635376867E+03   -0.602864956718705880E+00   -0.388965663804265294E+01   -0.165329948031960647E+02
    0.185989713593203049E+03   -0.839417044791849309E+00   -0.399667335466553331E+01   -0.165320320904916187E+02
    0.154559517300721382E+03    0.381075825582049221E+00   -0.381285754722490289E+01   -0.165318699387722745E+02
    0.193130273278558093E+03   -0.190716529650364008E+00   -0.332771742998711817E+01   -0.165303630693707291E+02
    0.189626369932945579E+03   -0.553598867641010628E+00   -0.410962217245058881E+01   -0.165215714263914464E+02
    0.164974505970976907E+03    0.439718713878874290E+00   -0.362506895136882434E+01   -0.165210237959482171E+02
    0.194668165126614269E+03   -0.202898482825247806E-01   -0.435786905868661290E+01   -0.165164023919665546E+02
    0.167489942182085571E+03    0.359895588863219373E-01   -0.402853990166910592E+01   -0.165128338399568726E+02
    0.213874495881504572E+03   -0.481918185469813465E+00   -0.351518610493058770E+01   -0.165090747469455117E+02
    0.184736158669520535E+03   -0.634779958527687871E+00   -0.402781731216986039E+01   -0.165073253637751129E+02
    0.157119158607347998E+03   -0.916330489261376169E+00   -0.271282278993198567E+01   -0.165073114321552694E+02
    0.205835831366635688E+03    0.427013993489341326E+00   -0.410276368806147040E+01   -0.165043615157780827E+02
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.165016821148367612E+02
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.165002243967435156E+02
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.164955597306300241E+02
    0.206505243818236863E+03   -0.525526106926095138E+00   -0.431687362073655301E+01   -0.164955468011720185E+02
    0.213329027357691587E+03   -0.484876784375516734E+00   -0.351067157773866301E+01   -0.164923093063788890E+02
    0.150081689883980545E+03    0.138833149506402131E+00   -0.379852030757648240E+01   -0.164854645358972185E+02
    0.194948252969812984E+03    0.434762768055385385E+00   -0.424462968928621187E+01   -0.164823299320690424E+02
    0.209406597569411332E+03   -0.429199112241959613E+00   -0.438357018704325707E+01   -0.164758240009605288E+02
    0.191499022695829638E+03   -0.168682632056078807E+00   -0.425366434481527644E+01   -0.164698384945506859E+02
    0.162137540539063167E+03    0.814155949552310965E-01   -0.395970232704451464E+01   -0.164594222304713469E+02
    0.201594875100375759E+03    0.428957377301518505E+00   -0.408122439047481667E+01   -0.164545201473154634E+02
    0.166497122463017377E+03   -0.575854671174489186E+00   -0.291162071184059501E+01   -0.164506276706915280E+02
    0.215559882630182841E+03   -0.147475424478515471E+00   -0.361716824936386372E+01   -0.164476594021760079E+02
    0.177799109232090842E+03   -0.538668018435455420E+00   -0.308317677698413384E+01   -0.164438243385237257E+02
    0.191575905503004947E+03   -0.108561580153263892E+00   -0.426912389878047982E+01   -0.164428035117685098E+02
    0.224457777258753566E+03   -0.395378878639082498E+00   -0.365067453280662368E+01   -0.164399134802514624E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.164380473335065673E+02
    0.208370195002780292E+03    0.439521871079889159E+00   -0.434923768994581295E+01   -0.164372683907400905E+02
    0.201135229224292118E+03    0.324500543267089769E+00   -0.444380661366669028E+01   -0.164369985390757201E+02
    0.179250620330516909E+03   -0.436892770253354268E+00   -0.401610670878234366E+01   -0.164301557719524922E+02
    0.214423145959737326E+03   -0.426030040248227770E+00   -0.354418614427831624E+01   -0.164257053889064011E+02
    0.174048103517212468E+03   -0.140618514269743589E+00   -0.311671773891560155E+01   -0.164254055209998668E+02
    0.177830187188849436E+03   -0.112583704522134842E+00   -0.410058360984618453E+01   -0.164224452116131481E+02
    0.209101782657695708E+03   -0.407666794552034695E+00   -0.348661519780597562E+01   -0.164203929462982003E+02
    0.161911852468548403E+03   -0.325260616228437160E+00   -0.290070576944204372E+01   -0.164199193452025796E+02
    0.180677973850953350E+03   -0.313840033080214464E+00   -0.317119156002422642E+01   -0.164193721693388888E+02
    0.215076778287954937E+03   -0.288594237401601394E+00   -0.358203688348129079E+01   -0.164191562530372828E+02
    0.171956885416963132E+03   -0.359117254002876307E+00   -0.303678030766441154E+01   -0.164172237458425307E+02
    0.169924505064815065E+03    0.127639110253332744E+00   -0.407201615079977230E+01   -0.164122526074440849E+02
    0.203171870097041506E+03   -0.318529516868246931E+00   -0.343505203125691150E+01   -0.164122482721986103E+02
    0.160751355523918591E+03   -0.479848309236974746E+00   -0.285395364191849898E+01   -0.164107826053738464E+02
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.164065130203193128E+02
    0.183960332620608966E+03    0.174419390941047858E+00   -0.427110107189995425E+01   -0.164055951548088608E+02
    0.211197124482286341E+03   -0.293970934959184471E+00   -0.353865634662617801E+01   -0.164009127498455491E+02
    0.214522832894907509E+03   -0.610374695210527340E+00   -0.351463257923108019E+01   -0.163998331087242377E+02
    0.166650220665195690E+03    0.221963796681282188E+00   -0.402625124605849205E+01   -0.163994407202720183E+02
    0.214363462947536448E+03    0.301044578158770504E+00   -0.396743688167531339E+01   -0.163911471064102265E+02
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.163904755700820886E+02
    0.176563611012999871E+03   -0.140331342518374202E+00   -0.315895213160241761E+01   -0.163874815173922315E+02
    0.199344039545483696E+03   -0.337938940784376918E-02   -0.440353836474248261E+01   -0.163843067016290078E+02
    0.223375450962721260E+03   -0.152181897664385390E+00   -0.461313521343710420E+01   -0.163833784283144652E+02
    0.180589798092842102E+03   -0.467969655990600586E+00   -0.401642858982086182E+01   -0.163833407218886151E+02
    0.201676431121529447E+03    0.136914751758128173E-01   -0.353480869832928146E+01   -0.163826585476621602E+02
    0.170817460456411084E+03   -0.657528070578540236E-01   -0.401408260021484509E+01   -0.163767860635757998E+02
    0.180487223117670965E+03   -0.233871614892096624E+00   -0.409247048678339542E+01   -0.163699180165486808E+02
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.163690464766737271E+02
    0.209036835207134686E+03   -0.613694138827834745E+00   -0.429754033872907382E+01   -0.163676006092509851E+02
    0.182823583800094355E+03    0.218862616598149540E+00   -0.349555810593680860E+01   -0.163674488111029319E+02
    0.205547861668694395E+03   -0.878283596143777379E-01   -0.443559802323822705E+01   -0.163631935033210993E+02
    0.179218485619358319E+03   -0.818040910664902698E+00   -0.389365166761204584E+01   -0.163623299488026532E+02
    0.162152732214563173E+03   -0.937435949246876898E+00   -0.280274237228171597E+01   -0.163619935342838048E+02
    0.164378435091222428E+03   -0.556301284852234623E+00   -0.374835785126996779E+01   -0.163586351373223522E+02
    0.187618046325942714E+03   -0.996856664414064175E+00   -0.395046143967176278E+01   -0.163580514816530140E+02
    0.157590013397335326E+03    0.422034294773596663E+00   -0.372803802083159086E+01   -0.163579917499228600E+02
    0.199585302139946805E+03    0.268990329334519052E+00   -0.375221204970727928E+01   -0.163553052542538246E+02
    0.215300889625450850E+03    0.274800038103807598E+00   -0.461741550891293162E+01   -0.163544035267208052E+02
    0.161202840081184945E+03   -0.794564633769435869E+00   -0.281412822206294599E+01   -0.163536735374872606E+02
    0.186132338847864190E+03   -0.796899790132192143E+00   -0.315759949221496239E+01   -0.163475821170475655E+02
    0.203214885465098746E+03   -0.462246338173128213E+00   -0.427842934777283368E+01   -0.163447448416172421E+02
    0.186231741929847772E+03   -0.585280968258702017E+00   -0.403469307118146769E+01   -0.163431494617860871E+02
    0.167417379540982722E+03   -0.947062091738847811E+00   -0.368856553224246175E+01   -0.163429901579930039E+02
    0.217961779108666747E+03   -0.593087235746777353E+00   -0.440089367938449616E+01   -0.163378865563057829E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.163374437929970711E+02
    0.178357695403686648E+03   -0.588119708388417983E+00   -0.309794495353456201E+01   -0.163371236776257760E+02
    0.199590993379934389E+03   -0.869656794205184713E+00   -0.330172576534953377E+01   -0.163339187511963573E+02
    0.182989717280951538E+03   -0.175320085765752420E+00   -0.413729875541358627E+01   -0.163326483023971036E+02
    0.212246087816208671E+03    0.384505816726429028E+00   -0.449939195620870702E+01   -0.163318918680815734E+02
    0.200959122030549509E+03    0.353733354995890981E+00   -0.439685983857687468E+01   -0.163294860068801810E+02
    0.156643036556368315E+03   -0.886278871714155758E+00   -0.354884669892868754E+01   -0.163287546304114919E+02
    0.165608184238214562E+03    0.118608632728418373E+00   -0.399675859648582854E+01   -0.163267881570759563E+02
    0.200224764726616854E+03    0.338324139673818802E+00   -0.387314841728481118E+01   -0.163169274736666914E+02
    0.212037792633681306E+03    0.269139587616922249E-01   -0.455854796672921303E+01   -0.163135764095572569E+02
    0.168313464924192886E+03   -0.656824885755068921E+00   -0.294427790193064132E+01   -0.163114553081261882E+02
    0.153825867455279848E+03    0.218267489643440671E+00   -0.382959919949656014E+01   -0.163112853177353045E+02
    0.169626162766482821E+03   -0.268000153959442211E+00   -0.391587866994465372E+01   -0.163064113016144212E+02
    0.161355148017500426E+03    0.390299819328256081E+00   -0.383399156743743141E+01   -0.163055705559179671E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.163047614499731424E+02
    0.187427979454421347E+03   -0.200910237201972763E+00   -0.329341220287930270E+01   -0.163006805439914473E+02
    0.215577481591673404E+03   -0.730598310736712997E+00   -0.352058902796087736E+01   -0.163005783447612203E+02
    0.173953449779666926E+03    0.908956942633936116E-01   -0.326115353239133610E+01   -0.162959897172414614E+02
    0.170292316497007846E+03    0.424322188155231483E+00   -0.378512107305984680E+01   -0.162956329446517039E+02
    0.197605504007033034E+03   -0.282953220921684512E+00   -0.426434100326587551E+01   -0.162935543952569191E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.162909279543296037E+02
    0.169155038403879928E+03    0.473158460178217943E-01   -0.402496173009531333E+01   -0.162902362891147661E+02
    0.163541966014350464E+03   -0.437698250507822628E+00   -0.376941441803187960E+01   -0.162869628807850120E+02
