luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
131.22790918474405 -0.2973118217999082 0.17744062184296688 -2.123234020429476 2.8617690035128898 -0.5970889999069393 -2.1074269108688815 0.11979086424361045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.042557625842342 -11.104030717806438
159.82185822959391 -0.9953902511264072 0.14623962480685052 -2.811887394714437 2.9085109057663394 -0.5788680890933584 -1.7922886511618987 0.558777385315875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1970744738260497 -14.799031700647303
198.87464973214276 -0.7982954179986539 0.1619967210751368 -1.9717584235860934 2.710730434694518 -0.39772392667973255 -2.169260849253133 0.4786885137281492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1720508376618204 -12.769023409883916
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.892203747681966 -11.870373924314137
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.892203747681966 -11.870373924314137
174.75084609708074 -0.0480106040552859 0.1705715866429684 -1.3566897323781644 2.594707465358665 -0.9402973268944637 -2.1026083767749073 0.44499694873411566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.074619006339237 -12.41078567434798
158.64776491175684 0.030670172820242758 0.16251316527024684 -1.9923357264484465 2.9917528414802845 -0.9763968483025574 -1.6869853927126968 0.4209847964967541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2549900423616145 -12.286063482061778
154.96186085847384 -0.4938099451705442 0.17464238900920687 -2.3404494112796996 2.702119933510735 -0.7023969513507442 -1.2969845243179723 0.3491858958346566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9692955196553414 -11.826659311013245
181.45157724797645 -0.9939549795707867 0.16595686491663342 -2.970939888114027 2.780995043418775 -0.7328353014560234 -0.9620417928007488 0.38554322441013195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9545605369510577 -12.054966796120558
184.42465977073664 -0.38912902738321486 0.16509370779111962 -1.126165858046284 2.600102543248426 -0.8025243609214305 -2.187493471718008 0.5463136149885786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1362543637326876 -14.029062636427575
193.84575602875873 -0.37068769643010224 0.1465482269379716 -1.5532076006713473 2.4448911406024423 -0.5905875893917454 -2.7690306644505416 0.44691230549543026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1335960515126366 -12.576462309229472
193.92097719852217 -0.5618785788846248 0.1716735229366313 -1.685856594711359 2.3416463796198945 -0.3596685136312803 -2.4787000559406884 0.5592740088436662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.187116588594096 -14.677170544596107
186.1458267332903 0.344065285146264 0.15732309789274065 -1.5803674013423012 2.176282060230584 -0.17362221437101066 -2.6016432164806766 0.5417270015451233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.873919948967289 -13.914886740618373
188.03337288532774 -0.1381344182129589 0.1716629358843316 -1.5203853297751386 2.394346153395633 -0.31100571731632165 -2.5912055455246437 0.49532408434464953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.868143673379157 -12.907035077711672
188.03337288532774 -0.1381344182129589 0.1716629358843316 -1.5203853297751386 2.394346153395633 -0.31100571731632165 -2.5912055455246437 0.49532408434464953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.868143673379157 -12.907035077711672
176.46268308864433 -1.1370417391426693 0.16730247851654995 -2.7006602333456957 2.7671013727322173 -0.3954254031351305 -1.6262610743254917 0.4893160091457894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9084203699819455 -12.857456539883644
162.3200447700629 0.36014172657772736 0.17026571583614025 -1.5207552777448377 2.633823931591351 -1.033920297601953 -1.7093087800972935 0.3927571613224653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.865731639340526 -12.068948128753638
196.96288436727573 -0.6342588317036757 0.171585267188907 -2.4236231672119937 2.4077615158172607 -0.2513293185951184 -1.6852868336361226 0.3794392811297024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9411417196405494 -11.989787391647502
182.56653736211626 -0.6894317329156288 0.14001080564536494 -2.4913486198830412 2.491902500606056 -1.24807073937759 -1.01079225118031 0.43269057271501316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0917099563337525 -12.51442757592386
160.91564311173278 -0.9241982700710862 0.1345050913428204 -2.8633390813889785 2.599833792484699 -0.9243701579337267 -1.6065047421523573 0.364867573416737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1445684845976833 -12.158570054652737
192.57764935492418 0.5557095169326911 0.13539048016300623 -2.6784698986261573 2.7304084157493804 -1.0888040692942185 -1.120786660869726 0.37356500447697527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8751504928029665 -12.194861220937376
165.85851556420346 -0.39648592201946986 0.1524709178829164 -2.891466523199506 2.5837825655491238 -0.6719033610951759 -1.4867982314322221 0.2612443387433203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.064071604448581 -11.62905300601339
176.60562823561384 0.8037883550935576 0.1403849648464539 -1.6728447035888714 2.934089764317553 -1.2058208444420961 -1.752542240322439 0.2689678656613777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.063083802007755 -11.736183060197778
173.96191706627278 0.13355963640400104 0.1698906954898473 -1.0350408749732285 2.6915913502743356 -1.2031156418628157 -1.8800267814946099 0.29537737199657316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0521855238726925 -11.638003273008831
168.02075405373142 -0.3855371162099748 0.14474440017993453 -2.4391597032338215 2.6188215049403643 -1.1504912006974173 -1.2387127572680894 0.35353845268422973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.114389038693007 -12.032528126554793
154.95174280672472 -0.8427484501374198 0.1478805134002774 -2.2953416943897444 2.651632466614433 -1.1667804471889318 -1.363086159003184 0.4348246792707262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.165005513824986 -12.47551389148399
173.50537248668738 -1.8651936967935814 0.13493832233868924 -2.9117366509692304 2.6538031446760493 -1.2454397393920238 -0.6000995374145477 0.39703340285648536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1697368723825 -12.323782759668365
196.48375469780376 0.20261158554624537 0.154499102079165 -1.7936123428272746 2.8136722718160856 -0.7623275744212012 -2.3670280643149972 0.2521196911105473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0979769149349092 -11.58703925339299
190.67639331896254 -0.3507651970114023 0.15452744537698088 -1.6666685937119765 2.7331772276543487 -0.6946462345921325 -2.617535151703076 0.20955550534347944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.148406312893991 -11.46207950405611
192.84098204458468 -1.5292402746112872 0.15531531859489636 -1.7747047454480072 2.535520263608621 -1.2068445435516861 -1.2685990587941922 0.33074363207220436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1607557078250186 -11.863492215258937
165.12840435391894 0.49891414398284617 0.14025540243157114 -2.639101237431434 2.6977673245545954 -1.0764419041934654 -1.221965267414416 0.4371774227110729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.017353661739758 -12.545336160310038
192.22535267149644 -0.26399629151324966 0.19270175904953232 -1.9321308870454867 2.79581537100778 -0.23953333577677371 -1.9006431675534916 0.3764770889043256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2404923677334434 -11.859774315143666
182.46986058311006 -0.640094268368109 0.19579644691395875 -1.3880024450343438 2.5587762828431737 -0.8113724349536415 -1.7438612856960698 0.31056716897836667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.841881027325413 -11.554058342098605
192.90476096473407 0.02022234911568388 0.17012976188583936 -1.4473992891903462 2.9045323861989694 -1.127174518980195 -0.6949451696400732 0.4770336919996103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.208559930641616 -12.702984500488302
188.34875865987235 -0.4361573419082214 0.17904336366113485 -2.1222486292985963 2.5188651601471714 -0.8611064339881147 -1.1454822174054633 0.4559788940217535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2267121522102533 -12.45294921829342
186.27506247791462 -0.5571779297080353 0.17902735588325783 -1.9849455680524248 2.727274500091166 -0.8834584136527632 -0.6463198068399887 0.5559248068197803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.890909376830937 -14.40839570791013
198.42911031531793 -0.7380108031079122 0.17052814098370628 -2.2194353698679725 2.761132117792576 -0.924125726039887 -0.7646427417625672 0.40161806993226695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.119097644325917 -12.118006151645245
168.23354373216586 -0.9081542508577529 0.17334920715957683 -1.4204088319828094 2.7999710875002166 -1.0166712235473292 -1.7561377864377106 0.30515894267438176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.110067966528645 -11.653996781449923
198.46631602686398 -1.0353577669021483 0.17370880360950564 -0.8695443655147725 2.64252889520995 -0.980291499551198 -2.0592080190353883 0.4176409432562619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1358353560578274 -12.198227019803328
187.96748591938 -1.3369306590673617 0.193313371300883 -1.8809705394795253 2.4343566713624263 -0.8410029084468897 -0.2780077381161137 0.48134641147964136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8620129683248605 -12.622917961070355
182.67881106350507 -1.836165437349997 0.19217298076522232 -2.6739131091517208 2.4862811278207055 -0.6997591981447906 -0.255161717153674 0.3746638675428294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0354200115528123 -11.85327590168935
165.02147334412712 -1.3225542005486188 0.17685875526991618 -1.5968208544137836 2.4482379239954275 -1.1402160413075335 -1.2039802941580204 0.37440506196631607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.097872754687893 -11.934068346655014
143.66340214545187 -1.4815083393377257 0.17869837273414194 -1.9652095698466752 2.6296591514561154 -0.9125984162740108 -1.16255745211101 0.508556268184979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0479596492635745 -13.05563275479138
143.26332664432994 -1.3660949451492697 0.18849298272102197 -2.3278682170475604 2.7540311076767896 -0.8988052507343038 -0.9945053809711899 0.42483893801746186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0415866128629427 -12.16506839736715
188.66479373451625 -1.3515561450438467 0.17826439714241543 -2.0904115177322056 2.888734228700034 -1.0054741411014105 -0.6026973608171988 0.492371917069744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.163131465699179 -12.832099168993253
178.55253295874587 -1.063763917926276 0.1882023988510886 -2.2918535014230352 2.72205968619574 -0.8859392758873099 -0.7338400870300581 0.4098970393920123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0374873011678174 -12.070138765295882
173.24699626735372 -1.1739810558351902 0.18615004757928377 -1.8261322485746334 2.892696520475063 -1.0211869629818964 -0.4634265940190456 0.5298331041673392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1434349502816965 -13.42059469486864
175.62279481722476 -1.5652141502494543 0.18057273438780583 -2.1131948082844763 2.761879323763451 -0.7594907097841661 -1.4208036147915326 0.3139778906999089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9551530074483334 -11.647154966400185
175.62279481722476 -1.5652141502494543 0.18057273438780583 -2.1131948082844763 2.761879323763451 -0.7594907097841661 -1.4208036147915326 0.3139778906999089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9551530074483334 -11.647154966400185
188.255924819051 -1.4668910072268997 0.1671024289834843 -1.2961109952452676 2.545384815753285 -0.9503085857402387 -1.9320984962124832 0.32295186551658955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2521047528252596 -11.759242838915272
173.32126164615613 -1.3783487573301714 0.1734597748626479 -1.3576145232223835 2.6155971545898122 -0.9820229146420947 -1.5410498954184588 0.5690220883382842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0596366229624676 -16.02425897695475
187.45748372516087 -1.2726181260839668 0.16262315467696484 -2.3903850302987104 2.7179465978718316 -0.6860634865942092 -1.5060700243401022 0.43883646173639856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9857381836671901 -12.410841327457694
177.0055655452708 -1.545767689212422 0.17492452188027616 -2.2121343572757683 2.7766481023521195 -0.9056335091089309 -1.002628758436261 0.3634420411387465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.065516661778653 -11.89105993765867
176.98470988430716 -1.778277514548247 0.14273795949422285 -1.8580558100495979 2.577311900874433 -1.3482009445129026 -1.2562135762417226 0.4343285424967773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2308150163099665 -12.50705875591155
166.82026433412105 -1.5143524535969937 0.17444166984135726 -1.829585324481854 2.660314666574797 -1.1874123291534586 -0.7583478119015727 0.44807452244396656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.121754677990497 -12.413026058939478
182.5264046442585 -1.6683437414514437 0.1900409825100037 -1.2332659612783266 2.656262247624742 -0.9196213845939454 -1.5827592541352815 0.4639941437509986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.996799104289889 -12.46534728375037
160.13037602659642 -1.4892238778941835 0.18843696129635165 -1.5902505648252232 2.4954292602497072 -0.9719642541333853 -1.4554543757597487 0.3472281884418881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9672165975440064 -11.742740472698877
162.62484031008103 -1.7179232339446278 0.17609631598281328 -2.3098910636287195 2.579519975577384 -1.1747506282912406 -0.8985884665028481 0.3285643432638954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.065990348494781 -11.73009073253046
184.73451516295864 -1.6297046496465253 0.17618343669479175 -1.7602227639320123 2.6027925619247245 -0.7639487917934265 -1.6462003095111453 0.36348266352309666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1488210326603143 -11.884157053243774
177.75651104883423 -1.447528540743218 0.17813655421385854 -2.721882235506427 2.5375159388717607 -0.8473823512508476 -0.0742771449692543 0.39058855644900725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.863390729889635 -12.012216453827413
161.25753263315391 -0.6022834114751561 0.1956833300797739 -1.4061519706093542 2.6202712197994975 -0.9698331673358496 -1.7023749438820643 0.15131618643051534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8876469700397416 -11.079503190933195
149.68249469883847 -0.11914707712505734 0.19331378003110206 -1.291127772424931 2.887109230339023 -0.7525506269829405 -2.267974487416732 0.04991677611795781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1478711181136587 -10.875771215246608
171.05103340926263 0.18618791996925843 0.1788939077156325 -1.1043644558742467 2.489510731848899 -1.3581591409121248 -2.2278779731408926 0.006470371585563102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.258483837516751 -10.87251948165843
185.95215857011908 0.4517750473566431 0.17567365000986832 -0.7098349432732771 2.597503343382906 -1.2829231906854082 -2.519702083935939 0.062483625248024734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2531841284339604 -10.994716703066935
170.0688656008448 -0.928748182006917 0.19213108428534337 -1.0394183560000703 2.547997982079437 -1.2414228682363313 -2.033381184343408 0.09680366248221212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9791521400596541 -10.97585526327033
178.90836259309827 -0.20925282005168988 0.18402348544968808 -1.2846433062565898 2.550772919068745 -0.7881754911364913 -2.5173041754566863 0.11256036155150773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8678097298742182 -11.05215190429484
164.0407790668511 -0.8052483678671076 0.1615743659191028 -1.0044270402421738 2.6277487760833003 -1.1587992394690894 -2.6555020181961533 0.11895175381785003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2539195839753354 -11.194950806215395
168.73945585240398 -1.0334954214490382 0.17659237141858602 -0.7366120780092422 2.6365283591405047 -1.2681434644464171 -2.117397409560147 0.25175640270772726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.129825681674614 -11.4534711998892
166.40692044260047 -0.1393401404475565 0.19559271190917113 -0.5782812446936818 2.6782444296882897 -0.9444472063295004 -2.5538770112286127 0.1644276272449541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9901087204728416 -11.111592897104307
166.40692044260047 -0.1393401404475565 0.19559271190917113 -0.5782812446936818 2.6782444296882897 -0.9444472063295004 -2.5538770112286127 0.1644276272449541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9901087204728416 -11.111592897104307
153.13486997429612 -0.8047337701913622 0.1892613944511896 -1.209151849568235 2.709589380510404 -0.903174652406185 -2.327566744036858 0.12876586568694934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9420876019370201 -11.060290440320799
197.74964207378895 -1.799647271565706 0.17316153659848035 -1.306846404101406 2.739943279137944 -1.002814787373397 -2.0789187151057633 0.0610232488689852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1223901451596454 -11.006113610381572
193.27630400657654 -0.5116350650787354 0.18203834923117973 -0.7798622846603394 2.3949666023254395 -1.5405455231666565 -1.8412249088287354 0.05819333038330078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9973085461932492 -10.951129083025394
165.84827264538828 -0.4255822332096919 0.18015866586762966 -0.8963329330751288 2.3425268912626773 -1.3603137164099257 -2.2686515631405255 0.014268632637847544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9323316469302076 -10.879425705700353
199.39080554771044 -0.41107204353835813 0.17239057728932053 -0.4628252219216078 2.3360792498082534 -1.5082890574270755 -2.1430097437904005 0.20046526661633818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.12116315598122 -11.328919526035806
151.02935495863267 0.004696513684053549 0.18213919347775795 -1.434054299216944 2.6554532812476515 -1.1868894486017654 -1.880158544069148 0.006793783619167695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8421165112361786 -10.85530855862741
145.6842317769965 -0.8946282228242564 0.18521959421201845 -0.5941861112672955 2.5878218373119717 -1.1216352767776452 -2.79686293052685 0.11070337490297276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.072095539305497 -11.041716749015093
162.68049169614986 -1.5242883956333482 0.18196308229482233 -0.9568111806533581 2.5804627105245257 -1.2574053510568364 -1.9528599261145612 0.23844222881111377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.041491784009591 -11.383148773864267
196.26152115302165 -1.8974059685652171 0.18327280718448008 -0.4728673936158607 2.495030424754837 -1.3822918817349654 -1.9187250262934092 0.16635852192253972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2442942192301873 -11.18061594193786
148.73376801345913 -0.1729290817648903 0.15745378084632605 -1.8648188252605475 2.594169119131034 -0.9855221980710391 -2.3661381246534097 0.20490315231442047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1663453353633857 -11.43073128427546
164.61075172538654 -0.4005472891328412 0.16304695211202164 -2.218999334033281 2.508720290259196 -0.7452523286729171 -1.92407061185445 0.1236078119046056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.111918759362098 -11.196279110628975
178.72258127144727 -0.30782630256603216 0.16838386654323773 -2.3813302967984242 2.976130465518462 -0.681302371381137 -1.9860114275125178 0.062127241804827406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.90869508386742 -11.035980916250047
177.74189945146554 -0.6176322685977338 0.17562974915500018 -2.057993766919395 2.792519881495857 -0.7056122322810796 -1.8683871362335776 0.20352357676421762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8874946355252327 -11.318749108258809
163.79067364189962 -0.4644760283778262 0.18590696825370295 -1.958530202043935 2.6261732043946653 -0.7597012802888785 -1.3894076422809782 0.20100051443230973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0977224052657326 -11.255684859008925
173.6559948975874 -0.29329300940620495 0.18291285459626758 -2.274543871412456 2.8852934409433786 -0.6933166410935074 -1.5922861865520002 0.16006525044071193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.120457772409911 -11.167179680584017
178.99202760125934 -0.834668481874907 0.17223817474064398 -1.6229729124673855 2.7894238322234317 -0.9260911304586923 -2.034285660849589 0.2272166304531743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.062376579291681 -11.404437808991911
171.54600077446418 -0.018352442956194537 0.15859297575401837 -2.744651020561769 2.814803881773104 -0.9241200199680604 -1.4102555691376026 0.040287205560303754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8497071889104517 -11.053441586387024
166.22390096315917 -0.04801937193703543 0.16058592569897714 -2.8999401473482798 2.7574098815759824 -0.517174968753924 -1.8672975721960232 0.10452531541478732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.887654634417113 -11.169714636409989
198.14372944129272 -0.6360715809014512 0.17197698841652662 -2.749079652798561 2.6183685426387697 -0.3071703827289771 -1.8805975462018976 0.14482341982032937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.902262138879784 -11.191882746004186
195.68901360201716 -0.8467813057764708 0.17396762191169265 -2.6127496197800055 2.596544059252235 -0.4079617145902015 -1.8089061892245106 0.13794991859363107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.841968587631601 -11.164541585669708
186.05446771377467 -0.7325114545686813 0.19176925064502578 -1.5156815362524754 2.573071558764451 -0.8369457213111353 -1.8722363271515745 0.04352264291035408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.020642623527869 -10.87152999307582
184.02613100393415 -0.6912618251834048 0.17310905664050205 -1.774705175570123 2.463094938151652 -0.9626954119296518 -2.0094409665801 0.08590686315439047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9026581405933034 -11.056297497184774
188.44827857258593 -0.4122448969226644 0.18657299424546872 -2.0077005098814515 2.5935720648377734 -0.15304570312234844 -2.778367629580165 0.08543951119231873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.10584544703236 -10.981245402986035
180.28082251548767 -0.8128864765167236 0.19370857651678042 -2.0065770149230957 2.6012845635414124 -0.4212380647659302 -2.3728079795837402 0.0466131352186203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1634623128168853 -10.86745351546189
177.3115300691565 0.12969013530908624 0.15202150970588954 -2.7991283780183265 2.786489601459277 -0.0026656082756479904 -2.901729897055798 0.07349138947019981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0105646458843305 -11.159852388916137
192.69798432189617 -1.6238501265065337 0.16556102710479556 -1.4762249734230182 2.864478306314428 -0.8955947656149768 -2.387705352361501 0.06429806522537901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.152344475885564 -11.056993249748006
194.29978770992545 -0.9899169703500221 0.1830506792273757 -1.8310185535114225 2.455801749168941 -0.32781664601808735 -2.6402539554007576 0.05388429081780987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9181987671749243 -10.937300084539665
188.93430631549296 -1.0740743840760898 0.17873158393334915 -2.486487048900096 2.4507140848292446 -0.07381230434092245 -2.5048207066065777 0.06180423240884672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8416809952094935 -10.976309095632619
170.26122707754354 -0.7605776965465754 0.16007472178824733 -2.903508313128831 2.802386955434902 -0.17174478621356037 -2.4604129508804085 0.08570626558033148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.058831771589117 -11.133441162432492
174.1025488830167 -0.7663486607266035 0.1426597713358528 -1.9319665050444912 2.7900978633233824 -0.6830677742576592 -2.8793935415930387 0.12175430659178156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2356708993033676 -11.324692886501765
175.19141801652097 0.21674417873522334 0.17385720522941384 -1.9559854916184238 2.5723964325220336 -0.6521534193068588 -1.942311009688742 0.07520632635036634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1055597996788213 -11.030271485088324
198.59054610916002 -1.2779188533240249 0.16546926701186215 -1.8848632229656785 2.669233557022795 -0.9144496745547959 -1.8563455101804625 0.1515786202103156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.018562385861631 -11.246016187676341
198.3308769679841 -1.1467107545909643 0.19215895777155204 -2.680053536110364 2.905575889705424 -0.19036546557149725 -1.7896188462678233 0.12788071643204313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1599810465210525 -11.043288015500247
156.45532265440295 -0.5635965958580436 0.17017635381278245 -2.2003477855679607 2.518127186810075 -0.6058627819912799 -2.2635182553158133 0.0663321910551411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.896500281424903 -11.03376800494429
149.07295614022104 -1.687647222705133 0.19626299598386643 -1.7916756220960623 2.933473898742406 -0.94890755743572 -1.5387664849248515 0.07120753944029427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.921456822352351 -10.902424984149008
145.69701314851932 -1.1851824685963896 0.17666098553984222 -2.707769537776031 2.952054877610664 -0.8675106271644935 -1.3543813728917597 0.10425666329861029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0548495348698976 -11.074642471723678
