luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
114.01285962573272 0.3926307381294496 0.16662212257772926 -2.073122915905323 2.537177510275402 -0.6751284634585666 -2.669217022174291 0.08751011648696985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2751898535786426 -11.09742373119602
102.8417117364247 0.5759329539416269 0.13274029602009813 -2.481057514127749 2.450775611152397 -0.8394953048643821 -2.6718937133100975 0.1347270423942362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1888701719120407 -11.425514490546433
170.68239990517344 0.3605043164565691 0.15759480998126657 -2.127432684600395 2.5923295465937657 -0.42008403792791027 -2.7704527538566195 0.015240072136401947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0110390475114865 -11.01370583523267
111.56913807638293 0.41890522659256657 0.16686263580818358 -1.9884194889705373 2.7055395670430733 -0.7832849685911802 -2.104059543831883 0.18398390219745797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9936051285217533 -11.31783933842464
124.12188985815436 -0.7000022978885552 0.16230175513228862 -2.2489082995333813 2.6414084409218446 -0.5043658821628276 -2.758809505744981 0.05982124379524499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2060328458580196 -11.06792512952701
127.25178344359607 -0.05164013342749674 0.16352212625517404 -2.245545580693369 2.625923899112898 -0.7692838751489388 -2.3226339301376 0.08580049992596277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0168443889886003 -11.112513463605673
127.25178344359607 -0.05164013342749674 0.16352212625517404 -2.245545580693369 2.625923899112898 -0.7692838751489388 -2.3226339301376 0.08580049992596277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0168443889886003 -11.112513463605673
162.6841925662822 -0.34133220575323353 0.15525880395667474 -2.452977647651475 2.577905654974833 -0.30600542844322476 -2.740710247022928 0.15140283519043687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1561446355671485 -11.308743872341024
110.09278373547507 0.22378198940354377 0.16777352605522833 -1.9955912648270608 2.3143012593841106 -0.7387847088451429 -2.3004062246842585 0.23162744036988062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9701912114560503 -11.443308067228593
113.34244239457207 0.09620122697878397 0.16707812163389693 -2.2864697941162504 2.344266176119585 -0.4261025214834362 -2.5358750755989097 0.281224199576091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.216983033227107 -11.60471076273129
114.58275901007116 -0.39113158236099865 0.14975184153552573 -2.252819967956129 2.34415614962762 -0.589918724904047 -2.739639391703319 0.2927201554415873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2597240760067954 -11.753557945842282
146.72414143702275 0.05512654324886901 0.1797863180341812 -1.9525168750468045 2.9044855317273157 -0.22452530666592896 -2.790307089342627 0.18141864323755946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.956699201289613 -11.237406717969721
150.84851729015116 -0.509404741537602 0.18070538187314433 -1.461459952720433 2.779758438563912 -0.48200653678812966 -2.6508988290270707 0.25418838422862555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2517585477614652 -11.4383063582065
141.2971918133312 -0.9262340980512456 0.18324143791220376 -1.7830264473206445 2.7355985696616596 -0.4789948998410578 -2.680609220744347 0.2335838152114861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.267156464404046 -11.361782782275332
110.79517501904698 0.2949153502950317 0.15448331959882874 -2.5898874283284803 2.898054842092323 -0.6984762666785596 -2.2469517510468937 0.19724001608506278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1481671333741135 -11.42898461600732
120.59830026032301 -0.643611974581312 0.17135108849683178 -1.9066821863729944 2.603342760940399 -1.2619736300781614 -1.641224845901227 0.06200408862053146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0809386697643086 -11.0184396252983
120.58114858722871 -0.009766201321624646 0.17958661671104084 -1.8421746786046276 2.4519600268427397 -1.0222333563066117 -1.7007081286122656 0.18353713359197835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8569634303711706 -11.24393924369604
145.45970841823885 0.27923430568459207 0.16600443035917656 -2.0767926620575405 2.775449453081546 -1.0727294980857465 -1.3831695339912604 0.0680308188323557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.126334678095255 -11.06171677561613
122.81252495710035 -0.07219518749846854 0.17168587570530536 -1.7408772252618052 2.3810706104542017 -1.0261182521984882 -2.261967837395496 0.02050017131054521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.864447642869214 -10.938327062737795
112.68219234036923 -0.20433900824322038 0.16091213211236982 -2.3271863009122207 2.4093653307332095 -1.0770337658573257 -1.9311458786184093 0.15271144686207547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.140954215699736 -11.276390450945872
124.44374838178622 0.13638750115967868 0.15325535219353326 -2.540976657092935 2.4275145606979884 -1.0637261872140307 -1.8145652959521408 0.10798636549738999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0257152401125618 -11.223479112123677
131.74077082693893 0.18299327432160784 0.15425693448978695 -2.075161635125335 2.6504339063037774 -0.9998849532861076 -2.16333328993934 0.12405444859782847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.278728863779591 -11.252227760795883
121.90697695132448 0.25762742543552086 0.15638489940396974 -2.4649791016081655 2.5049987050802605 -0.6697460022063288 -2.116510243356294 0.07946968508449337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2161171631877936 -11.143833896713407
132.71443901627697 0.426817198421956 0.16176389774437833 -1.8721939048237835 2.493850755492032 -1.0558505941504226 -2.117724798966119 0.0343119449469047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.872307569621872 -11.022647618102608
151.23349873923826 0.09674918143384126 0.16588031294679187 -1.9348876561775203 2.389210909045279 -0.37019495476549746 -2.752579978858925 0.10692930643495127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.969312232636389 -11.142717216882495
110.6693212997778 -0.7184046558499473 0.16688057951108387 -2.2956690644970132 2.4294225568065135 -0.7728987887003349 -1.9421753775986867 0.30314580578356537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9439681181800834 -11.684154097078057
146.6145099951258 -0.2028541634196772 0.18282503173336975 -1.4893728472633574 2.646679527975582 -0.9932806993338765 -2.0801382717850343 0.005077513354694409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9595661776761775 -10.848562182372158
166.99863643742748 -1.572211312889506 0.1598072145068788 -2.5300996504349955 2.6598660840595514 -0.9624209902224505 -1.3305740792720857 0.14870028332125393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.225309027774847 -11.273709468448862
176.4990141876814 -1.0842671600324165 0.17761734138505525 -2.4894425216186034 2.786213006237854 -0.6384375085208518 -1.5048637202125148 0.04058674308326983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.157571706062759 -10.941782268020216
179.72688340950296 -0.22724618936674457 0.17726008606644084 -1.5504712789784056 2.5436620603614846 -0.4265564061811489 -2.6905281215697845 0.18224860586707053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9848629051409135 -11.253532048108417
177.74009565365157 -0.28720564741056265 0.1670412614855144 -2.03086799962066 2.7497693945770294 -0.45246496052489427 -2.569690944989349 0.14438423807681602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1286471135041993 -11.219696534977137
179.73980230175033 -0.9572917408128632 0.17476661729825296 -2.4311906417269347 2.6141734183793117 -0.6090318284723053 -1.8395477361481685 0.1684120542338454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1658038714511068 -11.232701862444323
169.93001229226854 -1.3971732201523517 0.17340882887916395 -2.4265309599896856 2.7616993486089902 -0.14266069106027812 -2.733199122188361 0.17026570995624465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.140401967166388 -11.245021353109792
183.49344684713407 -0.35415956698899986 0.18081683005171448 -2.407822162038052 2.459359157989582 -0.357948474164119 -1.796459254607463 0.07257551976570763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.020288148616599 -10.98615616107497
167.00508930796502 -0.20608349390336844 0.1632782063903289 -2.93430808483368 2.9074999470987026 -0.3366424755437829 -2.2468473411706276 0.08833237988594969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1554694144527238 -11.11920972579598
176.24695553842656 -0.673641696963653 0.15921716624916493 -2.4292710850142094 2.676966646718389 -0.32702405385695466 -2.5089112014143278 0.2221370531808025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2165540450769825 -11.467717965330323
167.3975337758543 -0.2534981092907387 0.15215395465337572 -2.7155396559516083 2.590574688112036 -0.6499768855937802 -2.008927294036388 0.1616855832726496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2111043405848774 -11.35351307853893
157.4004530054202 -0.48710314464082893 0.17915721246401545 -2.826090268345809 2.746370380714579 -0.4206294283189198 -1.3686669311391766 0.2250042013721125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1018156025996677 -11.359069440673524
185.23551762793852 -0.7247067519507049 0.16885853746903975 -2.8185471653660974 2.8258695928688793 -0.3473327788468632 -1.7203942478009835 0.23058961921268986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.880540107032915 -11.433881893248332
184.8890989726835 -1.2294618767359575 0.16147253173318665 -2.9518770290930987 2.757451985004254 -0.1981422151557255 -1.9873738681420638 0.2124365646045267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2485499021162525 -11.426454458721878
179.69916161403376 -0.46239554888387047 0.16014449371933556 -2.8898876254107035 2.9742725706071425 -0.18366534435031268 -2.328732692847753 0.16986051698136564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0323189666006263 -11.322850973136532
150.71415736637817 -0.8497188440608097 0.16967312836099 -2.598884502125292 2.911868193237673 -0.04934437893822441 -2.717176879870281 0.30196858249754904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.044333845427716 -11.663353053031527
156.49547259961088 -0.7045488266807025 0.1629222178242563 -2.688051604165927 2.5797212558621974 -0.503191298973761 -1.9259587479877314 0.26831142029231125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0277266922534087 -11.586278543723706
177.73457036979795 -0.5374520713625608 0.18030131709388064 -2.6675563780412714 2.6911742826736855 -0.2961480648297581 -1.6971299910808009 0.23248072550777987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0415187067310026 -11.374528997387982
161.23718192254415 -0.42571313905542185 0.17437096896220577 -2.325926446984737 2.738375519910872 -0.11824476459889333 -2.555797320105545 0.23071471074519292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.866955205696292 -11.402440159848556
187.00738613136457 -1.7038395482713928 0.1741011901799198 -2.6898852735318073 2.7586452278937497 -0.29517458652309614 -1.7982598622409411 0.24275974952138657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0306874657177088 -11.439861008761007
178.2911259139325 -0.2147613726182196 0.1903282754911956 -1.5973865851849094 2.865775531958044 -0.7404405560069955 -1.885960116348646 0.12291614101412802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.86086489840405 -11.041637107547277
178.2911259139325 -0.2147613726182196 0.1903282754911956 -1.5973865851849094 2.865775531958044 -0.7404405560069955 -1.885960116348646 0.12291614101412802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.86086489840405 -11.041637107547277
170.0312718733858 -0.46842857861696174 0.19490302533864562 -1.5696038739422482 2.972249891652961 -0.920855184262404 -1.5110692294498336 0.1527219812786858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9280254729173274 -11.0867919269137
173.23348135506478 -0.8130822540395344 0.196116348587204 -1.5717515442923828 2.8809926464116784 -0.6525794967180185 -2.0224015550213688 0.21632674251447545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.97125019520582 -11.24501653790183
151.07392448762698 0.0091808791348571 0.18955233921711107 -1.8024511836823334 2.877189579692364 -0.6771071488511908 -1.8801342406280013 0.15053416128019537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.93745515310777 -11.109085624723205
158.47447789545419 -0.8910993820664803 0.19386314864218204 -1.3993629308294255 2.510153416856353 -0.8674055206965061 -1.8138660254766936 0.2553528492228886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9258781786142594 -11.37251130831203
163.46727768030522 -0.5971000828978834 0.19211195154740443 -2.212587141254921 2.8048208651858624 -0.2707203371624973 -2.28656686748743 0.1344097300470141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.972788352822138 -11.058326390237216
184.45562704217076 -0.5940824299357432 0.18574174573648075 -2.1438898744383916 2.7251891739038516 -0.7385907133202414 -1.445903455901599 0.21507328688930935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9373645158298043 -11.29519147178684
184.45562704217076 -0.5940824299357432 0.18574174573648075 -2.1438898744383916 2.7251891739038516 -0.7385907133202414 -1.445903455901599 0.21507328688930935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9373645158298043 -11.29519147178684
183.20600717869294 -0.6950882620281187 0.18818778957559412 -2.341130096345059 2.9856277074683097 -0.48821831370863755 -1.6271101581206913 0.20811414980895251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8753990360629578 -11.2629728335739
183.20600717869294 -0.6950882620281187 0.18818778957559412 -2.341130096345059 2.9856277074683097 -0.48821831370863755 -1.6271101581206913 0.20811414980895251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8753990360629578 -11.2629728335739
149.36781686234843 -1.237293054982632 0.1944440990645078 -1.9152330389695336 2.662054971052004 -0.4653841887144541 -1.8243247993658795 0.4397231596692389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8365410970540714 -12.240690882294016
149.36781686234843 -1.237293054982632 0.1944440990645078 -1.9152330389695336 2.662054971052004 -0.4653841887144541 -1.8243247993658795 0.4397231596692389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8365410970540714 -12.240690882294016
191.4650672255268 -1.0382895041519435 0.18869076976898094 -1.0751736043387168 2.5024700705068246 -0.3574551189908126 -2.937192923756123 0.23346416665129543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2034680230827117 -11.332463365892112
192.31460244671823 -0.5485008215138478 0.18494321338782305 -1.2247282139866824 2.322350686041802 -0.42225720065806005 -2.774814070025708 0.12987066586693172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.093265029634098 -11.085594218241807
167.61226093181364 -0.9789166591795126 0.19053960902839984 -1.7733016982161667 2.2619916871996777 -0.1355174305194642 -2.639955078412617 0.2518887504778868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.818390866792983 -11.378723376579671
167.61226093181364 -0.9789166591795126 0.19053960902839984 -1.7733016982161667 2.2619916871996777 -0.1355174305194642 -2.639955078412617 0.2518887504778868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.818390866792983 -11.378723376579671
171.6285453307033 -1.0128664527187414 0.1842827057678214 -2.278251283000113 2.3901472623322344 -0.6993149558789322 -1.471204168852164 0.25184344379129553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0325998884117658 -11.411579310774314
172.26125503479372 -0.9599742882176252 0.17800793361010314 -2.398858124476721 2.4261366330525935 -0.5882023853251122 -1.739640364049972 0.17972667281748264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.908394969934209 -11.242923185515131
186.3201379776001 -1.422752320766449 0.19494950767380445 -2.2845922708511353 2.047946810722351 -0.23946118354797363 -1.0687413811683655 0.15724359433650972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.98419349199266 -11.097388958518215
185.2689386047441 -1.9402226030926448 0.18630842010307647 -1.9759605908264604 2.1460738271950257 -0.45377801563825537 -2.057553778110621 0.019256594438664742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8852222408660024 -10.85521369897985
185.2689386047441 -1.9402226030926448 0.18630842010307647 -1.9759605908264604 2.1460738271950257 -0.45377801563825537 -2.057553778110621 0.019256594438664742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8852222408660024 -10.85521369897985
172.22961926384477 -1.3802916560071175 0.18849157173752124 -2.3677328496682737 2.1515718200141833 -0.157154968515282 -1.432356185424446 0.19319154278391204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2554448627276322 -11.221231790872993
181.05978448019002 -1.6201067552209127 0.18816554645123118 -1.6286053296626948 2.0733077394068005 -0.33717138545624925 -2.2316889977071073 0.0925328419537461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.875668969492952 -10.987519189112037
193.97249420287602 -1.71258201084239 0.18782665610376648 -1.6187128310255847 2.1259603553087105 -0.263009151976354 -2.3011652083685403 0.11728498166035624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1642147423401035 -11.042259685283065
197.37709825194133 -0.6544272376164748 0.17133745916482115 -1.9834103535221548 2.33294575960944 -0.4745578559240524 -2.415576625366462 0.07216172389010171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.901527938946389 -11.038620573136916
173.74111800808168 -1.2494080210323797 0.1828330229563588 -2.434431255147426 2.423530121470144 -0.29972060002257983 -2.0579231460351517 0.13044862862515852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7934286694966217 -11.098247006798545
173.74111800808168 -1.2494080210323797 0.1828330229563588 -2.434431255147426 2.423530121470144 -0.29972060002257983 -2.0579231460351517 0.13044862862515852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7934286694966217 -11.098247006798545
190.92582468035988 -1.0174151395553066 0.18125177317760485 -2.5510153579712362 2.3146499262009357 -0.00846652361774014 -2.423269136572981 0.044802036358215315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.925832796136494 -10.929702354690761
192.59455833713162 -1.9835330676047087 0.19041055114874567 -2.0945769160750993 2.1867835253219323 -0.23894139016014115 -2.289356159309633 0.10890218124689009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.966561895511843 -11.010508417129525
189.36096149783492 -1.620694275595973 0.1904472708001421 -2.450439899403332 2.2440086495284164 -0.25465857688136273 -1.3187609624719252 0.2925917705302913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.78195140700639 -11.515015132768376
155.57942649235383 -1.3819054828642199 0.19558543495161662 -2.0810849631125166 2.3609592842172296 -0.0926898664742577 -2.2694274084639297 0.3553841183486253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.82448963539361 -11.742858546876521
181.6392805425148 -1.0767244253287336 0.18515831222942203 -2.060732889697034 2.3183971519811593 -0.5365022877285828 -2.02603070540735 0.17788205873350607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0444146193402633 -11.199287275405611
190.5772112212061 -1.4184609855009405 0.19571455644946012 -1.9852594218599375 2.1440754588316504 -0.08996598541440104 -1.7595836191527665 0.26852675523255737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8677059346403437 -11.405566909367145
190.5772112212061 -1.4184609855009405 0.19571455644946012 -1.9852594218599375 2.1440754588316504 -0.08996598541440104 -1.7595836191527665 0.26852675523255737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8677059346403437 -11.405566909367145
185.69244472318695 -1.7164543959080798 0.18596553149631026 -1.9584209181480077 2.1381743058321985 -0.2183493712246749 -2.5981951402206445 0.06551064393200733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0411652668474707 -10.944359049615176
165.67118022075763 -1.1383252769274272 0.19172515982777946 -1.7584415108920906 2.2338671741842604 -0.11860929817364774 -2.610139211950206 0.09675529438446091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1408065863344543 -10.977842517552238
167.515580934956 -0.7277543568867486 0.18190916082976982 -2.3792901751740354 2.2066671558326445 -0.09659887062871775 -2.2801057126827753 0.10963679302806495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.951632348971426 -11.057240932531043
146.67990523484067 -0.8900736557536022 0.17747072459723873 -2.555245359138541 2.3501328906943177 -0.11628062675287332 -2.559475768589982 0.08287810990424614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.848578152973973 -11.025462604630153
160.81179017713947 -0.9921239292561317 0.19315345622784774 -1.9887063631287711 2.3428615086217905 -0.06676152237545008 -2.7123523548797928 0.1118048473527426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793576333034273 -11.002663964411475
160.81179017713947 -0.9921239292561317 0.19315345622784774 -1.9887063631287711 2.3428615086217905 -0.06676152237545008 -2.7123523548797928 0.1118048473527426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793576333034273 -11.002663964411475
153.59493287038663 -0.6588174008469134 0.18726121645370808 -2.2710366527197157 2.2777515844883873 -0.20871414968481483 -2.2726600279694242 0.03321735753128394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.921227382318948 -10.875735034539966
142.2638513355186 -1.9063834722128858 0.17722143314420455 -2.556946340633215 2.422864241439893 -0.47663489827191885 -2.2757645171853214 0.010371963332155896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9220797370580396 -10.888730959063247
164.58892554994662 -1.8874017305232875 0.17568959837188644 -1.9737591809642916 2.27209413153998 -0.3521285486900321 -2.67720960146035 0.00026606806108919935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.18350327697494 -10.879500489510036
166.6193709214982 -1.765074349090251 0.17910033827369018 -1.8121082550978003 2.3387085304230535 -0.4999704458578291 -2.7079134004115675 0.016074538427082227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0072034459729906 -10.88849481638427
152.0861460069475 -1.3377883563163933 0.18730216297269506 -2.3684658943715586 2.1877868076675466 -0.27329690850554966 -2.2396941158260506 0.0353748246018321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.948580944769481 -10.879528353558726
152.0861460069475 -1.3377883563163933 0.18730216297269506 -2.3684658943715586 2.1877868076675466 -0.27329690850554966 -2.2396941158260506 0.0353748246018321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.948580944769481 -10.879528353558726
160.8659825143621 -1.5807336004153205 0.1779664585794735 -2.2655698424412196 2.3067038091624203 -0.0931410252348619 -2.673746530090157 0.061860354006454746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.035604566619992 -10.980663484151524
161.64743323084917 -1.7466040998247052 0.18493107154902627 -1.725868967822847 2.3621707586547562 -0.42764241916332635 -2.734716942550357 0.017577379151840863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0581489860860174 -10.85951741539509
170.4997841798379 -1.741957487056577 0.18580185706054828 -2.0965912784077 2.225735183152623 -0.00016399649330001154 -2.7911915515850043 0.2029998126879857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.035367218530176 -11.261641577769732
165.25075567387 -1.7949045190878217 0.1847417162966467 -1.5377435180050574 2.2452442709376297 -0.3158340388896459 -2.9452106437732413 0.010357286887141217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2601527106469836 -10.847600781729206
160.92535468947312 -1.2051092183938104 0.18733836552223898 -2.8466001825600458 2.215431555790871 -0.03424318817365313 -1.6025818794904358 0.09571965835904782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.127672224988718 -10.998536205866568
153.70768697738717 -1.4090636444749052 0.17919382791383281 -2.733221311988879 2.3968934948050924 -0.04490383946667631 -2.114516838559541 0.2058930825485222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7986808390409683 -11.305314641498217
160.36997225356444 -1.832737266562558 0.1828959994729207 -2.320788994376157 2.4279924623638984 -0.16315076465949474 -2.505554114244113 0.14195265979431687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.859163098000674 -11.124281327683866
160.36997225356444 -1.832737266562558 0.1828959994729207 -2.320788994376157 2.4279924623638984 -0.16315076465949474 -2.505554114244113 0.14195265979431687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.859163098000674 -11.124281327683866
144.122536908642 -1.558745619276851 0.18209358040329024 -1.8123246768458563 2.2028651142613276 -0.819692615899811 -1.8883972088769503 0.18100094884575457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9303437168744075 -11.223726719216053
144.122536908642 -1.558745619276851 0.18209358040329024 -1.8123246768458563 2.2028651142613276 -0.819692615899811 -1.8883972088769503 0.18100094884575457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9303437168744075 -11.223726719216053
129.26688704816073 -1.2505200381691197 0.17791765240589827 -1.6093226742473528 2.065155728709511 -0.520852456923 -2.4405694861233345 0.05410746365856034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.116484684833741 -10.965863335275616
125.8314792850681 -1.5835832671104297 0.17775874600265149 -2.465282353842721 2.41262167481741 -0.5641965475618531 -2.2550946477325535 0.03994258241468456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.888009440018835 -10.939784337780955
156.32058472320446 -1.1479485317440186 0.17581014764888273 -1.5838142604417604 2.107387147596435 -0.6479075911223164 -2.357039447772916 0.18700235690443734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9892751430000537 -11.273919122596103
