    0.223581817230445210E+03    0.503759535863099739E-01    0.102840992766946826E+01   -0.947474217828097309E+01
    0.167372618189589105E+03    0.106848848230983950E+00    0.164065773346415078E+01   -0.947290833751775097E+01
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.947233117736315577E+01
    0.212628571192083342E+03   -0.571182172453405079E+00    0.125187206497445302E+00   -0.947189907811014287E+01
    0.204026972304897157E+03   -0.277229463424726430E+00    0.953405024736220241E-01   -0.947163446756779592E+01
    0.185902685965288924E+03   -0.496741122248970157E+00    0.405462230172847882E+00   -0.947012643056354264E+01
    0.216061088345880876E+03   -0.415868945247538258E+00    0.147981453587551215E-01   -0.946938062573341988E+01
    0.152168118437843589E+03   -0.674256817828958743E-01    0.205629166751594816E+01   -0.946797953960688332E+01
    0.220904124677941496E+03    0.703352669803813946E-01   -0.282851480256383070E+00   -0.946149380083762459E+01
    0.168538811549700910E+03   -0.339955967658132741E+00    0.194935164495445967E+01   -0.946042828347242271E+01
    0.195193211265785976E+03    0.332026166270966705E+00    0.978934925136343281E-03   -0.945151498943258517E+01
    0.204342350696958249E+03    0.374829176130995201E+00   -0.784436415197378167E-01   -0.944848129544693904E+01
    0.160247927794480319E+03   -0.709677192343065366E+00    0.218899490161395072E+01   -0.944591941506889299E+01
    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02   -0.944379346926263352E+01
    0.202365181534912097E+03   -0.325785020479983811E+00    0.151041809121276138E+01   -0.944012463860753037E+01
    0.181391143798828125E+03   -0.507932901382446289E-01    0.254313945770263672E+00   -0.943984109451145059E+01
    0.207816112152689243E+03    0.437089576122857260E+00    0.378792063586460337E+00   -0.943677372423988103E+01
    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00   -0.943404203061432689E+01
    0.186087477767369592E+03    0.438163981581751516E+00    0.628118913675203672E+00   -0.943354930891414867E+01
    0.214118258102570280E+03   -0.972536509083785861E+00    0.238670292637972459E+00   -0.942925560925533723E+01
    0.151065222289144231E+03   -0.102165070063485075E+00    0.732697899282794829E+00   -0.942170410866046382E+01
    0.207630032841598336E+03   -0.474990633518670324E+00    0.148699269005209800E+00   -0.942160528218065352E+01
    0.172861929264970229E+03    0.184797105808903295E+00    0.143666055478708188E+01   -0.942000059032170611E+01
    0.185241220541322718E+03   -0.641353400547783559E+00    0.484573305147151245E+00   -0.941169266080290257E+01
    0.209086089074604729E+03   -0.463670731737189201E+00    0.147597437225207795E+01   -0.941168113190781952E+01
    0.183367617827363119E+03   -0.557929550472540559E+00    0.474547604783939647E+00   -0.941016383296909353E+01
    0.150856000822570877E+03    0.361860578157755963E+00    0.139732727835666637E+01   -0.939989709222664871E+01
    0.168624555767040533E+03   -0.585255957674948757E+00    0.697245785460131273E+00   -0.939938719005802170E+01
    0.218308057395849517E+03    0.438945041499910760E+00    0.218619348503434452E+00   -0.939862971176991735E+01
    0.200814872866997177E+03   -0.940996770712496322E+00    0.394981276130304870E+00   -0.939726397693191018E+01
    0.165670610178119773E+03   -0.818944443750525441E+00    0.812784638375675605E+00   -0.938418647965100128E+01
    0.221497108989526907E+03    0.284648223447877768E+00    0.664060086324864685E+00   -0.938413643510816442E+01
    0.175357846336387098E+03   -0.304675142547371380E+00    0.474427041233158597E+00   -0.938041574925473753E+01
    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01   -0.937686720959399267E+01
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.937597248034140662E+01
    0.214421798735795676E+03    0.435605085150562621E+00    0.266458342226576050E+00   -0.937542093659558873E+01
    0.196515965558231130E+03    0.433571458633235984E+00    0.496987428855843127E+00   -0.937523917343767366E+01
    0.163820538695070809E+03   -0.296096316480311872E+00    0.198223288551302268E+01   -0.937446976801696508E+01
    0.212058464812776833E+03    0.373310479463766054E+00    0.553726064916142846E+00   -0.937016090535005119E+01
    0.222840215604605930E+03   -0.471181423592938797E+00    0.132054327388165937E+01   -0.936716444782417312E+01
    0.220653095862807220E+03   -0.200670731990103213E+00    0.123595657194421271E+01   -0.936624618955233146E+01
    0.222200606924553597E+03   -0.246881994709167607E+00    0.123909258395462096E+01   -0.936218963994112841E+01
    0.195721306449744588E+03    0.132872026635575402E+00    0.121625777018595471E+01   -0.936135235114118558E+01
    0.158266933180694906E+03    0.304282958782938318E+00    0.141010121269130284E+01   -0.935655506998526931E+01
    0.171834392791784381E+03   -0.375335445058994299E+00    0.189485221871235510E+01   -0.935117043870911502E+01
    0.156149608790549479E+03    0.309150417074356421E+00    0.142812540651204056E+01   -0.934953485974660659E+01
    0.216891815567579783E+03   -0.833115085779190245E+00    0.148723892526032575E+01   -0.934861001330502184E+01
    0.151290505549910989E+03    0.616317799379877407E-01    0.633369710617007087E+00   -0.934858584113339219E+01
    0.164561384107582739E+03    0.414193541635002660E+00    0.527024039355627139E+00   -0.934699268139151407E+01
    0.193959491517784073E+03   -0.495861797669007065E+00    0.165848773622666812E+01   -0.934521117859412342E+01
    0.211817475243901811E+03    0.408051626175299553E+00    0.425495691474015558E+00   -0.933868574977529775E+01
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.933729751453263823E+01
    0.205606985523986793E+03    0.436494410631617091E+00    0.902364813585432302E-01   -0.933695316891526339E+01
    0.197782389481784037E+03    0.147707774036540895E+00   -0.159292332619394017E-01   -0.933117144540218568E+01
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00   -0.933043812119068505E+01
    0.184012940581566255E+03   -0.464478659240175618E+00    0.438624878378853111E+00   -0.933013349155369376E+01
    0.209775478005063633E+03   -0.217513300930000875E+00    0.135526004210152262E+01   -0.932227418625453552E+01
    0.222850443372023733E+03   -0.786728091094063720E+00    0.140862047580900729E+01   -0.931942437786331901E+01
    0.187576709696111749E+03    0.370241945042023346E+00    0.159958842479046126E+00   -0.931847860355674484E+01
    0.201923776040032465E+03   -0.590077000904703497E+00    0.292453557781035656E+00   -0.931669703074889632E+01
    0.174222031651220846E+03   -0.699343508225189536E+00    0.196212825495405330E+01   -0.931636862715376779E+01
    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00   -0.931635439739719295E+01
    0.191116737081207958E+03   -0.355210448801438261E+00    0.163211971254035682E+01   -0.931331998865459987E+01
    0.216996958948484178E+03    0.747416610746425292E-01    0.103086750360123691E+01   -0.930848154887282675E+01
    0.166317923232513238E+03   -0.373901583087003608E+00    0.196502670266743351E+01   -0.930784000640690934E+01
    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01   -0.930358607279063499E+01
    0.188375485856405533E+03    0.359519502399142432E+00    0.145859939252503956E+00   -0.930197402559517705E+01
    0.198584521129344040E+03    0.538496652407065568E-01    0.127493562895633694E+01   -0.930174341150402029E+01
    0.217051139118002993E+03   -0.447788478648847299E-01    0.116563192371056257E+01   -0.929842940784024385E+01
    0.171642413877015230E+03    0.208134538766860278E+00    0.311377383330809110E+00   -0.929634696621011258E+01
    0.208849587186294741E+03    0.438183486053039140E+00    0.140547408435734766E+00   -0.929565673512732893E+01
    0.193062956775931099E+03   -0.455212229697553594E+00    0.340209113413968645E+00   -0.929450219424952095E+01
    0.201758617384530680E+03   -0.401429855823650539E+00    0.211059810939286052E+00   -0.929436364923497216E+01
    0.163791696032105449E+03    0.290232232571360438E+00    0.134485425821030180E+01   -0.929394323360979158E+01
    0.200000504671849171E+03    0.322844610327462700E+00   -0.154479241351612728E-01   -0.929324567792100709E+01
    0.154722535719887532E+03   -0.820052526198047360E-01    0.686386592118042316E+00   -0.929317020932048621E+01
    0.218447305670462185E+03   -0.137499828536105095E+00    0.121809629252319596E+01   -0.929202994337165933E+01
    0.219658312300152772E+03    0.976311712863464631E-01   -0.248302667714796144E+00   -0.929202949342128193E+01
    0.217262066910444787E+03    0.409959602271853463E+00    0.329231621136301555E+00   -0.929182494622769894E+01
    0.223461157800296235E+03   -0.114076587728872525E+00    0.115910573038729225E+01   -0.929151773600822395E+01
    0.167884114689078189E+03    0.296046660586970711E+00    0.381640602364303305E+00   -0.928936767442638889E+01
    0.188649643412899252E+03    0.987980624200033297E-01    0.132867932387767951E+01   -0.928699259152832468E+01
    0.208376774376556796E+03   -0.888800870532342580E+00    0.158756474141295545E+01   -0.928109094510109145E+01
    0.153024370323704147E+03    0.427154911562782846E+00    0.104683420638614066E+01   -0.927992503580484573E+01
    0.176571801198317843E+03   -0.226449636816040911E+00    0.443011213886618904E+00   -0.927653108318723696E+01
    0.222086973488330841E+03   -0.576634526252746582E+00    0.648367404937744141E-01   -0.927271269574603352E+01
    0.206947054036576787E+03   -0.538379069365928054E+00    0.150105742325647640E+01   -0.926796821470849785E+01
    0.194949934495967511E+03   -0.879121117592433610E+00    0.473348288729319222E+00   -0.926701504486576155E+01
    0.182982650057496016E+03   -0.237445216776672630E+00    0.363344435517718445E+00   -0.926504980749460572E+01
    0.169920309277655974E+03    0.347138111266333649E+00    0.393082708117744595E+00   -0.926308602324499120E+01
    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00   -0.926265208083586522E+01
    0.209245355661763568E+03    0.431951516615470599E+00    0.230288899714237161E+00   -0.926212833639754862E+01
    0.211353760363434702E+03   -0.778309456477968564E+00    0.151734735645135466E+01   -0.925821579786473592E+01
    0.159589487772308132E+03    0.397613024648269642E+00    0.110070048612212457E+01   -0.925424161267818057E+01
    0.218011874841614258E+03    0.180505115667749516E+00   -0.244577493742060170E+00   -0.925376849948206726E+01
    0.204379529203550760E+03   -0.425193349046507629E-01    0.138109031986388686E-01   -0.925295415795762111E+01
    0.212048729301140213E+03    0.116441195888062454E+00   -0.162476451314515380E+00   -0.925171050003738848E+01
    0.183055301825399908E+03   -0.132495225898905500E+00    0.161893622570913109E+01   -0.924258761000725571E+01
    0.219997508476502730E+03    0.331807027289376943E+00   -0.224602675511420102E+00   -0.923926157222298094E+01
    0.158158253338355479E+03   -0.912534621276225866E+00    0.974410099289633180E+00   -0.923725731648377568E+01
    0.159418911761322448E+03    0.404389449151794755E+00    0.639603917897334284E+00   -0.923317001874170629E+01
    0.199562522769260397E+03   -0.623883768807111383E+00    0.161247651987755170E+01   -0.923268603468658000E+01
    0.221049848198890686E+03    0.226423978805541992E+00   -0.271558165550231934E+00   -0.923048753067556405E+01
    0.182565209889188736E+03   -0.240144519770419618E+00    0.377461245045386029E+00   -0.922465302670834930E+01
    0.179930428038682493E+03    0.411193489194792150E-01    0.256735965233715113E+00   -0.922422701606047468E+01
    0.180346709553451404E+03   -0.656721752900984002E+00    0.184406274190684094E+01   -0.922263349660348908E+01
    0.210015400930589578E+03   -0.330855955075678110E+00    0.941036386627027710E-01   -0.922000371415309949E+01
    0.154185287951170721E+03    0.385979860399852104E+00    0.683620582144699895E+00   -0.921866567880762844E+01
    0.187245746760802234E+03    0.202869944372557898E+00    0.122373264635764478E+00   -0.921692292086313003E+01
    0.174927217639239956E+03   -0.771183015846484521E+00    0.195118456510791738E+01   -0.921407194431304966E+01
    0.175144111660082757E+03   -0.789041319910133154E-02    0.356016010489481616E+00   -0.921296386285287738E+01
    0.160149218021153871E+03   -0.345887831838449067E+00    0.202177014550429135E+01   -0.921291112960413372E+01
    0.176417866218089557E+03   -0.998427229794484838E+00    0.199100933209652275E+01   -0.921078553101864017E+01
    0.200661649709353895E+03   -0.860275602765687042E+00    0.410609141683505818E+00   -0.920716238582153679E+01
    0.181050319595801682E+03   -0.208891780274476635E+00    0.387020594785239425E+00   -0.920650715097356098E+01
    0.187672791782884616E+03   -0.501613766494838131E+00    0.440100958515592389E+00   -0.920029300798525007E+01
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.919960673498711401E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.919531799364930791E+01
    0.223266328958067106E+03   -0.532431207505805970E+00    0.492084575532114599E-01   -0.919093507911269825E+01
    0.183627505425211666E+03   -0.336907962921501380E+00    0.413177244240942265E+00   -0.919034345004221365E+01
    0.173849245459121107E+03    0.209192234826140133E+00    0.305792936256491288E+00   -0.918386531692842745E+01
    0.163079170882701874E+03    0.314375400543212891E+00    0.490430593490600586E+00   -0.918361480717599932E+01
    0.177366770244964727E+03   -0.121925578518894073E+00    0.406660714817251190E+00   -0.918335519285479052E+01
    0.157186001491494039E+03    0.367653305469125558E+00    0.120500593590380234E+01   -0.918330195051629872E+01
