luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.18512338020594 -0.006554296006616028 0.18213656493030925 -0.4977766608421681 2.2292065197316426 -0.40745513266550004 -2.1801158936115197 0.520631258450661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.573705669995396 -11.193310180128705
159.2235319920439 -0.00814447109478579 0.16659672812963383 -0.820808498157164 2.125493135901036 -0.08273828987750154 -2.190282035188176 0.528111887973859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.523356285492357 -11.437656035307464
161.01696451966313 -0.07732427060134034 0.1780380280106662 -0.8386455273627522 2.1348105429657958 -0.12631679863028644 -2.323080658733882 0.43492531819645996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.82907406174922 -10.239169963777146
154.0707298960643 -0.04456765264133463 0.1822805246326391 -0.3940559737276632 2.253153227672852 -0.35016053914291145 -2.4178468775254345 0.49659467486012093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.422695691690398 -10.811146840444495
159.6373850765998 -0.06517181138264719 0.1858143484464919 -0.671853752590164 2.2474464476058746 -0.21798699344438255 -2.6884400418421843 0.3147398503381988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.029330657503646 -9.568690000135756
154.0105247786075 -0.06848397419562097 0.1840682527912378 -1.1136718224907756 2.4885155916048936 -0.45879771314338846 -1.8522065089010957 0.4894095022503929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.357724045851546 -10.7109388837728
155.84844747851585 -0.09307086863313487 0.1743569207540177 -1.5834187209591863 2.4856861913646395 -0.4324149068355876 -1.5263739989596559 0.5032281165798118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.86842509531417 -10.946691312089186
155.84844747851585 -0.09307086863313487 0.1743569207540177 -1.5834187209591863 2.4856861913646395 -0.4324149068355876 -1.5263739989596559 0.5032281165798118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.86842509531417 -10.946691312089186
162.43021504567224 -0.026143851461811515 0.1672836279720366 -1.0093748142985224 2.249093699292019 -0.31899249062849044 -2.2387887490114897 0.39395638145981865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.174679542154873 -10.04002327847724
153.25576048973895 -0.03578079828518306 0.17189056313283738 -1.3287100383682344 2.332483760425691 -0.17356279200439584 -2.4977826423622407 0.272439395797499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.22275340987324 -9.493738476389167
159.19793054286558 0.04164768256690807 0.1654779211793193 -0.9380870320533061 2.1461762409980727 -0.4173352950941598 -2.2275082971061195 0.3251245663075586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.527408968345448 -9.724545769252714
154.36224013315385 -0.07881060998465228 0.16962123113393682 -1.2113360515350964 2.3337325448931483 -0.1433389544349697 -2.7785278359436525 0.2885644544464767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.260291666576473 -9.562155312909002
156.39005812209749 -0.06094551591820015 0.16359668756610515 -1.2210415468337534 2.359246849372528 -0.41824513528064955 -2.3116214005936917 0.33781633390943355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.476638208811359 -9.788566529400724
154.43665888693823 -0.04738961732725896 0.17432138097531463 -1.073614546377839 2.253582620339176 -0.11254180201155428 -2.599381970380688 0.33980586594559364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987810887712534 -9.734192547189558
154.43665888693823 -0.04738961732725896 0.17432138097531463 -1.073614546377839 2.253582620339176 -0.11254180201155428 -2.599381970380688 0.33980586594559364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987810887712534 -9.734192547189558
161.18977965847927 -0.09227639158624124 0.18003526591886784 -0.8809834663969598 2.2744157222391337 -0.5124725434856456 -1.6604013776385242 0.49346621365857973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.424600962484345 -10.782964241077934
160.52097324446288 -0.0718435813121456 0.18611734387270829 -0.40185136180572645 2.2943971370159777 -0.5046894356187863 -2.3558936362076706 0.322711996022331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.558509615182404 -9.59850883146411
153.57836505783968 -0.06555828955313805 0.1730544623636699 -1.3908619074866109 2.335243463020269 -0.4553886808058105 -1.5099598568991333 0.41220737764747717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.425128754463051 -10.114331346024159
157.99647659126782 -0.04924983702968325 0.16670599004194708 -1.1683311505886067 2.4118632133594544 -0.39491100389812495 -2.1452903325052506 0.41572881411821166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.308437512056004 -10.17357352221973
153.16457910738228 -0.0015329403681315357 0.16455848782976434 -1.3790284953059535 2.4328433626942134 -0.49419664114758977 -1.8757080090548637 0.39853934987448286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35125829430637 -10.082315540308494
151.9195186821083 -0.04166895010150073 0.1762450070776844 -1.2380958413561958 2.4775993096160707 -0.5694348989664229 -1.7739353333176684 0.40595424324977997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.238629955752069 -10.057956220898404
157.44760076722616 0.005799879081931081 0.167209621284441 -0.9836248738823041 2.115072140577268 -0.31312487740150985 -1.8524111653681237 0.48254499946552887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.175960862357652 -10.72653706818923
157.17892740309415 -0.0924841737211516 0.16789987703013684 -1.4314607875158312 2.2439926377379154 -0.4830720848144905 -2.038737410491635 0.27475023125998116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.337970301575314 -9.524735846578569
150.20902319026712 -0.09366418380861684 0.16847743515787028 -1.3730368497898318 2.1656742108267113 -0.4928765482575397 -1.7868304310912961 0.23011771865913833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.956338502096065 -9.381616036205347
158.46929436279876 -0.09531262173845229 0.18375251939774878 -0.5045276632772708 2.1894688828244258 -0.4785319377766868 -2.1369074390539464 0.3658739751438997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.577954280226356 -9.800935946820358
153.64461607293038 -0.00477698259086598 0.17729986835560563 -0.6982882126561245 2.2678838489889666 -0.49179423871314576 -2.119995832899285 0.4195118062430063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.317985006376876 -10.137013726200049
152.26180575231405 -0.029634436563522354 0.15827486681795105 -1.5977857235027302 2.138869323528173 -0.07155538385958149 -2.1789946724420215 0.36776780522421243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.949397151987963 -9.957949649911805
150.63220399247174 -0.072119617122998 0.16476511581429457 -1.1541991508979557 2.2122654291203014 -0.5926795865888845 -1.8966402368407433 0.37302737726643764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.22881686009049 -9.944150606183802
159.7026447669587 0.06163644010345962 0.1606050947943248 -0.9404357678179522 2.0685438284148736 -0.3250788095436099 -1.8663077219354274 0.44262035240824504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.408302763009363 -10.39883456670707
158.74396332948066 -0.04584356064662483 0.18695384838591664 -0.34390412253130886 2.113825545701786 -0.2593090606826789 -2.2961303987229646 0.5244394161591374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.430125667401407 -11.243909185461945
151.03948445393473 -0.026217548325082565 0.17163719750003845 -0.8925391484472147 2.4060927689451366 -0.530570276204835 -2.338119804959644 0.2938800875561903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.375342796474841 -9.569360613665022
151.51735829836346 -0.003009019378503036 0.15594559544234676 -1.3784106928982662 2.3240280005377234 -0.6694641890597786 -1.885962538191965 0.29514521488164924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.408064723586365 -9.668930760842425
160.89807057400813 -0.03818077036506622 0.1684917720163797 -1.0054682906151178 2.326184526931845 -0.5197397924644256 -1.972684648866956 0.41512070625382563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.268651318680968 -10.159144364617205
161.80857415429395 -0.07207515656275772 0.16603611588827494 -1.4026125817117758 2.3568871904934956 -0.04449974968455184 -2.3051061613738963 0.4761711289814351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.015793524346295 -10.664982520645607
163.06309102814848 -0.04524794112225066 0.17442530459344835 -1.1410604325615272 2.4854603469943632 -0.061706993904024454 -2.439494001562155 0.4892459352172904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.273433368182081 -10.762202547908872
159.70029597841616 -0.08518907274114323 0.16606975592992393 -1.6952129252404422 2.7820576406263706 -0.06716264523113402 -2.3018446013239027 0.4489541453723785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.300743579336793 -10.415708591155738
157.28796169995422 -0.06622692217589232 0.15831127621369268 -1.805000700352362 2.632259003195041 -0.011479609913557454 -2.6684739099699284 0.3229360767731011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.316710621815464 -9.759621449086195
156.99361022291686 -0.04089495554524854 0.1800244444659676 -0.9528973922399295 2.6579630420567524 -0.30469475174418514 -2.2609450381921192 0.5009068380345937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.394745350897173 -10.88203124465751
167.21263872606764 -0.06868411637015917 0.17467861907240423 -1.1619001832998852 2.5733510610453614 -0.5153313460976845 -1.6991582967728514 0.49957797350433814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369020066882197 -10.893442707950157
161.49330957859183 -0.07783456790036944 0.1675005409343276 -1.6110501064108176 2.642813069117722 -0.5051257158098155 -1.5952288866002045 0.4629247908466855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.25608742632526 -10.527314132111323
159.61053543522974 -0.061133074243012044 0.17462913966292815 -1.2096500397532055 2.758612620476672 -0.26434888132303147 -2.4478002324959403 0.33289104218767673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.399363327893019 -9.70315077419193
155.78157684700824 -0.07248808592252048 0.17981221403739664 -1.1156001961501785 2.7915028559384707 -0.24253255634940762 -2.493048917471456 0.37323618851639895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.332356478203716 -9.858672231234069
156.2568553052108 -0.09603859645065105 0.16629780381004147 -1.71053736030705 2.713211584159626 -0.08594678272108247 -2.0898980222449484 0.5655080067739331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.135062120554355 -13.299791283780449
156.2568553052108 -0.09603859645065105 0.16629780381004147 -1.71053736030705 2.713211584159626 -0.08594678272108247 -2.0898980222449484 0.5655080067739331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.135062120554355 -13.299791283780449
156.5703373813116 -0.06729133458688405 0.1764674150946375 -1.1371048549745038 2.52715541286701 -0.1895089412813804 -2.2106719896412677 0.5206207584552536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.106767089043906 -11.224388337274341
156.5703373813116 -0.06729133458688405 0.1764674150946375 -1.1371048549745038 2.52715541286701 -0.1895089412813804 -2.2106719896412677 0.5206207584552536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.106767089043906 -11.224388337274341
151.65220256642326 -0.05581290475611474 0.16713408847543473 -1.5479486955589765 2.5394430665207417 -0.11703429440862045 -2.3362472712608406 0.4010620763246756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185818546031465 -10.081544176279358
167.2042056687158 -0.09164203151763217 0.18255874367631136 -1.3221606982359198 2.744900839606958 -0.42522987856904004 -1.8844757099266287 0.3363142899703206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.998770801048902 -9.67361226130831
162.33951796860828 -0.08170875872559609 0.17401823525425084 -1.3363198026262486 2.593238730530691 -0.15193826312123715 -2.2955533036230875 0.442154214604327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.021106204942072 -10.315787128960244
151.90195299201653 -0.08255430411357997 0.17910667609835149 -1.0268940795038795 2.7136326273091975 -0.328362452533451 -2.4259367116016874 0.3596777099883676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.479355589795794 -9.796701549106738
153.17256420798893 -0.045588988858290734 0.17158949098148776 -1.5266761121656272 2.5678579148033864 -0.400669740899235 -1.9799638651693696 0.23522942745670622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.395596745718894 -9.378536471096178
154.14225174956306 -0.09379927049620916 0.1741544458198132 -1.1954696926504742 2.4170132577682324 -0.07966317882556329 -2.7420254559806225 0.2784046728606201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.054722548585456 -9.500872067151464
161.1489639426559 -0.06107799092837371 0.16237737568542426 -2.110902748129174 2.365333627720247 -0.17275828010977445 -1.7245867842256688 0.3045844096061888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4373319169005 -9.663494900017294
158.3700894857263 -0.03381420938097028 0.14692857326427955 -2.3085789910634267 2.5506751250808692 -0.06401971494998948 -2.3116238085442404 0.30687615585773026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4181986125051 -9.771267759213087
159.529267648711 -0.08416658990276484 0.15391261336891843 -2.0834924297007467 2.577873889694673 -0.07603574744108466 -2.361106907039368 0.36250392979007634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.456984598256089 -9.960272187491835
159.17582212594675 -0.0321602827703108 0.15170363923089383 -1.9841951290184965 2.5516271413580194 -0.2291848476521725 -2.267392911651774 0.25973719636040155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.467964209889434 -9.576102814800683
164.79486213563126 -0.09035451202586149 0.15406299947657168 -2.361482496497667 2.447319908272778 -0.3461303975073493 -1.7852797303288102 0.23108791118887045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.262476107168931 -9.473118537626435
161.01430371954396 -0.09701284023880437 0.14876335082289405 -2.7855967655548706 2.512096982684537 -0.18957024992702198 -1.4414913651638843 0.3094313164313064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.335843094875381 -9.76861778533482
155.64690359137404 -0.09883972549318519 0.15704567582310108 -2.5715097291328632 2.4263301299041986 -0.4074792655710886 -1.1255925154063098 0.23059554757174686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381801292847724 -9.452656836386275
160.2740462540512 -0.0780496559000733 0.1664457858385002 -1.9412592811182054 2.59267693831024 -0.29069899594901205 -1.852450768934138 0.31933247738971837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.144635146632304 -9.695614034632111
152.20745688786087 -0.031472012038090844 0.16231025550719075 -1.7412231739579966 2.693920340603978 -0.5046927081101904 -1.7862936488257581 0.30397467343279816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.429199626566025 -9.661630592264496
163.09424406179863 -0.058673795046894295 0.17789310787342907 -1.4496814308508328 2.5752382127711178 -0.5807317730640107 -1.523923469931272 0.33261905323850016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.146046146254573 -9.683689647361673
151.68282243773322 -0.056069456237940324 0.15403506924227092 -2.2278089317753054 2.762650077184249 -0.0373581841100501 -2.3437828897039172 0.33930956255963884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.5200215030183 -9.854669161977712
156.9227861458217 -0.05115457404203528 0.16444591706332387 -1.8490732935246292 2.5587379603028846 -0.515302973763685 -1.3640265050569997 0.45863448504460186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.095071054050788 -10.507108341327797
158.3567077695056 -0.061830759529291957 0.17161333538029303 -1.6124537175546663 2.6848126383404582 -0.5034966304424766 -1.547176100239486 0.37004541191538654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.225399695648946 -9.888966292676615
158.2856166291947 -0.0549045409792255 0.1729099055963666 -1.2192561556550898 2.49288309710059 -0.21864710270221588 -2.608466321112518 0.2038019539717154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.173609000679836 -9.281828905143591
166.95777215163343 -0.09256770182544856 0.18874546776267656 -0.6872275074170746 2.3537466104353277 -0.17681567843837076 -2.658023011028837 0.34086098961704403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.849928052232187 -9.660115178511889
166.95777215163343 -0.09256770182544856 0.18874546776267656 -0.6872275074170746 2.3537466104353277 -0.17681567843837076 -2.658023011028837 0.34086098961704403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.849928052232187 -9.660115178511889
171.92224047085392 -0.07475135751439874 0.18705989966686387 -0.5474380262526966 2.515525201856674 -0.18523751042973258 -2.9184209939395545 0.34870722340936094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.576466528585897 -9.703454639596453
166.9478410463322 -0.034408171382333666 0.18972683884785058 -0.4952032099091226 2.467308422152858 -0.2768679340752005 -2.43922902397043 0.4919422114525468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.378748652563653 -10.712006948680896
164.14966142877594 -0.03471753223298282 0.17550589533807986 -0.5494256591005504 2.306161061742869 -0.19752934649091358 -2.8195722520390634 0.3839612947731636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.562196909792204 -9.938011967644325
163.2194388623458 -0.08700680368779753 0.19494258267648357 -0.24855502432969168 2.3573486937637975 -0.3093438086453988 -2.728581268152469 0.4091563444308174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.447800971455491 -9.977711222873333
163.0385764598377 -0.07451196998061974 0.19345039552134125 -0.6883278395302108 2.2223761801933897 -0.019199113932060197 -2.484728420023952 0.47097543080480436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.081836153868501 -10.461226870882193
163.0385764598377 -0.07451196998061974 0.19345039552134125 -0.6883278395302108 2.2223761801933897 -0.019199113932060197 -2.484728420023952 0.47097543080480436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.081836153868501 -10.461226870882193
164.0579359083224 -0.05418103307993208 0.18598006079290605 -0.7279891229592423 2.5781789337168046 -0.24106932821664717 -2.235083912141857 0.5644431326258749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.355929931978878 -13.045414963831488
167.32649033485635 -0.08527971054457065 0.19106774762332884 -1.0489516995612098 2.4615890655792283 -0.130079544190016 -2.363091872757793 0.30513959182098094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.434894321383112 -9.504558725930845
157.0743187575494 -0.07796438047472247 0.18458872335857282 -0.5611753654309473 2.351842785270574 -0.10570517300835647 -2.9193635469824764 0.4632042890525993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.532402546116124 -10.433731661033054
157.83740206011595 -0.0838440182757563 0.19419983145051375 -0.5359334729029026 2.597897822701737 -0.4995905693173044 -2.069178134430389 0.4953777699062599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48418178751518 -10.732630129052751
173.07578807772074 -0.07976088181100939 0.19446298790821026 -0.7617356482308497 2.6311237152033335 -0.12380005877163214 -2.5228778214018437 0.44438787220545845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38740611492932 -10.22326213004422
162.62223470528096 -0.059714195446102875 0.1799746272641366 -0.9369653288425606 2.1641326162062455 -0.29695966818438446 -2.243865918940468 0.2731726458585118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.795924524850076 -9.450703154192608
165.31933499600262 -0.03755990392402158 0.1735930439248194 -1.1152157331270818 2.1404830992509205 -0.1596101845395692 -2.3144430088085413 0.1660078137652244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.240380403366018 -9.180313460834832
167.12002792889797 0.011530368901166918 0.16252947800607656 -1.1951275086458402 2.2835137354207093 -0.19268587628125644 -2.7745680902456646 0.19321685643453443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.505807043189773 -9.314846199716786
160.75257585273593 -0.002036208095681863 0.16107766148608368 -0.8191944278919783 2.0899932150624183 -0.04598738068385533 -2.846958189846124 0.2365965979537274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.40238924668622 -9.44523397095543
161.21245869149098 0.08202767503901681 0.16064063933780884 -0.9132146418903644 2.0597182376047454 -0.43119690280834266 -2.1858727799904436 0.1786069959617997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.428905940029187 -9.288627774131378
158.30319566812577 0.043274573440052116 0.16575880724174058 -0.6449118387141026 2.110366468766715 -0.4390519896409226 -2.4850825741263196 0.21198386255285404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.433553720609892 -9.346108850397359
165.56567511557753 -0.07414200939195083 0.16222050002156327 -1.3005934969359418 2.164704790045092 -0.4513125913650011 -2.147770131315915 0.1914768829643391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.075131200518669 -9.312154068807299
160.8872190438367 -0.03770892207267284 0.16205877657901901 -0.909277906402215 2.095127182738231 -0.35174774327385894 -2.4259588454228336 0.21396238542095347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.380000196456415 -9.373985681262424
162.6021071962535 -0.049213663523053876 0.16630734413308101 -1.3784478435251173 2.3142304905335687 -0.34588619347972527 -2.107041240821931 0.24589390959903817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.226254347919356 -9.441646180009938
168.94765903407105 -0.07708706423624861 0.16607566174305086 -0.9711036617860791 2.1598958335679805 -0.19370024435719246 -2.8362957747525597 0.07566301903977737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.436412735794134 -9.02341532028871
168.18083823914634 -0.038448902346311 0.17061564706236235 -1.0242151121028034 2.19997726804074 -0.1990860460884103 -2.9411158913332907 0.0832870325769626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.300204849484977 -9.012167887378162
166.32324182346338 0.002612963375096894 0.156967958682694 -1.2077234603223026 2.205100701060828 -0.5497048222251513 -2.1989863327291173 0.12574634985807234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.514214818796994 -9.185603089093854
163.9609536767867 0.03276165923035679 0.15317348878653758 -1.1074923570203907 2.0923829185463965 -0.44008660240176134 -2.6125263584014786 0.009778626822034675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.476110451471147 -8.979053720926165
160.7913986508159 -0.02920898525644275 0.17223422171508487 -0.9379209316274855 2.114547416569953 -0.2494796838950073 -2.330209128587665 0.17186406093875783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.234216344374865 -9.202608583215858
168.17175116211814 -0.08103823901272456 0.1761539504659379 -0.9728514025466839 2.1868213462022847 -0.4422626427609462 -2.4003251738948483 0.11504769940671049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.821268042320442 -9.047683121855304
154.62526790513292 -0.053139418978644194 0.1834100812140444 -1.0517455660934254 2.293634890789246 -0.45486454287478795 -2.4219284699559998 0.05869748242472024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.053725665151013 -8.891562361239068
154.62195086737466 -0.0342770785293189 0.17038806212582042 -1.1007858051540613 2.2329813271686554 -0.2546930858796994 -2.63270970736816 0.17431304893507096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.981216774885315 -9.219412750964256
161.7142718064922 -0.07743492881889148 0.177534885732086 -1.4177582521627412 2.298495425809996 -0.22147212969714447 -2.2384698366094637 0.16389588175899533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.822132153660753 -9.152907894697337
161.7142718064922 -0.07743492881889148 0.177534885732086 -1.4177582521627412 2.298495425809996 -0.22147212969714447 -2.2384698366094637 0.16389588175899533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.822132153660753 -9.152907894697337
151.3121395063467 -0.09776593512461172 0.1763993750090145 -0.8690078899147009 2.1507500872693712 -0.24965322017311742 -2.779511852690212 0.183083454567619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.166424362168788 -9.207366541584998
154.68155607021347 0.021907223362088793 0.15676745198586486 -1.3135053890283785 2.2743002810137383 -0.535405420139361 -2.436349182659766 0.15349123583755744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.580657125506512 -9.25100109025615
152.55737953602437 -0.05517381691903578 0.16588259697252822 -1.4575596158493416 2.2153483788133297 -0.3746187888960453 -2.3339057436391197 0.025272918257644657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.996205554677735 -8.927947378481313
155.1339418442331 -0.0539084925109321 0.17680909425905073 -0.9618243766352634 2.2868238939814525 -0.24020448691450635 -2.6842485532908507 0.15443026580632804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.105639333584843 -9.134054455319955
158.69693429376628 -0.05687782741142243 0.17775916952184617 -1.2482203877788645 2.509552010879165 -0.1328599995765014 -2.6229741287468165 0.2216943862821182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.15374072462642 -9.30421351023111
159.26029084383478 -0.046391610160459236 0.17886787247206515 -0.9995765871999218 2.5674632586144908 -0.1462770973123071 -2.931343714533652 0.1457859157505685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.382193491574174 -9.102129156148123
158.21799163883392 -0.055478132790288986 0.1746962040218301 -1.1337935166058188 2.5435732861813083 -0.41861450221511465 -2.73980360267836 0.01091999500275502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.182374227372767 -8.850785376387577
163.73650911848597 -0.09670086409297711 0.1804164196816569 -1.5266563209126571 2.415599176649566 -0.3926686803384043 -2.042226472583455 0.14318590471590809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.97856221009968 -9.0875258229299
