luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
278.90686682684134 -0.15958687667404825 -1.2468141221920046 14.637019298230818 50.964820818107164 0.0 -11.56315353910841 -12.429216196844381
473.4401503143044 -0.41910600159910727 -0.5433573055923038 14.529976495285416 51.810955093901185 0.0 -11.56113746150833 -12.429216196844381
647.6156384915773 -1.2210876922006837 -0.18400268612268622 14.542200486375178 51.58862453761756 0.0 -11.557406232242112 -12.429216196844381
640.920129886078 -0.17897051006066156 -0.7779288285075978 14.469264318218848 51.460638345943465 0.0 -11.555995411620572 -12.429216196844381
266.3679533549889 -1.674942346381779 -0.2805689672369338 14.4160318900741 51.21285966656678 0.0 -11.55085747701713 -12.429216196844381
684.6124471687999 -0.9157686412965833 -0.2793702280317909 14.771931789966045 51.54566668746049 0.0 -11.55075267560315 -12.429216196844381
70.67265248592292 -0.13482473364258563 -0.7962781209195269 14.172954941086704 49.77347494292155 0.0 -11.550425841765447 -12.429216196844381
381.34853307092783 -0.4219175049312953 -0.4048140707642558 13.494117068862167 51.551934232361226 0.0 -11.549829272372712 -12.429216196844381
206.55072502909556 -1.2921455779051185 -0.8984181756087786 14.67990464824 50.066364917373086 0.0 -11.546208512426126 -12.429216196844381
537.9983400522739 -0.4541027459718978 -1.0740448865036267 14.941532634451033 51.03580157466526 0.0 -11.539222725769783 -12.429216196844381
153.05314127719134 -1.6838307246931454 -0.26697634832610095 13.560845871871827 51.153265429725316 0.0 -11.536810820118315 -12.429216196844381
15.163982353614273 -0.02141463578419356 -2.0971384229640067 13.136941979474773 48.04668624822973 0.0 -11.522654961344806 -12.429216196844381
308.0796793439629 -1.688125720262494 -0.19911107215539126 14.299546360820067 51.47310914164323 0.0 -11.49736318557867 -12.429216196844381
54.04144525527954 -0.8943461179733276 -1.904228925704956 14.906599223613739 48.334348917007446 0.0 -11.495189803708664 -12.429216196844381
33.54144442291829 -1.516194224599495 -0.3705188774097321 14.29848102080159 49.069052564970946 0.0 -11.494354749527037 -12.429216196844381
975.2080845759485 -0.15888127258079687 -0.8143200972610085 14.654324198784183 51.79838239197827 0.0 -11.492291436247005 -12.429216196844381
498.2644548621557 -0.579608096978881 -0.21044997235468177 14.75482090116948 51.323253824180306 0.0 -11.488814050475154 -12.429216196844381
118.74605535778927 -1.7792616428208368 -0.06348906504685381 14.927984533841904 50.265792392818014 0.0 -11.488135909476716 -12.429216196844381
221.24114126521818 -1.6416470903206652 -0.3421940743488543 12.449319902360735 51.81823280915094 0.0 -11.488129663591927 -12.429216196844381
338.6933290345096 -0.4491441575809101 -0.8955804865138628 13.785588104093678 51.70924919823986 0.0 -11.478459143987234 -12.429216196844381
589.2028647386323 -0.53254764019474 -0.8032154726859098 14.099614886592638 51.594184315680515 0.0 -11.47773914586163 -12.429216196844381
32.51317345711416 -0.62872392720702 -1.3000797726881985 14.647238584827274 48.3249597244932 0.0 -11.477315011865638 -12.429216196844381
107.03174529176789 -1.3016563279833167 -1.1863140835404504 13.860631011459265 49.6548425443824 0.0 -11.47145540643809 -12.429216196844381
801.8386860949456 -0.1638046030001168 -0.7209297948356594 14.137958512538992 51.88446500466024 0.0 -11.470493463566413 -12.429216196844381
60.53354285598042 -0.6201306147022521 -1.0400061344306097 14.186637325471407 48.79932500790066 0.0 -11.468956345347948 -12.429216196844381
391.8336327567305 -1.664341398943701 -0.7556974738433144 14.259610747439943 50.99071571568654 0.0 -11.463544497451101 -12.429216196844381
447.34994961811395 -0.952040614693608 -0.7438979515845539 13.760629313230195 51.57452065852168 0.0 -11.461801214693363 -12.429216196844381
798.0115911477458 -1.8344100690722382 -0.4659200601691422 14.04887486601701 51.94843400759909 0.0 -11.457019412299625 -12.429216196844381
243.12741660085874 -0.8804897393377464 -0.1072122454869131 14.859448987569309 50.58850234623217 0.0 -11.453479167965671 -12.429216196844381
741.6345941002533 -1.9729564068580665 -0.32892285372737007 14.371744296973997 51.7152048547939 0.0 -11.452788658203573 -12.429216196844381
8.508968058481619 -0.8821765030877196 -1.9925798372102066 13.930369735347512 47.09684992729417 0.0 -11.447033243137682 -12.429216196844381
26.799102268168284 -0.39952428982449995 -1.6404219923665995 13.270627317612322 49.211653073419015 0.0 -11.441579913858888 -12.429216196844381
154.58094885325244 -0.16160475451264422 -1.5665639530102666 14.778874228891071 49.69448499150506 0.0 -11.439666593340743 -12.429216196844381
102.56577740214546 -1.3620878639614267 -0.11314916212963677 13.114914753854746 51.17796434196293 0.0 -11.436342980781939 -12.429216196844381
130.33079128059688 -0.17920295813819842 -0.08703707294846552 14.435955488854121 50.7723652299678 0.0 -11.435038862690899 -12.429216196844381
418.04154456827297 -0.7952854653536618 -0.5079902519179118 13.310161560869577 51.729148601744356 0.0 -11.429785558362285 -12.429216196844381
54.99783532949894 -1.0164263842483234 -1.6538246590507013 14.74652504780886 48.29152855238402 0.0 -11.429489200503998 -12.429216196844381
288.97250106535427 -1.7801074687757026 -0.43463041037862826 13.834037497613876 51.07501786060091 0.0 -11.427368965799786 -12.429216196844381
310.94185707221493 -1.1605483585367309 -0.317706193814562 13.727862640959586 51.17442817794128 0.0 -11.42312054277157 -12.429216196844381
443.8998954130548 -1.3823333858039062 -0.32477623229021546 13.466551925045385 51.74534645966006 0.0 -11.408027325958038 -12.429216196844381
610.1528869895592 -0.573517169058464 -0.29630457007270206 14.95886330531982 51.38824375547533 0.0 -11.407785390174624 -12.429216196844381
434.8273310222145 -1.9157854254893285 -0.6778142173904707 14.013548036303623 51.30660038057703 0.0 -11.403128431921651 -12.429216196844381
263.1829123857602 -1.7033589495311037 -0.5946758406047117 14.901576913234722 50.19812764102633 0.0 -11.40101483862961 -12.429216196844381
452.34637586243747 -0.8461444627654584 -0.14490954178477988 14.555945032715131 51.884945038977584 0.0 -11.398415501965008 -12.429216196844381
237.26752211600848 -0.42512286381984454 -0.43403556969894375 14.498666492809942 50.559000574428616 0.0 -11.396559401446833 -12.429216196844381
39.31662382255882 -1.5819087300511787 -0.6376816262474625 13.969921616458562 48.63434122311495 0.0 -11.395503415374183 -12.429216196844381
112.65497567962811 -0.2495277256411701 -0.87112319087458 13.197236640551344 50.20043623324739 0.0 -11.392172476619866 -12.429216196844381
28.96757734887235 -1.4152111176463662 -1.5663608881117375 13.525555425850536 48.22424367699039 0.0 -11.389544217626836 -12.429216196844381
191.42238785662047 -0.9209470639365243 -0.4087811032051336 13.332544297435387 51.56043084765613 0.0 -11.38496019768991 -12.429216196844381
250.2537535608722 -0.3591921009963055 -0.8237043291005417 13.677789886185383 51.68715611936282 0.0 -11.379218706244648 -12.429216196844381
54.683098372667224 -0.23670816957490892 -0.39045611314182604 11.042796289617435 51.904405218510185 0.0 -11.378969986894198 -12.429216196844381
170.90851011369034 -0.5927689872971353 -0.8792900554528256 13.570532066317423 51.28790510947692 0.0 -11.37101633794241 -12.429216196844381
788.2187109499773 -1.17200412195885 -0.723159306077287 14.832914441481813 51.47541518539084 0.0 -11.368854244378392 -12.429216196844381
49.57704814786244 -1.2543511304672599 -0.3950096513780128 14.007604846228908 49.63770003865956 0.0 -11.368128851173921 -12.429216196844381
652.5022179529549 -0.40665132952161676 -0.6282454808704667 14.502838857285596 51.51680904536235 0.0 -11.367363527843839 -12.429216196844381
457.14962723501856 -0.7359089308535338 -0.17095451022666808 14.67672319021747 51.28818793227423 0.0 -11.357860423436847 -12.429216196844381
378.41330142277525 -1.1369514693320348 -0.8262128184591608 14.001905015469234 51.6123464139357 0.0 -11.351569785108278 -12.429216196844381
192.22632572412644 -1.821223156731054 -0.34088356567970024 14.3195687747397 50.854654470332704 0.0 -11.351511796852645 -12.429216196844381
192.22632572412644 -1.821223156731054 -0.34088356567970024 14.3195687747397 50.854654470332704 0.0 -11.351511796852645 -12.429216196844381
359.59054321836766 -1.1612016940071783 -0.10316607570658043 14.899721215002742 51.44491006875573 0.0 -11.343845413998139 -12.429216196844381
309.96821944201724 -0.42968330722694636 -0.7869009634129887 13.29771136591826 51.38846749022014 0.0 -11.343751016635979 -12.429216196844381
83.51484456611364 -1.8531530628872646 -0.13238802225103008 14.330737589642954 50.13095914146045 0.0 -11.343144547168533 -12.429216196844381
56.986331939697266 -0.7772594690322876 -1.6745182871818542 14.990709722042084 48.24834328889847 0.0 -11.338995059311546 -12.429216196844381
434.58960875340875 -1.9669687844639805 -0.9195159566286204 14.740365386692833 51.19799944254256 0.0 -11.331786515327114 -12.429216196844381
20.940316942973443 -0.7044353595890287 -0.4280421930913292 13.30489492541627 49.20193179277571 0.0 -11.3286711674418 -12.429216196844381
33.40700461254764 -0.4462017579863866 -1.6942166761466888 13.770756000999096 48.24562597336689 0.0 -11.32567353105867 -12.429216196844381
134.77515358332596 -0.9360664932908229 -0.6036335227969438 12.76290250808442 50.79679890369034 0.0 -11.325306224425786 -12.429216196844381
406.2876331954581 -0.9593648277994251 -0.22110097983366828 14.37496401251166 51.80635913520893 0.0 -11.324278206542683 -12.429216196844381
37.09908387581682 -0.39559355662888884 -0.22448127152003217 14.123705497143575 49.47421394456235 0.0 -11.318085425921156 -12.429216196844381
457.312518000463 -0.3846341707799714 -0.6104090743743775 14.927476548974125 50.98509512726621 0.0 -11.316297209805448 -12.429216196844381
55.39717601754512 -1.6174307070622684 -0.5878795194627457 13.336303255900797 49.40221037305664 0.0 -11.315706866686838 -12.429216196844381
163.37806956945502 -0.041451413780724256 -0.5328657299602222 13.430639783528152 50.67116398690142 0.0 -11.308891440519414 -12.429216196844381
50.2654963961212 -0.5307655257471415 -0.2309950867803625 14.146314430682306 49.758574249225944 0.0 -11.304041834381719 -12.429216196844381
525.170770287024 -1.659354119216685 -0.4078222483601488 14.546853598485315 51.85349535081135 0.0 -11.299689024180438 -12.429216196844381
525.170770287024 -1.659354119216685 -0.4078222483601488 14.546853598485315 51.85349535081135 0.0 -11.299689024180438 -12.429216196844381
63.55106180518785 -1.2001899161986456 -1.612544532615642 14.208945612230856 48.978101645086056 0.0 -11.297792995461762 -12.429216196844381
63.55106180518785 -1.2001899161986456 -1.612544532615642 14.208945612230856 48.978101645086056 0.0 -11.297792995461762 -12.429216196844381
175.86100694565306 -0.5634071904380107 -0.9983644331982564 13.481787526288791 50.54059178651543 0.0 -11.296728872349139 -12.429216196844381
305.0910314688809 -1.3504465330094495 -0.20098682794599831 13.696000705462312 51.24827594143981 0.0 -11.294182489565088 -12.429216196844381
530.3933395436991 -1.0446083027552233 -0.6372875752213236 14.879165633116347 51.671758762987025 0.0 -11.294050781138655 -12.429216196844381
596.2745168949245 -1.8096868103738886 -0.6548639515041312 14.802654039211973 51.179911904530286 0.0 -11.290465299652963 -12.429216196844381
74.01173836053805 -0.36323920933418874 -0.3156308677547228 12.913897793804946 50.26784546665128 0.0 -11.28686131622906 -12.429216196844381
194.28648696701703 -0.6087886303755681 -0.2698676872277366 14.288867826966097 51.052973304107105 0.0 -11.285807990296448 -12.429216196844381
157.07136359501902 -1.9081444377893904 -1.1966328738750445 14.305031169664014 50.075573905874485 0.0 -11.284381549565236 -12.429216196844381
53.295131185209186 -1.5182842838345023 -0.08568854670651493 13.161415296915216 49.84576168717624 0.0 -11.282078425166326 -12.429216196844381
650.0559129680144 -0.4459547468301399 -0.33590782985518874 14.354769774313457 51.72687117097169 0.0 -11.281211066573256 -12.429216196844381
145.1558297938157 -0.4842832062844371 -0.6894958807811697 14.69304107341878 50.2724593062558 0.0 -11.276887841087 -12.429216196844381
81.80557977658036 -1.1629921634826133 -0.5003470256952589 11.805947391318693 51.39334436462755 0.0 -11.275977060144282 -12.429216196844381
258.14625403428676 -1.9768772087659938 -0.3491295694961547 13.625063418937291 50.958323692517155 0.0 -11.274116468039697 -12.429216196844381
352.86481094170676 -0.1143370031331532 -0.8023913643679288 13.927565257096644 51.13788788025695 0.0 -11.273927814777426 -12.429216196844381
143.23385542420047 -0.5442661893436462 -0.5384838027114984 13.475950792434123 50.44140527246011 0.0 -11.266564353813084 -12.429216196844381
736.3610494970575 -0.032276166735695444 -0.5402427942158852 14.439850151462213 51.74686291586949 0.0 -11.264069382140146 -12.429216196844381
33.65480899810791 -0.37723517417907715 -1.9819626212120056 14.391875267028809 48.509318351745605 0.0 -11.263554502582231 -12.429216196844381
704.3732572661827 -1.7626504962994751 -0.2979308475227702 14.374196326102645 51.72640635922376 0.0 -11.262635753423933 -12.429216196844381
175.9251636103134 -0.983798702301155 -0.6889952673297373 14.519442394465699 50.62695078693368 0.0 -11.26115546226918 -12.429216196844381
16.092360778414015 -1.9678731628392765 -1.1050359336702305 13.308169933945447 47.75154517468077 0.0 -11.258653093158436 -12.429216196844381
624.7673223504645 -1.9350357719916838 -0.39573407705395347 14.645923250660072 51.41884198248912 0.0 -11.258551981963954 -12.429216196844381
61.6711538641425 -0.797920015658758 -0.4286987157587019 11.366494009510111 51.87329325987399 0.0 -11.258455811500589 -12.429216196844381
154.38472461763956 -0.19128674721137884 -0.2914058163700197 14.094378875291572 50.44808586987976 0.0 -11.25587361981449 -12.429216196844381
10.211069150392905 -0.15610168292480608 -1.041143399828469 14.435134592340834 47.39021325612651 0.0 -11.255800506276753 -12.429216196844381
47.62668024133911 -0.43637920579645906 -0.906658183218255 14.517029899175062 49.03685869869299 0.0 -11.251272220892323 -12.429216196844381
48.69203433728229 -0.3456046814429454 -0.7617215948739897 12.104647994027713 50.990688019477005 0.0 -11.25031565591437 -12.429216196844381
326.8331074557418 -0.48390696397792854 -0.23396145930332146 14.781377178472566 51.38620631141565 0.0 -11.241706164905647 -12.429216196844381
332.0283254728176 -0.3842235590624661 -1.2058721433744641 14.738626208594063 50.88504769336895 0.0 -11.241308905290435 -12.429216196844381
332.0283254728176 -0.3842235590624661 -1.2058721433744641 14.738626208594063 50.88504769336895 0.0 -11.241308905290435 -12.429216196844381
376.0354293662246 -1.3563878889950094 -0.28571165674265053 14.46927623507419 51.02698567467682 0.0 -11.240869956298022 -12.429216196844381
328.4420474286023 -0.5421746923594841 -0.7076247278892698 14.87706244502747 50.594144962386444 0.0 -11.239130593929538 -12.429216196844381
328.4420474286023 -0.5421746923594841 -0.7076247278892698 14.87706244502747 50.594144962386444 0.0 -11.239130593929538 -12.429216196844381
376.9253212042321 -1.5576625327229727 -0.17032326436498657 14.37483016058447 51.129688500376595 0.0 -11.23880439245152 -12.429216196844381
203.7797640922277 -0.43683944752587545 -0.6210220303252463 12.529457301284138 51.52433551866162 0.0 -11.230647903041513 -12.429216196844381
542.5087880101079 -1.2116478913637008 -0.25216913770339655 14.725770573023198 51.32434075007806 0.0 -11.225745967423169 -12.429216196844381
93.76743816662562 -1.174582838938676 -0.6584664246425529 12.731634283006894 51.28712244377441 0.0 -11.22547177942035 -12.429216196844381
