luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
296.6583604287763 -1.301753197576597 -0.1268700866496255 13.588882969780384 51.26610046482093 0.0 -14.33091468514828 -12.429216196844381
273.3725334602003 -0.16759074553685682 -0.8016259670223604 14.538476256677264 50.98135237652467 0.0 -14.326970720715469 -12.429216196844381
189.7062136063824 -1.552226209033432 -0.18167002927422082 12.178944860436257 51.90776765199946 0.0 -14.3267834237225 -12.429216196844381
20.9207154899671 -1.6306400776742476 -0.33211045503016745 13.8106928961836 48.72116413663037 0.0 -14.32614973973554 -12.429216196844381
553.6544167987685 -0.04569737263442719 -1.0383604020516346 14.69811887477766 51.09508256557079 0.0 -14.320476572889733 -12.429216196844381
176.3978521429123 -0.8485973157951034 -0.5674205762609574 14.525341496794578 50.514749932401315 0.0 -14.317106943705417 -12.429216196844381
33.34222671128423 -1.09304546603764 -0.9060175298506534 14.490498075570422 48.03230908417969 0.0 -14.31667375425655 -12.429216196844381
58.004250017327784 -0.5874701071137214 -0.8025774419922316 13.674609386095447 49.1346356292441 0.0 -14.314867885343485 -12.429216196844381
606.0927289868971 -0.222351702664507 -0.8767052244330928 14.436690953726036 51.317129510736834 0.0 -14.31233731350779 -12.429216196844381
186.22247547158165 -0.32058431759808403 -0.5668085543654611 14.123546215728375 50.33426004629016 0.0 -14.309466188524361 -12.429216196844381
233.4609500699296 -0.899778598074684 -0.6627574506782281 12.960942160189889 51.487096117286505 0.0 -14.303025103398154 -12.429216196844381
552.9110666582558 -0.7740987149700562 -0.2999618282070218 14.136853112351421 51.558906107229724 0.0 -14.302310327224564 -12.429216196844381
633.9477183618412 -1.6577357029917983 -0.3753056511620798 14.890889142237475 51.2595770078039 0.0 -14.3001124845828 -12.429216196844381
274.69212372365945 -1.6649958747853895 -0.5326096131677316 14.251834310438921 51.192304670991646 0.0 -14.295146937576057 -12.429216196844381
466.6133974308024 -0.47183334140063016 -0.16732045031405463 14.153264712535048 51.9314013201971 0.0 -14.295132606562808 -12.429216196844381
135.30563591741475 -0.2764425201698806 -0.43266878099217454 14.450104254357722 50.03683683834113 0.0 -14.294430502869965 -12.429216196844381
344.9998253867638 -1.7622191283991007 -0.1070424463114854 14.684441076149795 51.21812762143822 0.0 -14.294300429445387 -12.429216196844381
673.475485888661 -1.69265956657456 -0.39259002701264567 14.77383312285853 51.416213139727034 0.0 -14.286127058946578 -12.429216196844381
102.2220853332117 -1.3650418003304883 -1.01904592595556 13.279617944542608 50.450136446859304 0.0 -14.28471909643856 -12.429216196844381
650.1002234036597 -0.1582333100909885 -0.579756721057656 14.718049074517754 51.895614647493545 0.0 -14.284360295553668 -12.429216196844381
35.19439591367672 -1.1587728455587518 -0.0356760771811091 14.177173310032646 49.249916555683285 0.0 -14.28370469651485 -12.429216196844381
517.1037639133511 -1.7294851703869596 -0.08316109261572802 14.170110010373413 51.528051672900446 0.0 -14.275204943914847 -12.429216196844381
129.05594291976337 -1.1438930315269795 -0.6178170826156588 13.56332508839434 50.79425583395484 0.0 -14.275182591474302 -12.429216196844381
169.23854625693386 -1.7187980292115943 -0.2977767357686858 14.603914012230568 50.40306329377964 0.0 -14.274053539027653 -12.429216196844381
122.73028284574568 -0.9257815225456256 -0.4667169804617677 14.137247589285234 49.904448359475495 0.0 -14.271163294162768 -12.429216196844381
246.6572868192662 -1.5300426434013266 -0.548965663033326 14.71990600069045 50.72075501292505 0.0 -14.270872420375468 -12.429216196844381
381.2754623384236 -1.9366360637816749 -0.21289863099092887 14.502234964829523 50.96538619880166 0.0 -14.269437008095114 -12.429216196844381
142.5536760767052 -1.6972146340760543 -0.09301094427547252 13.360148755438125 50.645265583216 0.0 -14.26335562338765 -12.429216196844381
57.94462343660074 -0.0976712900917085 -1.4477771984634984 14.708176309128751 48.39290959056305 0.0 -14.259775140453275 -12.429216196844381
573.8333287680226 -1.0053633444025478 -0.11622596882826564 14.223272112208292 51.64369968128707 0.0 -14.250343219036761 -12.429216196844381
223.566989719136 -0.5208012625469449 -0.611583250866417 14.255949116673591 50.3914714309779 0.0 -14.249443501191406 -12.429216196844381
368.5566428441065 -0.6562368272969652 -0.2856342236740952 14.42463332673004 51.472119706543765 0.0 -14.241200911273829 -12.429216196844381
338.8924052132399 -0.11408861111754676 -0.1613133952575847 14.52132800295746 51.24040481347934 0.0 -14.240897530138898 -12.429216196844381
268.4223271093893 -0.0978308733842077 -0.11503901184042231 14.544041599326581 51.053893657684455 0.0 -14.236698662403798 -12.429216196844381
599.9951139756522 -1.2916700293894565 -0.5671679276253911 14.768960084822861 51.22646859333253 0.0 -14.235251356398553 -12.429216196844381
259.5778123712187 -0.2200494515320952 -0.17597280331305942 13.193869949775369 51.97312617461009 0.0 -14.235023757592778 -12.429216196844381
50.43726745404889 -0.2945208855232675 -1.3127408447768847 14.53440352862317 48.81026843338965 0.0 -14.232618570388073 -12.429216196844381
551.8841962175757 -1.8033486327595225 -0.17394512573980947 14.804800726462803 51.66646633795622 0.0 -14.230182330576216 -12.429216196844381
859.5599607554814 -0.42668150404741545 -0.5174550170928018 14.930449320460925 51.589215477727734 0.0 -14.228255839395146 -12.429216196844381
245.54128432852352 -0.43142625668966983 -0.9891806189388701 13.68705332055498 50.809945020745026 0.0 -14.224459295632476 -12.429216196844381
336.33967410572876 -0.8801902927985517 -0.10580547858387934 14.755767427835519 50.97922026996706 0.0 -14.223511148282025 -12.429216196844381
147.66220902303922 -1.7911195986365513 -0.2667091571704683 14.043333972292446 50.61224774103081 0.0 -14.22335308563786 -12.429216196844381
399.1344229000655 -1.4445784389813676 -0.1373569048942782 13.12356590668325 51.85009074965181 0.0 -14.221202769458365 -12.429216196844381
69.7673080900081 -0.18805264755291384 -0.906669129175099 14.315404565991448 49.08036049215507 0.0 -14.21809208022519 -12.429216196844381
40.2030850318091 -1.3923441103516474 -1.2949544781896574 14.260192518986873 48.743284820638564 0.0 -14.21738336355598 -12.429216196844381
495.74366548943294 -0.8510320610802233 -0.0718253919629328 14.260672121255142 51.58347280181515 0.0 -14.204218667644817 -12.429216196844381
273.4654631165075 -1.3146526134099719 -0.8597920657387084 14.762935276234362 51.04731396276906 0.0 -14.191627746967443 -12.429216196844381
313.17681074142456 -1.3644198179244995 -1.1334329843521118 14.998727142810822 50.49702626466751 0.0 -14.187117785127002 -12.429216196844381
820.0949581693628 -0.5547456438204821 -0.2527550218043597 14.569972059159852 51.87103580452571 0.0 -14.184507534204279 -12.429216196844381
530.8879617990171 -0.6663200485350051 -0.4647891970887459 14.416761284663165 51.35459997048334 0.0 -14.1830196975927 -12.429216196844381
276.5712017449888 -1.6506545691073868 -0.19129642259166957 13.63514098206768 51.10540551358339 0.0 -14.177526035846398 -12.429216196844381
288.6886519812477 -0.211232861035892 -0.5478907330311085 13.47045933024923 51.895477247581084 0.0 -14.177399190344376 -12.429216196844381
180.56376536685482 -1.8944599827077466 -0.3131433282198266 13.23678256109475 50.80263604781062 0.0 -14.174212128771932 -12.429216196844381
458.8118224814441 -1.8640011287799776 -0.480409476805038 14.639534968835232 51.00707785500525 0.0 -14.172972080310359 -12.429216196844381
335.4572464509182 -1.7879821912109441 -0.25974358382820384 13.900193966147517 51.0959330888744 0.0 -14.172258071626036 -12.429216196844381
200.33809600871373 -1.9754777378653177 -0.784976857412377 14.593883761373748 50.06075941681832 0.0 -14.172081229057412 -12.429216196844381
366.25838240043936 -1.9499573007067317 -0.6356693113212772 14.612907405946121 51.44758452435057 0.0 -14.169135937489695 -12.429216196844381
133.80732769673781 -0.5412807063106024 -0.27921523313240737 14.58912619484608 50.23198433644513 0.0 -14.1664594731164 -12.429216196844381
205.18652575189876 -1.009780129630828 -0.5340660651518245 14.991802765039537 50.07220815475868 0.0 -14.16640605568525 -12.429216196844381
63.58455732831632 -1.102675300140271 -0.3398097319913296 13.111151867218393 50.400263303781905 0.0 -14.16247998666724 -12.429216196844381
311.94860837741885 -0.9835374461060509 -0.10305652385091157 14.711816105674057 50.91070066171429 0.0 -14.161316599183571 -12.429216196844381
283.41455321068736 -0.41108059423655563 -0.06594900550524674 14.367588846716954 51.28386266687139 0.0 -14.160500696538726 -12.429216196844381
59.596703847906134 -0.16704802241411087 -0.2906107506118447 14.39968642467398 49.503496100512976 0.0 -14.160136569902962 -12.429216196844381
110.4059536266406 -0.4433832267277995 -0.5763897875995818 13.796191184764002 49.956600167551876 0.0 -14.158196373137327 -12.429216196844381
880.1913084767114 -1.2202152497628729 -0.18229600880652708 14.740434941355936 51.823335476498656 0.0 -14.15670361067756 -12.429216196844381
173.47722026046668 -0.8274696346348569 -0.24382851548010365 12.45207159658469 51.44135653587921 0.0 -14.156665592015283 -12.429216196844381
425.71744923957374 -0.03781375761644079 -0.5034392811903441 14.673739228596567 51.079437462960286 0.0 -14.154952228928483 -12.429216196844381
910.4086166494527 -0.139884643152973 -0.7036910724634797 14.59421928180127 51.71922603254109 0.0 -14.153940253612653 -12.429216196844381
670.9402979285014 -0.3716846436095913 -0.69889148328987 14.929448332019371 51.28190406198927 0.0 -14.14394065811819 -12.429216196844381
142.43042084281467 -0.9190206409524602 -0.41999643694500133 12.425327533120587 51.16788495657173 0.0 -14.140958559445735 -12.429216196844381
338.4871506903811 -0.7544449338213373 -0.19033108470693705 14.589482393223587 51.30414657300105 0.0 -14.139199270601445 -12.429216196844381
277.0002631187557 -1.0834816321654035 -0.9159707299625488 13.94130117764279 50.76560299708594 0.0 -14.13910609500822 -12.429216196844381
59.72301334061287 -1.2069249601304621 -0.3975491008635874 13.805361133160003 49.33019347348667 0.0 -14.13814484078237 -12.429216196844381
49.57324982567405 -0.5160589063733907 -0.7652962918844564 13.025736131862375 49.98490965969993 0.0 -14.137140765869637 -12.429216196844381
79.2553345085138 -0.07539780259414619 -0.7959127725924988 14.394345664740051 49.42543041975318 0.0 -14.136325705128769 -12.429216196844381
150.87631449791306 -0.2575894369796514 -0.9337626415773181 13.711196336706195 50.99315414693962 0.0 -14.136000635236556 -12.429216196844381
71.50801088974237 -1.6055248089242242 -0.013608489505074317 14.425613890426522 49.46131293487541 0.0 -14.134094674580354 -12.429216196844381
32.12263591977528 -0.7338540328613936 -1.6871099726382468 14.841856566257942 47.53907258940814 0.0 -14.13404151614155 -12.429216196844381
274.7588154846221 -0.3291593143003422 -0.8256388932294554 14.335364626314995 51.193177880388276 0.0 -14.133666469099268 -12.429216196844381
565.6553485400415 -1.8625222051214592 -0.7051138492902655 14.352803704098282 51.43580760057915 0.0 -14.13230439371372 -12.429216196844381
148.69544136277688 -1.8040883952330593 -0.5589453246863716 14.891680861903712 49.63176957166036 0.0 -14.131960069354164 -12.429216196844381
226.1110381780908 -0.3479074144838856 -0.5951820837961659 13.312846867665657 50.958056656983636 0.0 -14.127839057924465 -12.429216196844381
139.71582933004015 -1.9318222746875 -0.20253765449234074 14.62435103092833 50.227196936829046 0.0 -14.119187658293379 -12.429216196844381
533.1922797428397 -1.8499968405489027 -0.011056794151714122 14.623612969055667 51.721570564973725 0.0 -14.117837582898169 -12.429216196844381
173.58338564257414 -0.7024147892663795 -0.5212871465778894 12.389566598285082 51.47545718319353 0.0 -14.11744793300798 -12.429216196844381
380.32908027478504 -0.18009360715633593 -0.15231097159176876 13.731532793363797 51.59886645013365 0.0 -14.116165682923377 -12.429216196844381
537.4261905645986 -0.7234226753869493 -0.0471362747354549 14.90708003785282 51.578331853522926 0.0 -14.11596228845705 -12.429216196844381
177.14796787991637 -1.4315513521699181 -0.6989697595687003 13.621540319847966 51.4718530659717 0.0 -14.113618514336464 -12.429216196844381
383.6628906292908 -0.8695598080444717 -0.6283159417275836 14.305296059608093 50.976425004500044 0.0 -14.113005176721035 -12.429216196844381
49.34078376204115 -0.8921904745735296 -1.094116030761802 14.346784599783534 48.94389565160463 0.0 -14.109700071936647 -12.429216196844381
219.84761665629412 -0.8919246494175306 -0.6276662606230499 13.65829330580808 51.455726349148726 0.0 -14.097333896527015 -12.429216196844381
432.08525602333873 -0.4722119157341631 -0.2740790911535136 14.420697053553672 51.619909073333766 0.0 -14.09689232893214 -12.429216196844381
175.4923092701465 -0.6962635047418002 -0.21763659156102566 14.71886205263499 50.315679590332536 0.0 -14.09248492760403 -12.429216196844381
172.92553627148536 -1.1858471704019973 -0.5174704801133867 14.89620224484133 50.10936276508589 0.0 -14.0924402170491 -12.429216196844381
190.72317252325516 -1.154875585380221 -0.7551905072123244 13.251331593281687 51.343361422908515 0.0 -14.092261539076931 -12.429216196844381
509.1529936881254 -0.9752999102129862 -0.7175513440744306 14.08709323255455 51.34931265167544 0.0 -14.091890197525963 -12.429216196844381
41.66730069344997 -1.2987653634525012 -1.236397245905203 14.106829976606862 48.83316679190609 0.0 -14.09059918419814 -12.429216196844381
561.7323723764779 -0.7931840938122163 -0.4922273578275096 14.504464044716755 51.860619065239916 0.0 -14.08851345881809 -12.429216196844381
123.88701848327605 -0.7295830834968857 -0.052902783857267544 14.729897509688328 50.05714585090519 0.0 -14.08580593087897 -12.429216196844381
196.4333912548135 -0.21301700835379833 -0.5725707613636786 13.196092507478623 50.91722587780664 0.0 -14.082015872078513 -12.429216196844381
362.6831696663532 -1.7151791898961883 -0.33509128725059245 14.227389200625183 51.51703572262225 0.0 -14.08174457604402 -12.429216196844381
607.4514104041031 -1.3915183886368692 -0.5512430930553887 13.931347967670249 51.666480251482255 0.0 -14.076928911846291 -12.429216196844381
543.4402436684819 -0.9755555739256914 -0.6682110549995066 13.872030637930115 51.80378963371369 0.0 -14.074508140089328 -12.429216196844381
124.66308418185996 -0.744512507269872 -0.42503967410152477 12.573695966450895 51.754386910773654 0.0 -14.07105109302567 -12.429216196844381
284.6725382216275 -1.6002198603302928 -0.3888123447279561 13.86420765510531 51.51419130770431 0.0 -14.06449687314715 -12.429216196844381
212.53243521540526 -0.20402807642529552 -0.0400925639265326 14.197031307487807 51.09700757240019 0.0 -14.061252733992852 -12.429216196844381
136.52422398303833 -0.935594754272111 -0.13945067996453275 12.818699469739782 51.592162279154415 0.0 -14.058093081159807 -12.429216196844381
90.62025857944901 -1.6687002297608675 -0.23121911233451886 12.753764220336649 50.5219229720701 0.0 -14.05600337123795 -12.429216196844381
114.65596073380769 -0.24502043598938106 -0.3816907666739908 14.378618923810922 49.9970085814927 0.0 -14.053488662189528 -12.429216196844381
110.86287079041253 -1.2270587632184125 -0.09522179697977151 13.411392418525239 50.40846689025926 0.0 -14.046739111593032 -12.429216196844381
162.76194765218293 -1.5290000918509024 -0.9008188188095447 14.368866360784462 49.901726955611565 0.0 -14.045010025116103 -12.429216196844381
88.21201943699946 -0.3455100979884649 -1.551106173051389 14.668265321942258 48.88697466963232 0.0 -14.043845344462364 -12.429216196844381
