luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
241.92842605026956 -1.717325769550555 -0.45282461778496685 14.794291539746748 50.75503102740825 0.0 -11.572185546381938 -12.429216196844381
55.7684115015416 -0.08447590078804224 -1.6166600313952015 14.846812020155802 48.9478502079246 0.0 -11.571761036016873 -12.429216196844381
157.86178452346462 -1.5369623627116928 -1.0000027548192754 14.503368125073294 49.53300971176361 0.0 -11.567570118069042 -12.429216196844381
587.1533387258659 -1.8056028353852163 -0.39707667975153704 13.93737362041728 51.78745347154384 0.0 -11.56727900645361 -12.429216196844381
341.3499196053321 -0.38382920295331524 -0.8925124465017724 14.066820560410463 51.90329919820315 0.0 -11.566005274474023 -12.429216196844381
754.469250850889 -1.035439084356896 -0.7363231010278835 14.549866173658854 51.508040328210555 0.0 -11.559781635662539 -12.429216196844381
107.23559964010116 -1.1681300501735845 -1.2111443885689765 13.73278260898121 50.76837244082718 0.0 -11.558871921746853 -12.429216196844381
212.50383605232108 -0.38879094151510163 -0.6412100587947256 14.778880917454742 50.170692949032144 0.0 -11.549761458421983 -12.429216196844381
475.0425958121871 -0.613560021784533 -0.2998522765239029 14.523491930295862 51.2931680749534 0.0 -11.548619679076715 -12.429216196844381
36.99100752041766 -1.3244409555179548 -1.7847824188867967 14.27708220374711 47.93607716037285 0.0 -11.548012037374928 -12.429216196844381
632.4957257074957 -0.7204645412676811 -0.9218701723783784 14.854715976153383 51.170845353923845 0.0 -11.544168345926494 -12.429216196844381
65.00266893317543 -0.5189035063891723 -0.18054281125830762 11.483545876405636 51.50620775888803 0.0 -11.539726168252098 -12.429216196844381
67.02929934778676 -1.1274843935109584 -0.6934974480568297 14.522613978270257 49.4679108259703 0.0 -11.535233302575115 -12.429216196844381
587.8343950993691 -0.44206118517145665 -1.016146793374613 14.814143005545972 51.14976759865468 0.0 -11.533916695935456 -12.429216196844381
67.296167013186 -1.1309862607816799 -1.5588875816178795 14.704227786731353 49.38054997942815 0.0 -11.531666263889683 -12.429216196844381
230.3136700402845 -1.0727405131023362 -0.4704897281366769 14.205396477365152 51.07791472699159 0.0 -11.527982143250519 -12.429216196844381
187.34763459928263 -0.0561127468621776 -0.6791812433662567 14.4646685308928 50.20925614864699 0.0 -11.522119269478342 -12.429216196844381
507.82421784065536 -0.26401291795472037 -0.8746581484513047 13.956803472549236 51.491089596323796 0.0 -11.514277551798017 -12.429216196844381
80.97048470254006 -1.0817326170782904 -0.7621073953505162 12.043755510048282 50.97695198486247 0.0 -11.493545465017284 -12.429216196844381
570.0137059565419 -1.3963993761091342 -0.3731409615347312 14.833714591234783 51.90070404743482 0.0 -11.486406468494192 -12.429216196844381
78.78095861220409 -0.22107495952022815 -0.6123360569247263 12.615679289834956 51.04439302340304 0.0 -11.484760162485092 -12.429216196844381
430.9889087164269 -1.466058971211298 -0.4537213322558902 14.885113405590328 51.59543302139683 0.0 -11.482509144833191 -12.429216196844381
341.1022810818 -1.2268266860845598 -0.9679074805424666 14.317780677105297 50.72582750120568 0.0 -11.480878631604435 -12.429216196844381
60.32945707760566 -0.5491712783454339 -0.6824888122720907 13.077138321176767 49.65180765320232 0.0 -11.47822923701952 -12.429216196844381
363.9299935725452 -0.3818083718975649 -0.6854965904562684 14.916617178428353 51.24515196693984 0.0 -11.477390849906936 -12.429216196844381
312.6007513899173 -0.7756863714990789 -0.16649562425572562 13.289148208994725 51.55817370993621 0.0 -11.475252612087631 -12.429216196844381
64.29285454496275 -1.0480918551603247 -0.6747088638172798 13.86117711687418 49.80389408168495 0.0 -11.474941346560959 -12.429216196844381
919.3343912159019 -1.7447811548319947 -0.22608616921463565 14.570828592543107 51.78900264594217 0.0 -11.473754530422301 -12.429216196844381
248.2041978395784 -1.3962024552377006 -0.9754434451816003 14.564549619555525 51.359483855118384 0.0 -11.473617209029875 -12.429216196844381
320.919058236763 -0.3718445856757464 -0.29892833420512854 14.043472294445644 51.79080541565406 0.0 -11.4635070151459 -12.429216196844381
33.19075437072401 -0.5227852245274123 -0.9636992284757842 13.47897569150317 49.19958625703876 0.0 -11.460709960981912 -12.429216196844381
237.29944275647384 -1.2745476901493866 -0.6538757810033156 14.347343239792469 50.69182193717759 0.0 -11.460634016470397 -12.429216196844381
109.99160464374542 -0.5154843306588424 -0.779978809644998 12.629030865267943 51.651079492822326 0.0 -11.460183775797917 -12.429216196844381
55.84265751587612 -1.0481080813565287 -0.18360588204246753 13.321710321029316 50.35472576874637 0.0 -11.45900923482049 -12.429216196844381
10.582200469693127 -0.7414179666995342 -1.120823793197827 12.749365128145396 47.75518599627931 0.0 -11.456146639933836 -12.429216196844381
435.3876380379955 -0.6778991861914239 -0.12186742877645962 13.365643748410914 51.891023937436195 0.0 -11.448560146101162 -12.429216196844381
522.9837834168601 -0.17175179910658933 -0.17600656722482722 14.87203547951528 51.923085833061705 0.0 -11.438751047389818 -12.429216196844381
421.5719237933826 -0.5236773130933932 -0.8046873739299958 14.060821499489483 51.1876687927792 0.0 -11.435599580459758 -12.429216196844381
35.403794838204064 -0.23831353202476646 -0.7249387561469867 13.745753246670752 48.732115370679686 0.0 -11.429177482484704 -12.429216196844381
333.11951993475463 -0.570512879403732 -0.9315507357194877 14.468537782927946 50.68946972283229 0.0 -11.42520949616684 -12.429216196844381
12.559973936177263 -1.7194506380191126 -1.3425406703827027 14.304055565729193 47.27069722393916 0.0 -11.42391310553061 -12.429216196844381
115.55992930842443 -1.5411868622599891 -1.1330849180071683 14.661205472118503 49.05630424463692 0.0 -11.420193957128777 -12.429216196844381
104.92689720104251 -0.22641060009802927 -0.24778709228827545 14.580053467232286 49.8426797020731 0.0 -11.419130637367395 -12.429216196844381
395.5780824053741 -1.8612919013691431 -0.58051495454154 14.015068772526787 51.82559453019216 0.0 -11.41756450005852 -12.429216196844381
11.844348245130126 -0.5703040842729836 -1.5490642714582026 13.296496970071427 47.82433992431948 0.0 -11.414124859008762 -12.429216196844381
843.5535354545393 -1.758028484953402 -0.20810236477244537 14.602874719794073 51.71072855217228 0.0 -11.411408695761821 -12.429216196844381
584.356337120184 -0.09484251770474939 -0.9524746202214445 14.290657958324392 51.88186017648991 0.0 -11.409512592048483 -12.429216196844381
12.756378877733782 -1.7468813934145433 -0.16073015692145898 10.769246897861162 51.490834334054966 0.0 -11.402469495831339 -12.429216196844381
542.1114004116071 -1.703652246712861 -0.19672034507072222 14.419979225418459 51.91849579722785 0.0 -11.397980048673274 -12.429216196844381
276.4937592478847 -1.767784178502459 -0.40174325251624055 14.273341509168297 51.16986736778522 0.0 -11.397926802962534 -12.429216196844381
385.0436653097128 -1.8508393070178704 -0.5918011992471497 14.604976956627642 51.296009777499755 0.0 -11.392019104136924 -12.429216196844381
73.86604570862697 -0.9677443118503679 -0.5567330898279819 12.423246471472478 50.41216752746536 0.0 -11.382259580451027 -12.429216196844381
943.125620194835 -1.280601929158541 -0.6326636447568221 14.685340624819782 51.67442620508693 0.0 -11.382208792824398 -12.429216196844381
355.36855459213257 -0.6534168720245361 -0.3466910123825073 13.209660649299622 51.70473229885101 0.0 -11.378400814110789 -12.429216196844381
319.1088044767735 -0.8915722837817084 -0.5404713096038494 14.001129706515783 51.118899232115915 0.0 -11.37690299357062 -12.429216196844381
82.77088603865893 -0.3665102408489882 -0.18173587354973453 12.87653836370156 51.12548888497136 0.0 -11.37242857604791 -12.429216196844381
78.0295893333194 -1.4335654795456967 -1.3181941097590109 13.385304530021457 49.57030537791071 0.0 -11.370487653404641 -12.429216196844381
277.1042406896378 -0.5176487602623379 -0.8260574874488515 13.15036508463474 51.743938081791356 0.0 -11.354121992970269 -12.429216196844381
87.74175444488826 -0.5404961484153457 -0.17482946966503032 13.248507426121824 50.91089599730369 0.0 -11.34914269645661 -12.429216196844381
669.2248138584515 -1.9811193851818856 -0.2888181453370695 14.720158439399656 51.350540399927084 0.0 -11.348518273670873 -12.429216196844381
66.3933444093586 -1.5888232250586942 -0.9483723380093512 13.459358049379741 49.783483602681656 0.0 -11.346661727729746 -12.429216196844381
408.4260300441864 -0.17954917723288477 -0.6594974589897609 14.020285147659322 51.89817399958374 0.0 -11.34342996779441 -12.429216196844381
307.0583396730744 -0.8882422163770622 -0.48650792194297665 12.675434559790556 51.86615954273427 0.0 -11.339326410550484 -12.429216196844381
139.01360269257242 -0.09238615847679665 -0.21307225875217917 14.252789154136398 50.8400327967657 0.0 -11.338249132889406 -12.429216196844381
39.28675309195454 -1.058903062523889 -0.5965967293320817 11.31434034781321 51.49675510215466 0.0 -11.332015504958044 -12.429216196844381
38.55484307754775 -0.8359437860007197 -1.3429284097630392 14.180215223328448 48.57146107026412 0.0 -11.329613445904181 -12.429216196844381
371.601354437372 -1.9930653506137614 -0.3056355080977724 13.907471517368393 51.71079515129011 0.0 -11.327713370850603 -12.429216196844381
382.8312306625949 -1.7642907902223584 -0.20618926825784722 13.587182983088022 51.45772998731177 0.0 -11.316808857773651 -12.429216196844381
459.784876943681 -0.07695772758118347 -0.9190481564770119 13.83554486771925 51.830668273643596 0.0 -11.316167720910215 -12.429216196844381
66.61651275644013 -0.6880046962713176 -0.8361713976485321 12.32338455219762 51.41919210167228 0.0 -11.316035492733 -12.429216196844381
48.07276780765399 -0.6836380253229042 -0.3524988124244306 13.031287557037029 49.68240375205218 0.0 -11.315710993921162 -12.429216196844381
128.52495762677555 -1.3316932034299922 -1.2599181538608208 14.951833258664443 49.82099548738131 0.0 -11.3150101753324 -12.429216196844381
352.579339652396 -1.7271484531869747 -0.4523591050321887 14.48454281039129 50.750933148054855 0.0 -11.310262672361528 -12.429216196844381
698.4083445030957 -0.30959279944190965 -0.3052214489744838 14.425505706068337 51.78758511086688 0.0 -11.309955398881986 -12.429216196844381
387.7957809972487 -1.4337320090389942 -0.7564682747490528 14.501497244914592 51.49300570238495 0.0 -11.308260170283228 -12.429216196844381
27.937914954835453 -1.393586253039612 -0.9102951513851467 13.488169808801128 48.95982842821885 0.0 -11.305580427513357 -12.429216196844381
458.5493446105429 -0.7632133626941 -0.4344321169936176 13.562950269071205 51.714221325064905 0.0 -11.29617481210023 -12.429216196844381
328.8125714060091 -0.5913204575621969 -1.0606584376026094 14.191920037244833 50.86348955448217 0.0 -11.295127544007205 -12.429216196844381
222.6635887652214 -0.03788624868493451 -0.5818428749746927 14.505070542767271 51.027813015983526 0.0 -11.29402423107711 -12.429216196844381
952.3625413710281 -1.2252965589623412 -0.5370069568253042 14.523961155306507 51.81261412424406 0.0 -11.292555128191681 -12.429216196844381
107.76783198611095 -0.5821663696009469 -0.5501641263973545 13.239518726185592 50.85117145879273 0.0 -11.2899722473512 -12.429216196844381
48.78290585072962 -0.7666727114336056 -0.6029560446412843 14.268417785141699 48.837873714520164 0.0 -11.289374028896862 -12.429216196844381
695.459732731029 -0.3474029897585966 -0.6890258156234452 14.972389313079049 51.906164550651106 0.0 -11.289320560103489 -12.429216196844381
82.33393513265491 -1.1732674676160935 -1.4780774741145182 14.852879839828649 49.38482649042155 0.0 -11.28885089667646 -12.429216196844381
702.5057669604134 -0.42343275852921747 -0.9362483719411552 14.523798621822003 51.69008309082295 0.0 -11.288821233401737 -12.429216196844381
381.3156864340547 -1.2482708039424266 -0.7427627294151709 13.74353090047607 51.24367925028708 0.0 -11.28252129574983 -12.429216196844381
153.98200758088566 -0.7449979979780141 -0.2759123488966573 14.896250024440933 50.485931279504285 0.0 -11.279629348771866 -12.429216196844381
160.9480499708067 -0.4495987940558901 -0.4889715341910996 14.35771043729222 50.680853824784904 0.0 -11.27482803873517 -12.429216196844381
822.613826466828 -0.9372030226464048 -0.0970857670037395 14.849174369733092 51.811884677315625 0.0 -11.27297474646159 -12.429216196844381
182.17552784014137 -1.4067488445885337 -1.214225489734397 14.618730189914018 49.785447193938 0.0 -11.270879115198696 -12.429216196844381
150.02544168646233 -1.3651847064665994 -0.535468995088138 14.778543571219721 49.74963107159551 0.0 -11.269848419374128 -12.429216196844381
228.29223836107033 -0.2540262411429477 -0.1942138834397955 13.307732646297428 51.29441659358253 0.0 -11.264548732938056 -12.429216196844381
550.1526593178587 -1.3284030133765878 -0.636384228273922 13.575567440513566 51.865250090382055 0.0 -11.26268062313557 -12.429216196844381
57.67188537978336 -0.5452855868301101 -1.4233220114154745 14.852778350308721 48.921643823649504 0.0 -11.261561379633232 -12.429216196844381
80.33178278564372 -1.7691218818421306 -1.1977107590990794 13.849876311334945 50.35909258147089 0.0 -11.260585058423375 -12.429216196844381
67.47082689393062 -1.0875436464134736 -1.5377738741068905 14.792146664325621 49.14704081256637 0.0 -11.257183491068158 -12.429216196844381
462.1061912011935 -1.7513380538547576 -0.8463474934648998 14.985143665989558 51.479357495319405 0.0 -11.253926908235863 -12.429216196844381
570.9314098868351 -0.8120822792394073 -0.9998726270834339 14.752143170352543 51.58815159197529 0.0 -11.250407653211472 -12.429216196844381
51.1841679974376 -0.1230626095113605 -0.32484789874326836 12.842632387927944 50.55982619813297 0.0 -11.245764047511985 -12.429216196844381
432.8271924556283 -0.03751593840418033 -1.1668523531285802 14.686853053859053 50.96145384050314 0.0 -11.245067687635707 -12.429216196844381
397.93082121270993 -1.2269113885579963 -0.4968239541271222 14.005341986120587 51.80682957903541 0.0 -11.23898499256359 -12.429216196844381
58.211459984261715 -0.06886551637660765 -0.8222242383303673 14.012891155863283 49.1064491534419 0.0 -11.237662621331367 -12.429216196844381
883.3769108473228 -1.3445146762679834 -0.4094248358111665 14.989827537767539 51.53452559945373 0.0 -11.23728531090578 -12.429216196844381
883.3769108473228 -1.3445146762679834 -0.4094248358111665 14.989827537767539 51.53452559945373 0.0 -11.23728531090578 -12.429216196844381
406.338004591309 -0.8378988149843734 -0.4404848429935262 14.289901389273222 51.71855484583543 0.0 -11.23639864112473 -12.429216196844381
554.2753221313786 -0.42015928402448943 -0.1495798391966492 14.128339073818502 51.791966999441634 0.0 -11.22360104236293 -12.429216196844381
475.53252514940806 -0.9649612298809231 -0.4685677385584661 14.694670185259703 51.07976521863277 0.0 -11.221757790265668 -12.429216196844381
355.07591770297273 -1.291328767429154 -0.16139922753374947 14.371013382383085 51.09525509326947 0.0 -11.219994773053255 -12.429216196844381
994.1418112787275 -1.2970544116558793 -0.45185220829438233 14.914195759027383 51.821353162161195 0.0 -11.219275307934888 -12.429216196844381
375.5398594873799 -0.3990498402370548 -0.3773313535233056 14.049104866650545 51.28359517768815 0.0 -11.214733243571683 -12.429216196844381
76.18268357603475 -0.14680324696715452 -0.2628982875184702 14.907457254130923 49.40179005491521 0.0 -11.212431702123547 -12.429216196844381
34.60966047818324 -0.23513730892318918 -0.38909039667080414 14.154568133083341 49.27205148307834 0.0 -11.20854521930116 -12.429216196844381
