    0.210860786843997801E+03   -0.763128794124165233E+00    0.540446984552080067E+00   -0.182015037169403158E+02
    0.211357232491804439E+03   -0.732337706214068795E+00    0.684304940744127066E+00   -0.181379607999342483E+02
    0.221561464956273767E+03   -0.754578877437144802E+00    0.619214365797311928E+00   -0.181333903730168657E+02
    0.214984498230882309E+03   -0.789456505086086668E+00    0.472136513485561515E+00   -0.182177213011535422E+02
    0.219368338993079078E+03   -0.718595575909391382E+00    0.526354327989727366E+00   -0.181556534435156323E+02
    0.209119693013608668E+03   -0.755424440292616350E+00    0.619239224694624113E+00   -0.181387520577713204E+02
    0.216136152748010488E+03   -0.750312280689518052E+00    0.729117206713905119E+00   -0.182006543172744557E+02
    0.212816041893272882E+03   -0.772986038304506629E+00    0.695585221058616199E+00   -0.181009764982194561E+02
    0.212077731239014810E+03   -0.751752745149886881E+00    0.602815552208221028E+00   -0.181279389912992812E+02
    0.217627950895025151E+03   -0.780055072752217860E+00    0.632062299865384425E+00   -0.180866580369426160E+02
    0.222505004557975042E+03   -0.780226081805422300E+00    0.466977544571132164E+00   -0.181185575916272548E+02
    0.215095696619877799E+03   -0.782007613711588556E+00    0.475847859091867775E+00   -0.182134872430443373E+02
    0.224096492473113244E+03   -0.761447250523569208E+00    0.476557947953986094E+00   -0.181156932867272573E+02
    0.223261491184837695E+03   -0.751816570499984071E+00    0.471002243501487783E+00   -0.181339371968367438E+02
    0.222700020763110274E+03   -0.715856657772006688E+00    0.521606076598665425E+00   -0.181493333227031499E+02
    0.211742062617518599E+03   -0.738868482558655004E+00    0.633019499421263454E+00   -0.181293923943167066E+02
    0.184700362600691562E+03   -0.800765521955020820E+00    0.109802545420846265E+01   -0.181380288908743275E+02
    0.180379665019429410E+03   -0.802798345985828221E+00    0.944943450967459242E+00   -0.181211151736313383E+02
    0.175639671547076802E+03   -0.807588047553497668E+00    0.117372947588760645E+01   -0.180852618037050803E+02
    0.182325697376030377E+03   -0.805937494350453032E+00    0.118400599289598851E+01   -0.182256738154093583E+02
    0.179171304113471336E+03   -0.809873412600946807E+00    0.108795730616939945E+01   -0.180624735092743407E+02
    0.179597913313702065E+03   -0.808349201732774247E+00    0.103387714882467385E+01   -0.180617523428442226E+02
    0.184554066621217800E+03   -0.794556705058144574E+00    0.100244278738939929E+01   -0.180743072163178056E+02
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.181949987952787460E+02
    0.184623941691728618E+03   -0.761429949626430069E+00    0.107032200715608017E+01   -0.181582539399061780E+02
    0.180572473028165120E+03   -0.727366250444898332E+00    0.949484282286037207E+00   -0.181787514714294467E+02
    0.182480400486078025E+03   -0.732679398468094933E+00    0.100925681920893950E+01   -0.181423417101469155E+02
    0.177637422997852269E+03   -0.741622704134165311E+00    0.106385195230656393E+01   -0.181331816224424962E+02
    0.185153783920214153E+03   -0.737984264109018184E+00    0.963160293128332512E+00   -0.181351700021546343E+02
    0.178302618114829102E+03   -0.728037913544092419E+00    0.974388129740933806E+00   -0.181843831574579333E+02
    0.179140927020792759E+03   -0.723741761246484150E+00    0.932992079009550501E+00   -0.182203926952899522E+02
    0.185392418993851436E+03   -0.748694015450447781E+00    0.954103873675611780E+00   -0.181243106696626022E+02
    0.172591138893330822E+03   -0.756342166133963767E+00    0.103897622707152415E+01   -0.181830427374128263E+02
    0.179026303537786418E+03   -0.751214870855922312E+00    0.102741008717876614E+01   -0.181247602932670624E+02
    0.176794510400635119E+03   -0.786649503260288818E+00    0.100069727485657722E+01   -0.181295480889488516E+02
    0.175604922259580746E+03   -0.773470986782031189E+00    0.105612144307912104E+01   -0.181115758802702267E+02
    0.183797415420812797E+03   -0.763972414482242179E+00    0.873012760101986807E+00   -0.181879989120346650E+02
    0.178073478356370344E+03   -0.786434818162436988E+00    0.104675062901419125E+01   -0.180869922369101239E+02
    0.167083460698484402E+03   -0.767574543751561200E+00    0.116508577405339508E+01   -0.181292994099746565E+02
    0.171708626514013361E+03   -0.733803912317768647E+00    0.127028666521566524E+01   -0.182280086433154835E+02
    0.170343638536707601E+03   -0.795391805330278423E+00    0.112203962372491262E+01   -0.181001619121353343E+02
    0.170772425409446328E+03   -0.766706471703806902E+00    0.121780429269464818E+01   -0.181196783732326239E+02
    0.168799960231883119E+03   -0.781635888536735046E+00    0.113077058727177793E+01   -0.181240118171017670E+02
    0.171827260451453640E+03   -0.789581186870179752E+00    0.120150783030524622E+01   -0.180911334737220848E+02
    0.171774246702457617E+03   -0.758943947554538756E+00    0.127415257061330323E+01   -0.181986849123765353E+02
    0.168969098786455874E+03   -0.769333468481220972E+00    0.112120975243582599E+01   -0.181412841415839381E+02
    0.173332036084140810E+03   -0.733370416668209568E+00    0.120056793856123445E+01   -0.181757939778957578E+02
    0.171230211939663604E+03   -0.706747899348943331E+00    0.106946675587604290E+01   -0.182135221487730696E+02
    0.183189965054765651E+03   -0.711834474298949749E+00    0.919274952994936001E+00   -0.181898241002083338E+02
    0.185567609182297986E+03   -0.708528431199732411E+00    0.933732163589429121E+00   -0.181703720353732976E+02
    0.171668186030044211E+03   -0.797774984849799695E+00    0.126764042770688423E+01   -0.181335436609457439E+02
    0.169869870046310439E+03   -0.807961644384548427E+00    0.102603909726897680E+01   -0.182330279556821360E+02
    0.167647605804049505E+03   -0.778758733556964344E+00    0.110586853291338727E+01   -0.181728382827171444E+02
    0.174512163925635264E+03   -0.802294541854198795E+00    0.117250839780553662E+01   -0.180804524922535208E+02
    0.175845869511391754E+03   -0.809861861221608748E+00    0.117477843499675494E+01   -0.180854651848428780E+02
    0.180589582689769799E+03   -0.736581326133404213E+00    0.105873852669940760E+01   -0.181453025972629760E+02
    0.166239683086280110E+03   -0.808913025147703912E+00    0.129200200932294607E+01   -0.180743696576011033E+02
    0.163138068026566174E+03   -0.800459450448110732E+00    0.125655222990298299E+01   -0.180786157929843192E+02
    0.163646769525749590E+03   -0.773925578165293726E+00    0.116497274262718342E+01   -0.181735318185444505E+02
    0.167054911880385617E+03   -0.790457373653175921E+00    0.118933026628365468E+01   -0.180929684890364193E+02
    0.170178030490073013E+03   -0.767852086161445513E+00    0.126124287479522845E+01   -0.181442221767784595E+02
    0.159413445307785452E+03   -0.773052258454625552E+00    0.123881518870230245E+01   -0.181576652773460587E+02
    0.167067931434404670E+03   -0.709142457981186913E+00    0.129327724072109707E+01   -0.182114410760163992E+02
    0.164511273474756280E+03   -0.737450985642952750E+00    0.118839495123435235E+01   -0.181673206958105204E+02
    0.168782639736023100E+03   -0.764496419998561549E+00    0.133086776830760201E+01   -0.182111108675395954E+02
    0.167140916299580255E+03   -0.728935243436434233E+00    0.132289442896696308E+01   -0.182186479178879850E+02
    0.167180490009846324E+03   -0.725890111322037956E+00    0.132308912100153719E+01   -0.182238939081886784E+02
    0.162153259506347297E+03   -0.707515294103883918E+00    0.125776691499515181E+01   -0.181782014683712561E+02
    0.165961143490600648E+03   -0.710789270794736527E+00    0.129161620173468439E+01   -0.181947732044371655E+02
    0.165884980644102313E+03   -0.765442720580034597E+00    0.124768532988552483E+01   -0.181104928227796194E+02
    0.166102926616246037E+03   -0.712635924436051393E+00    0.128675089468355619E+01   -0.181902357306583085E+02
    0.167264449928140692E+03   -0.744422352727690306E+00    0.126585744358782559E+01   -0.181469548871796640E+02
    0.155093722549527513E+03   -0.800890450125644415E+00    0.141950865750521071E+01   -0.180759688084223917E+02
    0.156013938760636051E+03   -0.798666372742176112E+00    0.154112090241072863E+01   -0.182140073396155522E+02
    0.158519260856151249E+03   -0.807252861801310839E+00    0.132424101727292776E+01   -0.180720072481311362E+02
    0.155277762061753918E+03   -0.793964415874310103E+00    0.142477134209999523E+01   -0.180859663384444893E+02
    0.152350445349059157E+03   -0.780648506898596772E+00    0.152950163373639825E+01   -0.181460740051206137E+02
    0.155264060892661206E+03   -0.777706845221141196E+00    0.140073099745899743E+01   -0.180999883914119444E+02
    0.152963205835552316E+03   -0.782081090427536929E+00    0.140103077185657821E+01   -0.181006354051759146E+02
    0.157203968285615986E+03   -0.790371440511974388E+00    0.127842093750943242E+01   -0.181348873755256434E+02
    0.155283467744441879E+03   -0.791752815117927167E+00    0.133177338142454715E+01   -0.181103883030493407E+02
    0.153229701839797485E+03   -0.758738883923167906E+00    0.128745225878151270E+01   -0.182264505834594175E+02
    0.156159181421456481E+03   -0.783548278184584612E+00    0.124953039042695391E+01   -0.181993510031881556E+02
    0.155323477423775017E+03   -0.797048204714930542E+00    0.148018642644617948E+01   -0.181179596069468616E+02
    0.160973597753592145E+03   -0.777210738876171647E+00    0.141626515998973357E+01   -0.181619378146727044E+02
    0.155729888429435334E+03   -0.798897169789080985E+00    0.129466791857357677E+01   -0.181339997307889966E+02
    0.156515953996056396E+03   -0.754553031499991311E+00    0.126114666415298160E+01   -0.181968610276080689E+02
    0.154554159509869692E+03   -0.796576643917158878E+00    0.148504333762191010E+01   -0.181127934363155347E+02
    0.153996028391782545E+03   -0.786624569474656976E+00    0.146049406690385020E+01   -0.181022186615317118E+02
    0.158984295174420708E+03   -0.732226454183837916E+00    0.143101190397063238E+01   -0.182089312329392357E+02
    0.160824828094458184E+03   -0.756466450725539752E+00    0.143033821336630140E+01   -0.182072641640567383E+02
    0.158080896830954572E+03   -0.709387058538236470E+00    0.140209478885149874E+01   -0.181988652382522389E+02
    0.159386907127795411E+03   -0.706548960130727988E+00    0.137841989415042043E+01   -0.181983765638680950E+02
    0.154149985313415527E+03   -0.712467432022094727E+00    0.138841331005096436E+01   -0.181724457438856035E+02
    0.151113090342438085E+03   -0.712996198693830241E+00    0.141153511752902450E+01   -0.181778002969068346E+02
    0.156486204081753016E+03   -0.713553064381595048E+00    0.139526608226166804E+01   -0.181768724532830568E+02
    0.150090523099499791E+03   -0.737781920399434687E+00    0.138660544703453237E+01   -0.181802017709354757E+02
    0.210628835313325737E+03   -0.801906063691254500E+00    0.683314155585089011E+00   -0.180579593763947734E+02
    0.172896890282350824E+03   -0.830286113210263688E+00    0.101377206468690595E+01   -0.181579934442540178E+02
    0.171675024012078637E+03   -0.764082797210311360E+00    0.106909591543765359E+01   -0.181578322844023425E+02
    0.159905249900349645E+03   -0.809951898689243888E+00    0.136834123823805331E+01   -0.180692987254088777E+02
    0.151047159445662487E+03   -0.734861603536921537E+00    0.155694963665464314E+01   -0.182189642580327700E+02
    0.177556282709711013E+03   -0.767488114184257775E+00    0.113602551419567277E+01   -0.181285334751215075E+02
    0.184286449307489704E+03   -0.701346044943369495E+00    0.968266775481627207E+00   -0.181756440409510098E+02
    0.159676159017286437E+03   -0.776344906707070459E+00    0.141263983747360289E+01   -0.181394759889071224E+02
    0.221656297395804927E+03   -0.795897022590077663E+00    0.704646929630636798E+00   -0.181841296442644698E+02
    0.164865659245785196E+03   -0.733668739370166856E+00    0.115764718493811891E+01   -0.181945832919619939E+02
    0.196618691567613695E+03   -0.802388463590262280E+00    0.948171791198642033E+00   -0.181146340850304206E+02
    0.204796391097627208E+03   -0.754203225806090227E+00    0.865258613135403643E+00   -0.182022189403351327E+02
    0.182221699305062884E+03   -0.800792481976093651E+00    0.109672742609841034E+01   -0.181040281057099079E+02
    0.197962636806406039E+03   -0.819045312833592054E+00    0.852412633116682805E+00   -0.180434738334653844E+02
    0.206929806346103447E+03   -0.815070674835931319E+00    0.618647887450892497E+00   -0.181187006221088431E+02
    0.201223062465646080E+03   -0.742696400804695678E+00    0.758500853162188626E+00   -0.181288503902373037E+02
    0.223345072703564711E+03   -0.833633621070521968E+00    0.409825494778496946E+00   -0.181439489837918728E+02
    0.216464861355244921E+03   -0.787469326090008859E+00    0.669221755251538042E+00   -0.180910941645095704E+02
    0.167899486227390156E+03   -0.817429089675800191E+00    0.115414415783441093E+01   -0.180832301028722036E+02
    0.210164196988527749E+03   -0.823199073257983804E+00    0.695715740915037628E+00   -0.180349212179133858E+02
    0.218246365125558384E+03   -0.826461578304561573E+00    0.502319599012890805E+00   -0.180890284798775731E+02
    0.211644074669751319E+03   -0.706009880827029646E+00    0.588840439708302910E+00   -0.181835938553328482E+02
    0.179891942009347645E+03   -0.754962654866654814E+00    0.100909490294829407E+01   -0.181225128426030047E+02
    0.183067365199904316E+03   -0.755320333955415535E+00    0.110424748876017187E+01   -0.181854769468139423E+02
    0.171215737225276001E+03   -0.685010256482139090E+00    0.115969105512902004E+01   -0.181985235757606745E+02
    0.197045869241492682E+03   -0.764051133420163731E+00    0.792069281313109386E+00   -0.181162048261613720E+02
    0.211443538298080483E+03   -0.767649930932154612E+00    0.523655495582343811E+00   -0.182142118798186914E+02
    0.209940459092031006E+03   -0.746846732095606480E+00    0.575903674820747113E+00   -0.181802634114886672E+02
    0.162418265732624008E+03   -0.801949560309568432E+00    0.133551010415990934E+01   -0.180791453553743935E+02
    0.175794875247292651E+03   -0.796716740389243894E+00    0.954508001368793657E+00   -0.182083449600239291E+02
    0.173322360994331405E+03   -0.770308845076483895E+00    0.111145732161630928E+01   -0.181063500675885152E+02
    0.221782888397089465E+03   -0.731193053268367255E+00    0.498019793625099183E+00   -0.181449050835633265E+02
    0.193066217782235270E+03   -0.800339539982437342E+00    0.738012571009428520E+00   -0.182105371353120908E+02
    0.192453435509870900E+03   -0.736356809467933027E+00    0.892367505461467481E+00   -0.181349413259465848E+02
    0.206152371368218752E+03   -0.836425296065718804E+00    0.831410742191401653E+00   -0.180661065090189510E+02
    0.188764262967756622E+03   -0.701468301242091696E+00    0.836276386505327096E+00   -0.182151358637950267E+02
    0.205866452021498304E+03   -0.734195254376700079E+00    0.813504860960083676E+00   -0.181808960623618781E+02
    0.209465939774359384E+03   -0.774191932554552542E+00    0.595542327199671817E+00   -0.181417112141786774E+02
    0.164365528567279057E+03   -0.764738390405758306E+00    0.122430422532303051E+01   -0.181203116569153657E+02
    0.182192858174601099E+03   -0.770179379916405726E+00    0.111179934223552479E+01   -0.181611070699589234E+02
    0.179102861398727015E+03   -0.828863602328541171E+00    0.927050444729625944E+00   -0.181509647506627907E+02
    0.180562830644897701E+03   -0.743140666899936075E+00    0.897234196901436576E+00   -0.182280655409687675E+02
    0.160354702382549590E+03   -0.790807992497005507E+00    0.126630830976286290E+01   -0.181044401876154026E+02
    0.161920371326906064E+03   -0.731298874695355816E+00    0.124603435601850698E+01   -0.181599751620198688E+02
    0.176822377446667815E+03   -0.747571667924058270E+00    0.119431130067189706E+01   -0.182063542152093412E+02
    0.150583152627766310E+03   -0.753749096059805446E+00    0.148424787801754388E+01   -0.181311742235950959E+02
    0.164071224481647022E+03   -0.717723419908343097E+00    0.119164178683691979E+01   -0.181878198394461812E+02
    0.202881090451635544E+03   -0.788997253798561893E+00    0.770572849365789736E+00   -0.180742134209777241E+02
    0.202420373708313235E+03   -0.823474953009606159E+00    0.798253361947863560E+00   -0.180373754747183561E+02
    0.193099870060336599E+03   -0.757342570717226216E+00    0.815796082862866534E+00   -0.181393363170252080E+02
    0.199854325704726250E+03   -0.830565437088514602E+00    0.833508965111487754E+00   -0.180306255048898585E+02
    0.155149505897543946E+03   -0.778408133842340977E+00    0.141830362872003146E+01   -0.181017991922761574E+02
    0.195045806617065267E+03   -0.835027325518784558E+00    0.864436371899508060E+00   -0.180275002905991748E+02
    0.161501145115435776E+03   -0.742255671666542494E+00    0.124070955804036487E+01   -0.181561620691861059E+02
    0.197618597234681346E+03   -0.742113855952697854E+00    0.899451600680484020E+00   -0.181581921729589197E+02
    0.173292722815310697E+03   -0.818114161815239993E+00    0.106129639556450428E+01   -0.180946529293476708E+02
    0.216291239558810048E+03   -0.779208223032209379E+00    0.647525964047325431E+00   -0.180883989719008156E+02
    0.190828294198845413E+03   -0.735590400931259936E+00    0.992202905937076274E+00   -0.181815100011063500E+02
    0.185407280639714486E+03   -0.742577744431838105E+00    0.940909427235540718E+00   -0.181337117900502918E+02
    0.163277258482862891E+03   -0.779335462052751726E+00    0.137804150906973533E+01   -0.181511508571893678E+02
    0.185262586081604951E+03   -0.800971815763364403E+00    0.845588982187238436E+00   -0.181760300183639103E+02
    0.171758928432820738E+03   -0.767297751452827304E+00    0.112119454020981113E+01   -0.181147353222140346E+02
    0.196925055956960875E+03   -0.735366489140410584E+00    0.890252656445734480E+00   -0.181535371292812755E+02
    0.191348855070765211E+03   -0.752543283349434322E+00    0.100090288131600058E+01   -0.181742665472302392E+02
    0.218402986886170083E+03   -0.653253451066668323E+00    0.531443891002263413E+00   -0.182235443633784797E+02
    0.221052206305088532E+03   -0.655649966121385042E+00    0.525194402137697303E+00   -0.182157235860635858E+02
    0.224844294559975765E+03   -0.665645800623292816E+00    0.483502743485335174E+00   -0.182051015214147291E+02
    0.224969165987583835E+03   -0.665851378637131619E+00    0.462939913428294325E+00   -0.182112722376638168E+02
    0.208856846361949692E+03   -0.657352710388477979E+00    0.617879250302300065E+00   -0.182329463471048534E+02
    0.220594626922690111E+03   -0.686425330372160580E+00    0.493816167143185325E+00   -0.181973408211191341E+02
    0.218285651087617396E+03   -0.702443126730311951E+00    0.475975826779676758E+00   -0.182203684926166574E+02
    0.218050139684728151E+03   -0.700471475194278215E+00    0.559263069424059012E+00   -0.181683212822861186E+02
    0.214956985524942780E+03   -0.705022668751105419E+00    0.543603532578362802E+00   -0.181888767756845873E+02
    0.217565209176299277E+03   -0.680308089873073119E+00    0.571749083256198887E+00   -0.181892514210244052E+02
    0.214258385270495296E+03   -0.691345676724556268E+00    0.648343129501004256E+00   -0.181847633642238975E+02
    0.221379563932405830E+03   -0.707905025379404140E+00    0.609106783618342362E+00   -0.181839265084098827E+02
    0.193116757748602907E+03   -0.963202501009731593E+00    0.938107312986713460E+00   -0.178878288864672932E+02
    0.195909970592873862E+03   -0.932598858795403496E+00    0.972628865690791322E+00   -0.179578116441496149E+02
    0.195886262777457006E+03   -0.898062142936677854E+00    0.102136069758008130E+01   -0.180679590758113378E+02
    0.192925554513931274E+03   -0.995096564292907715E+00    0.834846496582031250E+00   -0.179225622718348241E+02
    0.196021379965319426E+03   -0.917289716270112465E+00    0.102771048647341878E+01   -0.180526818174479864E+02
    0.191909800373962696E+03   -0.855693224217843329E+00    0.962140672913007755E+00   -0.180143748691172192E+02
    0.194721604859040525E+03   -0.963642457694116272E+00    0.950721254948502903E+00   -0.178946561997808118E+02
    0.201305516458690249E+03   -0.934618487526729602E+00    0.992149109372022053E+00   -0.180774176126369497E+02
    0.187965613138581432E+03   -0.838708627946019636E+00    0.792133806820936037E+00   -0.181926869858846878E+02
    0.194748141839754453E+03   -0.938048404320747209E+00    0.861859193627227071E+00   -0.179270211068321572E+02
    0.194748141839754453E+03   -0.938048404320747209E+00    0.861859193627227071E+00   -0.179270211068321572E+02
    0.211557332203370265E+03   -0.941758882481084525E+00    0.902204206644968920E+00   -0.181365225754577857E+02
    0.216098477684338263E+03   -0.963978148750459396E+00    0.838864738295259649E+00   -0.180740421814545265E+02
    0.213971623174016713E+03   -0.935540471734934820E+00    0.763374144197848103E+00   -0.179577597193046188E+02
    0.218037742786383888E+03   -0.884677671417350209E+00    0.734698435552970430E+00   -0.180459939774893208E+02
    0.209759307835680431E+03   -0.951846745227425628E+00    0.775224213144074525E+00   -0.179085053613627139E+02
    0.212010173678056788E+03   -0.872151522021493042E+00    0.690924160790239661E+00   -0.179815802413151999E+02
    0.209999630669307436E+03   -0.906623759773054982E+00    0.774574248749349437E+00   -0.179653450381027611E+02
    0.217963336079288865E+03   -0.946200374954824674E+00    0.796902847213777576E+00   -0.180571356862380661E+02
    0.201972806227649301E+03   -0.830937520668704299E+00    0.956002379566926130E+00   -0.181832663420273803E+02
    0.202460509347118091E+03   -0.950645021542176893E+00    0.931194401209429756E+00   -0.179761600113886111E+02
    0.205023924713337010E+03   -0.894143559512965092E+00    0.949647533898662743E+00   -0.181461056566915460E+02
    0.203194358029594980E+03   -0.862770460102675774E+00    0.951610547012783137E+00   -0.181542481833560991E+02
    0.192817408449958577E+03   -0.839300048421016021E+00    0.829333220830519302E+00   -0.180578093763778185E+02
    0.200136920974966586E+03   -0.823282698937379376E+00    0.667124128049438880E+00   -0.181681603344400706E+02
    0.195729955904049859E+03   -0.951869491944080548E+00    0.778959272889140131E+00   -0.179856466703466396E+02
    0.197689720233578157E+03   -0.937841226482501678E+00    0.926938543075570109E+00   -0.179314156837400240E+02
    0.193151091283252185E+03   -0.984192228457823504E+00    0.702468965140021773E+00   -0.181933760034266747E+02
    0.200349071505575267E+03   -0.992526325041299451E+00    0.826453554999849516E+00   -0.178585337783461178E+02
    0.196750803868802564E+03   -0.996792439278200715E+00    0.683017986352226991E+00   -0.181251314337897753E+02
    0.199163936258848366E+03   -0.996828907395281294E+00    0.917094110751246916E+00   -0.178639468444041007E+02
    0.219450165331363678E+03   -0.912296295166015625E+00    0.642851591110229492E+00   -0.179421382277166934E+02
    0.216504868404172896E+03   -0.836647105083449305E+00    0.654797432911273347E+00   -0.180242392935753237E+02
    0.215936636409517632E+03   -0.965800031024688588E+00    0.557512540522329125E+00   -0.179426680953608511E+02
    0.213625529880007690E+03   -0.892799563097200544E+00    0.461189738127353976E+00   -0.182166213032601974E+02
    0.217926093976468849E+03   -0.961371096437150463E+00    0.628470919971166886E+00   -0.178840308544902129E+02
    0.217213807490468895E+03   -0.909696824697065809E+00    0.484076271827937887E+00   -0.180719793951743455E+02
    0.223406392657083103E+03   -0.987226449730732369E+00    0.374648606633738446E+00   -0.181302989805439161E+02
    0.214763706772931641E+03   -0.887013514116745672E+00    0.507020192472152686E+00   -0.180950671383513146E+02
    0.224680447793330814E+03   -0.954557240697643250E+00    0.482588156719138794E+00   -0.179359189337677947E+02
    0.219837280828570101E+03   -0.843081080249990511E+00    0.702215978565151389E+00   -0.180853321562559692E+02
    0.216943565157356886E+03   -0.995666671372251399E+00    0.501512034628154524E+00   -0.179903058423578486E+02
    0.213324064132923240E+03   -0.876539111751079347E+00    0.500256691805707199E+00   -0.181458117630924320E+02
    0.211569691388655912E+03   -0.842484666112705560E+00    0.594182832160425889E+00   -0.180588831586035710E+02
    0.223888162980899324E+03   -0.886642484020137678E+00    0.539993438038470330E+00   -0.179653732718680814E+02
    0.220340740819814016E+03   -0.963006469941758758E+00    0.411932476943301040E+00   -0.181225173136599764E+02
    0.207326886229499394E+03   -0.891509809656504837E+00    0.655274220777198657E+00   -0.180079380518762910E+02
    0.203522511177876339E+03   -0.891151854624199435E+00    0.800386615831590653E+00   -0.179635219775332011E+02
    0.202431957891964174E+03   -0.967532498769028027E+00    0.637420966376556208E+00   -0.180819325202761512E+02
    0.207393345934814619E+03   -0.884144495927041807E+00    0.563673795775240016E+00   -0.181565306602112742E+02
    0.214334378942023932E+03   -0.882228977498035971E+00    0.620316683428838722E+00   -0.179786416586012159E+02
    0.218289109450837884E+03   -0.934949801899371824E+00    0.749523178264254852E+00   -0.179995152058088799E+02
    0.221534972907046352E+03   -0.966324739070805960E+00    0.592782057039451971E+00   -0.178778356335120101E+02
    0.209102366185825105E+03   -0.945985593549279025E+00    0.595749547426187576E+00   -0.180179258381607035E+02
    0.220900595572269680E+03   -0.904312376690530106E+00    0.435273984873458808E+00   -0.180938944504835817E+02
    0.210890914072366911E+03   -0.970024234892873038E+00    0.813759076310237361E+00   -0.179283403942846036E+02
    0.219245490108321434E+03   -0.850890707869398466E+00    0.557989567805448949E+00   -0.180119255979245096E+02
    0.208779554349026768E+03   -0.859972578675747501E+00    0.909011632827797733E+00   -0.182103406146263467E+02
    0.217594614102293690E+03   -0.983533188265384162E+00    0.486134027515002565E+00   -0.180133841180280143E+02
    0.218186958426310241E+03   -0.873195592574376733E+00    0.788444185876979731E+00   -0.181583786295866894E+02
    0.215036155266421787E+03   -0.864058820558175844E+00    0.698236650595259079E+00   -0.180049484514803240E+02
    0.202338794786171235E+03   -0.826634731933567179E+00    0.668282137003720855E+00   -0.181200255643215300E+02
    0.209667056288692180E+03   -0.853853909271115930E+00    0.879025178429778897E+00   -0.181780942722237242E+02
    0.210150733338531609E+03   -0.833992060325645435E+00    0.600993153720724038E+00   -0.180770434171213168E+02
    0.219213366375866400E+03   -0.954330522508431534E+00    0.841301957545748103E+00   -0.181739490624991724E+02
    0.223685529930612944E+03   -0.949182920749500725E+00    0.768112247567266593E+00   -0.181083304652661852E+02
    0.215595477058205233E+03   -0.906412059578397211E+00    0.543918573853358289E+00   -0.180108267575827945E+02
    0.222087193837981772E+03   -0.905849660672535806E+00    0.569966648097917528E+00   -0.179432165189864641E+02
    0.192694053475322193E+03   -0.976360443393380018E+00    0.782644210358851566E+00   -0.180224863967366957E+02
    0.199525046441882949E+03   -0.973660815816131731E+00    0.100418163715035558E+01   -0.180005334033991709E+02
    0.198669061318948366E+03   -0.914983659390725679E+00    0.104612907334365346E+01   -0.181547821802081941E+02
    0.223066254043469144E+03   -0.894964518209587001E+00    0.731653464071001736E+00   -0.181063735530637757E+02
    0.196529901210434588E+03   -0.877594255421097036E+00    0.843490208924403184E+00   -0.179843313251388182E+02
    0.196529901210434588E+03   -0.877594255421097036E+00    0.843490208924403184E+00   -0.179843313251388182E+02
    0.209200081439585972E+03   -0.976166364888010785E+00    0.924365256244668032E+00   -0.180687492539086243E+02
    0.211666528983911860E+03   -0.863850241253637297E+00    0.737256542628442091E+00   -0.180062545380893049E+02
    0.202196939646225871E+03   -0.946533549479175895E+00    0.628498380340966278E+00   -0.181198059429668739E+02
    0.197036381385145830E+03   -0.982484534991028835E+00    0.827910575992918396E+00   -0.178896859114372049E+02
    0.203857639804593873E+03   -0.861932362697744536E+00    0.897130937448377352E+00   -0.180775151868327804E+02
    0.203804980825598932E+03   -0.976956919218782027E+00    0.102450869261064881E+01   -0.181515630485785167E+02
    0.193130639135635761E+03   -0.826263304104920104E+00    0.735415261534933862E+00   -0.181975404330105519E+02
    0.199246191792425748E+03   -0.850069011647059725E+00    0.697125073425223007E+00   -0.181178201983508380E+02
    0.221948873014413635E+03   -0.949970301395779648E+00    0.513669983142218456E+00   -0.179337853326901282E+02
    0.224651334385904136E+03   -0.926325353858306277E+00    0.595875848512509521E+00   -0.179251936126643407E+02
    0.211729132089893682E+03   -0.976753820453205801E+00    0.643362686602988454E+00   -0.178961161339220887E+02
    0.210406254369916212E+03   -0.954001675348416289E+00    0.911969483065576014E+00   -0.181082449449573488E+02
    0.224573938305844877E+03   -0.933087340089242656E+00    0.646524892743895130E+00   -0.179496520919229638E+02
    0.208948883546950526E+03   -0.915644572077995100E+00    0.629526810230778722E+00   -0.179948813168889252E+02
    0.211575058291490677E+03   -0.937355422587101805E+00    0.734873980596305820E+00   -0.179165582626423436E+02
    0.223420249306896039E+03   -0.860251501684395237E+00    0.628056273307301183E+00   -0.180187396004358469E+02
    0.202694448927074006E+03   -0.920973875230822525E+00    0.646483158364912214E+00   -0.180842429742405137E+02
    0.217883605866960181E+03   -0.910186133985197321E+00    0.817344444634475309E+00   -0.181550809116240686E+02
    0.209181592185333500E+03   -0.891791612821110968E+00    0.856924124793775555E+00   -0.180696575645665192E+02
    0.207085903686460824E+03   -0.994297184917853016E+00    0.605353917199076719E+00   -0.180138144391846851E+02
    0.220536667890444619E+03   -0.970577357693515053E+00    0.842007750957181500E+00   -0.181834490564462961E+02
    0.204078721319158603E+03   -0.983190885970937400E+00    0.922039202862977803E+00   -0.179448132524698316E+02
    0.220562986121042087E+03   -0.902336364383796719E+00    0.762674332510409059E+00   -0.181096108063099486E+02
    0.194789065011770532E+03   -0.927578235585464150E+00    0.729377737994472142E+00   -0.181088585194387051E+02
    0.218652152087062120E+03   -0.983977275466809242E+00    0.793200160302493629E+00   -0.180061472194123340E+02
    0.213184303283771470E+03   -0.903035956358960945E+00    0.749708745943755694E+00   -0.179787847166895141E+02
    0.188470633002788475E+03   -0.978221162636483066E+00    0.762093697538945847E+00   -0.181766510210056609E+02
