luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.1692714691965 0.47789887234113504 0.13578921319922116 -2.334671528782483 2.952570411973505 -1.1695877796908638 -1.5427592014384943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.725381050225257 -10.332515976382224
169.64079916477203 0.821938866376877 0.11391085813462469 -2.367388129234314 2.3494357466697693 -2.0787967443466187 -0.25423479080200195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.723444410937123 -10.507292101157152
169.64079916477203 0.821938866376877 0.11391085813462469 -2.367388129234314 2.3494357466697693 -2.0787967443466187 -0.25423479080200195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.723444410937123 -10.507292101157152
181.98136380015896 0.46185366059710586 0.11270888951156229 -1.6088264107835886 2.403540030344755 -1.998180182905443 -0.2600502494290784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.721148228496954 -10.517854564684772
172.31655399147107 0.8554191958334357 0.1372666170999951 -1.8709379552407024 2.31834144855603 -1.7278876375474175 -1.597474760118116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.720477678588962 -10.321761931328195
164.34393492918318 0.2840569486547697 0.11546637966964088 -0.8492643548474597 2.392877586535426 -1.7938947999652297 -2.3699665357525257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.719921554716564 -10.493788414094151
170.13772900953438 0.7973433155328864 0.12704227937546755 0.29191541888075356 2.230996970352887 -2.2058831180054246 -0.6693009854628786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.71817842222678 -10.398716213324759
172.81834624683924 0.9072184172976515 0.1830951311547549 0.9204990671993052 2.5768913716946678 -1.8829254726661258 -1.0094746557604617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.716991830052196 -10.036132448680275
153.62544734031366 0.34293316363629267 0.16770238525152203 0.7958083780292133 2.605361026193578 -1.5690264799615155 -2.737489270009624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.716983613185322 -10.12304560579416
164.34038422496803 0.8313262227470715 0.14994719822489186 -0.27747745643638577 2.590646463867439 -1.9751825388483528 -1.508609052732623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.716499629230281 -10.234011700042627
177.98912157407506 0.5367977264114296 0.1854455268588497 0.1332549828242806 2.5047658047656447 -1.5242631558002016 -1.506899623123517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.714378284178446 -10.023521822931393
177.98912157407506 0.5367977264114296 0.1854455268588497 0.1332549828242806 2.5047658047656447 -1.5242631558002016 -1.506899623123517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.714378284178446 -10.023521822931393
172.46449004113637 0.23406007903733247 0.08947265812737533 -1.564654044995477 2.1375385785534826 -1.765620686124307 -2.2827533813379697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.712449590449246 -10.74794624688113
163.1952610228025 0.019163260713160185 0.18720794057254092 -0.320854233587605 2.3682296786103922 -1.2893750293004436 -2.835321800898144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.710335664738068 -10.014172741167116
163.1952610228025 0.019163260713160185 0.18720794057254092 -0.320854233587605 2.3682296786103922 -1.2893750293004436 -2.835321800898144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.710335664738068 -10.014172741167116
151.42299279559347 0.6754938355881245 0.13631309864520322 -1.4159760663521679 2.0477169032353215 -1.4333487670742064 -2.157361704258843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.709767046103796 -10.328689108941841
152.75524686595085 0.31915118945120036 0.16940279471780229 -1.2177632520538018 2.3281161848039096 -1.5537227844020258 -1.2348292602039646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.70469289287621 -10.113052935601788
174.02772521730162 0.817710570503673 0.11821737133193352 -2.3283758477448417 2.602497486922293 -1.4873398211365696 -1.808965917071519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.702544552753473 -10.4703499981452
174.02772521730162 0.817710570503673 0.11821737133193352 -2.3283758477448417 2.602497486922293 -1.4873398211365696 -1.808965917071519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.702544552753473 -10.4703499981452
171.35163014935014 0.15253542261785683 0.147061354231875 -1.0291904314651097 2.045578461615538 -1.3856344505216405 -2.179522102986426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.698842741094996 -10.253301981024117
166.58064204758824 0.8243655537767595 0.11327960278739986 -0.9024955287816216 2.7286214495925174 -1.374280167819087 -2.624489660337684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.696278014659878 -10.512825250892627
155.71866953762427 0.6918046961841937 0.18072342738269323 0.31843677879986787 2.7852521235806793 -1.6458495540329605 -0.7666038378116133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.696068161151995 -10.049026341775916
173.42431157827377 0.5565495312213898 0.07764007563450302 -1.8208554983139038 2.453624129295349 -2.4212218523025513 -0.3169528841972351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.69095002514018 -10.889465880434967
154.867964119472 0.15848832853422098 0.16091185683855455 -0.2859302051749695 2.5768744627316127 -1.8842935991590866 -1.2582219023499195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.690388982405139 -10.164007173733477
160.8470092707636 0.6020792726278003 0.13822617665350295 -1.0641086036051854 2.6061405469552654 -1.260578301181662 -2.4493474974455163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.685698116223401 -10.314839885829565
160.8470092707636 0.6020792726278003 0.13822617665350295 -1.0641086036051854 2.6061405469552654 -1.260578301181662 -2.4493474974455163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.685698116223401 -10.314839885829565
176.86256683944316 0.14306770491374626 0.07618263266228159 -1.7803681609324244 2.532898024370725 -1.4205241112064182 -2.5344706038189964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.685034920523366 -10.908378714624853
176.86256683944316 0.14306770491374626 0.07618263266228159 -1.7803681609324244 2.532898024370725 -1.4205241112064182 -2.5344706038189964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.685034920523366 -10.908378714624853
181.40193294695004 0.395610635549388 0.06661336705711411 -1.8478303165588388 2.7027902384265485 -1.6292575969500565 -1.8324324454790966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.684773256574378 -11.042379149627465
181.40193294695004 0.395610635549388 0.06661336705711411 -1.8478303165588388 2.7027902384265485 -1.6292575969500565 -1.8324324454790966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.684773256574378 -11.042379149627465
177.29913385614134 0.3168135318160855 0.13957829145396514 0.4807695042343503 2.220241534567241 -1.7959152117633135 -2.0104797713690807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.684516932603204 -10.305168202317745
156.02604530065932 0.6686384632610695 0.18143749942372614 -1.7905237757151082 2.2720550801443755 -0.8560506427000627 -1.5732281729639117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.681414291720088 -10.045126136316016
175.4465305781503 0.9507513683864249 0.11380550968389756 -0.8215744385605688 2.8517242587389933 -1.7524860626463439 -2.0133558885230505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.681166385564223 -10.508213359743698
175.4465305781503 0.9507513683864249 0.11380550968389756 -0.8215744385605688 2.8517242587389933 -1.7524860626463439 -2.0133558885230505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.681166385564223 -10.508213359743698
171.889652898308 0.6490776344957505 0.17929309866371843 -0.503092303641504 2.4708200927459942 -1.5773279060235283 -0.5662944006370458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.68006501021042 -10.056886279846202
171.889652898308 0.6490776344957505 0.17929309866371843 -0.503092303641504 2.4708200927459942 -1.5773279060235283 -0.5662944006370458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.68006501021042 -10.056886279846202
166.87892063931997 0.8899675440419027 0.183700596702478 -0.9216628430206164 2.4104627948401465 -1.3328971851377642 -1.620011808669383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67925789318479 -10.03286816532559
166.87892063931997 0.8899675440419027 0.183700596702478 -0.9216628430206164 2.4104627948401465 -1.3328971851377642 -1.620011808669383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67925789318479 -10.03286816532559
158.56736924991253 -0.011157294798295414 0.16444614702819713 -0.5689338203727399 2.4437454616933514 -1.955658466307512 -0.5142855047479724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67818249757287 -10.142472763454506
158.56736924991253 -0.011157294798295414 0.16444614702819713 -0.5689338203727399 2.4437454616933514 -1.955658466307512 -0.5142855047479724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67818249757287 -10.142472763454506
160.48453533956936 0.46083751033680787 0.06953790769814232 -1.547070336391147 2.7004067310741338 -1.327504750428731 -2.7208130419473964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.677885157480413 -10.999478759061546
160.48453533956936 0.46083751033680787 0.06953790769814232 -1.547070336391147 2.7004067310741338 -1.327504750428731 -2.7208130419473964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.677885157480413 -10.999478759061546
154.3842171044309 0.730876914322989 0.16984007383742464 -1.8144999976290122 2.6066377291802154 -1.4065860167169202 -0.350957504463139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.676482243600574 -10.110499734809416
168.02804378743693 0.9506505503058852 0.1077953607326365 -0.5357936171646469 2.1180286869803795 -1.8298273975545587 -2.7823866288731516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67571243049364 -10.562247516361301
181.15671552671822 0.545882964153159 0.12035606947146973 -0.5856201031771078 2.8522672374651643 -1.8520367085651754 -0.1732058345569274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.6742118106935 -10.452505583323726
181.15671552671822 0.545882964153159 0.12035606947146973 -0.5856201031771078 2.8522672374651643 -1.8520367085651754 -0.1732058345569274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.6742118106935 -10.452505583323726
163.92221937390389 0.8391525611333901 0.09801184719854823 -2.3911347845708613 2.298962950935077 -1.4538080720773436 -1.9815398861577587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.674045765528685 -10.65705795294105
161.97676352376993 0.7803873009918494 0.1269265670126391 0.049052615883695694 2.3557029803772394 -2.1512658185935223 -0.3014288515697938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.671277273139136 -10.399622542956934
161.97676352376993 0.7803873009918494 0.1269265670126391 0.049052615883695694 2.3557029803772394 -2.1512658185935223 -0.3014288515697938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.671277273139136 -10.399622542956934
172.26300769296063 -0.01731057895069936 0.08307740407082484 2.2616256046650545 2.25724863340678 -0.8768254454208755 -0.9129815834185679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.670973665956089 -10.821922568954843
181.58112320977682 0.5441124310448214 0.07582066694751459 -2.3868570182038384 2.803568729920619 -1.5880548291488892 -1.550131331534794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.670882824314596 -10.91313215348366
175.17374620635098 0.18249029966994154 0.18260264787851033 0.3966812601671883 2.3578143681156365 -1.6727197358909762 -0.12261561891858808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67072728972569 -10.038795756000976
176.48229849900812 0.6557107319816514 0.12927712915474673 -2.84490197529257 2.334903978400996 -1.628384098631591 -1.0457693542786357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.668870925629985 -10.381373342013982
169.02961602035518 0.3217476986964922 0.11689892916227532 -1.1347387822657784 2.870217810202859 -1.4986130747561104 -2.2040188613245877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.667453523690295 -10.48151363754932
169.02961602035518 0.3217476986964922 0.11689892916227532 -1.1347387822657784 2.870217810202859 -1.4986130747561104 -2.2040188613245877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.667453523690295 -10.48151363754932
177.05611265719907 0.6191879602710958 0.16706115696510182 0.8745493597886638 2.2500773628697095 -1.937460647197835 -2.0701134254446334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.666238668755394 -10.126840699452423
163.72652752380932 0.10834318563122852 0.14519281182540159 -0.7014284439543408 2.312116799315663 -1.8360977970357717 -0.4777685043776958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.665079494065965 -10.265998115905662
163.72652752380932 0.10834318563122852 0.14519281182540159 -0.7014284439543408 2.312116799315663 -1.8360977970357717 -0.4777685043776958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.665079494065965 -10.265998115905662
153.17660701805994 0.18910788217913596 0.06042112825607889 -1.0824611837472626 2.1013836335483287 -1.3938918687494322 -2.857662617652477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.6637345955352 -11.13981442424606
153.17660701805994 0.18910788217913596 0.06042112825607889 -1.0824611837472626 2.1013836335483287 -1.3938918687494322 -2.857662617652477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.6637345955352 -11.13981442424606
162.40200080345093 0.1556537597296269 0.15474284172935532 0.923812561996757 2.2661623758590066 -1.7830669080570738 -1.67998854483731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.662573058193503 -10.202774175376488
184.0095538761564 0.705202399966534 0.14513194229150278 -1.2533773415748355 2.4659991608525442 -1.0611895335476242 -2.4908399427457555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.661413506140066 -10.266414486760342
156.9545323402252 0.9700329207535979 0.08467018636729508 -1.7435559897090207 2.523217892029148 -2.1900735158647953 -1.520837236392277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.660515793083757 -10.802976324381639
156.9545323402252 0.9700329207535979 0.08467018636729508 -1.7435559897090207 2.523217892029148 -2.1900735158647953 -1.520837236392277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.660515793083757 -10.802976324381639
156.71070803006648 0.06643683864975097 0.12931076863739366 -0.757632218083943 2.9616419416257744 -1.7100274617900513 -0.22490931325467534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.659891997086232 -10.381114615102849
156.71070803006648 0.06643683864975097 0.12931076863739366 -0.757632218083943 2.9616419416257744 -1.7100274617900513 -0.22490931325467534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.659891997086232 -10.381114615102849
155.5957197426449 0.24449311122604375 0.11407589230110717 -1.0059064432001066 2.3676890603887863 -1.686598296157138 -2.160942944964236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.659706599442377 -10.50585062501841
170.60465463076542 0.17051073035154865 0.1414479235084261 0.7283633649494128 2.1355332375833527 -1.701362433749151 -2.6085911732198124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65952852532097 -10.291949942365665
175.8654722571373 0.6338019490242005 0.12510086448989313 -0.19604229927062988 2.6887426376342773 -1.955250084400177 -0.28338396549224854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.658817727159313 -10.41403415268322
175.8654722571373 0.6338019490242005 0.12510086448989313 -0.19604229927062988 2.6887426376342773 -1.955250084400177 -0.28338396549224854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.658817727159313 -10.41403415268322
152.50335815477962 0.4170840041740781 0.18525911602629994 -0.48604273760752115 2.547692108076079 -1.4229120241681523 -1.9325716506937904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.658003859113874 -10.024515990129808
157.0236001620756 0.008151615523856306 0.16787180552187256 1.0065048119056694 2.3668245738500606 -1.6024359922374865 -2.502951803118333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.657642876450414 -10.122045365436986
160.9090517866732 0.5866697840127443 0.12470099426682221 -0.26533686492242214 2.1340596509743754 -1.8747758785926818 -2.7016589508760154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65760187552949 -10.417218989204192
160.9090517866732 0.5866697840127443 0.12470099426682221 -0.26533686492242214 2.1340596509743754 -1.8747758785926818 -2.7016589508760154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65760187552949 -10.417218989204192
156.91054238670898 0.33287394759768874 0.11568077954605646 -0.1665188116650942 2.0589734754005846 -1.852985977807284 -1.7201731756078429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.657200753286444 -10.491941586387153
156.91054238670898 0.33287394759768874 0.11568077954605646 -0.1665188116650942 2.0589734754005846 -1.852985977807284 -1.7201731756078429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.657200753286444 -10.491941586387153
173.7871287142824 0.6742537741556413 0.0550310707611925 -1.668189819842357 2.211812413601277 -2.4901706440349782 -1.3910550942016084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.656640203320464 -11.233151586165503
173.7871287142824 0.6742537741556413 0.0550310707611925 -1.668189819842357 2.211812413601277 -2.4901706440349782 -1.3910550942016084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.656640203320464 -11.233151586165503
154.5151728957567 0.1348117359999804 0.1742561290848906 -1.4480207247623005 2.805256449757945 -1.154765291234142 -1.61297883043361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.656479398222235 -10.08508452308254
177.53485837128835 0.29377105469546916 0.1818798497477077 -0.2280942548493723 2.1323836160033323 -1.460400038229697 -1.9014950722399568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65452257449167 -10.042717916780136
168.89494471702415 0.9535588916119705 0.15120787019816342 0.5431706827935141 2.2693173819914683 -2.006066012567246 -1.518792362415486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65431193020893 -10.22570277851599
168.89494471702415 0.9535588916119705 0.15120787019816342 0.5431706827935141 2.2693173819914683 -2.006066012567246 -1.518792362415486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65431193020893 -10.22570277851599
174.126612992249 0.9488494390249197 0.13073007883780527 -2.172526305080689 2.8057929712025844 -0.7855717659997792 -2.559485215031872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.651957907862721 -10.370260033451116
154.19080000086623 0.07858640716793205 0.15190163737558193 -1.8306801460811941 2.447145931776653 -1.6670341932185324 -0.10260002970698379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.648533220092004 -10.221160205328749
154.19080000086623 0.07858640716793205 0.15190163737558193 -1.8306801460811941 2.447145931776653 -1.6670341932185324 -0.10260002970698379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.648533220092004 -10.221160205328749
173.866029381752 0.7226650297641755 0.08415359158523333 -0.6829812526702881 2.097832679748535 -2.373760163784027 -0.7944678068161011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.647993800349589 -10.809081730167843
174.4710156927322 0.9019744959655039 0.08349377099784933 -2.0188204039762994 2.3801267803263175 -2.510696939330266 -0.4480395045759442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.646888375705036 -10.81693485556046
182.31871077115542 0.1484444996668343 0.15638959854071335 -0.4797121560226709 2.374235117141881 -1.6927262732071366 -0.6439517992458983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.645590494759148 -10.192274039805536
172.4469444155693 -0.07887649536132812 0.11970702752857258 1.8268775939941406 2.077595293521881 -1.095827043056488 -0.4854555130004883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.645270727495149 -10.457886864284268
172.4469444155693 -0.07887649536132812 0.11970702752857258 1.8268775939941406 2.077595293521881 -1.095827043056488 -0.4854555130004883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.645270727495149 -10.457886864284268
163.00525664555067 0.4376565379214833 0.18917759689342886 0.7420415261967155 2.2259335182516793 -2.0311561914255813 -0.09605719327308382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.645218245703745 -10.00383033303496
166.44863118412357 0.21595146855451883 0.08392539384818858 -0.4741012134479461 2.232446055932069 -2.1449343435507826 -1.8720824874755895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.644103148903081 -10.811790699378648
174.20333541498402 0.4233426436343025 0.15332867487359758 -0.8452107940620075 2.1473428136049706 -1.4432807377883352 -2.0813822803629067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.643832030052877 -10.211882283904597
